# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7764,0.9643,0.6261,-0.5669,-0.3591,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 10 39 25 0 13 25 25 3 15 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 35 25 26 25 25 27 0 39 40 38 26 40 39 25 25 39 40 27 3 25 39 19 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 31 20 31 31 31 28 31 31 19 28 31 28 33 31 31 33 31 19 19 28 29 31 19 31 31 33 28 28 31 32 19 31 31 28 33 20 31 31 28 28 31 19 20 31 31 31 32 20 31 28 31 28 30 29 31 12 32 28 28 31 19 31 29 31 19 31 31 31 31 28 31 31 12 21 31 28 31 28 32 28 31 31 31 31 32 31 19 33 28 19 32 28 21 33 19 28 28 32 28 32 7 2 2 2 2 2 4 2 2 2 3 17 2 2 2 17 2 2 0 4 4 2 2 2 2 19 23 2 3 15 19 9 2 14 6 37 5 17 8 2 6 7 4 2 14 17 0 2 12 2 2 3 2 6 2 14 5 2 2 9 2 37 2 2 0 0 2 3 17 7 4 2 6 6 7 37 19 2 37 2 4 4 37 37 3 2 37 4 17 2 5 2 6 6 2 5 5 2 2 7 15 41 2 2 2 2 2 2 14 2 2 2 37 12 5 2 2 2 37 2 31 2 2 6 2 2 2 12 2 2 6 2 2 2 2 2 5 2 6 6 6 6 2 2 4 2 4 37 2 2 2 2 15 2 2 5 2 2 2 6 2 2 2 2 15 6 2 2 2 5 2 12 2 37 2 2 12 4 12 4 4 4 2 37 37 2 2 37 4 2 14 2 12 14 14 2 2 2 2 2 3 0 2 12 1 3 2 4 0 3 3 12 40 2 2 2 3 24 12 2 2 6 37 2 2 34 2 0 40 12 2 2 3 0 12 3 40 3 3 40 2 2 2 0 2 4 23 12 1 5 4 3 0 2 3 12 40 2 0 6 3 5 0 40 2 6 4 0 2 0 0 37 34 3 1 0 40 2 2 4 2 37 0 12 6 5 2 4 12 2 0 2 2 2 2 2 41 3 2 37"
11,3,-0.8115,1.0000,0.6282,-0.5250,-0.3351,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 10 39 25 0 13 25 25 3 15 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 35 25 26 25 25 27 0 39 40 38 26 40 39 25 25 39 40 27 3 25 39 19 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 31 20 31 31 31 28 31 31 19 28 31 28 33 31 31 33 31 19 19 28 29 31 19 31 31 33 28 28 31 32 19 31 31 28 33 20 31 31 28 28 31 19 20 31 31 31 32 20 31 28 31 28 30 29 31 12 32 28 28 31 19 31 29 31 19 31 31 31 31 28 31 31 12 21 31 28 31 28 32 28 31 31 31 31 32 31 19 33 28 19 32 28 21 33 19 28 28 32 28 32 7 2 2 2 2 2 4 2 2 2 3 17 2 2 2 17 2 2 0 4 4 2 2 2 2 19 23 2 3 15 19 9 2 14 6 37 5 17 8 2 6 7 4 2 14 17 0 2 12 2 2 3 2 6 2 14 5 2 2 9 2 37 2 2 0 0 2 3 17 7 4 2 6 6 7 37 19 2 37 2 4 4 37 37 3 2 37 4 17 2 5 2 6 6 2 5 5 2 2 7 15 41 2 2 2 2 2 2 14 2 2 2 37 12 5 2 2 2 37 2 31 2 2 6 2 2 2 12 2 2 6 2 2 2 2 2 5 2 6 6 6 6 2 2 4 2 4 37 2 2 2 2 15 2 2 5 2 2 2 6 2 2 2 2 15 6 2 2 2 5 2 12 2 37 2 2 12 4 12 4 4 4 2 37 37 2 2 37 4 2 14 2 12 14 14 2 2 2 2 2 3 0 2 12 1 3 2 4 0 3 3 12 40 2 2 2 3 24 12 2 2 6 37 2 2 34 2 0 40 12 2 2 3 0 12 3 40 3 3 40 2 2 2 0 2 4 23 12 1 5 4 3 0 2 3 12 40 2 0 6 3 5 0 40 2 6 4 0 2 0 0 37 34 3 1 0 40 2 2 4 2 37 0 12 6 5 2 4 12 2 0 2 2 2 2 2 41 3 2 37"
12,3,-0.7979,1.0000,0.6736,-0.5348,-0.3013,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 10 39 25 0 13 25 25 3 15 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 35 25 26 25 25 27 0 39 40 38 26 40 39 25 25 39 40 27 3 25 39 19 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 31 20 31 31 31 28 31 31 19 28 31 28 33 31 31 33 31 19 19 28 29 31 19 31 31 33 28 28 31 32 19 31 31 28 33 20 31 31 28 28 31 19 20 31 31 31 32 20 31 28 31 28 30 29 31 12 32 28 28 31 19 31 29 31 19 31 31 31 31 28 31 31 12 21 31 28 31 28 32 28 31 31 31 31 32 31 19 33 28 19 32 28 21 33 19 28 28 32 28 32 7 2 2 2 2 2 4 2 2 2 3 17 2 2 2 17 2 2 0 4 4 2 2 2 2 19 23 2 3 15 19 9 2 14 6 37 5 17 8 2 6 7 4 2 14 17 0 2 12 2 2 3 2 6 2 14 5 2 2 9 2 37 2 2 0 0 2 3 17 7 4 2 6 6 7 37 19 2 37 2 4 4 37 37 3 2 37 4 17 2 5 2 6 6 2 5 5 2 2 7 15 41 2 2 2 2 2 2 14 2 2 2 37 12 5 2 2 2 37 2 31 2 2 6 2 2 2 12 2 2 6 2 2 2 2 2 5 2 6 6 6 6 2 2 4 2 4 37 2 2 2 2 15 2 2 5 2 2 2 6 2 2 2 2 15 6 2 2 2 5 2 12 2 37 2 2 12 4 12 4 4 4 2 37 37 2 2 37 4 2 14 2 12 14 14 2 2 2 2 2 3 0 2 12 1 3 2 4 0 3 3 12 40 2 2 2 3 24 12 2 2 6 37 2 2 34 2 0 40 12 2 2 3 0 12 3 40 3 3 40 2 2 2 0 2 4 23 12 1 5 4 3 0 2 3 12 40 2 0 6 3 5 0 40 2 6 4 0 2 0 0 37 34 3 1 0 40 2 2 4 2 37 0 12 6 5 2 4 12 2 0 2 2 2 2 2 41 3 2 37"
13,3,-0.8284,1.0000,0.5720,-0.5371,-0.3486,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 10 39 25 0 13 25 25 3 15 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 35 25 26 25 25 27 0 39 40 38 26 40 39 25 25 39 40 27 3 25 39 19 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 31 20 31 31 31 28 31 31 19 28 31 28 33 31 31 33 31 19 19 28 29 31 19 31 31 33 28 28 31 32 19 31 31 28 33 20 31 31 28 28 31 19 20 31 31 31 32 20 31 28 31 28 30 29 31 12 32 28 28 31 19 31 29 31 19 31 31 31 31 28 31 31 12 21 31 28 31 28 32 28 31 31 31 31 32 31 19 33 28 19 32 28 21 33 19 28 28 32 28 32 7 2 2 2 2 2 4 2 2 2 3 17 2 2 2 17 2 2 0 4 4 2 2 2 2 19 23 2 3 15 19 9 2 14 6 37 5 17 8 2 6 7 4 2 14 17 0 2 12 2 2 3 2 6 2 14 5 2 2 9 2 37 2 2 0 0 2 3 17 7 4 2 6 6 7 37 19 2 37 2 4 4 37 37 3 2 37 4 17 2 5 2 6 6 2 5 5 2 2 7 15 41 2 2 2 2 2 2 14 2 2 2 37 12 5 2 2 2 37 2 31 2 2 6 2 2 2 12 2 2 6 2 2 2 2 2 5 2 6 6 6 6 2 2 4 2 4 37 2 2 2 2 15 2 2 5 2 2 2 6 2 2 2 2 15 6 2 2 2 5 2 12 2 37 2 2 12 4 12 4 4 4 2 37 37 2 2 37 4 2 14 2 12 14 14 2 2 2 2 2 3 0 2 12 1 3 2 4 0 3 3 12 40 2 2 2 3 24 12 2 2 6 37 2 2 34 2 0 40 12 2 2 3 0 12 3 40 3 3 40 2 2 2 0 2 4 23 12 1 5 4 3 0 2 3 12 40 2 0 6 3 5 0 40 2 6 4 0 2 0 0 37 34 3 1 0 40 2 2 4 2 37 0 12 6 5 2 4 12 2 0 2 2 2 2 2 41 3 2 37"
14,3,-0.8051,1.0000,0.6497,-0.5430,-0.3358,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 10 39 25 0 13 25 25 3 15 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 35 25 26 25 25 27 0 39 40 38 26 40 39 25 25 39 40 27 3 25 39 19 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 31 20 31 31 31 28 31 31 19 28 31 28 33 31 31 33 31 19 19 28 29 31 19 31 31 33 28 28 31 32 19 31 31 28 33 20 31 31 28 28 31 19 20 31 31 31 32 20 31 28 31 28 30 29 31 12 32 28 28 31 19 31 29 31 19 31 31 31 31 28 31 31 12 21 31 28 31 28 32 28 31 31 31 31 32 31 19 33 28 19 32 28 21 33 19 28 28 32 28 32 7 2 2 2 2 2 4 2 2 2 3 17 2 2 2 17 2 2 0 4 4 2 2 2 2 19 23 2 3 15 19 9 2 14 6 37 5 17 8 2 6 7 4 2 14 17 0 2 12 2 2 3 2 6 2 14 5 2 2 9 2 37 2 2 0 0 2 3 17 7 4 2 6 6 7 37 19 2 37 2 4 4 37 37 3 2 37 4 17 2 5 2 6 6 2 5 5 2 2 7 15 41 2 2 2 2 2 2 14 2 2 2 37 12 5 2 2 2 37 2 31 2 2 6 2 2 2 12 2 2 6 2 2 2 2 2 5 2 6 6 6 6 2 2 4 2 4 37 2 2 2 2 15 2 2 5 2 2 2 6 2 2 2 2 15 6 2 2 2 5 2 12 2 37 2 2 12 4 12 4 4 4 2 37 37 2 2 37 4 2 14 2 12 14 14 2 2 2 2 2 3 0 2 12 1 3 2 4 0 3 3 12 40 2 2 2 3 24 12 2 2 6 37 2 2 34 2 0 40 12 2 2 3 0 12 3 40 3 3 40 2 2 2 0 2 4 23 12 1 5 4 3 0 2 3 12 40 2 0 6 3 5 0 40 2 6 4 0 2 0 0 37 34 3 1 0 40 2 2 4 2 37 0 12 6 5 2 4 12 2 0 2 2 2 2 2 41 3 2 37"
15,3,-0.8194,1.0000,0.6021,-0.5659,-0.3376,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 10 39 25 0 13 25 25 3 15 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 35 25 26 25 25 27 0 39 40 38 26 40 39 25 25 39 40 27 3 25 39 19 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 31 20 31 31 31 28 31 31 19 28 31 28 33 31 31 33 31 19 19 28 29 31 19 31 31 33 28 28 31 32 19 31 31 28 33 20 31 31 28 28 31 19 20 31 31 31 32 20 31 28 31 28 30 29 31 12 32 28 28 31 19 31 29 31 19 31 31 31 31 28 31 31 12 21 31 28 31 28 32 28 31 31 31 31 32 31 19 33 28 19 32 28 21 33 19 28 28 32 28 32 7 2 2 2 2 2 4 2 2 2 3 17 2 2 2 17 2 2 0 4 4 2 2 2 2 19 23 2 3 15 19 9 2 14 6 37 5 17 8 2 6 7 4 2 14 17 0 2 12 2 2 3 2 6 2 14 5 2 2 9 2 37 2 2 0 0 2 3 17 7 4 2 6 6 7 37 19 2 37 2 4 4 37 37 3 2 37 4 17 2 5 2 6 6 2 5 5 2 2 7 15 41 2 2 2 2 2 2 14 2 2 2 37 12 5 2 2 2 37 2 31 2 2 6 2 2 2 12 2 2 6 2 2 2 2 2 5 2 6 6 6 6 2 2 4 2 4 37 2 2 2 2 15 2 2 5 2 2 2 6 2 2 2 2 15 6 2 2 2 5 2 12 2 37 2 2 12 4 12 4 4 4 2 37 37 2 2 37 4 2 14 2 12 14 14 2 2 2 2 2 3 0 2 12 1 3 2 4 0 3 3 12 40 2 2 2 3 24 12 2 2 6 37 2 2 34 2 0 40 12 2 2 3 0 12 3 40 3 3 40 2 2 2 0 2 4 23 12 1 5 4 3 0 2 3 12 40 2 0 6 3 5 0 40 2 6 4 0 2 0 0 37 34 3 1 0 40 2 2 4 2 37 0 12 6 5 2 4 12 2 0 2 2 2 2 2 41 3 2 37"
16,4,-0.8588,1.0000,0.4707,-0.5499,-0.3118,"19 19 19 19 20 19 20 23 12 19 19 20 19 19 12 42 19 19 19 19 19 12 19 19 19 19 2 19 19 19 19 19 19 20 42 20 19 19 42 19 19 42 19 19 37 19 19 19 19 19 20 19 19 19 20 19 19 19 24 19 19 19 20 6 19 19 19 19 19 20 20 19 19 20 19 37 19 2 20 19 19 19 19 20 20 12 19 19 19 20 2 19 20 19 19 20 19 19 19 19 2 0 2 38 13 2 0 2 42 38 1 38 0 38 38 13 0 1 0 2 13 0 13 0 1 2 0 13 4 6 0 2 13 3 5 1 2 13 0 13 3 37 1 38 37 13 2 6 42 2 38 0 1 13 1 2 2 1 0 0 2 1 2 38 2 13 37 3 42 2 0 38 0 13 2 0 5 0 4 4 0 1 4 3 1 0 0 2 0 1 3 13 6 3 13 3 2 5 38 1 19 19 38 1 19 1 39 21 3 21 0 19 1 3 13 39 3 39 39 3 13 13 1 38 20 0 0 3 19 21 39 38 38 21 19 39 21 3 20 39 39 0 39 39 1 19 0 0 0 13 0 3 1 3 0 13 19 1 39 21 38 39 0 39 39 20 40 19 39 13 0 19 1 21 0 2 19 0 1 3 1 0 39 19 19 39 19 0 39 38 19 13 39 39 19 39 1 0 19 0 25 12 26 25 12 12 25 27 25 25 25 2 12 12 25 25 12 2 12 16 25 27 16 25 25 25 16 25 27 25 25 16 19 20 25 12 26 12 26 12 16 25 2 12 27 9 19 12 25 12 25 25 12 25 12 20 27 27 25 25 40 25 25 16 25 12 25 16 27 25 25 25 12 25 11 19 42 12 25 16 25 19 12 12 25 40 25 25 40 12 25 27 27 20 25 25 25 27 27 25 28 1 13 3 34 2 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 12 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 32 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 4 0 13 28 34 34 2 0 34 34 34 34 34 38 1 34 36 36 3 35 34 38 36 0 28 3 0 34 28 35 1 36 2 28 13 13 3 34 13"
17,4,-0.8585,1.0000,0.4717,-0.5807,-0.3378,"19 19 19 19 20 19 20 23 12 19 19 20 19 19 12 42 19 19 19 19 19 12 19 19 19 19 2 19 19 19 19 19 19 20 42 20 19 19 42 19 19 42 19 19 37 19 19 19 19 19 20 19 19 19 20 19 19 19 24 19 19 19 20 6 19 19 19 19 19 20 20 19 19 20 19 37 19 2 20 19 19 19 19 20 20 12 19 19 19 20 2 19 20 19 19 20 19 19 19 19 2 0 2 38 13 2 0 2 42 38 1 38 0 38 38 13 0 1 0 2 13 0 13 0 1 2 0 13 4 6 0 2 13 3 5 1 2 13 0 13 3 37 1 38 37 13 2 6 42 2 38 0 1 13 1 2 2 1 0 0 2 1 2 38 2 13 37 3 42 2 0 38 0 13 2 0 5 0 4 4 0 1 4 3 1 0 0 2 0 1 3 13 6 3 13 3 2 5 38 1 19 19 38 1 19 1 39 21 3 21 0 19 1 3 13 39 3 39 39 3 13 13 1 38 20 0 0 3 19 21 39 38 38 21 19 39 21 3 20 39 39 0 39 39 1 19 0 0 0 13 0 3 1 3 0 13 19 1 39 21 38 39 0 39 39 20 40 19 39 13 0 19 1 21 0 2 19 0 1 3 1 0 39 19 19 39 19 0 39 38 19 13 39 39 19 39 1 0 19 0 25 12 26 25 12 12 25 27 25 25 25 2 12 12 25 25 12 2 12 16 25 27 16 25 25 25 16 25 27 25 25 16 19 20 25 12 26 12 26 12 16 25 2 12 27 9 19 12 25 12 25 25 12 25 12 20 27 27 25 25 40 25 25 16 25 12 25 16 27 25 25 25 12 25 11 19 42 12 25 16 25 19 12 12 25 40 25 25 40 12 25 27 27 20 25 25 25 27 27 25 28 1 13 3 34 2 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 12 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 32 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 4 0 13 28 34 34 2 0 34 34 34 34 34 38 1 34 36 36 3 35 34 38 36 0 28 3 0 34 28 35 1 36 2 28 13 13 3 34 13"
18,4,-0.8505,1.0000,0.4983,-0.5733,-0.3229,"19 19 19 19 20 19 20 23 12 19 19 20 19 19 12 42 19 19 19 19 19 12 19 19 19 19 2 19 19 19 19 19 19 20 42 20 19 19 42 19 19 42 19 19 37 19 19 19 19 19 20 19 19 19 20 19 19 19 24 19 19 19 20 6 19 19 19 19 19 20 20 19 19 20 19 37 19 2 20 19 19 19 19 20 20 12 19 19 19 20 2 19 20 19 19 20 19 19 19 19 2 0 2 38 13 2 0 2 42 38 1 38 0 38 38 13 0 1 0 2 13 0 13 0 1 2 0 13 4 6 0 2 13 3 5 1 2 13 0 13 3 37 1 38 37 13 2 6 42 2 38 0 1 13 1 2 2 1 0 0 2 1 2 38 2 13 37 3 42 2 0 38 0 13 2 0 5 0 4 4 0 1 4 3 1 0 0 2 0 1 3 13 6 3 13 3 2 5 38 1 19 19 38 1 19 1 39 21 3 21 0 19 1 3 13 39 3 39 39 3 13 13 1 38 20 0 0 3 19 21 39 38 38 21 19 39 21 3 20 39 39 0 39 39 1 19 0 0 0 13 0 3 1 3 0 13 19 1 39 21 38 39 0 39 39 20 40 19 39 13 0 19 1 21 0 2 19 0 1 3 1 0 39 19 19 39 19 0 39 38 19 13 39 39 19 39 1 0 19 0 25 12 26 25 12 12 25 27 25 25 25 2 12 12 25 25 12 2 12 16 25 27 16 25 25 25 16 25 27 25 25 16 19 20 25 12 26 12 26 12 16 25 2 12 27 9 19 12 25 12 25 25 12 25 12 20 27 27 25 25 40 25 25 16 25 12 25 16 27 25 25 25 12 25 11 19 42 12 25 16 25 19 12 12 25 40 25 25 40 12 25 27 27 20 25 25 25 27 27 25 28 1 13 3 34 2 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 12 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 32 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 4 0 13 28 34 34 2 0 34 34 34 34 34 38 1 34 36 36 3 35 34 38 36 0 28 3 0 34 28 35 1 36 2 28 13 13 3 34 13"
19,4,-0.8482,1.0000,0.5061,-0.5586,-0.3432,"19 19 19 19 20 19 20 23 12 19 19 20 19 19 12 42 19 19 19 19 19 12 19 19 19 19 2 19 19 19 19 19 19 20 42 20 19 19 42 19 19 42 19 19 37 19 19 19 19 19 20 19 19 19 20 19 19 19 24 19 19 19 20 6 19 19 19 19 19 20 20 19 19 20 19 37 19 2 20 19 19 19 19 20 20 12 19 19 19 20 2 19 20 19 19 20 19 19 19 19 2 0 2 38 13 2 0 2 42 38 1 38 0 38 38 13 0 1 0 2 13 0 13 0 1 2 0 13 4 6 0 2 13 3 5 1 2 13 0 13 3 37 1 38 37 13 2 6 42 2 38 0 1 13 1 2 2 1 0 0 2 1 2 38 2 13 37 3 42 2 0 38 0 13 2 0 5 0 4 4 0 1 4 3 1 0 0 2 0 1 3 13 6 3 13 3 2 5 38 1 19 19 38 1 19 1 39 21 3 21 0 19 1 3 13 39 3 39 39 3 13 13 1 38 20 0 0 3 19 21 39 38 38 21 19 39 21 3 20 39 39 0 39 39 1 19 0 0 0 13 0 3 1 3 0 13 19 1 39 21 38 39 0 39 39 20 40 19 39 13 0 19 1 21 0 2 19 0 1 3 1 0 39 19 19 39 19 0 39 38 19 13 39 39 19 39 1 0 19 0 25 12 26 25 12 12 25 27 25 25 25 2 12 12 25 25 12 2 12 16 25 27 16 25 25 25 16 25 27 25 25 16 19 20 25 12 26 12 26 12 16 25 2 12 27 9 19 12 25 12 25 25 12 25 12 20 27 27 25 25 40 25 25 16 25 12 25 16 27 25 25 25 12 25 11 19 42 12 25 16 25 19 12 12 25 40 25 25 40 12 25 27 27 20 25 25 25 27 27 25 28 1 13 3 34 2 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 12 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 32 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 4 0 13 28 34 34 2 0 34 34 34 34 34 38 1 34 36 36 3 35 34 38 36 0 28 3 0 34 28 35 1 36 2 28 13 13 3 34 13"
20,4,-0.7934,1.0000,0.6888,-0.5555,-0.3736,"19 19 19 19 20 19 20 23 12 19 19 20 19 19 12 42 19 19 19 19 19 12 19 19 19 19 2 19 19 19 19 19 19 20 42 20 19 19 42 19 19 42 19 19 37 19 19 19 19 19 20 19 19 19 20 19 19 19 24 19 19 19 20 6 19 19 19 19 19 20 20 19 19 20 19 37 19 2 20 19 19 19 19 20 20 12 19 19 19 20 2 19 20 19 19 20 19 19 19 19 2 0 2 38 13 2 0 2 42 38 1 38 0 38 38 13 0 1 0 2 13 0 13 0 1 2 0 13 4 6 0 2 13 3 5 1 2 13 0 13 3 37 1 38 37 13 2 6 42 2 38 0 1 13 1 2 2 1 0 0 2 1 2 38 2 13 37 3 42 2 0 38 0 13 2 0 5 0 4 4 0 1 4 3 1 0 0 2 0 1 3 13 6 3 13 3 2 5 38 1 19 19 38 1 19 1 39 21 3 21 0 19 1 3 13 39 3 39 39 3 13 13 1 38 20 0 0 3 19 21 39 38 38 21 19 39 21 3 20 39 39 0 39 39 1 19 0 0 0 13 0 3 1 3 0 13 19 1 39 21 38 39 0 39 39 20 40 19 39 13 0 19 1 21 0 2 19 0 1 3 1 0 39 19 19 39 19 0 39 38 19 13 39 39 19 39 1 0 19 0 25 12 26 25 12 12 25 27 25 25 25 2 12 12 25 25 12 2 12 16 25 27 16 25 25 25 16 25 27 25 25 16 19 20 25 12 26 12 26 12 16 25 2 12 27 9 19 12 25 12 25 25 12 25 12 20 27 27 25 25 40 25 25 16 25 12 25 16 27 25 25 25 12 25 11 19 42 12 25 16 25 19 12 12 25 40 25 25 40 12 25 27 27 20 25 25 25 27 27 25 28 1 13 3 34 2 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 12 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 32 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 4 0 13 28 34 34 2 0 34 34 34 34 34 38 1 34 36 36 3 35 34 38 36 0 28 3 0 34 28 35 1 36 2 28 13 13 3 34 13"
21,4,-0.7974,1.0000,0.6753,-0.5527,-0.3523,"19 19 19 19 20 19 20 23 12 19 19 20 19 19 12 42 19 19 19 19 19 12 19 19 19 19 2 19 19 19 19 19 19 20 42 20 19 19 42 19 19 42 19 19 37 19 19 19 19 19 20 19 19 19 20 19 19 19 24 19 19 19 20 6 19 19 19 19 19 20 20 19 19 20 19 37 19 2 20 19 19 19 19 20 20 12 19 19 19 20 2 19 20 19 19 20 19 19 19 19 2 0 2 38 13 2 0 2 42 38 1 38 0 38 38 13 0 1 0 2 13 0 13 0 1 2 0 13 4 6 0 2 13 3 5 1 2 13 0 13 3 37 1 38 37 13 2 6 42 2 38 0 1 13 1 2 2 1 0 0 2 1 2 38 2 13 37 3 42 2 0 38 0 13 2 0 5 0 4 4 0 1 4 3 1 0 0 2 0 1 3 13 6 3 13 3 2 5 38 1 19 19 38 1 19 1 39 21 3 21 0 19 1 3 13 39 3 39 39 3 13 13 1 38 20 0 0 3 19 21 39 38 38 21 19 39 21 3 20 39 39 0 39 39 1 19 0 0 0 13 0 3 1 3 0 13 19 1 39 21 38 39 0 39 39 20 40 19 39 13 0 19 1 21 0 2 19 0 1 3 1 0 39 19 19 39 19 0 39 38 19 13 39 39 19 39 1 0 19 0 25 12 26 25 12 12 25 27 25 25 25 2 12 12 25 25 12 2 12 16 25 27 16 25 25 25 16 25 27 25 25 16 19 20 25 12 26 12 26 12 16 25 2 12 27 9 19 12 25 12 25 25 12 25 12 20 27 27 25 25 40 25 25 16 25 12 25 16 27 25 25 25 12 25 11 19 42 12 25 16 25 19 12 12 25 40 25 25 40 12 25 27 27 20 25 25 25 27 27 25 28 1 13 3 34 2 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 12 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 32 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 4 0 13 28 34 34 2 0 34 34 34 34 34 38 1 34 36 36 3 35 34 38 36 0 28 3 0 34 28 35 1 36 2 28 13 13 3 34 13"
22,5,-0.8730,1.0000,0.4232,-0.5675,-0.3849,"27 26 25 2 27 25 2 5 27 27 12 25 27 26 2 27 12 27 27 25 25 27 2 14 25 25 26 25 27 25 12 27 25 2 6 2 31 27 25 27 27 26 2 25 2 2 25 4 26 2 25 25 25 2 5 25 26 25 25 26 25 25 25 12 12 25 26 2 25 27 26 26 2 25 37 25 25 25 25 12 25 25 25 37 2 25 25 26 2 25 25 26 12 25 25 26 2 25 12 26 18 2 17 21 17 21 17 22 17 17 17 25 21 17 17 17 17 2 17 21 17 17 21 22 18 25 17 21 21 17 17 21 2 25 21 26 25 17 18 18 17 2 18 17 21 8 17 7 21 21 25 25 17 17 18 17 22 26 21 17 17 17 21 21 17 17 17 18 21 17 4 21 17 25 22 18 17 18 21 21 21 17 17 17 17 21 18 22 17 22 17 17 17 17 17 18 17 17 27 22 12 17 17 32 17 17 17 17 17 12 17 24 17 17 17 17 17 17 18 17 17 12 17 18 17 17 18 18 17 18 17 17 17 17 5 12 17 18 17 17 12 17 17 17 17 17 17 8 17 17 2 17 17 17 17 2 17 18 18 12 12 17 18 17 18 17 17 17 17 17 17 17 12 17 17 23 17 12 17 17 17 12 17 17 8 17 17 17 17 17 17 17 17 17 18 18 18 2 17 2 8 7 3 19 8 7 7 7 7 7 8 7 13 20 7 7 7 7 7 3 7 7 7 3 8 7 7 7 7 7 7 38 7 7 0 7 7 7 14 17 13 38 7 7 2 7 7 7 8 17 7 7 7 3 7 7 7 7 2 1 8 7 7 8 7 6 7 1 38 7 7 8 7 13 8 7 1 38 3 7 38 7 20 7 7 3 7 8 7 13 7 7 5 14 38 7 19 7 4 7 17 38 23 29 15 19 14 12 41 23 14 23 19 15 12 15 17 19 19 17 17 17 19 12 17 41 12 12 3 17 0 17 17 12 14 15 14 12 15 24 19 12 41 19 23 14 24 19 17 41 15 19 17 12 17 14 17 12 14 19 17 12 19 15 19 15 41 12 12 19 19 17 19 17 19 19 14 23 15 14 12 14 41 12 23 17 14 17 15 19 15 15 14 41 1 12 17 17 17 12"
