rank,fitness,winrate,genome
1,-0.7120,1.0000,"7 25 8 2 25 2 34 2 2 2 2 2 7 2 25 8 2 8 2 25 39 7 2 2 39 8 8 7 8 2 2 7 25 2 25 2 8 39 2 2 39 2 2 39 7 25 2 2 39 2 25 27 24 8 2 7 2 39 2 11 2 39 2 2 8 2 2 39 2 33 39 39 39 39 8 7 2 39 27 7 2 8 25 7 39 39 2 2 2 7 8 7 8 39 2 39 2 2 2 2 3 0 3 2 2 39 39 27 39 3 2 7 7 39 39 0 0 39 0 2 2 41 3 2 29 3 7 3 2 2 2 2 0 39 39 39 39 7 39 39 39 39 8 27 39 2 39 39 39 2 16 3 39 39 2 20 0 39 2 26 0 19 39 35 7 39 3 39 2 2 0 39 39 39 8 8 39 39 2 0 39 39 3 0 7 39 2 2 2 8 40 2 3 39 3 2 0 2 8 0 26 12 12 26 25 25 25 25 27 12 27 25 25 25 25 25 12 27 26 16 16 25 16 25 25 16 12 16 25 25 16 12 25 16 12 25 25 12 16 16 26 26 16 16 25 25 12 25 26 16 32 16 12 25 16 16 25 25 25 25 12 26 25 25 25 42 27 25 25 27 25 27 36 25 26 25 25 25 25 12 12 16 25 27 16 25 16 26 25 27 25 16 16 25 12 16 36 25 26 26 3 40 37 3 40 0 5 3 0 0 40 40 6 40 40 40 37 4 3 6 40 4 40 40 37 0 2 0 3 2 6 40 40 4 39 2 40 40 2 40 40 4 40 41 40 2 40 40 40 0 40 40 40 40 0 40 40 0 40 0 2 40 40 3 6 2 0 37 40 41 40 3 0 40 3 0 40 6 2 40 12 6 40 3 39 0 5 3 40 4 39 0 0 0 0 1 2 2 3 40 2 3 2 0 2 7 2 8 3 21 3 2 8 0 2 2 8 2 3 2 2 7 7 39 2 7 2 3 0 2 39 2 0 0 7 3 8 26 2 2 0 8 2 8 3 2 7 0 2 7 2 2 2 2 2 8 8 7 39 1 7 0 7 7 2 2 2 2 2 39 2 7 3 2 8 7 8 2 2 8 7 2 2 7 7 3 2 2 39 2 2 2 8 2 3 2 22 3 2 7"
2,-0.7067,1.0000,"7 25 8 2 25 2 34 2 2 2 2 2 7 2 25 8 2 8 2 25 39 7 2 2 39 8 8 7 8 2 2 7 25 2 25 2 8 39 2 2 39 2 2 39 7 25 2 2 39 2 25 27 24 8 2 7 2 39 2 11 2 39 2 2 8 2 2 39 2 33 39 39 39 39 8 7 2 39 27 7 2 8 25 7 39 39 2 2 2 7 8 7 8 39 2 39 2 2 2 2 3 0 3 2 2 39 39 27 39 3 2 7 7 39 39 0 0 39 0 2 2 41 3 2 29 3 7 3 2 2 2 2 0 39 39 39 39 7 39 39 39 39 8 27 39 2 39 39 39 2 16 3 39 39 2 20 0 39 2 26 0 19 39 35 7 39 3 39 2 2 0 39 39 39 8 8 39 39 2 0 39 39 3 0 7 39 2 2 2 8 40 2 3 39 3 2 0 2 8 0 26 12 12 26 25 25 25 25 27 12 27 25 25 25 25 25 12 27 26 16 16 25 16 25 25 16 12 16 25 25 16 12 25 16 12 25 25 12 16 16 26 26 16 16 25 25 12 25 26 16 32 16 12 25 16 16 25 25 25 25 12 26 25 25 25 42 27 25 25 27 25 27 36 25 26 25 25 25 25 12 12 16 25 27 16 25 16 26 25 27 25 16 16 25 12 16 36 25 26 26 3 12 37 3 2 0 5 3 0 0 3 0 6 2 37 41 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 41 3 2 3 2 2 0 2 12 0 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 41 17 3 0 12 3 0 0 6 2 2 12 6 0 3 39 0 5 3 3 4 39 0 0 0 0 1 2 2 3 39 11 9 2 2 2 2 10 11 3 2 2 11 8 2 2 2 2 2 2 11 10 11 2 10 2 7 2 9 2 11 39 2 2 0 2 9 8 26 2 2 2 8 2 10 2 2 11 11 2 2 2 11 9 10 2 2 2 2 11 1 9 11 2 7 2 2 9 2 2 39 2 2 3 2 2 2 2 2 2 2 2 9 2 2 2 3 2 2 39 2 2 2 8 2 3 2 2 3 10 2"
3,-0.7053,1.0000,"7 25 8 2 25 2 34 2 2 2 2 2 7 2 25 8 2 8 2 25 39 7 2 2 39 8 8 7 8 2 2 7 25 2 25 2 8 39 2 2 39 2 2 39 7 25 2 2 39 2 25 27 24 8 2 7 2 39 2 11 2 39 2 2 8 2 2 39 2 33 39 39 39 39 8 7 2 39 27 7 2 8 25 7 39 39 2 2 2 7 8 7 8 39 2 39 2 2 2 2 3 0 3 2 2 39 39 27 39 3 2 7 7 39 39 0 0 39 0 2 2 41 3 2 29 3 7 3 2 2 2 2 0 39 39 39 39 7 39 39 39 39 8 27 39 2 39 39 39 2 16 3 39 39 2 20 0 39 2 26 0 19 39 35 7 39 3 39 2 2 0 39 39 39 8 8 39 39 2 0 39 39 3 0 7 39 2 2 2 8 40 2 3 39 3 2 0 2 8 0 26 12 12 26 25 25 25 25 27 12 27 25 25 25 25 25 12 27 26 16 16 25 16 25 25 16 12 16 25 25 16 12 25 16 12 25 25 12 16 16 26 26 16 16 25 25 12 25 26 16 32 16 12 25 16 16 25 25 25 25 12 26 25 25 25 42 27 25 25 27 25 27 36 25 26 25 25 25 25 12 12 16 25 27 16 25 16 26 25 27 25 16 16 25 12 16 36 25 26 26 3 12 37 3 2 0 5 3 0 0 3 0 6 2 37 41 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 41 3 2 3 2 2 0 2 12 0 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 41 17 3 0 12 3 0 0 6 2 2 12 6 0 3 39 0 5 3 3 4 39 0 0 0 0 1 2 2 3 39 11 9 2 2 2 2 10 11 3 2 2 11 8 2 2 2 2 2 2 11 10 11 2 10 2 7 2 9 2 11 39 2 2 0 2 9 8 26 2 2 2 8 2 10 2 2 11 11 2 2 2 11 9 10 2 2 2 2 11 1 9 11 2 7 2 2 9 2 2 39 2 2 3 2 2 2 2 2 2 2 2 9 2 2 2 3 2 2 39 2 2 2 8 2 3 2 2 3 10 2"
4,-0.7028,1.0000,"7 25 8 2 25 2 34 2 2 2 2 2 7 2 25 8 2 8 2 25 39 7 2 2 39 8 8 7 8 2 2 7 25 2 25 2 8 39 2 2 39 2 2 39 7 25 2 2 39 2 25 27 24 8 2 7 2 39 2 11 2 39 2 2 8 2 2 39 2 33 39 39 39 39 8 7 2 39 27 7 2 8 25 7 39 39 2 2 2 7 8 7 8 39 2 39 2 2 2 2 3 0 3 2 2 39 39 27 39 3 2 7 7 39 39 0 0 39 0 2 2 41 3 2 29 3 7 3 2 2 2 2 0 39 39 39 39 7 39 39 39 39 8 27 39 2 39 39 39 2 16 3 39 39 2 20 0 39 2 26 0 19 39 35 7 39 3 39 2 2 0 39 39 39 8 8 39 39 2 0 39 39 3 0 7 39 2 2 2 8 40 2 3 39 3 2 0 2 8 0 26 12 12 26 25 25 25 25 27 12 27 25 25 25 25 25 12 27 26 16 16 25 16 25 25 16 12 16 25 25 16 12 25 16 12 25 25 12 16 16 26 26 16 16 25 25 12 25 26 16 32 16 12 25 16 16 25 25 25 25 12 26 25 25 25 42 27 25 25 27 25 27 36 25 26 25 25 25 25 12 12 16 25 27 16 25 16 26 25 27 25 16 16 25 12 16 36 25 26 26 3 12 37 3 2 0 5 3 0 0 3 0 6 2 37 41 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 41 3 2 3 2 2 0 2 12 0 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 41 17 3 0 12 3 0 0 6 2 2 12 6 0 3 39 0 5 3 3 4 39 0 0 0 0 1 2 2 3 39 2 3 2 0 2 7 2 8 3 21 3 2 8 0 2 2 8 2 3 2 2 7 7 39 2 7 2 3 0 2 39 2 0 0 7 3 8 26 2 2 0 8 2 8 3 2 7 0 2 7 2 2 2 2 2 8 8 7 39 1 7 0 7 7 2 2 2 2 2 39 2 7 3 2 8 7 8 2 2 8 7 2 2 7 7 3 2 2 39 2 2 2 8 2 3 2 22 3 2 7"
5,-0.7028,1.0000,"2 8 7 2 2 2 2 7 2 2 2 2 8 2 2 8 2 8 2 25 7 2 7 8 39 2 8 7 2 2 2 7 7 2 25 2 2 2 2 2 39 2 2 7 8 2 7 2 2 2 2 27 24 2 8 8 2 39 2 2 7 39 8 2 7 8 2 39 2 33 2 8 8 39 2 7 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 39 8 2 2 2 3 0 3 2 2 39 39 27 39 3 2 7 7 39 39 0 0 39 0 2 2 41 3 2 29 3 7 3 2 2 2 2 0 39 39 39 39 7 39 39 39 39 8 27 39 2 39 39 39 2 16 3 39 39 2 20 0 39 2 26 0 19 39 35 7 39 3 39 2 2 0 39 39 39 8 8 39 39 2 0 39 39 3 0 7 39 2 2 2 8 40 2 3 39 3 2 0 2 8 0 26 12 12 26 25 25 25 25 27 12 27 25 25 25 25 25 12 27 26 16 16 25 16 25 25 16 12 16 25 25 16 12 25 16 12 25 25 12 16 16 26 26 16 16 25 25 12 25 26 16 32 16 12 25 16 16 25 25 25 25 12 26 25 25 25 42 27 25 25 27 25 27 36 25 26 25 25 25 25 12 12 16 25 27 16 25 16 26 25 27 25 16 16 25 12 16 36 25 26 26 3 12 37 3 2 0 5 3 0 0 3 0 6 2 37 41 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 41 3 2 3 2 2 0 2 12 0 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 41 17 3 0 12 3 0 0 6 2 2 12 6 0 3 39 0 5 3 3 4 39 0 0 0 0 1 2 2 3 39 2 3 2 0 2 7 2 8 3 21 3 2 8 0 2 2 8 2 3 2 2 7 7 39 2 7 2 3 0 2 39 2 0 0 7 3 8 26 2 2 0 8 2 8 3 2 7 0 2 7 2 2 2 2 2 8 8 7 39 1 7 0 7 7 2 2 2 2 2 39 2 7 3 2 8 7 8 2 2 8 7 2 2 7 7 3 2 2 39 2 2 2 8 2 3 2 22 3 2 7"
6,-0.6648,0.9583,"7 25 8 2 25 2 34 2 2 2 2 2 7 2 25 8 2 8 2 25 39 7 2 2 39 8 8 7 8 2 2 7 25 2 25 2 8 39 2 2 39 2 2 39 7 25 2 2 39 2 25 27 24 8 2 7 2 39 2 11 2 39 2 2 8 2 2 39 2 33 39 39 39 39 8 7 2 39 27 7 2 8 25 7 39 39 2 2 2 7 8 7 8 39 2 39 2 2 2 2 3 0 3 2 2 39 39 27 39 3 2 7 7 39 39 0 0 39 0 2 2 41 3 2 29 3 7 3 2 2 2 2 0 39 39 39 39 7 39 39 39 39 8 27 39 2 39 39 39 2 16 3 39 39 2 20 0 39 2 26 0 19 39 35 7 39 3 39 2 2 0 39 39 39 8 8 39 39 2 0 39 39 3 0 7 39 2 2 2 8 40 2 3 39 3 2 0 2 8 0 26 12 12 26 25 25 25 25 27 12 27 25 25 25 25 25 12 27 26 16 16 25 16 25 25 16 12 16 25 25 16 12 25 16 12 25 25 12 16 16 26 26 16 16 25 25 12 25 26 16 32 16 12 25 16 16 25 25 25 25 12 26 25 25 25 42 27 25 25 27 25 27 36 25 26 25 25 25 25 12 12 16 25 27 16 25 16 26 25 27 25 16 16 25 12 16 36 25 26 26 3 12 37 3 2 0 5 3 0 0 3 0 6 2 37 41 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 41 3 2 3 2 2 0 2 12 0 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 41 17 3 0 12 3 0 0 6 2 2 12 6 0 3 39 0 5 3 3 4 39 0 0 0 0 1 2 2 3 39 11 9 2 2 2 2 10 11 3 2 2 11 8 2 2 2 2 2 2 11 10 11 2 10 2 7 2 9 2 11 39 2 2 0 2 9 8 26 2 2 2 8 2 10 2 2 11 11 2 2 2 11 9 10 2 2 2 2 11 1 9 11 2 7 2 2 9 2 2 39 2 2 3 2 2 2 2 2 2 2 2 9 2 2 2 3 2 2 39 2 2 2 8 2 3 2 2 3 10 2"
7,-0.6369,0.9259,"2 8 7 2 2 2 2 7 2 2 2 2 8 2 2 8 2 8 2 25 7 2 7 8 39 2 8 7 2 2 2 7 7 2 25 2 2 2 2 2 39 2 2 7 8 2 7 2 2 2 2 27 24 2 8 8 2 39 2 2 7 39 8 2 7 8 2 39 2 33 2 8 8 39 2 7 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 39 8 2 2 2 3 8 2 2 8 39 2 27 8 2 2 8 2 7 39 8 0 39 7 2 2 41 3 8 8 2 2 3 8 8 7 2 2 39 39 39 2 8 39 39 39 39 8 2 39 2 39 2 2 2 2 3 39 7 2 2 0 2 7 7 8 19 7 35 2 2 2 39 2 2 2 2 39 7 8 8 2 39 2 0 2 8 3 0 7 2 2 2 2 8 2 2 2 39 3 2 8 2 2 2 26 12 12 26 25 25 25 25 27 12 27 25 25 25 25 25 12 27 26 16 16 25 16 25 25 16 12 16 25 25 16 12 25 16 12 25 25 12 16 16 26 26 16 16 25 25 12 25 26 16 32 16 12 25 16 16 25 25 25 25 12 26 25 25 25 16 27 25 25 27 25 27 36 25 26 25 25 25 25 12 12 16 25 27 16 25 16 26 25 27 25 16 16 25 12 16 36 25 26 26 12 12 37 3 12 0 5 12 17 12 3 0 12 18 18 41 37 4 12 12 12 18 12 18 17 0 2 0 12 2 6 5 0 12 39 2 12 5 2 6 4 4 4 41 12 12 17 18 2 18 2 12 0 12 0 0 12 0 18 17 12 37 18 3 17 2 0 37 6 18 17 3 0 12 12 0 0 6 2 2 17 18 0 12 17 12 5 3 12 4 39 0 0 0 12 12 2 17 3 12 2 3 2 0 2 7 2 8 3 21 3 2 8 0 2 2 8 2 3 2 2 7 7 39 2 7 2 3 0 2 39 2 0 0 7 3 8 26 2 2 0 8 2 8 3 2 7 0 2 7 2 2 2 2 2 8 8 7 39 1 7 0 7 7 2 2 2 2 2 39 2 7 3 2 8 7 8 2 2 8 7 2 2 7 7 3 2 2 39 2 2 2 8 2 3 2 22 3 2 7"
8,-0.5844,0.8800,"7 25 8 2 25 2 34 2 2 2 2 2 7 2 25 8 2 8 2 25 39 7 2 2 39 8 8 7 8 2 2 7 25 2 25 2 8 39 2 2 39 2 2 39 7 25 2 2 39 2 25 27 24 8 2 7 2 39 2 11 2 39 2 2 8 2 2 39 2 33 39 39 39 39 8 7 2 39 27 7 2 8 25 7 39 39 2 2 2 7 8 7 8 39 2 39 2 2 2 2 3 0 3 2 2 39 39 27 39 3 2 7 7 39 39 0 0 39 0 2 2 41 3 2 29 3 7 3 2 2 2 2 0 39 39 39 39 7 39 39 39 39 8 27 39 2 39 39 39 2 16 3 39 39 2 20 0 39 2 26 0 19 39 35 7 39 3 39 2 2 0 39 39 39 8 8 39 39 2 0 39 39 3 0 7 39 2 2 2 8 40 2 3 39 3 2 0 2 8 0 26 12 12 26 25 25 25 25 27 12 27 25 25 25 25 25 12 27 26 16 16 25 16 25 25 16 12 16 25 25 16 12 25 16 12 25 25 12 16 16 26 26 16 16 25 25 12 25 26 16 32 16 12 25 16 16 25 25 25 25 12 26 25 25 25 16 27 25 25 27 25 27 36 25 26 25 25 25 25 12 12 16 25 27 16 25 16 26 25 27 25 16 16 25 12 16 36 25 26 26 3 12 37 3 2 0 5 3 0 0 3 0 6 2 37 41 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 41 3 2 3 2 2 0 2 12 0 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 41 17 3 0 12 3 0 0 6 2 2 12 6 0 3 39 0 5 3 3 4 39 0 0 0 0 1 2 2 3 39 2 3 2 0 2 7 2 8 3 21 3 2 8 0 2 2 8 2 3 2 2 7 7 39 2 7 2 3 0 2 39 2 0 0 7 3 8 26 2 2 0 8 2 8 3 2 7 0 2 7 2 2 2 2 2 8 8 7 39 1 7 0 7 7 2 2 2 2 2 39 2 7 3 2 8 7 8 2 2 8 7 2 2 7 7 3 2 2 39 2 2 2 8 2 3 2 22 3 2 7"
9,-0.5822,0.8750,"7 5 2 6 2 2 34 2 6 2 2 2 7 2 2 6 2 8 37 25 6 7 2 2 37 8 8 2 8 5 2 6 25 4 25 37 6 39 2 2 2 2 2 39 7 6 2 2 39 2 25 27 37 6 2 7 2 39 37 11 2 39 2 2 8 2 2 4 2 33 2 39 39 39 2 37 2 39 27 6 37 8 25 37 39 6 2 2 2 7 8 7 2 39 2 39 2 37 5 2 3 0 3 2 2 39 39 27 39 3 2 7 7 39 39 0 0 39 0 2 2 41 3 2 29 3 7 3 2 2 2 2 0 39 39 39 39 7 39 39 39 39 8 27 39 2 39 39 39 2 16 3 39 39 2 20 0 39 2 26 0 19 39 35 7 39 3 39 2 2 0 39 39 39 8 8 39 39 2 0 39 39 3 0 7 39 2 2 2 8 40 2 3 39 3 2 0 2 8 0 26 12 12 26 25 25 25 25 27 12 27 25 25 25 25 25 12 27 26 16 16 25 16 25 25 16 12 16 25 25 16 12 25 16 12 25 25 12 16 16 26 26 16 16 25 25 12 25 26 16 32 16 12 25 16 16 25 25 25 25 12 26 25 25 25 16 27 25 25 27 25 27 36 25 26 25 25 25 25 12 12 16 25 27 16 25 16 26 25 27 25 16 16 25 12 16 36 25 26 26 2 2 37 2 2 2 2 5 2 0 2 2 6 2 37 41 5 2 5 2 37 4 37 6 37 2 2 2 2 2 2 2 4 4 39 2 2 2 2 6 2 4 2 41 2 2 5 2 2 2 2 12 0 4 2 2 2 37 2 0 4 2 2 3 4 2 0 37 6 41 2 6 2 2 3 0 0 2 2 6 12 2 2 3 39 2 2 5 3 2 2 0 2 0 2 1 2 6 3 2 2 3 2 0 2 7 2 8 3 21 3 2 8 0 2 2 8 2 3 2 2 7 7 39 2 7 2 3 0 2 39 2 0 0 7 3 8 26 2 2 0 8 2 8 3 2 7 0 2 7 2 2 2 2 2 8 8 7 39 1 7 0 7 7 2 2 2 2 2 39 2 7 3 2 8 7 8 2 2 8 7 2 2 7 7 3 2 2 39 2 2 2 8 2 3 2 22 3 2 7"
10,-0.5800,0.8750,"7 25 8 2 25 2 34 2 2 2 2 2 7 2 25 8 2 8 2 25 39 7 2 2 39 8 8 7 8 2 2 7 25 2 25 2 8 39 2 2 39 2 2 39 7 25 2 2 39 2 25 27 24 8 2 7 2 39 2 11 2 39 2 2 8 2 2 39 2 33 39 39 39 39 8 7 2 39 27 7 2 8 25 7 39 39 2 2 2 7 8 7 8 39 2 39 2 2 2 2 3 0 3 2 2 39 39 27 39 3 2 7 7 39 39 0 0 39 0 2 2 41 3 2 29 3 7 3 2 2 2 2 0 39 39 39 39 7 39 39 39 39 8 27 39 2 39 39 39 2 16 3 39 39 2 20 0 39 2 26 0 19 39 35 7 39 3 39 2 2 0 39 39 39 8 8 39 39 2 0 39 39 3 0 7 39 2 2 2 8 40 2 3 39 3 2 0 2 8 0 26 12 12 26 25 25 25 25 27 12 27 25 25 25 25 25 12 27 26 16 16 25 16 25 25 16 12 16 25 25 16 12 25 16 12 25 25 12 16 16 26 26 16 16 25 25 12 25 26 16 32 16 12 25 16 16 25 25 25 25 12 26 25 25 25 42 27 25 25 27 25 27 36 25 26 25 25 25 25 12 12 16 25 27 16 25 16 26 25 27 25 16 16 25 12 16 36 25 26 26 3 12 37 3 2 0 5 3 0 0 3 0 6 2 37 41 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 41 3 2 3 2 2 0 2 12 0 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 41 17 3 0 12 3 0 0 6 2 2 12 6 0 3 39 0 5 3 3 4 39 0 0 0 0 1 2 2 3 39 11 9 2 2 2 2 10 11 3 2 2 11 8 2 2 2 2 2 2 11 10 11 2 10 2 7 2 9 2 11 39 2 2 0 2 9 8 26 2 2 2 8 2 10 2 2 11 11 2 2 2 11 9 10 2 2 2 2 11 1 9 11 2 7 2 2 9 2 2 39 2 2 3 2 2 2 2 2 2 2 2 9 2 2 2 3 2 2 39 2 2 2 8 2 3 2 2 3 10 2"
