# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8232,1.0000,0.5895,-0.5547,-0.3379,"19 38 38 13 19 0 20 38 0 12 0 19 12 13 19 2 3 20 3 19 37 19 19 19 2 20 19 23 19 13 19 38 19 19 1 19 1 1 0 19 19 19 23 0 38 13 3 13 0 12 0 19 2 20 19 19 19 2 19 19 19 19 38 19 19 12 0 19 0 19 19 12 13 19 13 4 0 12 2 19 2 20 2 13 20 4 1 19 2 0 3 4 1 4 3 3 19 0 12 38 15 25 25 25 14 25 25 17 19 27 25 26 19 27 17 25 12 17 2 19 37 25 25 27 2 19 25 2 14 15 5 25 17 15 36 19 15 25 25 25 25 14 25 25 7 7 14 15 27 14 25 25 2 19 15 26 25 2 2 19 25 25 25 14 25 12 25 2 27 25 26 14 25 19 25 2 25 25 25 25 26 25 12 26 26 12 19 25 25 19 19 9 4 25 14 25 19 25 25 15 39 39 34 36 39 7 39 39 39 39 35 39 34 0 19 39 39 35 39 34 39 3 39 39 39 39 39 19 39 39 20 39 2 39 34 39 39 39 39 36 8 39 34 39 36 39 39 39 39 19 39 39 39 39 19 5 34 39 19 39 34 19 34 34 7 34 39 2 7 36 39 39 36 39 39 35 39 34 39 39 0 39 34 39 39 39 2 34 39 35 39 39 34 39 2 19 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 36 42 9 42 11 37 9 42 2 34 11 4 42 42 42 42 10 4 42 42 9 11 34 34 36 39 39 34 39 34 34 9 25 25 10 34 9 9 36 31 9 34 34 39 34 25 31 25 10 34 34 9 31 39 19 39 39 36 27 39 9 34 39 39 39 31 39 34 26 36 34 34 10 9 9 39 25 34 39 35 34 9 39 34 9 39 9 34 39 39 39 34 36 34 39 34 9 35 25 39 39 34 36 39 34 9 39 39 34 34 39 34 34 34 34 39 9 34 34 34 39 25 39"
11,4,-0.8187,1.0000,0.6044,-0.5610,-0.2804,"19 38 38 13 19 0 20 38 0 12 0 19 12 13 19 2 3 20 3 19 37 19 19 19 2 20 19 23 19 13 19 38 19 19 1 19 1 1 0 19 19 19 23 0 38 13 3 13 0 12 0 19 2 20 19 19 19 2 19 19 19 19 38 19 19 12 0 19 0 19 19 12 13 19 13 4 0 12 2 19 2 20 2 13 20 4 1 19 2 0 3 4 1 4 3 3 19 0 12 38 15 25 25 25 14 25 25 17 19 27 25 26 19 27 17 25 12 17 2 19 37 25 25 27 2 19 25 2 14 15 5 25 17 15 36 19 15 25 25 25 25 14 25 25 7 7 14 15 27 14 25 25 2 19 15 26 25 2 2 19 25 25 25 14 25 12 25 2 27 25 26 14 25 19 25 2 25 25 25 25 26 25 12 26 26 12 19 25 25 19 19 9 4 25 14 25 19 25 25 15 39 39 34 36 39 7 39 39 39 39 35 39 34 0 19 39 39 35 39 34 39 3 39 39 39 39 39 19 39 39 20 39 2 39 34 39 39 39 39 36 8 39 34 39 36 39 39 39 39 19 39 39 39 39 19 5 34 39 19 39 34 19 34 34 7 34 39 2 7 36 39 39 36 39 39 35 39 34 39 39 0 39 34 39 39 39 2 34 39 35 39 39 34 39 2 19 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 36 42 9 42 11 37 9 42 2 34 11 4 42 42 42 42 10 4 42 42 9 11 34 34 36 39 39 34 39 34 34 9 25 25 10 34 9 9 36 31 9 34 34 39 34 25 31 25 10 34 34 9 31 39 19 39 39 36 27 39 9 34 39 39 39 31 39 34 26 36 34 34 10 9 9 39 25 34 39 35 34 9 39 34 9 39 9 34 39 39 39 34 36 34 39 34 9 35 25 39 39 34 36 39 34 9 39 39 34 34 39 34 34 34 34 39 9 34 34 34 39 25 39"
12,5,-0.8958,1.0000,0.3474,-0.5487,-0.3198,"42 19 19 39 12 5 19 39 12 12 12 12 39 34 39 39 39 39 21 21 12 39 34 42 39 2 39 12 39 34 19 34 12 22 39 34 21 12 42 21 12 34 5 21 39 21 34 39 39 12 21 39 21 4 12 39 34 12 34 34 39 39 39 39 21 22 36 12 34 21 34 12 39 39 2 12 39 35 21 12 39 39 39 12 19 39 34 39 12 34 22 39 12 2 12 39 12 21 12 34 11 25 27 27 9 0 42 3 25 0 25 26 25 3 0 34 12 25 25 3 25 3 25 0 25 0 3 25 12 25 25 9 27 38 3 3 16 0 25 41 25 25 9 3 34 13 12 25 3 12 16 25 25 16 25 25 3 25 12 3 3 0 9 25 25 0 0 26 12 25 27 25 3 13 3 27 3 0 13 26 0 25 25 27 16 3 25 25 9 0 25 3 3 12 26 25 27 9 10 0 31 21 31 31 40 41 41 31 32 22 21 3 21 41 31 22 32 21 40 33 31 22 31 31 21 31 26 31 31 41 21 33 38 0 31 31 22 40 21 33 15 21 40 21 31 32 31 21 21 21 21 0 31 3 21 21 21 31 33 33 31 32 21 21 32 31 21 41 22 31 31 31 31 33 21 41 31 31 33 31 31 33 21 21 0 40 31 40 33 21 41 31 3 21 32 31 31 31 31 21 34 31 31 21 35 31 31 31 35 31 34 22 31 31 33 3 35 21 31 34 0 31 34 31 31 21 34 31 31 35 34 31 36 21 31 31 31 33 31 21 31 31 33 0 32 31 35 31 31 31 32 22 32 34 31 34 34 31 31 31 22 34 33 33 32 5 34 31 31 34 34 31 31 31 34 34 3 21 33 31 31 31 35 31 34 33 34 21 31 31 32 34 31 31 33 31 21 31 32 31 22 21 21 21 3 21 0 21 21 21 3 21 21 23 21 22 0 21 21 0 21 22 0 21 3 21 24 22 21 21 21 21 21 21 0 21 21 21 21 21 22 21 22 0 3 21 21 23 21 21 21 21 21 16 21 21 3 3 0 21 42 21 12 21 21 21 21 21 21 0 21 21 3 21 22 21 21 22 21 21 3 22 21 0 21 0 21 23 22 21 21 21 21 3 22 21 21 21 0 21"
13,5,-0.8024,1.0000,0.6586,-0.5271,-0.2734,"42 19 19 39 12 5 19 39 12 12 12 12 39 34 39 39 39 39 21 21 12 39 34 42 39 2 39 12 39 34 19 34 12 22 39 34 21 12 42 21 12 34 5 21 39 21 34 39 39 12 21 39 21 4 12 39 34 12 34 34 39 39 39 39 21 22 36 12 34 21 34 12 39 39 2 12 39 35 21 12 39 39 39 12 19 39 34 39 12 34 22 39 12 2 12 39 12 21 12 34 11 25 27 27 9 0 42 3 25 0 25 26 25 3 0 34 12 25 25 3 25 3 25 0 25 0 3 25 12 25 25 9 27 38 3 3 16 0 25 41 25 25 9 3 34 13 12 25 3 12 16 25 25 16 25 25 3 25 12 3 3 0 9 25 25 0 0 26 12 25 27 25 3 13 3 27 3 0 13 26 0 25 25 27 16 3 25 25 9 0 25 3 3 12 26 25 27 9 10 0 31 21 31 31 40 41 41 31 32 22 21 3 21 41 31 22 32 21 40 33 31 22 31 31 21 31 26 31 31 41 21 33 38 0 31 31 22 40 21 33 15 21 40 21 31 32 31 21 21 21 21 0 31 3 21 21 21 31 33 33 31 32 21 21 32 31 21 41 22 31 31 31 31 33 21 41 31 31 33 31 31 33 21 21 0 40 31 40 33 21 41 31 3 21 32 31 31 31 31 21 34 31 31 21 35 31 31 31 35 31 34 22 31 31 33 3 35 21 31 34 0 31 34 31 31 21 34 31 31 35 34 31 36 21 31 31 31 33 31 21 31 31 33 0 32 31 35 31 31 31 32 22 32 34 31 34 34 31 31 31 22 34 33 33 32 5 34 31 31 34 34 31 31 31 34 34 3 21 33 31 31 31 35 31 34 33 34 21 31 31 32 34 31 31 33 31 21 31 32 31 22 21 21 21 3 21 0 21 21 21 3 21 21 23 21 22 0 21 21 0 21 22 0 21 3 21 24 22 21 21 21 21 21 21 0 21 21 21 21 21 22 21 22 0 3 21 21 23 21 21 21 21 21 16 21 21 3 3 0 21 42 21 12 21 21 21 21 21 21 0 21 21 3 21 22 21 21 22 21 21 3 22 21 0 21 0 21 23 22 21 21 21 21 3 22 21 21 21 0 21"
14,5,-0.8309,1.0000,0.5635,-0.5603,-0.3565,"42 19 19 39 12 5 19 39 12 12 12 12 39 34 39 39 39 39 21 21 12 39 34 42 39 2 39 12 39 34 19 34 12 22 39 34 21 12 42 21 12 34 5 21 39 21 34 39 39 12 21 39 21 4 12 39 34 12 34 34 39 39 39 39 21 22 36 12 34 21 34 12 39 39 2 12 39 35 21 12 39 39 39 12 19 39 34 39 12 34 22 39 12 2 12 39 12 21 12 34 11 25 27 27 9 0 42 3 25 0 25 26 25 3 0 34 12 25 25 3 25 3 25 0 25 0 3 25 12 25 25 9 27 38 3 3 16 0 25 41 25 25 9 3 34 13 12 25 3 12 16 25 25 16 25 25 3 25 12 3 3 0 9 25 25 0 0 26 12 25 27 25 3 13 3 27 3 0 13 26 0 25 25 27 16 3 25 25 9 0 25 3 3 12 26 25 27 9 10 0 31 21 31 31 40 41 41 31 32 22 21 3 21 41 31 22 32 21 40 33 31 22 31 31 21 31 26 31 31 41 21 33 38 0 31 31 22 40 21 33 15 21 40 21 31 32 31 21 21 21 21 0 31 3 21 21 21 31 33 33 31 32 21 21 32 31 21 41 22 31 31 31 31 33 21 41 31 31 33 31 31 33 21 21 0 40 31 40 33 21 41 31 3 21 32 31 31 31 31 21 34 31 31 21 35 31 31 31 35 31 34 22 31 31 33 3 35 21 31 34 0 31 34 31 31 21 34 31 31 35 34 31 36 21 31 31 31 33 31 21 31 31 33 0 32 31 35 31 31 31 32 22 32 34 31 34 34 31 31 31 22 34 33 33 32 5 34 31 31 34 34 31 31 31 34 34 3 21 33 31 31 31 35 31 34 33 34 21 31 31 32 34 31 31 33 31 21 31 32 31 22 21 21 21 3 21 0 21 21 21 3 21 21 23 21 22 0 21 21 0 21 22 0 21 3 21 24 22 21 21 21 21 21 21 0 21 21 21 21 21 22 21 22 0 3 21 21 23 21 21 21 21 21 16 21 21 3 3 0 21 42 21 12 21 21 21 21 21 21 0 21 21 3 21 22 21 21 22 21 21 3 22 21 0 21 0 21 23 22 21 21 21 21 3 22 21 21 21 0 21"
15,5,-0.8179,1.0000,0.6070,-0.5708,-0.3666,"42 19 19 39 12 5 19 39 12 12 12 12 39 34 39 39 39 39 21 21 12 39 34 42 39 2 39 12 39 34 19 34 12 22 39 34 21 12 42 21 12 34 5 21 39 21 34 39 39 12 21 39 21 4 12 39 34 12 34 34 39 39 39 39 21 22 36 12 34 21 34 12 39 39 2 12 39 35 21 12 39 39 39 12 19 39 34 39 12 34 22 39 12 2 12 39 12 21 12 34 11 25 27 27 9 0 42 3 25 0 25 26 25 3 0 34 12 25 25 3 25 3 25 0 25 0 3 25 12 25 25 9 27 38 3 3 16 0 25 41 25 25 9 3 34 13 12 25 3 12 16 25 25 16 25 25 3 25 12 3 3 0 9 25 25 0 0 26 12 25 27 25 3 13 3 27 3 0 13 26 0 25 25 27 16 3 25 25 9 0 25 3 3 12 26 25 27 9 10 0 31 21 31 31 40 41 41 31 32 22 21 3 21 41 31 22 32 21 40 33 31 22 31 31 21 31 26 31 31 41 21 33 38 0 31 31 22 40 21 33 15 21 40 21 31 32 31 21 21 21 21 0 31 3 21 21 21 31 33 33 31 32 21 21 32 31 21 41 22 31 31 31 31 33 21 41 31 31 33 31 31 33 21 21 0 40 31 40 33 21 41 31 3 21 32 31 31 31 31 21 34 31 31 21 35 31 31 31 35 31 34 22 31 31 33 3 35 21 31 34 0 31 34 31 31 21 34 31 31 35 34 31 36 21 31 31 31 33 31 21 31 31 33 0 32 31 35 31 31 31 32 22 32 34 31 34 34 31 31 31 22 34 33 33 32 5 34 31 31 34 34 31 31 31 34 34 3 21 33 31 31 31 35 31 34 33 34 21 31 31 32 34 31 31 33 31 21 31 32 31 22 21 21 21 3 21 0 21 21 21 3 21 21 23 21 22 0 21 21 0 21 22 0 21 3 21 24 22 21 21 21 21 21 21 0 21 21 21 21 21 22 21 22 0 3 21 21 23 21 21 21 21 21 16 21 21 3 3 0 21 42 21 12 21 21 21 21 21 21 0 21 21 3 21 22 21 21 22 21 21 3 22 21 0 21 0 21 23 22 21 21 21 21 3 22 21 21 21 0 21"
16,5,-0.8051,1.0000,0.6498,-0.5483,-0.3457,"42 19 19 39 12 5 19 39 12 12 12 12 39 34 39 39 39 39 21 21 12 39 34 42 39 2 39 12 39 34 19 34 12 22 39 34 21 12 42 21 12 34 5 21 39 21 34 39 39 12 21 39 21 4 12 39 34 12 34 34 39 39 39 39 21 22 36 12 34 21 34 12 39 39 2 12 39 35 21 12 39 39 39 12 19 39 34 39 12 34 22 39 12 2 12 39 12 21 12 34 11 25 27 27 9 0 42 3 25 0 25 26 25 3 0 34 12 25 25 3 25 3 25 0 25 0 3 25 12 25 25 9 27 38 3 3 16 0 25 41 25 25 9 3 34 13 12 25 3 12 16 25 25 16 25 25 3 25 12 3 3 0 9 25 25 0 0 26 12 25 27 25 3 13 3 27 3 0 13 26 0 25 25 27 16 3 25 25 9 0 25 3 3 12 26 25 27 9 10 0 31 21 31 31 40 41 41 31 32 22 21 3 21 41 31 22 32 21 40 33 31 22 31 31 21 31 26 31 31 41 21 33 38 0 31 31 22 40 21 33 15 21 40 21 31 32 31 21 21 21 21 0 31 3 21 21 21 31 33 33 31 32 21 21 32 31 21 41 22 31 31 31 31 33 21 41 31 31 33 31 31 33 21 21 0 40 31 40 33 21 41 31 3 21 32 31 31 31 31 21 34 31 31 21 35 31 31 31 35 31 34 22 31 31 33 3 35 21 31 34 0 31 34 31 31 21 34 31 31 35 34 31 36 21 31 31 31 33 31 21 31 31 33 0 32 31 35 31 31 31 32 22 32 34 31 34 34 31 31 31 22 34 33 33 32 5 34 31 31 34 34 31 31 31 34 34 3 21 33 31 31 31 35 31 34 33 34 21 31 31 32 34 31 31 33 31 21 31 32 31 22 21 21 21 3 21 0 21 21 21 3 21 21 23 21 22 0 21 21 0 21 22 0 21 3 21 24 22 21 21 21 21 21 21 0 21 21 21 21 21 22 21 22 0 3 21 21 23 21 21 21 21 21 16 21 21 3 3 0 21 42 21 12 21 21 21 21 21 21 0 21 21 3 21 22 21 21 22 21 21 3 22 21 0 21 0 21 23 22 21 21 21 21 3 22 21 21 21 0 21"
17,5,-0.8080,1.0000,0.6401,-0.5502,-0.3654,"42 19 19 39 12 5 19 39 12 12 12 12 39 34 39 39 39 39 21 21 12 39 34 42 39 2 39 12 39 34 19 34 12 22 39 34 21 12 42 21 12 34 5 21 39 21 34 39 39 12 21 39 21 4 12 39 34 12 34 34 39 39 39 39 21 22 36 12 34 21 34 12 39 39 2 12 39 35 21 12 39 39 39 12 19 39 34 39 12 34 22 39 12 2 12 39 12 21 12 34 11 25 27 27 9 0 42 3 25 0 25 26 25 3 0 34 12 25 25 3 25 3 25 0 25 0 3 25 12 25 25 9 27 38 3 3 16 0 25 41 25 25 9 3 34 13 12 25 3 12 16 25 25 16 25 25 3 25 12 3 3 0 9 25 25 0 0 26 12 25 27 25 3 13 3 27 3 0 13 26 0 25 25 27 16 3 25 25 9 0 25 3 3 12 26 25 27 9 10 0 31 21 31 31 40 41 41 31 32 22 21 3 21 41 31 22 32 21 40 33 31 22 31 31 21 31 26 31 31 41 21 33 38 0 31 31 22 40 21 33 15 21 40 21 31 32 31 21 21 21 21 0 31 3 21 21 21 31 33 33 31 32 21 21 32 31 21 41 22 31 31 31 31 33 21 41 31 31 33 31 31 33 21 21 0 40 31 40 33 21 41 31 3 21 32 31 31 31 31 21 34 31 31 21 35 31 31 31 35 31 34 22 31 31 33 3 35 21 31 34 0 31 34 31 31 21 34 31 31 35 34 31 36 21 31 31 31 33 31 21 31 31 33 0 32 31 35 31 31 31 32 22 32 34 31 34 34 31 31 31 22 34 33 33 32 5 34 31 31 34 34 31 31 31 34 34 3 21 33 31 31 31 35 31 34 33 34 21 31 31 32 34 31 31 33 31 21 31 32 31 22 21 21 21 3 21 0 21 21 21 3 21 21 23 21 22 0 21 21 0 21 22 0 21 3 21 24 22 21 21 21 21 21 21 0 21 21 21 21 21 22 21 22 0 3 21 21 23 21 21 21 21 21 16 21 21 3 3 0 21 42 21 12 21 21 21 21 21 21 0 21 21 3 21 22 21 21 22 21 21 3 22 21 0 21 0 21 23 22 21 21 21 21 3 22 21 21 21 0 21"
18,5,-0.8202,1.0000,0.5992,-0.5603,-0.3178,"42 19 19 39 12 5 19 39 12 12 12 12 39 34 39 39 39 39 21 21 12 39 34 42 39 2 39 12 39 34 19 34 12 22 39 34 21 12 42 21 12 34 5 21 39 21 34 39 39 12 21 39 21 4 12 39 34 12 34 34 39 39 39 39 21 22 36 12 34 21 34 12 39 39 2 12 39 35 21 12 39 39 39 12 19 39 34 39 12 34 22 39 12 2 12 39 12 21 12 34 11 25 27 27 9 0 42 3 25 0 25 26 25 3 0 34 12 25 25 3 25 3 25 0 25 0 3 25 12 25 25 9 27 38 3 3 16 0 25 41 25 25 9 3 34 13 12 25 3 12 16 25 25 16 25 25 3 25 12 3 3 0 9 25 25 0 0 26 12 25 27 25 3 13 3 27 3 0 13 26 0 25 25 27 16 3 25 25 9 0 25 3 3 12 26 25 27 9 10 0 31 21 31 31 40 41 41 31 32 22 21 3 21 41 31 22 32 21 40 33 31 22 31 31 21 31 26 31 31 41 21 33 38 0 31 31 22 40 21 33 15 21 40 21 31 32 31 21 21 21 21 0 31 3 21 21 21 31 33 33 31 32 21 21 32 31 21 41 22 31 31 31 31 33 21 41 31 31 33 31 31 33 21 21 0 40 31 40 33 21 41 31 3 21 32 31 31 31 31 21 34 31 31 21 35 31 31 31 35 31 34 22 31 31 33 3 35 21 31 34 0 31 34 31 31 21 34 31 31 35 34 31 36 21 31 31 31 33 31 21 31 31 33 0 32 31 35 31 31 31 32 22 32 34 31 34 34 31 31 31 22 34 33 33 32 5 34 31 31 34 34 31 31 31 34 34 3 21 33 31 31 31 35 31 34 33 34 21 31 31 32 34 31 31 33 31 21 31 32 31 22 21 21 21 3 21 0 21 21 21 3 21 21 23 21 22 0 21 21 0 21 22 0 21 3 21 24 22 21 21 21 21 21 21 0 21 21 21 21 21 22 21 22 0 3 21 21 23 21 21 21 21 21 16 21 21 3 3 0 21 42 21 12 21 21 21 21 21 21 0 21 21 3 21 22 21 21 22 21 21 3 22 21 0 21 0 21 23 22 21 21 21 21 3 22 21 21 21 0 21"
19,5,-0.8021,1.0000,0.6597,-0.5735,-0.3869,"42 19 19 39 12 5 19 39 12 12 12 12 39 34 39 39 39 39 21 21 12 39 34 42 39 2 39 12 39 34 19 34 12 22 39 34 21 12 42 21 12 34 5 21 39 21 34 39 39 12 21 39 21 4 12 39 34 12 34 34 39 39 39 39 21 22 36 12 34 21 34 12 39 39 2 12 39 35 21 12 39 39 39 12 19 39 34 39 12 34 22 39 12 2 12 39 12 21 12 34 11 25 27 27 9 0 42 3 25 0 25 26 25 3 0 34 12 25 25 3 25 3 25 0 25 0 3 25 12 25 25 9 27 38 3 3 16 0 25 41 25 25 9 3 34 13 12 25 3 12 16 25 25 16 25 25 3 25 12 3 3 0 9 25 25 0 0 26 12 25 27 25 3 13 3 27 3 0 13 26 0 25 25 27 16 3 25 25 9 0 25 3 3 12 26 25 27 9 10 0 31 21 31 31 40 41 41 31 32 22 21 3 21 41 31 22 32 21 40 33 31 22 31 31 21 31 26 31 31 41 21 33 38 0 31 31 22 40 21 33 15 21 40 21 31 32 31 21 21 21 21 0 31 3 21 21 21 31 33 33 31 32 21 21 32 31 21 41 22 31 31 31 31 33 21 41 31 31 33 31 31 33 21 21 0 40 31 40 33 21 41 31 3 21 32 31 31 31 31 21 34 31 31 21 35 31 31 31 35 31 34 22 31 31 33 3 35 21 31 34 0 31 34 31 31 21 34 31 31 35 34 31 36 21 31 31 31 33 31 21 31 31 33 0 32 31 35 31 31 31 32 22 32 34 31 34 34 31 31 31 22 34 33 33 32 5 34 31 31 34 34 31 31 31 34 34 3 21 33 31 31 31 35 31 34 33 34 21 31 31 32 34 31 31 33 31 21 31 32 31 22 21 21 21 3 21 0 21 21 21 3 21 21 23 21 22 0 21 21 0 21 22 0 21 3 21 24 22 21 21 21 21 21 21 0 21 21 21 21 21 22 21 22 0 3 21 21 23 21 21 21 21 21 16 21 21 3 3 0 21 42 21 12 21 21 21 21 21 21 0 21 21 3 21 22 21 21 22 21 21 3 22 21 0 21 0 21 23 22 21 21 21 21 3 22 21 21 21 0 21"
20,5,-0.7903,1.0000,0.6989,-0.5583,-0.3528,"42 19 19 39 12 5 19 39 12 12 12 12 39 34 39 39 39 39 21 21 12 39 34 42 39 2 39 12 39 34 19 34 12 22 39 34 21 12 42 21 12 34 5 21 39 21 34 39 39 12 21 39 21 4 12 39 34 12 34 34 39 39 39 39 21 22 36 12 34 21 34 12 39 39 2 12 39 35 21 12 39 39 39 12 19 39 34 39 12 34 22 39 12 2 12 39 12 21 12 34 11 25 27 27 9 0 42 3 25 0 25 26 25 3 0 34 12 25 25 3 25 3 25 0 25 0 3 25 12 25 25 9 27 38 3 3 16 0 25 41 25 25 9 3 34 13 12 25 3 12 16 25 25 16 25 25 3 25 12 3 3 0 9 25 25 0 0 26 12 25 27 25 3 13 3 27 3 0 13 26 0 25 25 27 16 3 25 25 9 0 25 3 3 12 26 25 27 9 10 0 31 21 31 31 40 41 41 31 32 22 21 3 21 41 31 22 32 21 40 33 31 22 31 31 21 31 26 31 31 41 21 33 38 0 31 31 22 40 21 33 15 21 40 21 31 32 31 21 21 21 21 0 31 3 21 21 21 31 33 33 31 32 21 21 32 31 21 41 22 31 31 31 31 33 21 41 31 31 33 31 31 33 21 21 0 40 31 40 33 21 41 31 3 21 32 31 31 31 31 21 34 31 31 21 35 31 31 31 35 31 34 22 31 31 33 3 35 21 31 34 0 31 34 31 31 21 34 31 31 35 34 31 36 21 31 31 31 33 31 21 31 31 33 0 32 31 35 31 31 31 32 22 32 34 31 34 34 31 31 31 22 34 33 33 32 5 34 31 31 34 34 31 31 31 34 34 3 21 33 31 31 31 35 31 34 33 34 21 31 31 32 34 31 31 33 31 21 31 32 31 22 21 21 21 3 21 0 21 21 21 3 21 21 23 21 22 0 21 21 0 21 22 0 21 3 21 24 22 21 21 21 21 21 21 0 21 21 21 21 21 22 21 22 0 3 21 21 23 21 21 21 21 21 16 21 21 3 3 0 21 42 21 12 21 21 21 21 21 21 0 21 21 3 21 22 21 21 22 21 21 3 22 21 0 21 0 21 23 22 21 21 21 21 3 22 21 21 21 0 21"
21,5,-0.7878,1.0000,0.7073,-0.5300,-0.2921,"42 19 19 39 12 5 19 39 12 12 12 12 39 34 39 39 39 39 21 21 12 39 34 42 39 2 39 12 39 34 19 34 12 22 39 34 21 12 42 21 12 34 5 21 39 21 34 39 39 12 21 39 21 4 12 39 34 12 34 34 39 39 39 39 21 22 36 12 34 21 34 12 39 39 2 12 39 35 21 12 39 39 39 12 19 39 34 39 12 34 22 39 12 2 12 39 12 21 12 34 11 25 27 27 9 0 42 3 25 0 25 26 25 3 0 34 12 25 25 3 25 3 25 0 25 0 3 25 12 25 25 9 27 38 3 3 16 0 25 41 25 25 9 3 34 13 12 25 3 12 16 25 25 16 25 25 3 25 12 3 3 0 9 25 25 0 0 26 12 25 27 25 3 13 3 27 3 0 13 26 0 25 25 27 16 3 25 25 9 0 25 3 3 12 26 25 27 9 10 0 31 21 31 31 40 41 41 31 32 22 21 3 21 41 31 22 32 21 40 33 31 22 31 31 21 31 26 31 31 41 21 33 38 0 31 31 22 40 21 33 15 21 40 21 31 32 31 21 21 21 21 0 31 3 21 21 21 31 33 33 31 32 21 21 32 31 21 41 22 31 31 31 31 33 21 41 31 31 33 31 31 33 21 21 0 40 31 40 33 21 41 31 3 21 32 31 31 31 31 21 34 31 31 21 35 31 31 31 35 31 34 22 31 31 33 3 35 21 31 34 0 31 34 31 31 21 34 31 31 35 34 31 36 21 31 31 31 33 31 21 31 31 33 0 32 31 35 31 31 31 32 22 32 34 31 34 34 31 31 31 22 34 33 33 32 5 34 31 31 34 34 31 31 31 34 34 3 21 33 31 31 31 35 31 34 33 34 21 31 31 32 34 31 31 33 31 21 31 32 31 22 21 21 21 3 21 0 21 21 21 3 21 21 23 21 22 0 21 21 0 21 22 0 21 3 21 24 22 21 21 21 21 21 21 0 21 21 21 21 21 22 21 22 0 3 21 21 23 21 21 21 21 21 16 21 21 3 3 0 21 42 21 12 21 21 21 21 21 21 0 21 21 3 21 22 21 21 22 21 21 3 22 21 0 21 0 21 23 22 21 21 21 21 3 22 21 21 21 0 21"
22,5,-0.8149,1.0000,0.6169,-0.5653,-0.3414,"42 19 19 39 12 5 19 39 12 12 12 12 39 34 39 39 39 39 21 21 12 39 34 42 39 2 39 12 39 34 19 34 12 22 39 34 21 12 42 21 12 34 5 21 39 21 34 39 39 12 21 39 21 4 12 39 34 12 34 34 39 39 39 39 21 22 36 12 34 21 34 12 39 39 2 12 39 35 21 12 39 39 39 12 19 39 34 39 12 34 22 39 12 2 12 39 12 21 12 34 11 25 27 27 9 0 42 3 25 0 25 26 25 3 0 34 12 25 25 3 25 3 25 0 25 0 3 25 12 25 25 9 27 38 3 3 16 0 25 41 25 25 9 3 34 13 12 25 3 12 16 25 25 16 25 25 3 25 12 3 3 0 9 25 25 0 0 26 12 25 27 25 3 13 3 27 3 0 13 26 0 25 25 27 16 3 25 25 9 0 25 3 3 12 26 25 27 9 10 0 31 21 31 31 40 41 41 31 32 22 21 3 21 41 31 22 32 21 40 33 31 22 31 31 21 31 26 31 31 41 21 33 38 0 31 31 22 40 21 33 15 21 40 21 31 32 31 21 21 21 21 0 31 3 21 21 21 31 33 33 31 32 21 21 32 31 21 41 22 31 31 31 31 33 21 41 31 31 33 31 31 33 21 21 0 40 31 40 33 21 41 31 3 21 32 31 31 31 31 21 34 31 31 21 35 31 31 31 35 31 34 22 31 31 33 3 35 21 31 34 0 31 34 31 31 21 34 31 31 35 34 31 36 21 31 31 31 33 31 21 31 31 33 0 32 31 35 31 31 31 32 22 32 34 31 34 34 31 31 31 22 34 33 33 32 5 34 31 31 34 34 31 31 31 34 34 3 21 33 31 31 31 35 31 34 33 34 21 31 31 32 34 31 31 33 31 21 31 32 31 22 21 21 21 3 21 0 21 21 21 3 21 21 23 21 22 0 21 21 0 21 22 0 21 3 21 24 22 21 21 21 21 21 21 0 21 21 21 21 21 22 21 22 0 3 21 21 23 21 21 21 21 21 16 21 21 3 3 0 21 42 21 12 21 21 21 21 21 21 0 21 21 3 21 22 21 21 22 21 21 3 22 21 0 21 0 21 23 22 21 21 21 21 3 22 21 21 21 0 21"
