# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1481,0.2780,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.7493,0.9677,0.7283,-0.3891,-0.1728,"27 25 22 18 25 25 26 26 36 25 13 9 25 2 27 26 29 23 28 25 25 25 26 25 38 25 23 25 39 27 25 26 28 29 13 35 6 0 25 21 33 35 25 27 18 25 25 25 25 25 19 22 24 17 29 25 7 25 25 21 29 30 34 26 27 20 27 5 14 23 25 25 25 25 15 30 27 25 3 25 37 25 25 20 39 42 32 25 25 25 25 5 13 25 26 25 25 27 33 33 2 30 2 10 2 23 34 2 2 2 2 6 2 2 5 15 4 37 41 23 2 26 2 4 2 4 2 6 15 2 2 0 4 2 2 2 16 2 2 2 5 40 39 2 13 25 34 6 5 2 2 2 16 12 10 10 5 42 37 4 4 2 12 2 2 2 5 2 25 2 35 25 25 2 0 2 41 2 2 2 8 33 25 2 2 23 16 19 6 2 2 6 2 2 2 6 39 17 16 22 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
2,2,-0.6929,0.9091,0.7206,-0.4068,-0.1979,"27 25 22 18 25 25 26 26 36 25 13 9 25 2 27 26 29 23 28 25 25 25 26 25 38 25 23 25 39 27 25 26 28 29 13 35 6 0 25 21 33 35 25 27 18 25 25 25 25 25 19 22 24 17 29 25 7 25 25 21 29 30 34 26 27 20 27 5 14 23 25 25 25 25 15 30 27 25 3 25 37 25 25 20 39 42 32 25 25 25 25 5 13 25 26 25 25 27 33 33 2 30 2 10 2 23 34 2 2 2 2 6 2 2 5 15 4 37 41 23 2 26 2 4 2 4 2 6 15 2 2 0 4 2 2 2 16 2 2 2 5 40 39 2 13 25 34 6 5 2 2 2 16 12 10 10 5 42 37 4 4 2 12 2 2 2 5 2 25 2 35 25 25 2 0 2 41 2 2 2 8 33 25 2 2 23 16 19 6 2 2 6 2 2 2 6 39 17 16 22 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
3,2,-0.6813,0.9167,0.7845,-0.4355,-0.2196,"27 25 22 18 25 25 26 26 36 25 13 9 25 2 27 26 29 23 28 25 25 25 26 25 38 25 23 25 39 27 25 26 28 29 13 35 6 0 25 21 33 35 25 27 18 25 25 25 25 25 19 22 24 17 29 25 7 25 25 21 29 30 34 26 27 20 27 5 14 23 25 25 25 25 15 30 27 25 3 25 37 25 25 20 39 42 32 25 25 25 25 5 13 25 26 25 25 27 33 33 2 30 2 10 2 23 34 2 2 2 2 6 2 2 5 15 4 37 41 23 2 26 2 4 2 4 2 6 15 2 2 0 4 2 2 2 16 2 2 2 5 40 39 2 13 25 34 6 5 2 2 2 16 12 10 10 5 42 37 4 4 2 12 2 2 2 5 2 25 2 35 25 25 2 0 2 41 2 2 2 8 33 25 2 2 23 16 19 6 2 2 6 2 2 2 6 39 17 16 22 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
4,2,-0.7154,0.9565,0.8036,-0.4707,-0.2559,"27 25 22 18 25 25 26 26 36 25 13 9 25 2 27 26 29 23 28 25 25 25 26 25 38 25 23 25 39 27 25 26 28 29 13 35 6 0 25 21 33 35 25 27 18 25 25 25 25 25 19 22 24 17 29 25 7 25 25 21 29 30 34 26 27 20 27 5 14 23 25 25 25 25 15 30 27 25 3 25 37 25 25 20 39 42 32 25 25 25 25 5 13 25 26 25 25 27 33 33 2 30 2 10 2 23 34 2 2 2 2 6 2 2 5 15 4 37 41 23 2 26 2 4 2 4 2 6 15 2 2 0 4 2 2 2 16 2 2 2 5 40 39 2 13 25 34 6 5 2 2 2 16 12 10 10 5 42 37 4 4 2 12 2 2 2 5 2 25 2 35 25 25 2 0 2 41 2 2 2 8 33 25 2 2 23 16 19 6 2 2 6 2 2 2 6 39 17 16 22 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
5,2,-0.6959,0.9048,0.6961,-0.5093,-0.3497,"27 25 22 18 25 25 26 26 36 25 13 9 25 2 27 26 29 23 28 25 25 25 26 25 38 25 23 25 39 27 25 26 28 29 13 35 6 0 25 21 33 35 25 27 18 25 25 25 25 25 19 22 24 17 29 25 7 25 25 21 29 30 34 26 27 20 27 5 14 23 25 25 25 25 15 30 27 25 3 25 37 25 25 20 39 42 32 25 25 25 25 5 13 25 26 25 25 27 33 33 2 30 2 10 2 23 34 2 2 2 2 6 2 2 5 15 4 37 41 23 2 26 2 4 2 4 2 6 15 2 2 0 4 2 2 2 16 2 2 2 5 40 39 2 13 25 34 6 5 2 2 2 16 12 10 10 5 42 37 4 4 2 12 2 2 2 5 2 25 2 35 25 25 2 0 2 41 2 2 2 8 33 25 2 2 23 16 19 6 2 2 6 2 2 2 6 39 17 16 22 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
6,2,-0.7464,0.9630,0.7219,-0.4719,-0.3368,"27 25 22 18 25 25 26 26 36 25 13 9 25 2 27 26 29 23 28 25 25 25 26 25 38 25 23 25 39 27 25 26 28 29 13 35 6 0 25 21 33 35 25 27 18 25 25 25 25 25 19 22 24 17 29 25 7 25 25 21 29 30 34 26 27 20 27 5 14 23 25 25 25 25 15 30 27 25 3 25 37 25 25 20 39 42 32 25 25 25 25 5 13 25 26 25 25 27 33 33 2 30 2 10 2 23 34 2 2 2 2 6 2 2 5 15 4 37 41 23 2 26 2 4 2 4 2 6 15 2 2 0 4 2 2 2 16 2 2 2 5 40 39 2 13 25 34 6 5 2 2 2 16 12 10 10 5 42 37 4 4 2 12 2 2 2 5 2 25 2 35 25 25 2 0 2 41 2 2 2 8 33 25 2 2 23 16 19 6 2 2 6 2 2 2 6 39 17 16 22 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
7,3,-0.7775,0.9630,0.6183,-0.4782,-0.2541,"25 25 26 25 25 37 25 16 16 39 25 16 34 12 16 25 11 25 25 25 16 25 39 25 25 42 25 16 12 1 42 25 25 27 12 16 42 26 39 42 27 16 12 2 42 25 16 16 25 25 38 12 4 16 25 25 25 25 12 25 27 3 25 37 25 16 20 16 16 4 16 25 16 16 16 37 25 22 37 39 14 25 25 42 25 27 16 16 25 25 27 25 16 25 16 16 25 12 25 25 39 25 26 25 25 22 30 25 26 37 25 25 14 2 25 25 25 16 34 25 33 25 25 25 25 25 25 25 25 26 27 25 25 28 25 27 25 40 25 9 25 27 15 25 25 42 25 26 20 39 18 25 26 27 11 27 6 26 26 25 25 38 26 25 25 26 25 37 25 26 25 26 25 25 38 26 35 25 26 32 27 26 15 16 34 35 27 30 25 18 2 25 25 25 25 25 25 25 27 39 32 39 34 7 28 2 11 36 11 39 19 39 36 39 12 37 39 24 39 19 25 8 39 21 37 39 39 39 39 28 3 39 13 39 31 39 9 33 39 22 24 41 39 39 39 3 8 17 8 19 39 39 39 0 27 19 31 39 27 9 39 39 39 11 39 39 41 39 39 39 34 39 12 39 39 26 36 22 39 25 30 40 39 7 39 39 39 39 31 39 39 39 9 39 3 39 30 39 26 17 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 12 26 32 12 26 12 12 12 39 12 33 12 12 27 12 33 12 32 31 7 12 12 38 32 32 12 12 33 12 12 12 5 12 12 32 12 18 39 12 26 31 28 12 32 17 0 36 5 33 33 12 12 37 15 31 31 20 40 31 12 14 16 12 12 33 12 33 32 8 12 32 31 12 12 3 31 12 12 12 20 12 20 32 12 2 21 31 11 12 12 12 12 30 12 34 20 12 3 29 8"
8,4,-0.8249,1.0000,0.5835,-0.5026,-0.2736,"25 25 26 25 25 37 25 16 16 39 25 16 34 12 16 25 11 25 25 25 16 25 39 25 25 42 25 16 12 1 42 25 25 27 12 16 42 26 39 42 27 16 12 2 42 25 16 16 25 25 38 12 4 16 25 25 25 25 12 25 27 3 25 37 25 16 20 16 16 4 16 25 16 16 16 37 25 22 37 39 14 25 25 42 25 27 16 16 25 25 27 25 16 25 16 16 25 12 25 25 39 25 26 25 25 22 30 25 26 37 25 25 14 2 25 25 25 16 34 25 33 25 25 25 25 25 25 25 25 26 27 25 25 28 25 27 25 40 25 9 25 27 15 25 25 42 25 26 20 39 18 25 26 27 11 27 6 26 26 25 25 38 26 25 25 26 25 37 25 26 25 26 25 25 38 26 35 25 26 32 27 26 15 16 34 35 27 30 25 18 2 25 25 25 25 25 25 25 27 39 32 39 34 7 28 2 11 36 11 39 19 39 36 39 12 37 39 24 39 19 25 8 39 21 37 39 39 39 39 28 3 39 13 39 31 39 9 33 39 22 24 41 39 39 39 3 8 17 8 19 39 39 39 0 27 19 31 39 27 9 39 39 39 11 39 39 41 39 39 39 34 39 12 39 39 26 36 22 39 25 30 40 39 7 39 39 39 39 31 39 39 39 9 39 3 39 30 39 26 17 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 12 26 32 12 26 12 12 12 39 12 33 12 12 27 12 33 12 32 31 7 12 12 38 32 32 12 12 33 12 12 12 5 12 12 32 12 18 39 12 26 31 28 12 32 17 0 36 5 33 33 12 12 37 15 31 31 20 40 31 12 14 16 12 12 33 12 33 32 8 12 32 31 12 12 3 31 12 12 12 20 12 20 32 12 2 21 31 11 12 12 12 12 30 12 34 20 12 3 29 8"
9,4,-0.7892,1.0000,0.7028,-0.5150,-0.3178,"25 25 26 25 25 37 25 16 16 39 25 16 34 12 16 25 11 25 25 25 16 25 39 25 25 42 25 16 12 1 42 25 25 27 12 16 42 26 39 42 27 16 12 2 42 25 16 16 25 25 38 12 4 16 25 25 25 25 12 25 27 3 25 37 25 16 20 16 16 4 16 25 16 16 16 37 25 22 37 39 14 25 25 42 25 27 16 16 25 25 27 25 16 25 16 16 25 12 25 25 39 25 26 25 25 22 30 25 26 37 25 25 14 2 25 25 25 16 34 25 33 25 25 25 25 25 25 25 25 26 27 25 25 28 25 27 25 40 25 9 25 27 15 25 25 42 25 26 20 39 18 25 26 27 11 27 6 26 26 25 25 38 26 25 25 26 25 37 25 26 25 26 25 25 38 26 35 25 26 32 27 26 15 16 34 35 27 30 25 18 2 25 25 25 25 25 25 25 27 39 32 39 34 7 28 2 11 36 11 39 19 39 36 39 12 37 39 24 39 19 25 8 39 21 37 39 39 39 39 28 3 39 13 39 31 39 9 33 39 22 24 41 39 39 39 3 8 17 8 19 39 39 39 0 27 19 31 39 27 9 39 39 39 11 39 39 41 39 39 39 34 39 12 39 39 26 36 22 39 25 30 40 39 7 39 39 39 39 31 39 39 39 9 39 3 39 30 39 26 17 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 12 26 32 12 26 12 12 12 39 12 33 12 12 27 12 33 12 32 31 7 12 12 38 32 32 12 12 33 12 12 12 5 12 12 32 12 18 39 12 26 31 28 12 32 17 0 36 5 33 33 12 12 37 15 31 31 20 40 31 12 14 16 12 12 33 12 33 32 8 12 32 31 12 12 3 31 12 12 12 20 12 20 32 12 2 21 31 11 12 12 12 12 30 12 34 20 12 3 29 8"
