# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6141,0.8929,0.9292,-0.1784,0.2413,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.7334,0.9333,0.6666,-0.4378,-0.2089,"12 0 12 16 2 13 0 37 37 2 42 38 38 42 1 2 42 2 13 37 12 2 4 13 0 30 38 2 1 2 37 0 3 2 21 3 0 42 3 1 2 4 38 13 2 21 6 10 3 2 38 37 42 18 2 2 38 2 2 2 0 42 0 34 42 3 3 2 2 2 2 2 13 2 13 2 12 13 2 0 16 2 2 16 2 2 16 3 13 0 2 1 38 1 4 2 4 13 5 2 21 2 2 1 34 3 7 2 2 19 0 2 26 11 0 21 1 5 2 1 2 9 2 40 6 27 2 2 37 2 17 10 11 11 2 40 2 11 26 11 25 6 2 11 24 24 13 42 2 2 2 2 10 35 42 2 2 32 2 9 2 2 2 11 33 31 14 41 11 34 2 12 7 4 2 10 5 2 9 11 2 2 39 10 36 35 31 21 15 12 11 10 41 30 33 32 9 2 2 10 42 42 12 12 42 12 42 42 42 12 42 24 12 12 42 12 26 12 12 42 12 42 12 42 12 12 42 12 23 26 42 27 25 12 12 42 12 27 12 12 42 12 42 42 12 42 12 12 26 42 42 25 12 24 12 12 42 42 42 12 12 12 42 27 12 27 32 12 16 27 12 16 12 26 12 26 12 12 12 26 12 26 34 42 25 12 42 42 12 12 12 12 12 42 12 16 12 12 16 12 0 0 2 5 0 3 4 8 18 42 2 0 0 3 0 0 41 0 28 8 3 2 37 0 13 21 42 42 42 41 20 6 0 30 3 0 28 39 42 20 6 2 5 27 6 0 3 0 3 41 0 27 42 6 42 38 42 42 0 6 0 42 0 3 42 42 3 14 42 0 0 2 5 37 4 0 6 0 3 30 42 0 0 0 3 5 42 37 25 33 1 42 8 10 37 0 0 4 5 4 34 28 35 34 19 34 34 12 34 34 30 34 34 28 34 34 35 34 34 34 34 34 12 35 34 34 12 34 34 34 19 12 30 34 34 34 29 19 36 34 34 34 20 28 34 34 12 35 34 12 34 19 34 34 34 35 19 19 34 34 36 12 34 28 29 34 32 34 12 12 12 12 28 36 12 34 36 29 36 28 34 12 34 34 34 28 34 12 36 12 30 35 19 35 36 34 34 12 34 28"
2,3,-0.7690,0.9615,0.6418,-0.4792,-0.2490,"2 4 1 2 4 13 4 2 26 2 4 38 3 5 5 41 4 4 2 41 5 37 2 4 2 2 5 6 41 2 2 5 2 37 11 2 2 4 5 2 9 37 6 2 4 9 6 2 2 38 0 2 5 2 41 2 2 2 4 6 4 2 37 41 6 6 41 4 5 4 2 4 41 6 6 13 2 1 2 9 2 41 41 2 41 6 2 13 5 37 4 29 2 38 2 2 0 2 37 2 6 20 15 19 20 19 20 19 20 19 21 20 2 19 19 20 42 37 19 24 19 19 22 30 13 2 19 19 16 31 2 36 19 19 19 19 19 17 1 19 11 19 19 19 19 19 19 19 37 19 19 33 37 20 19 35 39 19 36 20 26 19 19 19 19 11 19 7 20 20 31 19 19 19 19 29 19 33 19 19 19 19 42 19 25 19 19 19 15 19 34 19 19 2 15 20 19 29 42 14 42 31 2 40 4 37 40 0 8 2 6 2 25 37 32 2 24 5 2 12 36 19 2 14 4 11 2 2 5 2 2 2 29 2 12 35 2 2 38 4 6 2 2 2 29 2 2 25 26 6 5 4 5 2 2 2 4 14 6 37 4 37 1 4 42 2 6 2 32 2 2 2 2 4 2 28 5 2 2 2 42 37 10 18 3 2 2 2 26 41 11 23 2 2 12 5 4 10 2 5 0 33 1 31 12 31 33 12 17 31 12 31 3 31 31 31 31 38 31 12 37 12 0 12 31 18 32 12 31 13 31 32 12 38 8 17 31 2 12 13 31 31 12 13 31 31 31 17 31 32 31 31 32 32 31 31 2 17 31 17 12 3 31 31 31 32 2 3 33 0 0 31 38 33 31 12 38 18 13 31 31 31 31 12 31 12 31 2 33 33 12 33 0 38 1 31 31 12 18 13 0 3 13 3 3 3 41 41 41 28 12 0 3 28 3 41 3 30 12 41 41 41 41 3 0 3 20 12 19 0 30 41 0 41 41 20 28 3 41 0 3 38 3 38 3 0 41 41 19 3 38 3 3 19 0 0 38 41 28 3 38 3 0 19 3 41 12 12 12 13 3 0 0 3 0 41 3 1 20 11 41 1 41 3 3 3 0 41 12 30 41 0 38 3 29 41 1 41 41 3"
3,3,-0.7308,0.9231,0.6410,-0.5100,-0.2859,"2 4 1 2 4 13 4 2 26 2 4 38 3 5 5 41 4 4 2 41 5 37 2 4 2 2 5 6 41 2 2 5 2 37 11 2 2 4 5 2 9 37 6 2 4 9 6 2 2 38 0 2 5 2 41 2 2 2 4 6 4 2 37 41 6 6 41 4 5 4 2 4 41 6 6 13 2 1 2 9 2 41 41 2 41 6 2 13 5 37 4 29 2 38 2 2 0 2 37 2 6 20 15 19 20 19 20 19 20 19 21 20 2 19 19 20 42 37 19 24 19 19 22 30 13 2 19 19 16 31 2 36 19 19 19 19 19 17 1 19 11 19 19 19 19 19 19 19 37 19 19 33 37 20 19 35 39 19 36 20 26 19 19 19 19 11 19 7 20 20 31 19 19 19 19 29 19 33 19 19 19 19 42 19 25 19 19 19 15 19 34 19 19 2 15 20 19 29 42 14 42 31 2 40 4 37 40 0 8 2 6 2 25 37 32 2 24 5 2 12 36 19 2 14 4 11 2 2 5 2 2 2 29 2 12 35 2 2 38 4 6 2 2 2 29 2 2 25 26 6 5 4 5 2 2 2 4 14 6 37 4 37 1 4 42 2 6 2 32 2 2 2 2 4 2 28 5 2 2 2 42 37 10 18 3 2 2 2 26 41 11 23 2 2 12 5 4 10 2 5 0 33 1 31 12 31 33 12 17 31 12 31 3 31 31 31 31 38 31 12 37 12 0 12 31 18 32 12 31 13 31 32 12 38 8 17 31 2 12 13 31 31 12 13 31 31 31 17 31 32 31 31 32 32 31 31 2 17 31 17 12 3 31 31 31 32 2 3 33 0 0 31 38 33 31 12 38 18 13 31 31 31 31 12 31 12 31 2 33 33 12 33 0 38 1 31 31 12 18 13 0 3 13 3 3 3 41 41 41 28 12 0 3 28 3 41 3 30 12 41 41 41 41 3 0 3 20 12 19 0 30 41 0 41 41 20 28 3 41 0 3 38 3 38 3 0 41 41 19 3 38 3 3 19 0 0 38 41 28 3 38 3 0 19 3 41 12 12 12 13 3 0 0 3 0 41 3 1 20 11 41 1 41 3 3 3 0 41 12 30 41 0 38 3 29 41 1 41 41 3"
4,3,-0.7404,0.9231,0.6088,-0.5100,-0.2834,"2 4 1 2 4 13 4 2 26 2 4 38 3 5 5 41 4 4 2 41 5 37 2 4 2 2 5 6 41 2 2 5 2 37 11 2 2 4 5 2 9 37 6 2 4 9 6 2 2 38 0 2 5 2 41 2 2 2 4 6 4 2 37 41 6 6 41 4 5 4 2 4 41 6 6 13 2 1 2 9 2 41 41 2 41 6 2 13 5 37 4 29 2 38 2 2 0 2 37 2 6 20 15 19 20 19 20 19 20 19 21 20 2 19 19 20 42 37 19 24 19 19 22 30 13 2 19 19 16 31 2 36 19 19 19 19 19 17 1 19 11 19 19 19 19 19 19 19 37 19 19 33 37 20 19 35 39 19 36 20 26 19 19 19 19 11 19 7 20 20 31 19 19 19 19 29 19 33 19 19 19 19 42 19 25 19 19 19 15 19 34 19 19 2 15 20 19 29 42 14 42 31 2 40 4 37 40 0 8 2 6 2 25 37 32 2 24 5 2 12 36 19 2 14 4 11 2 2 5 2 2 2 29 2 12 35 2 2 38 4 6 2 2 2 29 2 2 25 26 6 5 4 5 2 2 2 4 14 6 37 4 37 1 4 42 2 6 2 32 2 2 2 2 4 2 28 5 2 2 2 42 37 10 18 3 2 2 2 26 41 11 23 2 2 12 5 4 10 2 5 0 33 1 31 12 31 33 12 17 31 12 31 3 31 31 31 31 38 31 12 37 12 0 12 31 18 32 12 31 13 31 32 12 38 8 17 31 2 12 13 31 31 12 13 31 31 31 17 31 32 31 31 32 32 31 31 2 17 31 17 12 3 31 31 31 32 2 3 33 0 0 31 38 33 31 12 38 18 13 31 31 31 31 12 31 12 31 2 33 33 12 33 0 38 1 31 31 12 18 13 0 3 13 3 3 3 41 41 41 28 12 0 3 28 3 41 3 30 12 41 41 41 41 3 0 3 20 12 19 0 30 41 0 41 41 20 28 3 41 0 3 38 3 38 3 0 41 41 19 3 38 3 3 19 0 0 38 41 28 3 38 3 0 19 3 41 12 12 12 13 3 0 0 3 0 41 3 1 20 11 41 1 41 3 3 3 0 41 12 30 41 0 38 3 29 41 1 41 41 3"
5,4,-0.7728,0.9355,0.5421,-0.4980,-0.3074,"2 6 2 2 2 2 2 2 6 2 2 37 5 2 5 2 42 2 2 2 2 2 37 2 42 2 2 2 2 4 12 2 2 2 2 2 2 2 5 4 4 4 2 2 2 2 2 2 2 2 2 6 2 2 2 2 28 37 2 5 42 2 0 19 37 2 42 37 2 2 6 42 37 2 2 6 2 2 2 2 2 2 2 37 2 37 5 2 2 2 2 2 4 37 2 2 5 2 2 5 19 39 19 3 0 19 0 2 5 39 39 19 2 3 42 4 19 19 3 19 3 19 39 39 19 39 3 3 3 0 39 39 19 4 39 39 3 4 39 0 0 3 20 39 2 39 39 3 0 42 2 0 19 0 19 0 2 3 39 39 39 0 3 3 0 0 3 5 20 0 42 42 0 39 3 3 0 19 19 39 0 3 39 13 20 0 39 0 39 41 19 3 0 0 3 19 0 0 19 3 13 2 2 25 3 42 10 2 3 42 2 38 2 9 10 42 2 3 0 2 2 2 2 12 38 38 2 10 13 11 38 2 2 10 9 42 2 2 26 10 27 42 16 2 13 1 2 0 10 2 2 38 2 0 1 38 2 38 38 11 42 2 1 1 13 1 38 1 2 1 2 38 2 2 2 2 1 12 42 13 42 11 11 13 2 25 12 2 13 11 25 2 0 10 12 0 9 0 2 13 2 35 38 17 6 17 17 2 2 17 17 2 17 4 18 11 17 18 37 17 2 2 4 17 17 17 17 2 2 39 18 17 17 18 17 11 18 17 17 17 17 17 2 2 17 37 17 17 17 17 17 18 17 17 37 2 18 18 17 23 2 2 17 17 17 17 17 17 5 17 2 4 2 17 17 18 2 17 2 17 14 0 2 21 18 5 17 17 2 5 18 30 12 5 17 27 17 17 2 17 4 20 34 3 13 3 38 28 0 31 16 1 18 38 4 13 2 3 26 38 3 26 29 5 0 21 37 39 4 1 34 32 29 33 3 42 3 3 38 13 29 2 2 20 1 23 1 26 7 3 0 9 13 3 41 0 12 31 10 13 0 10 38 13 0 5 37 17 39 26 30 27 18 18 1 0 28 39 11 1 12 13 38 18 38 41 39 40 22 3 39 27 38 14 2 35 25 0 0 33"
6,4,-0.7575,0.9200,0.5418,-0.4912,-0.3219,"2 6 2 2 2 2 2 2 6 2 2 37 5 2 5 2 42 2 2 2 2 2 37 2 42 2 2 2 2 4 12 2 2 2 2 2 2 2 5 4 4 4 2 2 2 2 2 2 2 2 2 6 2 2 2 2 28 37 2 5 42 2 0 19 37 2 42 37 2 2 6 42 37 2 2 6 2 2 2 2 2 2 2 37 2 37 5 2 2 2 2 2 4 37 2 2 5 2 2 5 19 39 19 3 0 19 0 2 5 39 39 19 2 3 42 4 19 19 3 19 3 19 39 39 19 39 3 3 3 0 39 39 19 4 39 39 3 4 39 0 0 3 20 39 2 39 39 3 0 42 2 0 19 0 19 0 2 3 39 39 39 0 3 3 0 0 3 5 20 0 42 42 0 39 3 3 0 19 19 39 0 3 39 13 20 0 39 0 39 41 19 3 0 0 3 19 0 0 19 3 13 2 2 25 3 42 10 2 3 42 2 38 2 9 10 42 2 3 0 2 2 2 2 12 38 38 2 10 13 11 38 2 2 10 9 42 2 2 26 10 27 42 16 2 13 1 2 0 10 2 2 38 2 0 1 38 2 38 38 11 42 2 1 1 13 1 38 1 2 1 2 38 2 2 2 2 1 12 42 13 42 11 11 13 2 25 12 2 13 11 25 2 0 10 12 0 9 0 2 13 2 35 38 17 6 17 17 2 2 17 17 2 17 4 18 11 17 18 37 17 2 2 4 17 17 17 17 2 2 39 18 17 17 18 17 11 18 17 17 17 17 17 2 2 17 37 17 17 17 17 17 18 17 17 37 2 18 18 17 23 2 2 17 17 17 17 17 17 5 17 2 4 2 17 17 18 2 17 2 17 14 0 2 21 18 5 17 17 2 5 18 30 12 5 17 27 17 17 2 17 4 20 34 3 13 3 38 28 0 31 16 1 18 38 4 13 2 3 26 38 3 26 29 5 0 21 37 39 4 1 34 32 29 33 3 42 3 3 38 13 29 2 2 20 1 23 1 26 7 3 0 9 13 3 41 0 12 31 10 13 0 10 38 13 0 5 37 17 39 26 30 27 18 18 1 0 28 39 11 1 12 13 38 18 38 41 39 40 22 3 39 27 38 14 2 35 25 0 0 33"
7,4,-0.7243,0.9032,0.5963,-0.5036,-0.3302,"2 6 2 2 2 2 2 2 6 2 2 37 5 2 5 2 42 2 2 2 2 2 37 2 42 2 2 2 2 4 12 2 2 2 2 2 2 2 5 4 4 4 2 2 2 2 2 2 2 2 2 6 2 2 2 2 28 37 2 5 42 2 0 19 37 2 42 37 2 2 6 42 37 2 2 6 2 2 2 2 2 2 2 37 2 37 5 2 2 2 2 2 4 37 2 2 5 2 2 5 19 39 19 3 0 19 0 2 5 39 39 19 2 3 42 4 19 19 3 19 3 19 39 39 19 39 3 3 3 0 39 39 19 4 39 39 3 4 39 0 0 3 20 39 2 39 39 3 0 42 2 0 19 0 19 0 2 3 39 39 39 0 3 3 0 0 3 5 20 0 42 42 0 39 3 3 0 19 19 39 0 3 39 13 20 0 39 0 39 41 19 3 0 0 3 19 0 0 19 3 13 2 2 25 3 42 10 2 3 42 2 38 2 9 10 42 2 3 0 2 2 2 2 12 38 38 2 10 13 11 38 2 2 10 9 42 2 2 26 10 27 42 16 2 13 1 2 0 10 2 2 38 2 0 1 38 2 38 38 11 42 2 1 1 13 1 38 1 2 1 2 38 2 2 2 2 1 12 42 13 42 11 11 13 2 25 12 2 13 11 25 2 0 10 12 0 9 0 2 13 2 35 38 17 6 17 17 2 2 17 17 2 17 4 18 11 17 18 37 17 2 2 4 17 17 17 17 2 2 39 18 17 17 18 17 11 18 17 17 17 17 17 2 2 17 37 17 17 17 17 17 18 17 17 37 2 18 18 17 23 2 2 17 17 17 17 17 17 5 17 2 4 2 17 17 18 2 17 2 17 14 0 2 21 18 5 17 17 2 5 18 30 12 5 17 27 17 17 2 17 4 20 34 3 13 3 38 28 0 31 16 1 18 38 4 13 2 3 26 38 3 26 29 5 0 21 37 39 4 1 34 32 29 33 3 42 3 3 38 13 29 2 2 20 1 23 1 26 7 3 0 9 13 3 41 0 12 31 10 13 0 10 38 13 0 5 37 17 39 26 30 27 18 18 1 0 28 39 11 1 12 13 38 18 38 41 39 40 22 3 39 27 38 14 2 35 25 0 0 33"
8,4,-0.7122,0.9091,0.6562,-0.5095,-0.3146,"2 6 2 2 2 2 2 2 6 2 2 37 5 2 5 2 42 2 2 2 2 2 37 2 42 2 2 2 2 4 12 2 2 2 2 2 2 2 5 4 4 4 2 2 2 2 2 2 2 2 2 6 2 2 2 2 28 37 2 5 42 2 0 19 37 2 42 37 2 2 6 42 37 2 2 6 2 2 2 2 2 2 2 37 2 37 5 2 2 2 2 2 4 37 2 2 5 2 2 5 19 39 19 3 0 19 0 2 5 39 39 19 2 3 42 4 19 19 3 19 3 19 39 39 19 39 3 3 3 0 39 39 19 4 39 39 3 4 39 0 0 3 20 39 2 39 39 3 0 42 2 0 19 0 19 0 2 3 39 39 39 0 3 3 0 0 3 5 20 0 42 42 0 39 3 3 0 19 19 39 0 3 39 13 20 0 39 0 39 41 19 3 0 0 3 19 0 0 19 3 13 2 2 25 3 42 10 2 3 42 2 38 2 9 10 42 2 3 0 2 2 2 2 12 38 38 2 10 13 11 38 2 2 10 9 42 2 2 26 10 27 42 16 2 13 1 2 0 10 2 2 38 2 0 1 38 2 38 38 11 42 2 1 1 13 1 38 1 2 1 2 38 2 2 2 2 1 12 42 13 42 11 11 13 2 25 12 2 13 11 25 2 0 10 12 0 9 0 2 13 2 35 38 17 6 17 17 2 2 17 17 2 17 4 18 11 17 18 37 17 2 2 4 17 17 17 17 2 2 39 18 17 17 18 17 11 18 17 17 17 17 17 2 2 17 37 17 17 17 17 17 18 17 17 37 2 18 18 17 23 2 2 17 17 17 17 17 17 5 17 2 4 2 17 17 18 2 17 2 17 14 0 2 21 18 5 17 17 2 5 18 30 12 5 17 27 17 17 2 17 4 20 34 3 13 3 38 28 0 31 16 1 18 38 4 13 2 3 26 38 3 26 29 5 0 21 37 39 4 1 34 32 29 33 3 42 3 3 38 13 29 2 2 20 1 23 1 26 7 3 0 9 13 3 41 0 12 31 10 13 0 10 38 13 0 5 37 17 39 26 30 27 18 18 1 0 28 39 11 1 12 13 38 18 38 41 39 40 22 3 39 27 38 14 2 35 25 0 0 33"
9,4,-0.7157,0.9200,0.6811,-0.5174,-0.3378,"2 6 2 2 2 2 2 2 6 2 2 37 5 2 5 2 42 2 2 2 2 2 37 2 42 2 2 2 2 4 12 2 2 2 2 2 2 2 5 4 4 4 2 2 2 2 2 2 2 2 2 6 2 2 2 2 28 37 2 5 42 2 0 19 37 2 42 37 2 2 6 42 37 2 2 6 2 2 2 2 2 2 2 37 2 37 5 2 2 2 2 2 4 37 2 2 5 2 2 5 19 39 19 3 0 19 0 2 5 39 39 19 2 3 42 4 19 19 3 19 3 19 39 39 19 39 3 3 3 0 39 39 19 4 39 39 3 4 39 0 0 3 20 39 2 39 39 3 0 42 2 0 19 0 19 0 2 3 39 39 39 0 3 3 0 0 3 5 20 0 42 42 0 39 3 3 0 19 19 39 0 3 39 13 20 0 39 0 39 41 19 3 0 0 3 19 0 0 19 3 13 2 2 25 3 42 10 2 3 42 2 38 2 9 10 42 2 3 0 2 2 2 2 12 38 38 2 10 13 11 38 2 2 10 9 42 2 2 26 10 27 42 16 2 13 1 2 0 10 2 2 38 2 0 1 38 2 38 38 11 42 2 1 1 13 1 38 1 2 1 2 38 2 2 2 2 1 12 42 13 42 11 11 13 2 25 12 2 13 11 25 2 0 10 12 0 9 0 2 13 2 35 38 17 6 17 17 2 2 17 17 2 17 4 18 11 17 18 37 17 2 2 4 17 17 17 17 2 2 39 18 17 17 18 17 11 18 17 17 17 17 17 2 2 17 37 17 17 17 17 17 18 17 17 37 2 18 18 17 23 2 2 17 17 17 17 17 17 5 17 2 4 2 17 17 18 2 17 2 17 14 0 2 21 18 5 17 17 2 5 18 30 12 5 17 27 17 17 2 17 4 20 34 3 13 3 38 28 0 31 16 1 18 38 4 13 2 3 26 38 3 26 29 5 0 21 37 39 4 1 34 32 29 33 3 42 3 3 38 13 29 2 2 20 1 23 1 26 7 3 0 9 13 3 41 0 12 31 10 13 0 10 38 13 0 5 37 17 39 26 30 27 18 18 1 0 28 39 11 1 12 13 38 18 38 41 39 40 22 3 39 27 38 14 2 35 25 0 0 33"
