rank,fitness,winrate,genome
1,-0.7049,1.0000,"2 2 2 2 2 37 2 4 2 2 2 2 4 2 2 9 39 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 4 37 6 2 6 6 2 6 2 4 2 4 37 4 2 5 2 2 6 37 5 2 2 2 5 2 2 2 2 39 2 5 2 2 2 2 2 2 2 5 2 2 2 5 6 39 2 4 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 6 2 37 6 6 2 2 2 2 2 2 6 2 37 5 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 5 4 2 4 2 2 2 37 5 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 6 2 2 2 2 2 5 37 2 6 37 2 4 2 2 2 2 2 2 2 6 2 4 6 2 2 4 2 6 2 6 2 4 2 2 4 2 2 2 2 4 2 16 12 12 27 25 12 12 25 25 10 26 12 25 25 26 26 9 12 16 12 12 16 16 16 25 16 12 12 16 16 16 16 25 27 12 16 25 16 12 16 25 9 12 12 25 27 16 16 12 25 16 12 25 26 16 25 25 25 25 16 16 16 25 12 16 26 16 25 16 16 27 12 25 25 27 12 12 16 12 25 16 27 26 16 27 16 25 16 27 27 12 12 16 25 25 25 2 12 16 25 0 41 13 41 0 3 0 0 0 42 3 0 3 41 0 41 41 0 13 3 0 0 0 0 0 38 38 2 3 0 3 2 3 8 0 41 27 0 0 41 3 1 0 0 41 0 3 0 42 0 38 0 0 2 13 38 41 0 3 3 0 0 0 3 25 3 0 25 0 0 41 2 7 0 0 3 38 0 3 3 0 13 7 0 3 13 0 0 0 38 3 3 0 1 3 0 0 8 0 3 1 0 2 4 13 13 38 2 0 38 2 38 3 13 0 0 38 3 1 0 3 0 13 38 1 38 0 3 38 3 0 3 3 38 13 13 13 31 13 2 13 1 1 0 13 0 3 1 38 13 0 0 38 2 2 13 38 1 2 0 3 2 2 38 0 1 0 1 0 3 0 0 38 13 38 1 13 1 0 2 3 3 1 3 0 38 37 3 13 2 3 13 13 0 3 12 0 38 13 0"
2,-0.7034,1.0000,"2 2 2 2 2 37 2 4 2 2 2 2 4 2 2 9 39 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 4 37 6 2 6 6 2 6 2 4 2 4 37 4 2 5 2 2 6 37 5 2 2 2 5 2 2 2 2 39 2 5 2 2 2 2 2 2 2 5 2 2 2 5 6 39 2 4 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 6 2 37 6 6 2 2 2 2 2 2 6 2 37 5 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 5 4 2 4 2 2 2 37 5 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 6 2 2 2 2 2 5 37 2 6 37 2 4 2 2 2 2 2 2 2 6 2 4 6 2 2 4 2 6 2 6 2 4 2 2 4 2 2 2 2 4 2 16 12 12 27 25 12 12 25 25 10 26 12 25 25 26 26 9 12 16 12 12 16 16 16 25 16 12 12 16 16 16 16 25 27 12 16 25 16 12 16 25 9 12 12 25 27 16 16 12 25 16 12 25 26 16 25 25 25 25 16 16 16 25 12 16 26 16 25 16 16 27 12 25 25 27 12 12 16 12 25 16 27 26 16 27 16 25 16 27 27 12 12 16 25 25 25 2 12 16 25 0 41 13 41 0 3 0 0 0 42 3 0 3 41 0 41 41 0 13 3 0 0 0 0 0 38 38 2 3 0 3 2 3 8 0 41 27 0 0 41 3 1 0 0 41 0 3 0 42 0 38 0 0 2 13 38 41 0 3 3 0 0 0 3 25 3 0 25 0 0 41 2 7 0 0 3 38 0 3 3 0 13 7 0 3 13 0 0 0 38 3 3 0 1 3 0 0 8 0 3 0 13 2 13 13 0 3 2 3 13 3 0 0 1 0 0 38 3 2 41 0 2 3 1 13 3 0 0 3 1 3 1 0 0 0 3 13 3 2 2 0 1 38 1 3 6 32 1 2 38 0 3 6 2 2 2 38 2 0 2 3 3 0 0 3 1 3 0 0 3 31 13 0 3 37 1 0 3 1 0 0 3 3 3 3 1 3 5 13 2 0 3 2 38 0 0 3 2 2 0"
3,-0.7029,1.0000,"2 2 42 2 2 37 2 4 2 2 2 2 4 2 2 9 39 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 4 37 6 2 6 6 2 6 2 4 2 4 37 4 2 5 2 2 6 37 5 2 2 2 5 2 2 2 2 39 2 5 2 2 2 2 2 2 2 5 2 2 2 5 6 39 2 4 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 6 2 37 6 6 2 2 2 2 2 2 6 2 37 5 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 5 4 2 4 2 2 2 37 5 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 6 2 2 2 2 2 5 37 2 6 37 2 4 2 2 2 2 2 2 2 6 2 4 6 2 2 4 2 6 2 6 2 4 2 2 4 2 2 2 2 4 2 16 12 12 27 25 12 12 25 25 10 26 12 25 25 26 26 9 12 16 12 12 16 16 16 25 16 12 12 16 16 16 16 25 27 12 16 25 16 12 16 25 9 12 12 25 27 16 16 12 25 16 12 25 26 16 25 25 25 25 16 16 16 25 12 16 26 16 25 16 16 27 12 25 25 27 12 12 16 12 25 16 27 26 16 27 16 25 16 27 27 12 12 16 25 25 25 2 12 16 25 0 41 13 41 0 3 0 0 0 8 3 0 3 41 0 41 41 0 13 3 0 0 0 0 0 38 38 2 3 0 3 2 3 8 0 41 27 0 0 41 3 1 0 0 41 0 3 0 42 0 38 0 0 2 13 38 41 0 3 3 0 0 0 3 25 3 0 25 0 0 41 2 7 0 0 3 38 0 3 3 0 13 7 0 3 13 0 0 0 38 3 3 0 1 3 0 0 8 0 3 0 13 2 13 13 0 3 2 3 13 3 0 0 1 0 0 38 3 2 41 0 2 3 1 13 3 0 0 3 1 3 1 0 0 0 3 13 3 2 2 0 1 38 1 3 6 32 1 2 38 0 3 6 2 2 2 38 2 0 2 3 3 0 0 3 1 3 0 0 3 31 13 0 3 37 1 0 3 1 0 0 3 3 3 3 1 3 5 13 2 0 3 2 38 0 0 3 2 2 0"
4,-0.7022,1.0000,"2 2 2 2 2 37 2 4 2 2 2 2 4 2 2 9 39 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 4 37 6 2 6 6 2 6 2 4 2 4 37 4 2 5 2 2 6 37 5 2 2 2 5 2 2 2 2 39 2 5 2 2 2 2 2 2 2 5 2 2 2 5 6 39 2 4 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 2 40 2 6 2 4 6 2 2 6 2 2 2 2 2 2 37 5 37 2 2 2 2 2 4 2 2 2 2 2 5 2 2 5 4 5 4 6 2 2 2 2 2 2 2 2 37 2 6 2 5 5 6 2 2 2 2 6 2 2 2 5 2 4 37 2 2 2 2 4 6 2 4 2 2 2 2 6 2 4 2 2 2 2 2 6 2 2 2 4 2 5 2 2 2 2 2 13 2 16 12 12 27 25 12 12 25 25 10 26 12 25 25 26 26 9 12 16 12 12 16 16 16 25 16 12 12 16 16 16 16 25 27 12 16 25 16 12 16 25 9 12 12 25 27 16 16 12 25 16 12 25 26 16 25 25 25 25 16 16 16 25 12 16 26 16 25 16 16 27 12 25 25 27 12 12 16 12 25 16 27 26 16 27 16 25 16 27 27 12 12 16 25 25 25 2 12 16 25 0 41 13 41 0 3 0 0 0 8 3 0 3 41 0 41 41 0 13 3 0 0 0 0 0 38 38 2 3 0 3 2 3 8 0 41 27 0 0 41 3 1 0 0 41 0 3 0 42 0 38 0 0 2 13 38 41 0 3 3 0 0 0 3 25 3 0 25 0 0 41 2 7 0 0 3 38 0 3 3 0 13 7 0 3 13 0 0 0 38 3 3 0 1 3 0 0 8 0 3 0 13 2 13 13 0 3 2 3 13 3 0 0 1 0 0 38 3 2 41 0 2 3 1 13 3 0 0 3 1 3 1 0 0 0 3 13 3 2 2 0 1 38 1 3 6 32 1 2 38 0 3 6 2 2 2 38 2 0 2 3 3 0 0 3 1 3 0 0 3 31 13 0 3 37 1 0 3 1 0 0 3 3 3 3 1 3 5 13 2 0 3 2 38 0 0 3 2 2 0"
5,-0.6693,0.9655,"2 2 2 2 2 37 2 4 2 2 2 2 4 2 2 9 39 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 4 37 6 2 6 6 2 6 2 4 2 4 37 4 2 5 2 2 6 37 5 2 2 2 5 2 2 2 2 39 2 5 2 2 2 2 2 2 2 5 2 2 2 5 6 39 2 4 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 2 40 2 6 2 4 6 2 2 6 2 2 2 2 2 2 37 5 37 2 2 2 2 2 4 2 2 2 2 2 5 2 2 5 4 5 4 6 2 2 2 2 2 2 2 2 37 2 6 2 5 5 6 2 2 2 2 6 2 2 2 5 2 4 37 2 2 2 2 4 6 2 4 2 2 2 2 6 2 4 2 2 2 2 2 6 2 2 2 4 2 5 2 2 2 2 2 13 2 16 12 12 27 25 12 12 25 25 10 26 12 25 25 26 26 9 12 16 12 12 16 16 16 25 16 12 12 16 16 16 16 25 27 12 16 25 16 12 16 25 9 12 12 25 27 16 16 12 25 16 12 25 26 16 25 25 25 25 16 16 16 25 12 16 26 16 25 16 16 27 12 25 25 27 12 12 16 12 25 16 27 26 16 27 16 25 16 27 27 12 12 16 25 25 25 2 12 16 25 0 41 13 41 0 3 0 0 0 8 3 0 3 41 0 41 41 0 13 3 0 0 0 0 0 38 38 2 3 0 3 2 3 8 0 41 27 0 0 41 3 1 0 0 41 0 3 0 42 0 38 0 0 2 13 38 41 0 3 3 0 0 0 3 25 3 0 25 0 0 41 2 7 0 0 3 38 0 3 3 0 13 7 0 3 13 0 0 0 38 3 3 0 1 3 0 0 8 0 3 1 0 2 4 13 13 38 2 0 38 2 38 3 13 0 0 38 3 1 0 3 0 13 38 1 38 0 3 38 3 0 3 3 38 13 13 13 31 13 2 13 1 1 0 13 0 3 1 38 13 0 0 38 2 2 13 38 1 2 0 3 2 2 38 0 1 0 1 0 3 0 0 38 13 38 1 13 1 0 2 3 3 1 3 0 38 37 3 13 2 3 13 13 0 3 12 0 38 13 0"
6,-0.6679,0.9630,"2 2 2 2 2 37 2 4 2 2 2 2 4 2 2 9 39 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 4 37 6 2 6 6 2 6 2 4 2 4 37 4 2 5 2 2 6 37 5 2 2 2 5 2 2 2 2 39 2 5 2 2 2 2 2 2 2 5 2 2 2 5 6 39 2 4 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 2 40 2 6 2 4 6 2 2 6 2 2 2 2 2 2 37 5 37 2 2 2 2 2 4 2 2 2 2 2 5 2 2 5 4 5 4 6 2 2 2 2 2 2 2 2 37 2 6 2 5 5 6 2 2 2 2 6 2 2 2 5 2 4 37 2 2 2 2 4 6 2 4 2 2 2 2 6 2 4 2 2 2 2 2 6 2 2 2 4 2 5 2 2 2 2 2 13 2 16 12 12 27 25 12 12 25 25 10 26 12 25 25 26 26 9 12 16 12 12 16 16 16 25 16 12 12 16 16 16 16 25 27 12 16 25 16 12 16 25 9 12 12 25 27 16 16 12 25 16 12 25 26 16 25 25 25 25 16 16 16 25 12 16 26 16 25 16 16 27 12 25 25 27 12 12 16 12 25 16 27 26 16 27 16 25 16 27 27 12 12 16 25 25 25 2 12 16 25 0 41 13 41 0 3 0 0 0 8 3 0 3 41 0 41 41 0 13 3 0 0 0 0 0 38 38 2 3 0 3 2 3 8 0 41 27 0 0 41 3 1 0 0 41 0 3 0 42 0 38 0 0 2 13 38 41 0 3 3 0 0 0 3 25 3 0 25 0 0 41 2 7 0 0 3 38 0 3 3 0 13 7 0 3 13 0 0 0 38 3 3 0 1 3 0 0 8 0 3 0 13 2 13 13 0 3 2 3 13 3 0 0 1 0 0 38 3 2 41 0 2 3 1 13 3 0 0 3 1 3 1 0 0 0 3 13 3 2 2 0 1 38 1 3 6 32 1 2 38 0 3 6 2 2 2 38 2 0 2 3 3 0 0 3 1 3 0 0 3 31 13 0 3 37 1 0 3 1 0 0 3 3 3 3 1 3 5 13 2 0 3 2 38 0 0 3 2 2 0"
7,-0.6635,0.9583,"2 2 2 2 2 37 2 4 2 2 2 2 4 2 2 9 39 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 4 37 6 2 6 6 2 6 2 4 2 4 37 4 2 5 2 2 6 37 5 2 2 2 5 2 2 2 2 39 2 5 2 2 2 2 2 2 2 5 2 2 2 5 6 39 2 4 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 13 40 6 6 2 2 6 2 6 6 2 2 2 6 2 2 2 2 2 2 2 2 4 2 4 2 38 2 37 39 6 2 13 2 2 2 2 5 2 6 2 2 39 2 2 2 37 13 3 2 4 37 2 2 2 2 9 2 2 38 39 2 2 2 6 2 2 2 2 4 37 2 13 5 0 5 5 6 2 2 2 39 2 2 2 6 2 2 2 4 2 39 2 2 2 3 2 13 2 16 12 12 27 25 12 12 25 25 10 26 12 25 25 26 26 9 12 16 12 12 16 16 16 25 16 12 12 16 16 16 16 25 27 12 16 25 16 12 16 25 9 12 12 25 27 16 16 12 25 16 12 25 26 16 25 25 25 25 16 16 16 25 12 16 26 16 25 16 16 27 12 25 25 27 12 12 16 12 25 16 27 26 16 27 16 25 16 27 27 12 12 16 25 25 25 2 12 16 25 0 41 13 41 0 3 0 0 0 8 3 0 3 41 0 41 41 0 13 3 0 0 0 0 0 38 38 2 3 0 3 2 3 8 0 41 27 0 0 41 3 1 0 0 41 0 3 0 42 0 38 0 0 2 13 38 41 0 3 3 0 0 0 3 25 3 0 25 0 0 41 2 7 0 0 3 38 0 3 3 0 13 7 0 3 13 0 0 0 38 3 3 0 1 3 0 0 8 0 3 1 0 2 4 13 13 38 2 0 38 2 38 3 13 0 0 38 3 1 0 3 0 13 38 1 38 0 3 38 3 0 3 3 38 13 13 13 31 13 2 13 1 1 0 13 0 3 1 38 13 0 0 38 2 2 13 38 1 2 0 3 2 2 38 0 1 0 1 0 3 0 0 38 13 38 1 13 1 0 2 3 3 1 3 0 38 37 3 13 2 3 13 13 0 3 12 0 38 13 0"
8,-0.6626,0.9583,"2 2 2 2 2 37 2 4 2 2 2 2 4 2 2 9 39 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 4 37 6 2 6 6 2 6 2 4 2 4 37 4 2 5 2 2 6 37 5 2 2 2 5 2 2 2 2 39 2 5 2 2 2 2 2 2 2 5 2 2 2 5 6 39 2 4 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 2 40 2 6 2 4 6 2 2 6 2 2 2 2 2 2 37 5 37 2 2 2 2 2 4 2 2 2 2 2 5 2 2 5 4 5 4 6 2 2 2 2 2 2 2 2 37 2 6 2 5 5 6 2 2 2 2 6 2 2 2 5 2 4 37 2 2 2 2 4 6 2 4 2 2 2 2 6 2 4 2 2 2 2 2 6 2 2 2 4 2 5 2 2 2 2 2 13 2 16 12 12 27 25 12 12 25 25 10 26 12 25 25 26 26 9 12 16 12 12 16 16 16 25 16 12 12 16 16 16 16 25 27 12 16 25 16 12 16 25 9 12 12 25 27 16 16 12 25 16 12 25 26 16 25 25 25 25 16 16 16 25 12 16 26 16 25 16 16 27 12 25 25 27 12 12 16 12 25 16 27 26 16 27 16 25 16 27 27 12 12 16 25 25 25 2 12 16 25 0 41 13 41 0 3 0 0 0 8 3 0 3 41 0 41 41 0 13 3 0 0 0 0 0 38 38 2 3 0 3 2 3 8 0 41 27 0 0 41 3 1 0 0 41 0 3 0 42 0 38 0 0 2 13 38 41 0 3 3 0 0 0 3 25 3 0 25 0 0 41 2 7 0 0 3 38 0 3 3 0 13 7 0 3 13 0 0 0 38 3 3 0 1 3 0 0 8 0 3 0 13 2 13 13 0 3 2 3 13 3 0 0 1 0 0 38 3 2 41 0 2 3 1 13 3 0 0 3 1 3 1 0 0 0 3 13 3 2 2 0 1 38 1 3 6 32 1 2 38 0 3 6 2 2 2 38 2 0 2 3 3 0 0 3 1 3 0 0 3 31 13 0 3 37 1 0 3 1 0 0 3 3 3 3 1 3 5 13 2 0 3 2 38 0 0 3 2 2 0"
9,-0.6530,0.9474,"2 2 2 2 2 37 2 4 2 2 2 2 4 2 2 9 39 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 4 37 6 2 6 6 2 6 2 4 2 4 37 4 2 5 2 2 6 37 5 2 2 2 5 2 2 2 2 39 2 5 2 2 2 2 2 2 2 5 2 2 2 5 6 39 2 4 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 2 40 2 6 2 4 6 2 2 6 2 2 2 2 2 2 37 5 37 2 2 2 2 2 4 2 2 2 2 2 5 2 2 5 4 5 4 6 2 2 2 2 2 2 2 2 37 2 6 2 5 5 6 2 2 2 2 6 2 2 2 5 2 4 37 2 2 2 2 4 6 2 4 2 2 2 2 6 2 4 2 2 2 2 2 6 2 2 2 4 2 5 2 2 2 2 2 13 2 16 12 12 27 25 12 12 25 25 10 26 12 25 25 26 26 9 12 16 12 12 16 16 16 25 16 12 12 16 16 16 16 25 27 12 16 25 16 12 16 25 9 12 12 25 27 16 16 12 25 16 12 25 26 16 25 25 25 25 16 16 16 25 12 16 26 16 25 16 16 27 12 25 25 27 12 12 16 12 25 16 27 26 16 27 16 25 16 27 27 12 12 16 25 25 25 2 12 16 25 0 41 13 41 0 3 0 0 0 8 3 0 3 41 0 41 41 0 13 3 0 0 0 0 0 38 38 2 3 0 3 2 3 8 0 41 27 0 0 41 3 1 0 0 41 0 3 0 42 0 38 0 0 2 13 38 41 0 3 3 0 0 0 3 25 3 0 25 0 0 41 2 7 0 0 3 38 0 3 3 0 13 7 0 3 13 0 0 0 38 3 3 0 1 3 0 0 8 0 3 1 0 2 4 13 13 38 2 0 38 2 38 3 13 0 0 38 3 1 0 3 0 13 38 1 38 0 3 38 3 0 3 3 38 13 13 13 31 13 2 13 1 1 0 13 0 3 1 38 13 0 0 38 2 2 13 38 1 2 0 3 2 2 38 0 1 0 1 0 3 0 0 38 13 38 1 13 1 0 2 3 3 1 3 0 38 37 3 13 2 3 13 13 0 3 12 0 38 13 0"
10,-0.6349,0.9310,"2 2 2 2 2 37 2 4 2 2 2 2 4 2 2 9 39 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 4 37 6 2 6 6 2 6 2 4 2 4 37 4 2 5 2 2 6 37 5 2 2 2 5 2 2 2 2 39 2 5 2 2 2 2 2 2 2 5 2 2 2 5 6 39 2 4 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 2 40 2 6 2 4 6 2 2 6 2 2 2 2 2 2 37 5 37 2 2 2 2 2 4 2 2 2 2 2 5 2 2 5 4 5 4 6 2 2 2 2 2 2 2 2 37 2 6 2 5 5 6 2 2 2 2 6 2 2 2 5 2 4 37 2 2 2 2 4 6 2 4 2 2 2 2 6 2 4 2 2 2 2 2 6 2 2 2 4 2 5 2 2 2 2 2 13 2 16 12 12 27 25 12 12 25 25 10 26 12 25 25 26 26 9 12 16 12 12 16 16 16 25 16 12 12 16 16 16 16 25 27 12 16 25 16 12 16 25 9 12 12 25 27 16 16 12 25 16 12 25 26 16 25 25 25 25 16 16 16 25 12 16 26 16 25 16 16 27 12 25 25 27 12 12 16 12 25 16 27 26 16 27 16 25 16 27 27 12 12 16 25 25 25 2 12 16 25 0 41 13 41 0 3 0 0 0 8 3 0 3 41 0 41 41 0 13 3 0 0 0 0 0 38 38 2 3 0 3 2 3 8 0 41 27 0 0 41 3 1 0 0 41 0 3 0 42 0 38 0 0 2 13 38 41 0 3 3 0 0 0 3 25 3 0 25 0 0 41 2 7 0 0 3 38 0 3 3 0 13 7 0 3 13 0 0 0 38 3 3 0 1 3 0 0 8 0 3 0 13 2 13 13 0 3 2 3 13 3 0 0 1 0 0 38 3 2 41 0 2 3 1 13 3 0 0 3 1 3 1 0 0 0 3 13 3 2 2 0 1 38 1 3 6 32 1 2 38 0 3 6 2 2 2 38 2 0 2 3 3 0 0 3 1 3 0 0 3 31 13 0 3 37 1 0 3 1 0 0 3 3 3 3 1 3 5 13 2 0 3 2 38 0 0 3 2 2 0"
