# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6074,0.8846,0.9240,-0.1733,0.2763,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.7596,0.8929,0.4443,-0.4427,-0.2020,"3 0 38 13 0 0 0 3 1 0 0 0 1 3 0 0 1 13 33 3 3 3 3 0 3 3 38 38 1 0 38 2 33 3 3 0 0 13 13 0 3 1 38 1 0 0 13 0 1 13 6 12 13 0 2 0 3 0 3 13 1 38 0 0 3 38 2 0 1 1 0 3 0 3 3 2 0 4 38 0 38 0 12 0 40 13 5 0 2 0 3 0 41 31 3 1 0 0 41 33 10 17 9 15 4 17 10 14 14 17 17 19 19 9 15 16 14 17 19 14 15 34 16 17 9 15 14 19 15 17 19 15 14 14 2 15 14 19 10 12 10 17 14 9 14 15 36 9 15 17 17 17 18 19 19 9 17 19 14 19 17 9 9 9 15 10 38 17 19 34 15 9 19 9 21 17 15 19 19 15 9 17 14 40 9 19 19 4 14 9 13 9 24 14 9 19 17 14 19 9 17 18 17 2 17 2 17 17 2 18 25 2 2 18 2 17 2 6 6 17 17 18 5 18 2 25 27 25 4 17 2 17 37 17 17 17 6 17 2 17 26 2 18 17 2 17 17 17 17 17 2 18 2 2 17 2 2 17 17 2 2 25 17 18 17 17 17 18 2 2 2 1 2 2 17 17 25 18 17 2 2 17 17 2 17 25 2 2 5 17 2 2 17 17 17 17 27 17 25 17 1 1 11 16 13 9 14 16 15 34 12 10 9 9 3 38 0 38 9 25 10 38 16 3 13 12 9 12 12 9 9 3 12 33 3 9 12 9 0 9 13 13 12 3 13 3 3 12 1 1 3 9 16 1 3 12 12 1 10 12 34 9 12 38 0 9 5 10 25 3 1 12 1 12 16 36 3 16 16 9 12 16 9 12 9 35 0 0 12 9 13 16 1 9 13 9 38 9 12 13 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 29 31 18 19 17 31 17 15 31 17 12 17 17 17 37 17 42 17 17 39 17 12 17 17 29 13 12 17 17 12 12 17 17 18 30 17 17 17 17 6 17 29 17 12 17 17 17 18 17 24 17 24 17 12 18 28 17 12 2 18 17 42 17 12 0 2 6 17 17 17 17 12 17 17 12 2 29 18 17 18 17 29 17 17 17"
2,2,-0.7323,0.9231,0.6358,-0.4965,-0.3027,"3 0 38 13 0 0 0 3 1 0 0 0 1 3 0 0 1 13 33 3 3 3 3 0 3 3 38 38 1 0 38 2 33 3 3 0 0 13 13 0 3 1 38 1 0 0 13 0 1 13 6 12 13 0 2 0 3 0 3 13 1 38 0 0 3 38 2 0 1 1 0 3 0 3 3 2 0 4 38 0 38 0 12 0 40 13 5 0 2 0 3 0 41 31 3 1 0 0 41 33 10 17 9 15 4 17 10 14 14 17 17 19 19 9 15 16 14 17 19 14 15 34 16 17 9 15 14 19 15 17 19 15 14 14 2 15 14 19 10 12 10 17 14 9 14 15 36 9 15 17 17 17 18 19 19 9 17 19 14 19 17 9 9 9 15 10 38 17 19 34 15 9 19 9 21 17 15 19 19 15 9 17 14 40 9 19 19 4 14 9 13 9 24 14 9 19 17 14 19 9 17 18 17 2 17 2 17 17 2 18 25 2 2 18 2 17 2 6 6 17 17 18 5 18 2 25 27 25 4 17 2 17 37 17 17 17 6 17 2 17 26 2 18 17 2 17 17 17 17 17 2 18 2 2 17 2 2 17 17 2 2 25 17 18 17 17 17 18 2 2 2 1 2 2 17 17 25 18 17 2 2 17 17 2 17 25 2 2 5 17 2 2 17 17 17 17 27 17 25 17 1 1 11 16 13 9 14 16 15 34 12 10 9 9 3 38 0 38 9 25 10 38 16 3 13 12 9 12 12 9 9 3 12 33 3 9 12 9 0 9 13 13 12 3 13 3 3 12 1 1 3 9 16 1 3 12 12 1 10 12 34 9 12 38 0 9 5 10 25 3 1 12 1 12 16 36 3 16 16 9 12 16 9 12 9 35 0 0 12 9 13 16 1 9 13 9 38 9 12 13 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 29 31 18 19 17 31 17 15 31 17 12 17 17 17 37 17 42 17 17 39 17 12 17 17 29 13 12 17 17 12 12 17 17 18 30 17 17 17 17 6 17 29 17 12 17 17 17 18 17 24 17 24 17 12 18 28 17 12 2 18 17 42 17 12 0 2 6 17 17 17 17 12 17 17 12 2 29 18 17 18 17 29 17 17 17"
3,3,-0.7607,0.9231,0.5414,-0.4794,-0.2681,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 14 25 25 27 25 18 36 27 16 15 14 27 31 14 12 25 25 25 25 12 25 27 27 25 25 27 41 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 41 25 25 25 26 25 25 14 26 17 18 16 38 5 12 37 6 13 3 37 2 2 1 2 41 3 4 8 4 2 6 38 2 0 41 41 5 41 8 4 1 37 7 0 0 0 1 3 1 7 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 2 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 7 0 37 41 4 13 38 38 41 38 12 6 0 38 0 13 2 0 2 5 1 20 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 2 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 25 12 13 0 12 41 12 41"
4,3,-0.7328,0.9130,0.6008,-0.4967,-0.2670,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 14 25 25 27 25 18 36 27 16 15 14 27 31 14 12 25 25 25 25 12 25 27 27 25 25 27 41 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 41 25 25 25 26 25 25 14 26 17 18 16 38 5 12 37 6 13 3 37 2 2 1 2 41 3 4 8 4 2 6 38 2 0 41 41 5 41 8 4 1 37 7 0 0 0 1 3 1 7 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 2 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 7 0 37 41 4 13 38 38 41 38 12 6 0 38 0 13 2 0 2 5 1 20 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 2 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 25 12 13 0 12 41 12 41"
5,3,-0.7160,0.9200,0.6800,-0.4825,-0.3200,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 14 25 25 27 25 18 36 27 16 15 14 27 31 14 12 25 25 25 25 12 25 27 27 25 25 27 41 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 41 25 25 25 26 25 25 14 26 17 18 16 38 5 12 37 6 13 3 37 2 2 1 2 41 3 4 8 4 2 6 38 2 0 41 41 5 41 8 4 1 37 7 0 0 0 1 3 1 7 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 2 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 7 0 37 41 4 13 38 38 41 38 12 6 0 38 0 13 2 0 2 5 1 20 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 2 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 25 12 13 0 12 41 12 41"
6,3,-0.7366,0.9091,0.5750,-0.4971,-0.3005,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 14 25 25 27 25 18 36 27 16 15 14 27 31 14 12 25 25 25 25 12 25 27 27 25 25 27 41 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 41 25 25 25 26 25 25 14 26 17 18 16 38 5 12 37 6 13 3 37 2 2 1 2 41 3 4 8 4 2 6 38 2 0 41 41 5 41 8 4 1 37 7 0 0 0 1 3 1 7 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 2 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 7 0 37 41 4 13 38 38 41 38 12 6 0 38 0 13 2 0 2 5 1 20 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 2 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 25 12 13 0 12 41 12 41"
7,3,-0.7246,0.9310,0.6880,-0.4889,-0.3309,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 14 25 25 27 25 18 36 27 16 15 14 27 31 14 12 25 25 25 25 12 25 27 27 25 25 27 41 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 41 25 25 25 26 25 25 14 26 17 18 16 38 5 12 37 6 13 3 37 2 2 1 2 41 3 4 8 4 2 6 38 2 0 41 41 5 41 8 4 1 37 7 0 0 0 1 3 1 7 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 2 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 7 0 37 41 4 13 38 38 41 38 12 6 0 38 0 13 2 0 2 5 1 20 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 2 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 25 12 13 0 12 41 12 41"
8,3,-0.7587,0.9600,0.6709,-0.5042,-0.2728,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 14 25 25 27 25 18 36 27 16 15 14 27 31 14 12 25 25 25 25 12 25 27 27 25 25 27 41 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 41 25 25 25 26 25 25 14 26 17 18 16 38 5 12 37 6 13 3 37 2 2 1 2 41 3 4 8 4 2 6 38 2 0 41 41 5 41 8 4 1 37 7 0 0 0 1 3 1 7 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 2 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 7 0 37 41 4 13 38 38 41 38 12 6 0 38 0 13 2 0 2 5 1 20 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 2 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 25 12 13 0 12 41 12 41"
9,4,-0.7709,0.9167,0.4859,-0.5079,-0.3332,"17 2 22 17 17 2 8 17 17 17 42 2 17 2 17 17 2 2 17 42 17 17 17 2 38 2 18 2 2 2 2 2 17 4 37 18 6 2 17 17 38 2 2 4 17 2 17 2 1 2 0 2 2 17 2 2 2 6 17 2 17 4 2 4 5 0 18 22 5 6 2 2 2 0 4 2 2 5 17 37 2 4 2 2 2 17 2 8 2 2 2 13 18 2 5 13 17 2 2 4 34 34 40 31 40 31 40 34 2 40 34 40 32 34 40 31 36 34 40 34 40 34 40 34 12 35 40 33 34 40 40 34 40 40 40 31 31 34 35 36 40 34 33 31 34 36 40 35 40 40 40 34 33 36 40 40 34 31 31 31 31 40 31 34 34 40 34 40 31 33 40 40 40 34 34 40 34 34 40 36 33 34 36 33 34 34 34 40 40 31 32 33 40 40 34 34 40 34 34 31 31 35 31 31 35 31 33 12 6 31 31 31 33 31 34 34 5 31 34 31 33 5 31 31 31 33 31 34 34 34 31 34 31 32 32 6 31 32 33 37 33 32 2 31 31 31 32 32 33 5 31 31 36 34 31 31 31 31 4 32 33 31 2 33 34 4 32 37 33 31 34 31 31 31 34 12 31 32 31 33 35 2 32 31 33 5 31 34 33 34 34 33 31 6 31 31 35 42 34 31 39 41 39 39 39 7 39 31 31 39 39 32 31 31 39 39 39 39 2 39 33 39 39 31 31 39 39 39 31 39 39 31 39 39 39 39 39 39 2 32 2 3 39 31 42 39 39 39 39 13 39 7 39 39 39 39 34 39 31 31 39 39 7 39 32 38 39 2 31 31 39 2 39 39 32 41 39 39 41 41 2 31 31 31 39 8 31 39 39 39 39 31 0 31 39 31 31 39 31 39 2 13 9 36 3 2 3 2 42 2 37 2 0 2 4 2 22 6 2 2 3 2 2 2 2 2 6 5 4 1 2 0 0 3 2 0 0 4 2 6 0 2 2 2 4 13 4 3 2 4 5 0 6 10 4 2 4 6 2 2 2 2 2 2 2 5 13 37 2 2 0 2 2 2 2 2 2 3 3 0 5 6 5 0 4 2 2 6 3 2 2 2 5 3 9 4 3 2 13 2"
