rank,fitness,winrate,genome
1,-0.7026,1.0000,"39 39 39 2 39 39 39 2 5 39 6 39 2 39 39 4 2 39 39 39 39 2 39 39 39 5 39 39 7 39 0 39 8 2 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 5 39 39 2 39 39 2 2 37 39 39 39 2 2 39 39 39 39 39 39 39 39 2 4 2 39 39 39 39 39 6 39 2 39 2 39 39 39 39 39 39 39 9 39 16 27 25 16 25 20 25 3 16 17 25 12 16 16 16 12 25 16 41 25 27 25 15 25 25 25 12 25 16 26 17 26 25 25 25 25 26 16 16 16 25 16 26 17 25 25 12 27 25 25 25 14 17 41 16 25 16 16 16 26 25 12 17 16 16 12 41 25 12 16 12 12 12 16 12 35 25 16 17 16 16 12 15 13 26 19 25 27 12 16 12 12 16 12 25 17 12 25 27 19 2 2 6 2 2 5 2 42 6 2 2 6 1 4 37 5 2 6 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 6 2 6 37 4 2 2 2 2 2 2 2 41 6 6 6 2 2 4 2 37 2 6 2 2 37 2 37 42 2 2 6 2 2 2 42 2 6 2 2 37 2 2 2 2 6 2 6 5 2 2 2 2 31 2 0 1 2 3 0 3 13 6 2 0 3 16 2 0 38 3 3 3 2 1 0 6 3 2 0 3 0 2 6 3 0 3 3 0 3 0 3 0 3 0 1 0 3 2 0 3 38 0 4 3 13 3 1 0 3 0 3 3 0 2 2 0 2 3 3 0 13 0 0 3 0 0 0 3 0 3 3 41 38 38 6 0 2 3 37 13 38 3 13 0 3 0 13 0 0 38 0 6 38 3 3 3 3 4 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 2 0 0 0 3 0 0 29 38 3 0 0 3 0 38 0 13 0 5 0 0 0 0 0 3 0 0 3 38 2 0 0 0 0 0 5 0 12 3 0 2 0 3 2 0 3 0 2 5 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 30 2 3 0 3 3 3 0 0 3 0 0 0"
2,-0.7025,1.0000,"39 39 39 2 39 39 39 39 5 39 39 39 2 39 39 39 2 39 39 39 39 39 39 39 39 5 39 39 7 39 0 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 2 39 39 39 39 5 39 39 39 39 39 2 39 37 39 39 39 39 2 39 39 39 39 39 39 39 39 2 4 2 39 39 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 16 27 25 16 25 20 25 3 16 17 25 12 16 16 16 12 25 16 41 25 27 25 15 25 25 25 12 25 16 26 17 26 25 25 25 25 26 16 16 16 25 16 26 17 25 25 12 27 25 25 25 14 17 41 16 25 16 16 16 26 25 12 17 16 16 12 41 25 12 16 12 12 12 16 12 35 25 16 17 16 16 12 15 13 26 19 25 27 12 16 12 12 16 12 25 17 12 25 27 19 2 2 6 2 2 5 2 42 6 2 2 6 1 4 37 5 2 6 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 6 2 6 37 4 2 2 2 2 2 2 2 41 6 6 6 2 2 4 2 37 2 6 2 2 37 2 37 42 2 2 6 2 2 2 42 2 6 2 2 37 2 2 2 2 6 2 6 5 2 2 2 2 31 2 0 1 2 3 0 3 13 6 2 0 3 16 2 0 38 3 3 3 2 1 0 6 3 2 0 3 0 2 6 3 0 3 3 0 3 0 3 0 3 0 1 0 3 2 0 3 38 0 4 3 13 3 1 0 3 0 3 3 0 2 2 0 2 3 3 0 13 0 0 3 0 0 0 3 0 3 3 41 38 38 6 0 2 3 37 13 38 3 13 0 3 0 13 0 0 38 0 6 38 3 3 0 3 4 0 41 0 2 0 3 38 0 0 0 3 1 3 0 0 3 2 3 2 0 0 0 3 0 28 29 38 3 0 1 2 0 38 0 13 0 5 3 0 0 3 38 3 0 0 3 38 2 0 0 0 2 0 5 0 12 3 28 2 0 3 2 0 2 2 2 5 0 0 3 0 38 3 3 38 2 38 0 3 13 0 3 3 30 2 0 0 3 6 3 5 0 0 3 3 0"
3,-0.7014,1.0000,"39 39 39 2 39 39 39 2 5 39 6 39 2 39 39 4 2 39 39 39 39 2 39 39 39 5 39 39 7 39 0 39 8 2 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 5 39 39 2 39 39 2 2 37 39 39 39 2 2 39 39 39 39 39 39 39 39 2 4 2 39 39 39 39 39 6 39 2 39 2 39 39 39 39 39 39 39 9 39 16 27 25 16 25 20 25 3 16 17 25 12 16 16 16 12 25 16 41 25 27 25 15 25 25 25 12 25 16 26 17 26 25 25 25 25 26 16 16 16 25 16 26 17 25 25 12 27 25 25 25 14 17 41 16 25 16 16 16 26 25 12 17 16 16 12 41 25 12 16 12 12 12 16 12 35 25 16 17 16 16 12 15 13 26 19 25 27 12 16 12 12 16 12 25 17 12 25 27 19 2 2 6 2 2 5 2 42 6 2 2 6 1 4 37 5 2 6 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 6 2 6 37 4 2 2 2 2 2 2 2 41 6 6 6 2 2 4 2 37 2 6 2 2 37 2 37 42 2 2 6 2 2 2 42 2 6 2 2 37 2 2 2 2 6 2 6 5 2 2 2 2 31 2 0 1 2 3 0 3 13 6 2 0 3 16 2 0 38 3 3 3 2 1 0 6 3 2 0 3 0 2 6 3 0 3 3 0 3 0 3 0 3 0 1 0 3 2 0 3 38 0 4 3 13 3 1 0 3 0 3 3 0 2 2 0 2 3 3 0 13 0 0 3 0 0 0 3 0 3 3 41 38 38 6 0 2 3 37 13 38 3 13 0 3 0 13 0 0 38 0 6 38 3 3 3 3 4 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 2 0 0 0 3 0 0 29 38 3 0 0 3 0 38 0 13 0 5 0 0 0 0 0 3 0 0 3 38 2 0 0 0 0 0 5 0 12 3 0 2 0 3 2 0 3 0 2 5 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 30 2 3 0 3 3 3 0 0 3 0 0 0"
4,-0.7014,1.0000,"39 39 39 2 39 39 39 2 5 39 6 39 2 39 39 4 2 39 39 39 39 2 39 39 39 5 39 39 7 39 0 39 8 2 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 5 39 39 2 39 39 2 2 37 39 39 39 2 2 39 39 39 39 39 39 39 39 2 4 2 39 39 39 39 39 6 39 2 39 2 39 39 39 39 39 39 39 9 39 16 27 25 16 25 20 25 3 16 17 25 12 16 16 16 12 25 16 41 25 27 25 15 25 25 25 12 25 16 26 17 26 25 25 25 25 26 16 16 16 25 16 26 17 25 25 12 27 25 25 25 14 17 41 16 25 16 16 16 26 25 12 17 16 16 12 41 25 12 16 12 12 12 16 12 35 25 16 17 16 16 12 15 13 26 19 25 27 12 16 12 12 16 12 25 17 12 25 27 19 2 2 6 2 2 5 2 42 6 2 2 6 1 4 37 5 2 6 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 6 2 6 37 4 2 2 2 2 2 2 2 41 6 6 6 2 2 4 2 37 2 6 2 2 37 2 37 42 2 2 6 2 2 2 42 2 6 2 2 37 2 2 2 2 6 2 6 5 2 2 2 2 31 2 0 1 2 3 0 3 13 6 2 0 3 16 2 0 38 3 3 3 2 1 0 6 3 2 0 3 0 2 6 3 0 3 3 0 3 0 3 0 3 0 1 0 3 2 0 3 38 0 4 3 13 3 1 0 3 0 3 3 0 2 2 0 2 3 3 0 13 0 0 3 0 0 0 3 0 3 3 41 38 38 6 0 2 3 37 13 38 3 13 0 3 0 13 0 0 38 0 6 38 3 3 3 3 4 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 2 0 0 0 3 0 0 29 38 3 0 0 3 0 38 0 13 0 5 0 0 0 0 0 3 0 0 3 38 2 0 0 0 0 0 5 0 12 3 0 2 0 3 2 0 3 0 2 5 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 30 2 3 0 3 3 3 0 0 3 0 0 0"
5,-0.6750,0.9630,"39 39 39 2 39 39 39 2 5 39 6 39 2 39 39 4 2 39 39 39 39 2 39 39 39 5 39 39 7 39 0 39 8 2 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 5 39 39 2 39 39 2 2 37 39 39 39 2 2 39 39 39 39 39 39 39 39 2 4 2 39 39 39 39 39 6 39 2 39 2 39 39 39 39 39 39 39 9 39 16 27 25 16 25 20 25 3 16 17 25 12 16 16 16 12 25 16 41 25 27 25 15 25 25 25 12 25 16 26 17 26 25 25 25 25 26 16 16 16 25 16 26 17 25 25 12 27 25 25 25 14 17 41 16 25 16 16 16 26 25 12 17 16 16 12 41 25 12 16 12 12 12 16 12 35 25 16 17 16 16 12 15 13 26 19 25 27 12 16 12 12 16 12 25 17 12 25 27 19 2 2 6 2 2 5 2 42 6 2 2 6 1 4 37 5 2 6 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 6 2 6 37 4 2 2 2 2 2 2 2 41 6 6 6 2 2 4 2 37 2 6 2 2 37 2 37 42 2 2 6 2 2 2 42 2 6 2 2 37 2 2 2 2 6 2 6 5 2 2 2 2 31 2 25 25 25 3 0 3 25 25 2 25 25 26 2 0 25 3 3 25 2 26 25 6 25 25 0 26 25 25 6 25 25 25 25 0 27 25 27 0 3 0 25 25 25 25 25 3 38 0 25 25 13 27 27 25 25 0 3 3 25 2 25 0 2 3 3 0 13 26 26 3 25 0 0 3 0 25 26 41 26 25 25 26 25 3 25 27 25 3 26 0 27 25 13 0 0 38 25 6 25 3 3 3 3 4 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 2 0 0 0 3 0 0 29 38 3 0 0 3 0 38 0 13 0 5 0 0 0 0 0 3 0 0 3 38 2 0 0 0 0 0 5 0 12 3 0 2 0 3 2 0 3 0 2 5 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 30 2 3 0 3 3 3 0 0 3 0 0 0"
6,-0.5811,0.8800,"39 39 39 2 39 39 39 2 5 39 6 39 2 39 39 4 2 39 39 39 39 2 39 39 39 5 39 39 7 39 0 39 8 2 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 5 39 39 2 39 39 2 2 37 39 39 39 2 2 39 39 39 39 39 39 39 39 2 4 2 39 39 39 39 39 6 39 2 39 2 39 39 39 39 39 39 39 9 39 16 27 25 16 25 20 25 3 16 17 25 12 16 16 16 12 25 16 41 25 27 25 15 25 25 25 12 25 16 26 17 26 25 25 25 25 26 16 16 16 25 16 26 17 25 25 12 27 25 25 25 14 17 41 16 25 16 16 16 26 25 12 17 16 16 12 41 25 12 16 12 12 12 16 12 35 25 16 17 16 16 12 15 13 26 19 25 27 12 16 12 12 16 12 25 17 12 25 27 19 2 2 6 2 2 5 2 42 6 2 2 6 1 4 37 5 2 6 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 6 2 6 37 4 2 2 2 2 2 2 2 41 6 6 6 2 2 4 2 37 2 6 2 2 37 2 37 42 2 2 6 2 2 2 42 2 6 2 2 37 2 2 2 2 6 2 6 5 2 2 2 2 31 2 0 1 2 3 0 3 13 6 2 0 3 16 2 0 38 3 3 3 2 1 0 6 3 2 0 3 0 2 6 3 0 3 3 0 3 0 3 0 3 0 1 0 3 2 0 3 38 0 4 3 13 3 1 0 3 0 3 3 0 2 2 0 2 3 3 0 13 0 0 3 0 0 0 3 0 3 3 41 38 38 6 0 2 3 37 13 38 3 13 0 3 0 13 0 0 38 0 6 38 3 3 0 3 4 0 41 0 2 0 3 38 0 0 0 3 1 3 0 0 3 2 3 2 0 0 0 3 0 28 29 38 3 0 1 2 0 38 0 13 0 5 3 0 0 3 38 3 0 0 3 38 2 0 0 0 2 0 5 0 12 3 28 2 0 3 2 0 2 2 2 5 0 0 3 0 38 3 3 38 2 38 0 3 13 0 3 3 30 2 0 0 3 6 3 5 0 0 3 3 0"
7,-0.5706,0.8696,"39 39 39 2 39 39 39 2 5 39 6 39 2 39 39 4 2 39 39 39 39 2 39 39 39 5 39 39 7 39 0 39 8 2 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 5 39 39 2 39 39 2 2 37 39 39 39 2 2 39 39 39 39 39 39 39 39 2 4 2 39 39 39 39 39 6 39 2 39 2 39 39 39 39 39 39 39 9 39 16 27 25 16 25 20 25 3 16 17 25 12 16 16 16 12 25 16 41 25 27 25 15 25 25 25 12 25 16 26 17 26 25 25 25 25 26 16 16 16 25 16 26 17 25 25 12 27 25 25 25 14 17 41 16 25 16 16 16 26 25 12 17 16 16 12 41 25 12 16 12 12 12 16 12 35 25 16 17 16 16 12 15 13 26 19 25 27 12 16 12 12 16 12 25 17 12 25 27 19 2 2 6 2 2 5 2 42 6 2 2 6 1 4 37 5 2 6 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 6 2 6 37 4 2 2 2 2 2 2 2 41 6 6 6 2 2 4 2 37 2 6 2 2 37 2 37 42 2 2 6 2 2 2 42 2 6 2 2 37 2 2 2 2 6 2 6 5 2 2 2 2 31 2 0 1 2 3 0 3 13 6 2 0 3 16 2 0 38 3 3 3 2 1 0 6 3 2 0 3 0 2 6 3 0 3 3 0 3 0 3 0 3 0 1 0 3 2 0 3 38 0 4 3 13 3 1 0 3 0 3 3 0 2 2 0 2 3 3 0 13 0 0 3 0 0 0 3 0 3 3 41 38 38 6 0 2 3 37 13 38 3 13 0 3 0 13 0 0 38 0 6 38 3 3 0 3 4 0 41 0 2 0 3 38 0 0 0 3 1 3 0 0 3 2 3 2 0 0 0 3 0 28 29 38 3 0 1 2 0 38 0 13 0 5 3 0 0 3 38 3 0 0 3 38 2 0 0 0 2 0 5 0 12 3 28 2 0 3 2 0 2 2 2 5 0 0 3 0 38 3 3 38 2 38 0 3 13 0 3 3 30 2 0 0 3 6 3 5 0 0 3 3 0"
8,-0.5646,0.8636,"39 39 39 2 39 39 39 2 5 39 6 39 2 39 39 4 2 39 39 39 39 2 39 39 39 5 39 39 7 39 0 39 8 2 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 5 39 39 2 39 39 2 2 37 39 39 39 2 2 39 39 39 39 39 39 39 39 2 4 2 39 39 39 39 39 6 39 2 39 2 39 39 39 39 39 39 39 9 39 16 27 25 16 25 20 25 3 16 17 25 12 16 16 16 12 25 16 41 25 27 25 15 25 25 25 12 25 16 26 17 26 25 25 25 25 26 16 16 16 25 16 26 17 25 25 12 27 25 25 25 14 17 41 16 25 16 16 16 26 25 12 17 16 16 12 41 25 12 16 12 12 12 16 12 35 25 16 17 16 16 12 15 13 26 19 25 27 12 16 12 12 16 12 25 17 12 25 27 19 2 2 6 2 2 5 2 42 6 2 2 6 1 4 37 5 2 6 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 6 2 6 37 4 2 2 2 2 2 2 2 41 6 6 6 2 2 4 2 37 2 6 2 2 37 2 37 42 2 2 6 2 2 2 42 2 6 2 2 37 2 2 2 2 6 2 6 5 2 2 2 2 31 2 0 1 2 3 0 3 13 6 2 0 3 16 2 0 38 3 3 3 2 1 0 6 3 2 0 3 0 2 6 3 0 3 3 0 3 0 3 0 3 0 1 0 3 2 0 3 38 0 4 3 13 3 1 0 3 0 3 3 0 2 2 0 2 3 3 0 13 0 0 3 0 0 0 3 0 3 3 41 38 38 6 0 2 3 37 13 38 3 13 0 3 0 13 0 0 38 0 6 38 3 3 0 3 4 0 41 0 2 0 3 38 0 0 0 3 1 3 0 0 3 2 3 2 0 0 0 3 0 28 29 38 3 0 1 2 0 38 0 13 0 5 3 0 0 3 38 3 0 0 3 38 2 0 0 0 2 0 5 0 12 3 28 2 0 3 2 0 2 2 2 5 0 0 3 0 38 3 3 38 2 38 0 3 13 0 3 3 30 2 0 0 3 6 3 5 0 0 3 3 0"
9,-0.5503,0.8500,"39 39 39 2 39 39 39 2 5 39 6 39 2 39 39 4 2 39 39 39 39 2 39 39 39 5 39 39 7 39 0 39 8 2 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 5 39 39 2 39 39 2 2 37 39 39 39 2 2 39 39 39 39 39 39 39 39 2 4 2 39 39 39 39 39 6 39 2 39 2 39 39 39 39 39 39 39 9 39 16 27 25 16 25 20 25 3 16 17 25 12 16 16 16 12 25 16 41 25 27 25 15 25 25 25 12 25 16 26 17 26 25 25 25 25 26 16 16 16 25 16 26 17 25 25 12 27 25 25 25 14 17 41 16 25 16 16 16 26 25 12 17 16 16 12 41 25 12 16 12 12 12 16 12 35 25 16 17 16 16 12 15 13 26 19 25 27 12 16 12 12 16 12 25 17 12 25 27 19 2 2 6 2 2 5 2 42 6 2 2 6 1 4 37 5 2 6 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 6 2 6 37 4 2 2 2 2 2 2 2 41 6 6 6 2 2 4 2 37 2 6 2 2 37 2 37 42 2 2 6 2 2 2 42 2 6 2 2 37 2 2 2 2 6 2 6 5 2 2 2 2 31 2 0 1 2 3 0 3 13 6 2 0 3 16 2 0 38 3 3 3 2 1 0 6 3 2 0 3 0 2 6 3 0 3 3 0 3 0 3 0 3 0 1 0 3 2 0 3 38 0 4 3 13 3 1 0 3 0 3 3 0 2 2 0 2 3 3 0 13 0 0 3 0 0 0 3 0 3 3 41 38 38 6 0 2 3 37 13 38 3 13 0 3 0 13 0 0 38 0 6 38 3 3 0 3 4 0 41 0 2 0 3 38 0 0 0 3 1 3 0 0 3 2 3 2 0 0 0 3 0 28 29 38 3 0 1 2 0 38 0 13 0 5 3 0 0 3 38 3 0 0 3 38 2 0 0 0 2 0 5 0 12 3 28 2 0 3 2 0 2 2 2 5 0 0 3 0 38 3 3 38 2 38 0 3 13 0 3 3 30 2 0 0 3 6 3 5 0 0 3 3 0"
10,-0.5471,0.8462,"39 39 39 2 39 39 39 2 5 39 6 39 2 39 39 4 2 39 39 39 39 2 39 39 39 5 39 39 7 39 0 39 8 2 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 2 39 2 39 39 5 39 39 2 39 39 2 2 37 39 39 39 2 2 39 39 39 39 39 39 39 39 2 4 2 39 39 39 39 39 6 39 2 39 2 39 39 39 39 39 39 39 9 39 16 27 25 16 25 20 25 3 16 17 25 12 16 16 16 12 25 16 41 25 27 25 15 25 25 25 12 25 16 26 17 26 25 25 25 25 26 16 16 16 25 16 26 17 25 25 12 27 25 25 25 14 17 41 16 25 16 16 16 26 25 12 17 16 16 12 41 25 12 16 12 12 12 16 12 35 25 16 17 16 16 12 15 13 26 19 25 27 12 16 12 12 16 12 25 17 12 25 27 19 2 2 6 2 2 5 2 42 6 2 2 6 1 4 37 5 2 6 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 6 2 6 37 4 2 2 2 2 2 2 2 41 6 6 6 2 2 4 2 37 2 6 2 2 37 2 37 42 2 2 6 2 2 2 42 2 6 2 2 37 2 2 2 2 6 2 6 5 2 2 2 2 31 2 0 1 2 3 0 3 13 6 2 0 3 16 2 0 38 3 3 3 2 1 0 6 3 2 0 3 0 2 6 3 0 3 3 0 3 0 3 0 3 0 1 0 3 2 0 3 38 0 4 3 13 3 1 0 3 0 3 3 0 2 2 0 2 3 3 0 13 0 0 3 0 0 0 3 0 3 3 41 38 38 6 0 2 3 37 13 38 3 13 0 3 0 13 0 0 38 0 6 38 3 3 0 3 4 0 41 0 2 0 3 38 0 0 0 3 1 3 0 0 3 2 3 2 0 0 0 3 0 28 29 38 3 0 1 2 0 38 0 13 0 5 3 0 0 3 38 3 0 0 3 38 2 0 0 0 2 0 5 0 12 3 28 2 0 3 2 0 2 2 2 5 0 0 3 0 38 3 3 38 2 38 0 3 13 0 3 3 30 2 0 0 3 6 3 5 0 0 3 3 0"
