# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5641,0.8462,0.9401,-0.1403,0.2785,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.7363,0.8929,0.5218,-0.4162,-0.1938,"22 21 25 21 21 22 21 25 12 21 21 22 21 22 22 21 12 12 21 20 40 21 21 12 22 12 12 12 12 21 12 22 12 22 21 40 21 12 26 21 22 12 21 22 21 25 12 12 12 40 21 12 21 27 21 21 21 21 12 12 21 21 12 40 12 12 22 12 22 40 40 22 21 1 40 21 21 21 1 40 25 22 12 42 25 13 12 22 12 12 12 21 21 22 22 40 12 21 21 27 17 25 25 25 18 12 25 18 25 25 18 23 26 25 25 17 12 14 25 12 12 18 25 25 27 12 12 38 12 25 25 25 25 25 25 25 25 26 18 27 27 25 25 25 12 25 25 12 17 25 11 18 17 25 18 25 25 25 25 25 25 25 18 25 12 27 17 25 25 26 25 25 18 18 11 25 25 25 25 25 25 25 11 26 25 26 9 12 17 25 25 25 17 25 25 12 25 12 12 25 12 27 12 25 12 6 37 42 25 23 27 12 26 25 12 39 5 25 27 12 12 27 33 37 39 12 25 25 42 12 12 12 12 12 12 18 27 25 42 25 12 25 26 26 27 27 12 25 25 25 25 26 27 42 42 25 25 25 39 12 4 39 25 26 25 42 25 25 25 4 27 25 5 25 25 25 25 12 25 25 26 25 25 39 26 25 25 2 6 27 25 12 25 25 12 12 26 25 25 27 38 12 3 29 29 29 3 12 0 30 0 0 28 28 38 13 14 12 29 13 10 12 28 19 15 12 0 13 13 0 12 23 12 19 29 14 38 17 12 14 29 29 38 38 38 28 29 14 14 19 3 0 19 28 15 30 38 17 17 39 0 33 13 0 0 12 12 12 12 12 17 1 14 0 3 3 13 12 1 38 0 12 28 13 1 0 29 13 38 28 12 12 12 38 30 38 14 12 13 12 18 17 9 11 9 13 13 13 17 17 1 18 0 17 38 18 41 3 3 1 17 3 17 18 17 17 17 3 3 9 1 1 38 0 17 3 17 13 17 21 38 0 19 24 1 1 0 17 17 12 13 17 4 1 17 18 17 0 38 18 1 3 17 17 0 1 31 17 7 38 0 13 13 17 17 4 42 1 23 18 0 17 18 17 13 1 38 17 17 12 26 13 13 17 17 38 17 17 38 13"
2,2,-0.7175,0.8636,0.4873,-0.4541,-0.2515,"22 21 25 21 21 22 21 25 12 21 21 22 21 22 22 21 12 12 21 20 40 21 21 12 22 12 12 12 12 21 12 22 12 22 21 40 21 12 26 21 22 12 21 22 21 25 12 12 12 40 21 12 21 27 21 21 21 21 12 12 21 21 12 40 12 12 22 12 22 40 40 22 21 1 40 21 21 21 1 40 25 22 12 42 25 13 12 22 12 12 12 21 21 22 22 40 12 21 21 27 17 25 25 25 18 12 25 18 25 25 18 23 26 25 25 17 12 14 25 12 12 18 25 25 27 12 12 38 12 25 25 25 25 25 25 25 25 26 18 27 27 25 25 25 12 25 25 12 17 25 11 18 17 25 18 25 25 25 25 25 25 25 18 25 12 27 17 25 25 26 25 25 18 18 11 25 25 25 25 25 25 25 11 26 25 26 9 12 17 25 25 25 17 25 25 12 25 12 12 25 12 27 12 25 12 6 37 42 25 23 27 12 26 25 12 39 5 25 27 12 12 27 33 37 39 12 25 25 42 12 12 12 12 12 12 18 27 25 42 25 12 25 26 26 27 27 12 25 25 25 25 26 27 42 42 25 25 25 39 12 4 39 25 26 25 42 25 25 25 4 27 25 5 25 25 25 25 12 25 25 26 25 25 39 26 25 25 2 6 27 25 12 25 25 12 12 26 25 25 27 38 12 3 29 29 29 3 12 0 30 0 0 28 28 38 13 14 12 29 13 10 12 28 19 15 12 0 13 13 0 12 23 12 19 29 14 38 17 12 14 29 29 38 38 38 28 29 14 14 19 3 0 19 28 15 30 38 17 17 39 0 33 13 0 0 12 12 12 12 12 17 1 14 0 3 3 13 12 1 38 0 12 28 13 1 0 29 13 38 28 12 12 12 38 30 38 14 12 13 12 18 17 9 11 9 13 13 13 17 17 1 18 0 17 38 18 41 3 3 1 17 3 17 18 17 17 17 3 3 9 1 1 38 0 17 3 17 13 17 21 38 0 19 24 1 1 0 17 17 12 13 17 4 1 17 18 17 0 38 18 1 3 17 17 0 1 31 17 7 38 0 13 13 17 17 4 42 1 23 18 0 17 18 17 13 1 38 17 17 12 26 13 13 17 17 38 17 17 38 13"
3,3,-0.7647,0.9118,0.4902,-0.4598,-0.2549,"1 25 1 0 13 1 25 25 0 39 13 3 25 27 23 25 26 25 27 39 25 13 25 25 0 25 25 27 25 27 1 0 38 25 25 3 25 25 1 25 3 25 25 27 27 25 26 38 25 25 25 0 27 25 25 3 13 38 25 3 3 25 1 31 1 26 40 25 25 25 38 25 12 26 25 3 25 13 13 3 25 25 25 25 0 25 26 25 25 25 12 13 38 25 12 25 26 25 25 26 42 25 42 0 25 12 42 25 12 12 16 25 12 12 25 25 16 42 12 42 16 42 42 42 42 12 26 26 40 25 12 40 25 16 42 26 16 42 16 27 12 25 25 16 25 12 12 12 42 12 16 42 25 25 25 16 25 27 42 27 25 42 42 42 42 42 25 42 42 12 16 12 42 40 25 25 42 25 12 12 26 0 25 12 42 12 42 23 12 12 25 42 42 42 27 12 42 12 25 25 19 19 19 12 19 19 17 19 19 12 19 17 19 19 19 19 19 19 18 12 18 12 19 17 12 20 17 17 20 12 12 19 19 19 18 19 20 32 19 19 19 19 19 19 19 19 19 19 19 12 20 19 19 15 19 20 19 19 18 19 12 33 12 15 19 19 20 12 19 19 20 19 19 19 18 19 19 17 12 14 20 19 12 19 19 19 19 16 19 19 19 19 19 19 19 19 20 17 19 17 15 17 19 17 17 14 18 15 19 34 1 18 6 19 15 19 3 12 4 3 12 12 19 15 38 0 19 12 15 17 18 12 15 17 15 14 2 14 17 17 12 1 12 32 2 17 12 0 19 15 12 15 15 17 14 12 33 19 19 15 17 19 17 19 13 17 15 19 17 12 12 15 12 12 14 17 12 19 15 15 17 19 14 33 19 12 19 17 15 19 12 12 18 12 17 14 14 17 38 19 38 38 25 25 13 38 38 0 0 0 9 25 13 1 10 38 38 25 3 38 3 38 3 25 13 38 1 3 25 25 1 26 38 25 1 25 25 9 25 38 38 25 0 38 13 1 27 25 1 25 27 21 9 38 1 13 25 38 38 9 3 38 25 25 0 25 13 38 38 21 0 1 3 9 10 9 1 1 3 25 25 3 5 5 25 9 25 9 38 25 27 13 22 9 13 25 25 0 13 9"
4,3,-0.7159,0.8929,0.5900,-0.4612,-0.2628,"1 25 1 0 13 1 25 25 0 39 13 3 25 27 23 25 26 25 27 39 25 13 25 25 0 25 25 27 25 27 1 0 38 25 25 3 25 25 1 25 3 25 25 27 27 25 26 38 25 25 25 0 27 25 25 3 13 38 25 3 3 25 1 31 1 26 40 25 25 25 38 25 12 26 25 3 25 13 13 3 25 25 25 25 0 25 26 25 25 25 12 13 38 25 12 25 26 25 25 26 42 25 42 0 25 12 42 25 12 12 16 25 12 12 25 25 16 42 12 42 16 42 42 42 42 12 26 26 40 25 12 40 25 16 42 26 16 42 16 27 12 25 25 16 25 12 12 12 42 12 16 42 25 25 25 16 25 27 42 27 25 42 42 42 42 42 25 42 42 12 16 12 42 40 25 25 42 25 12 12 26 0 25 12 42 12 42 23 12 12 25 42 42 42 27 12 42 12 25 25 19 19 19 12 19 19 17 19 19 12 19 17 19 19 19 19 19 19 18 12 18 12 19 17 12 20 17 17 20 12 12 19 19 19 18 19 20 32 19 19 19 19 19 19 19 19 19 19 19 12 20 19 19 15 19 20 19 19 18 19 12 33 12 15 19 19 20 12 19 19 20 19 19 19 18 19 19 17 12 14 20 19 12 19 19 19 19 16 19 19 19 19 19 19 19 19 20 17 19 17 15 17 19 17 17 14 18 15 19 34 1 18 6 19 15 19 3 12 4 3 12 12 19 15 38 0 19 12 15 17 18 12 15 17 15 14 2 14 17 17 12 1 12 32 2 17 12 0 19 15 12 15 15 17 14 12 33 19 19 15 17 19 17 19 13 17 15 19 17 12 12 15 12 12 14 17 12 19 15 15 17 19 14 33 19 12 19 17 15 19 12 12 18 12 17 14 14 17 38 19 38 38 25 25 13 38 38 0 0 0 9 25 13 1 10 38 38 25 3 38 3 38 3 25 13 38 1 3 25 25 1 26 38 25 1 25 25 9 25 38 38 25 0 38 13 1 27 25 1 25 27 21 9 38 1 13 25 38 38 9 3 38 25 25 0 25 13 38 38 21 0 1 3 9 10 9 1 1 3 25 25 3 5 5 25 9 25 9 38 25 27 13 22 9 13 25 25 0 13 9"
5,3,-0.7333,0.9130,0.5990,-0.4654,-0.2547,"1 25 1 0 13 1 25 25 0 39 13 3 25 27 23 25 26 25 27 39 25 13 25 25 0 25 25 27 25 27 1 0 38 25 25 3 25 25 1 25 3 25 25 27 27 25 26 38 25 25 25 0 27 25 25 3 13 38 25 3 3 25 1 31 1 26 40 25 25 25 38 25 12 26 25 3 25 13 13 3 25 25 25 25 0 25 26 25 25 25 12 13 38 25 12 25 26 25 25 26 42 25 42 0 25 12 42 25 12 12 16 25 12 12 25 25 16 42 12 42 16 42 42 42 42 12 26 26 40 25 12 40 25 16 42 26 16 42 16 27 12 25 25 16 25 12 12 12 42 12 16 42 25 25 25 16 25 27 42 27 25 42 42 42 42 42 25 42 42 12 16 12 42 40 25 25 42 25 12 12 26 0 25 12 42 12 42 23 12 12 25 42 42 42 27 12 42 12 25 25 19 19 19 12 19 19 17 19 19 12 19 17 19 19 19 19 19 19 18 12 18 12 19 17 12 20 17 17 20 12 12 19 19 19 18 19 20 32 19 19 19 19 19 19 19 19 19 19 19 12 20 19 19 15 19 20 19 19 18 19 12 33 12 15 19 19 20 12 19 19 20 19 19 19 18 19 19 17 12 14 20 19 12 19 19 19 19 16 19 19 19 19 19 19 19 19 20 17 19 17 15 17 19 17 17 14 18 15 19 34 1 18 6 19 15 19 3 12 4 3 12 12 19 15 38 0 19 12 15 17 18 12 15 17 15 14 2 14 17 17 12 1 12 32 2 17 12 0 19 15 12 15 15 17 14 12 33 19 19 15 17 19 17 19 13 17 15 19 17 12 12 15 12 12 14 17 12 19 15 15 17 19 14 33 19 12 19 17 15 19 12 12 18 12 17 14 14 17 38 19 38 38 25 25 13 38 38 0 0 0 9 25 13 1 10 38 38 25 3 38 3 38 3 25 13 38 1 3 25 25 1 26 38 25 1 25 25 9 25 38 38 25 0 38 13 1 27 25 1 25 27 21 9 38 1 13 25 38 38 9 3 38 25 25 0 25 13 38 38 21 0 1 3 9 10 9 1 1 3 25 25 3 5 5 25 9 25 9 38 25 27 13 22 9 13 25 25 0 13 9"
6,3,-0.7448,0.9130,0.5608,-0.4630,-0.2722,"1 25 1 0 13 1 25 25 0 39 13 3 25 27 23 25 26 25 27 39 25 13 25 25 0 25 25 27 25 27 1 0 38 25 25 3 25 25 1 25 3 25 25 27 27 25 26 38 25 25 25 0 27 25 25 3 13 38 25 3 3 25 1 31 1 26 40 25 25 25 38 25 12 26 25 3 25 13 13 3 25 25 25 25 0 25 26 25 25 25 12 13 38 25 12 25 26 25 25 26 42 25 42 0 25 12 42 25 12 12 16 25 12 12 25 25 16 42 12 42 16 42 42 42 42 12 26 26 40 25 12 40 25 16 42 26 16 42 16 27 12 25 25 16 25 12 12 12 42 12 16 42 25 25 25 16 25 27 42 27 25 42 42 42 42 42 25 42 42 12 16 12 42 40 25 25 42 25 12 12 26 0 25 12 42 12 42 23 12 12 25 42 42 42 27 12 42 12 25 25 19 19 19 12 19 19 17 19 19 12 19 17 19 19 19 19 19 19 18 12 18 12 19 17 12 20 17 17 20 12 12 19 19 19 18 19 20 32 19 19 19 19 19 19 19 19 19 19 19 12 20 19 19 15 19 20 19 19 18 19 12 33 12 15 19 19 20 12 19 19 20 19 19 19 18 19 19 17 12 14 20 19 12 19 19 19 19 16 19 19 19 19 19 19 19 19 20 17 19 17 15 17 19 17 17 14 18 15 19 34 1 18 6 19 15 19 3 12 4 3 12 12 19 15 38 0 19 12 15 17 18 12 15 17 15 14 2 14 17 17 12 1 12 32 2 17 12 0 19 15 12 15 15 17 14 12 33 19 19 15 17 19 17 19 13 17 15 19 17 12 12 15 12 12 14 17 12 19 15 15 17 19 14 33 19 12 19 17 15 19 12 12 18 12 17 14 14 17 38 19 38 38 25 25 13 38 38 0 0 0 9 25 13 1 10 38 38 25 3 38 3 38 3 25 13 38 1 3 25 25 1 26 38 25 1 25 25 9 25 38 38 25 0 38 13 1 27 25 1 25 27 21 9 38 1 13 25 38 38 9 3 38 25 25 0 25 13 38 38 21 0 1 3 9 10 9 1 1 3 25 25 3 5 5 25 9 25 9 38 25 27 13 22 9 13 25 25 0 13 9"
7,4,-0.7857,0.9286,0.4761,-0.4788,-0.2752,"12 6 39 2 2 39 2 39 42 2 2 2 39 6 39 4 2 2 5 42 39 6 42 2 4 39 42 12 4 4 39 4 39 6 2 2 2 4 2 39 6 37 42 39 2 39 4 39 2 2 2 2 5 42 2 42 6 2 4 2 12 2 37 42 39 37 39 2 42 5 2 2 2 42 42 2 39 6 2 2 42 2 39 39 4 2 4 39 42 37 12 4 37 6 37 24 39 2 2 2 32 0 2 2 3 0 31 34 2 34 0 3 0 2 34 3 3 0 10 2 2 2 9 11 2 32 34 2 3 2 2 0 2 34 31 0 3 34 35 10 31 2 2 0 2 12 0 34 2 2 10 11 34 0 2 9 0 0 0 0 10 36 2 9 2 11 0 2 3 2 9 34 34 31 9 2 10 3 10 34 41 31 3 9 2 31 3 2 34 19 2 2 2 34 10 34 3 0 0 3 19 0 42 2 39 15 17 2 19 19 9 14 19 9 11 19 15 15 2 17 39 15 19 15 19 37 0 2 10 15 17 19 14 2 19 19 15 28 19 2 17 15 2 42 15 2 2 19 17 14 14 19 42 15 3 2 17 17 15 14 14 19 19 2 2 17 14 19 19 14 2 19 14 19 17 2 2 2 17 2 2 9 10 2 11 15 17 19 19 19 14 23 2 17 10 2 14 0 15 19 31 37 31 31 17 31 31 2 27 31 32 32 31 31 31 2 31 28 31 31 31 32 31 31 33 31 2 32 31 31 2 33 31 31 31 26 25 31 32 31 2 25 33 32 31 31 31 2 2 31 31 33 2 5 32 31 31 31 31 33 4 31 31 2 31 31 2 31 31 31 2 4 31 5 32 33 27 31 33 31 31 17 31 31 32 31 31 2 31 31 2 31 31 32 2 31 32 26 33 33 31 12 34 31 31 12 33 31 34 31 31 31 31 31 31 12 12 12 31 12 32 2 12 12 12 11 2 31 31 32 31 33 31 31 32 12 10 12 19 32 32 34 20 12 12 10 33 20 33 33 32 31 31 12 20 9 19 0 2 32 12 20 19 31 32 33 12 31 31 31 31 9 12 33 31 31 31 31 41 31 12 19 11 11 32 31 12 19 20 31 31 31 31 33 12 33 33 31 32 41"
8,5,-0.8293,1.0000,0.5690,-0.4887,-0.3103,"2 2 9 25 10 7 39 9 8 8 2 8 7 2 12 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 39 8 9 10 9 8 2 8 7 4 9 39 42 10 2 2 2 9 25 8 9 2 9 2 9 2 9 7 7 2 2 9 9 2 2 9 2 39 9 7 8 9 39 20 12 2 7 8 9 9 2 7 7 11 8 2 42 27 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 12 24 25 26 16 16 12 42 25 12 25 16 2 16 42 25 25 25 25 25 25 42 1 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 2 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 19 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 4 12 31 31 33 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 2 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 5 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 2 25 26 25 25 31 31 25 33 5 34 4 31 25 16 35 25 2 36 26 26 12 33 25 32 32 33 26 36 25 26 27 4 34 31 25 26 25 25 25 25 25 26 25 27 25 25 25 9 25 26 12 25 16 31 25 33 27 26 32 31 25 25 31 16 25 25 26 32 25 27 31 6 12 16 25 25 25 26 25 31 33 16 25 26 25 34 27 34 25 31 26 25 25 26 34 27 16 32 31 26 25 36 25 34 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 34 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 6 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 19 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
9,5,-0.8085,1.0000,0.6382,-0.4749,-0.2581,"2 2 9 25 10 7 39 9 8 8 2 8 7 2 12 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 39 8 9 10 9 8 2 8 7 4 9 39 42 10 2 2 2 9 25 8 9 2 9 2 9 2 9 7 7 2 2 9 9 2 2 9 2 39 9 7 8 9 39 20 12 2 7 8 9 9 2 7 7 11 8 2 42 27 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 12 24 25 26 16 16 12 42 25 12 25 16 2 16 42 25 25 25 25 25 25 42 1 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 2 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 19 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 4 12 31 31 33 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 2 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 5 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 2 25 26 25 25 31 31 25 33 5 34 4 31 25 16 35 25 2 36 26 26 12 33 25 32 32 33 26 36 25 26 27 4 34 31 25 26 25 25 25 25 25 26 25 27 25 25 25 9 25 26 12 25 16 31 25 33 27 26 32 31 25 25 31 16 25 25 26 32 25 27 31 6 12 16 25 25 25 26 25 31 33 16 25 26 25 34 27 34 25 31 26 25 25 26 34 27 16 32 31 26 25 36 25 34 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 34 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 6 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 19 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
