rank,fitness,winrate,genome
1,-0.7004,1.0000,"2 3 2 2 3 0 6 2 1 3 5 6 25 2 5 0 2 1 3 3 3 2 0 4 5 2 38 2 6 0 6 0 38 2 2 4 0 2 2 3 6 0 38 0 0 3 1 38 0 0 6 41 1 6 0 3 0 3 5 37 3 6 0 1 0 0 3 1 1 3 26 0 38 3 2 3 0 0 2 6 0 38 3 1 2 4 2 0 37 3 13 0 3 6 27 0 2 2 37 2 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 42 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 8 0 0 0 2 0 0 3 8 3 8 0 2 7 7 0 8 7 8 24 2 0 2 0 0 0 2 3 2 2 8 2 2 2 41 3 2 2 3 7 2 7 8 2 0 3 2 0 3 0 0 2 2 2 8 2 2 2 2 7 0 7 8 7 2 2 2 0 2 0 7 2 2 2 2 2 2 5 0 0 2 7 8 7 2 2 2 5 5 3 2 2 7 8 2 2 3 7 3 8 3 0 5 2 0 3 0 37 2 42 2 2 37 0 2 2 6 0 0 2 6 2 2 0 2 0 3 2 37 3 2 3 4 2 6 2 2 0 2 2 2 3 0 37 3 2 2 0 0 3 2 2 13 0 0 2 0 2 0 38 10 0 5 0 42 2 0 0 2 37 0 2 0 3 37 3 3 5 2 2 41 0 2 2 2 2 2 2 2 0 2 3 2 2 2 2 3 3 3 0 12 3 27 34 12 25 12 2 38 38 36 25 26 0 12 12 12 26 2 25 0 26 27 25 6 27 12 26 0 0 27 26 12 3 34 26 12 4 12 2 12 2 12 12 25 35 27 0 4 12 25 12 12 25 12 12 12 26 27 12 27 1 1 25 25 27 12 2 26 2 12 12 27 12 12 12 1 13 25 26 26 0 0 25 12 25 12 26 12 12 12 2 2 3 12 12 25 2 26 12"
2,-0.7003,1.0000,"2 3 2 2 3 0 6 2 1 3 5 6 25 2 5 0 2 1 3 3 3 2 0 4 5 2 38 2 6 0 6 0 38 2 2 4 0 2 2 3 6 0 38 0 0 3 1 38 0 0 6 41 1 6 0 3 0 3 5 37 3 6 0 1 0 0 3 1 1 3 26 0 38 3 2 3 0 0 2 6 0 38 3 1 2 4 2 0 37 3 13 0 3 6 27 0 2 2 37 2 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 42 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 8 0 0 0 2 0 0 3 8 3 8 0 2 7 7 0 8 7 8 24 2 0 2 0 0 0 2 3 2 2 8 2 2 2 41 3 2 2 3 7 2 7 8 2 0 3 2 0 3 0 0 2 2 2 8 2 2 2 2 7 0 7 8 7 2 2 2 0 2 0 7 2 2 2 2 2 2 5 0 0 2 7 8 7 2 2 2 5 5 3 2 2 7 8 2 2 3 7 3 8 3 0 5 2 0 3 0 37 2 42 2 2 37 0 2 2 6 0 0 2 6 2 2 0 2 0 3 2 37 3 2 3 4 2 6 2 2 0 2 2 2 3 0 37 3 2 2 0 0 3 2 2 13 0 0 2 0 2 0 38 10 0 5 0 42 2 0 0 2 37 0 2 0 3 37 3 3 5 2 2 41 0 2 2 2 2 2 2 2 0 2 3 2 2 2 2 3 3 3 0 12 3 27 34 12 25 12 2 38 38 36 25 26 0 12 12 12 26 2 25 0 26 27 25 6 27 12 26 0 0 27 26 12 3 34 26 12 4 12 2 12 2 12 12 25 35 27 0 4 12 25 12 12 25 12 12 12 26 27 12 27 1 1 25 25 27 12 2 26 2 12 12 27 12 12 12 1 13 25 26 26 0 0 25 12 25 12 26 12 12 12 2 2 3 12 12 25 2 26 12"
3,-0.7003,1.0000,"2 3 2 2 3 0 6 2 1 3 5 6 25 2 5 0 2 1 3 3 3 2 0 4 5 2 38 2 6 0 6 0 38 2 2 4 0 2 2 3 6 0 38 0 0 3 1 38 0 0 6 41 1 6 0 3 0 3 5 37 3 6 0 1 0 0 3 1 1 3 26 0 38 3 2 3 0 0 2 6 0 38 3 1 2 4 2 0 37 3 13 0 3 6 27 0 2 2 37 2 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 42 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 8 0 0 0 2 0 0 3 8 3 8 0 2 7 7 0 8 7 8 24 2 0 2 0 0 0 2 3 2 2 8 2 2 2 41 3 2 2 3 7 2 7 8 2 0 3 2 0 3 0 0 2 2 2 8 2 2 2 2 7 0 7 8 7 2 2 2 0 2 0 7 2 2 2 2 2 2 5 0 0 2 7 8 7 2 2 2 5 5 3 2 2 7 8 2 2 3 7 3 8 3 0 5 2 0 3 0 37 2 42 2 2 37 0 2 2 6 0 0 2 6 2 2 0 2 0 3 2 37 3 2 3 4 2 6 2 2 0 2 2 2 3 0 37 3 2 2 0 0 3 2 2 13 0 0 2 0 2 0 38 10 0 5 0 42 2 0 0 2 37 0 2 0 3 37 3 3 5 2 2 41 0 2 2 2 2 2 2 2 0 2 3 2 2 2 2 3 3 3 0 12 3 27 34 12 25 12 2 38 38 36 25 26 0 12 12 12 26 2 25 0 26 27 25 6 27 12 26 0 0 27 26 12 3 34 26 12 4 12 2 12 2 12 12 25 35 27 0 4 12 25 12 12 25 12 12 12 26 27 12 27 1 1 25 25 27 12 2 26 2 12 12 27 12 12 12 1 13 25 26 26 0 0 25 12 25 12 26 12 12 12 2 2 3 12 12 25 2 26 12"
4,-0.7000,1.0000,"2 3 2 2 3 0 6 2 1 3 5 6 25 2 5 0 2 1 3 3 3 2 0 4 5 2 38 2 6 0 6 0 38 2 2 4 0 2 2 3 6 0 38 0 0 3 1 38 0 0 6 41 1 6 0 3 0 3 5 37 3 6 0 1 0 0 3 1 1 3 26 0 38 3 2 3 0 0 2 6 0 38 3 1 2 4 2 0 37 3 13 0 3 6 27 0 2 2 37 2 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 42 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 8 0 0 0 2 0 0 3 8 3 8 0 2 7 7 0 8 7 8 24 2 0 2 0 0 0 2 3 2 2 8 2 2 2 41 3 2 2 3 7 2 7 8 2 0 3 2 0 3 0 0 2 2 2 8 2 2 2 2 7 0 7 8 7 2 2 2 0 2 0 7 2 2 2 2 2 2 5 0 0 2 7 8 7 2 2 2 5 5 3 2 2 7 8 2 2 3 7 3 8 3 0 5 2 0 3 0 37 2 42 2 2 37 0 2 2 6 0 0 2 6 2 2 0 2 0 3 2 37 3 2 3 4 2 6 2 2 0 2 2 2 3 0 37 3 2 2 0 0 3 2 2 13 0 0 2 0 2 0 38 10 0 5 0 42 2 0 0 2 37 0 2 0 3 37 3 3 5 2 2 41 0 2 2 2 2 2 2 2 0 2 3 2 2 2 2 3 3 3 0 12 3 27 34 12 25 12 2 38 38 36 25 26 0 12 12 12 26 2 25 0 26 27 25 6 27 12 26 0 0 27 26 12 3 34 26 12 4 12 2 12 2 12 12 25 35 27 0 4 12 25 12 12 25 12 12 12 26 27 12 27 1 1 25 25 27 12 2 26 2 12 12 27 12 12 12 1 13 25 26 26 0 0 25 12 25 12 26 12 12 12 2 2 3 12 12 25 2 26 12"
5,-0.6659,0.9655,"2 3 2 2 3 0 6 2 1 3 5 6 25 2 5 0 2 1 3 3 3 2 0 4 5 2 38 2 6 0 6 0 38 2 2 4 0 2 2 3 6 0 38 0 0 3 1 38 0 0 6 41 1 6 0 3 0 3 5 37 3 6 0 1 0 0 3 1 1 3 26 0 38 3 2 3 0 0 2 6 0 38 3 1 2 4 2 0 37 3 13 0 3 6 27 0 2 2 37 2 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 42 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 8 0 0 0 2 0 0 3 8 3 8 0 2 7 7 0 8 7 8 24 2 0 2 0 0 0 2 3 2 2 8 2 2 2 41 3 2 2 3 7 2 7 8 2 0 3 2 0 3 0 0 2 2 2 8 2 2 2 2 7 0 7 8 7 2 2 2 0 2 0 7 2 2 2 2 2 2 5 0 0 2 7 8 7 2 2 2 5 5 3 2 2 7 8 2 2 3 7 3 8 3 0 5 2 0 3 0 37 2 42 2 2 37 0 2 2 6 0 0 2 6 2 2 0 2 0 3 2 37 3 2 3 4 2 6 2 2 0 2 2 2 3 0 37 3 2 2 0 0 3 2 2 13 0 0 2 0 2 0 38 10 0 5 0 42 2 0 0 2 37 0 2 0 3 37 3 3 5 2 2 41 0 2 2 2 2 2 2 2 0 2 3 2 2 2 2 3 3 3 0 12 3 27 34 12 25 12 2 38 38 36 25 26 0 12 12 12 26 2 25 0 26 27 25 6 27 12 26 0 0 27 26 12 3 34 26 12 4 12 2 12 2 12 12 25 35 27 0 4 12 25 12 12 25 12 12 12 26 27 12 27 1 1 25 25 27 12 2 26 2 12 12 27 12 12 12 1 13 25 26 26 0 0 25 12 25 12 26 12 12 12 2 2 3 12 12 25 2 26 12"
6,-0.6655,0.9655,"2 3 2 2 3 0 6 2 1 3 5 6 25 2 5 0 2 1 3 3 3 2 0 4 5 2 38 2 6 0 6 0 38 2 2 4 0 2 2 3 6 0 38 0 0 3 1 38 0 0 6 41 1 6 0 3 0 3 5 37 3 6 0 1 0 0 3 1 1 3 26 0 38 3 2 3 0 0 2 6 0 38 3 1 2 4 2 0 37 3 13 0 3 6 27 0 2 2 37 2 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 42 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 8 0 0 0 2 0 0 3 8 3 8 0 2 7 7 0 8 7 8 24 2 0 2 0 0 0 2 3 2 2 8 2 2 2 41 3 2 2 3 7 2 7 8 2 0 3 2 0 3 0 0 2 2 2 8 2 2 2 2 7 0 7 8 7 2 2 2 0 2 0 7 2 2 2 2 2 2 5 0 0 2 7 8 7 2 2 2 5 5 3 2 2 7 8 2 2 3 7 3 8 3 0 5 2 0 3 0 37 2 42 2 2 37 0 2 2 6 0 0 2 6 2 2 0 2 0 3 2 37 3 2 3 4 2 6 2 2 0 2 2 2 3 0 37 3 2 2 0 0 3 2 2 13 0 0 2 0 2 0 38 10 0 5 0 42 2 0 0 2 37 0 2 0 3 37 3 3 5 2 2 41 0 2 2 2 2 2 2 2 0 2 3 2 2 2 2 3 3 3 0 12 3 27 34 12 25 12 2 38 38 36 25 26 0 12 12 12 26 2 25 0 26 27 25 6 27 12 26 0 0 27 26 12 3 34 26 12 4 12 2 12 2 12 12 25 35 27 0 4 12 25 12 12 25 12 12 12 26 27 12 27 1 1 25 25 27 12 2 26 2 12 12 27 12 12 12 1 13 25 26 26 0 0 25 12 25 12 26 12 12 12 2 2 3 12 12 25 2 26 12"
7,-0.6600,0.9600,"2 3 2 2 3 0 6 2 1 3 5 6 25 2 5 0 2 1 3 3 3 2 0 4 5 2 38 2 6 0 6 0 38 2 2 4 0 2 2 3 6 0 38 0 0 3 1 38 0 0 6 41 1 6 0 3 0 3 5 37 3 6 0 1 0 0 3 1 1 3 26 0 38 3 2 3 0 0 2 6 0 38 3 1 2 4 2 0 37 3 13 0 3 6 27 0 2 2 37 2 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 42 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 8 0 0 0 2 0 0 3 8 3 8 0 2 7 7 0 8 7 8 24 2 0 2 0 0 0 2 3 2 2 8 2 2 2 41 3 2 2 3 7 2 7 8 2 0 3 2 0 3 0 0 2 2 2 8 2 2 2 2 7 0 7 8 7 2 2 2 0 2 0 7 2 2 2 2 2 2 5 0 0 2 7 8 7 2 2 2 5 5 3 2 2 7 8 2 2 3 7 3 8 3 0 5 2 0 3 0 37 2 42 2 2 37 0 2 2 6 0 0 2 6 2 2 0 2 0 3 2 37 3 2 3 4 2 6 2 2 0 2 2 2 3 0 37 3 2 2 0 0 3 2 2 13 0 0 2 0 2 0 38 10 0 5 0 42 2 0 0 2 37 0 2 0 3 37 3 3 5 2 2 41 0 2 2 2 2 2 2 2 0 2 3 2 2 2 2 3 3 3 0 12 3 27 34 12 25 12 2 38 38 36 25 26 0 12 12 12 26 2 25 0 26 27 25 6 27 12 26 0 0 27 26 12 3 34 26 12 4 12 2 12 2 12 12 25 35 27 0 4 12 25 12 12 25 12 12 12 26 27 12 27 1 1 25 25 27 12 2 26 2 12 12 27 12 12 12 1 13 25 26 26 0 0 25 12 25 12 26 12 12 12 2 2 3 12 12 25 2 26 12"
8,-0.6587,0.9583,"2 3 2 2 3 0 6 2 1 3 5 6 25 2 5 0 2 1 3 3 3 2 0 4 5 2 38 2 6 0 6 0 38 2 2 4 0 2 2 3 6 0 38 0 0 3 1 38 0 0 6 41 1 6 0 3 0 3 5 37 3 6 0 1 0 0 3 1 1 3 26 0 38 3 2 3 0 0 2 6 0 38 3 1 2 4 2 0 37 3 13 0 3 6 27 0 2 2 37 2 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 42 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 8 0 0 0 2 0 0 3 8 3 8 0 2 7 7 0 8 7 8 24 2 0 2 0 0 0 2 3 2 2 8 2 2 2 41 3 2 2 3 7 2 7 8 2 0 3 2 0 3 0 0 2 2 2 8 2 2 2 2 7 0 7 8 7 2 2 2 0 2 0 7 2 2 2 2 2 2 5 0 0 2 7 8 7 2 2 2 5 5 3 2 2 7 8 2 2 3 7 3 8 3 0 5 2 0 3 0 37 2 42 2 2 37 0 2 2 6 0 0 2 6 2 2 0 2 0 3 2 37 3 2 3 4 2 6 2 2 0 2 2 2 3 0 37 3 2 2 0 0 3 2 2 13 0 0 2 0 2 0 38 10 0 5 0 42 2 0 0 2 37 0 2 0 3 37 3 3 5 2 2 41 0 2 2 2 2 2 2 2 0 2 3 2 2 2 2 3 3 3 0 12 3 27 34 12 25 12 2 38 38 36 25 26 0 12 12 12 26 2 25 0 26 27 25 6 27 12 26 0 0 27 26 12 3 34 26 12 4 12 2 12 2 12 12 25 35 27 0 4 12 25 12 12 25 12 12 12 26 27 12 27 1 1 25 25 27 12 2 26 2 12 12 27 12 12 12 1 13 25 26 26 0 0 25 12 25 12 26 12 12 12 2 2 3 12 12 25 2 26 12"
9,-0.6259,0.9259,"2 3 2 2 3 0 6 2 1 3 5 6 25 2 5 0 2 1 3 3 3 2 0 4 5 2 38 2 6 0 6 0 38 2 2 4 0 2 2 3 6 0 38 0 0 3 1 38 0 0 6 41 1 6 0 3 0 3 5 37 3 6 0 1 0 0 3 1 1 3 26 0 38 3 2 3 0 0 2 6 0 38 3 1 2 4 2 0 37 3 13 0 3 6 27 0 2 2 37 2 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 42 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 8 0 0 0 2 0 0 3 8 3 8 0 2 7 7 0 8 7 8 24 2 0 2 0 0 0 2 3 2 2 8 2 2 2 41 3 2 2 3 7 2 7 8 2 0 3 2 0 3 0 0 2 2 2 8 2 2 2 2 7 0 7 8 7 2 2 2 0 2 0 7 2 2 2 2 2 2 5 0 0 2 7 8 7 2 2 2 5 5 3 2 2 7 8 2 2 3 7 3 8 3 0 5 2 0 3 0 37 2 42 2 2 37 0 2 2 6 0 0 2 6 2 2 0 2 0 3 2 37 3 2 3 4 2 6 2 2 0 2 2 2 3 0 37 3 2 2 0 0 3 2 2 13 0 0 2 0 2 0 38 10 0 5 0 42 2 0 0 2 37 0 2 0 3 37 3 3 5 2 2 41 0 2 2 2 2 2 2 2 0 2 3 2 2 2 2 3 3 3 0 12 3 27 34 12 25 12 2 38 38 36 25 26 0 12 12 12 26 2 25 0 26 27 25 6 27 12 26 0 0 27 26 12 3 34 26 12 4 12 2 12 2 12 12 25 35 27 0 4 12 25 12 12 25 12 12 12 26 27 12 27 1 1 25 25 27 12 2 26 2 12 12 27 12 12 12 1 13 25 26 26 0 0 25 12 25 12 26 12 12 12 2 2 3 12 12 25 2 26 12"
10,-0.6204,0.9200,"2 3 2 2 3 0 6 2 1 3 5 6 25 2 5 0 2 1 3 3 3 2 0 4 5 2 38 2 6 0 6 0 38 2 2 4 0 2 2 3 6 0 38 0 0 3 1 38 0 0 6 41 1 6 0 3 0 3 5 37 3 6 0 1 0 0 3 1 1 3 26 0 38 3 2 3 0 0 2 6 0 38 3 1 2 4 2 0 37 3 13 0 3 6 27 0 2 2 37 2 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 42 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 8 0 0 0 2 0 0 3 8 3 8 0 2 7 7 0 8 7 8 24 2 0 2 0 0 0 2 3 2 2 8 2 2 2 41 3 2 2 3 7 2 7 8 2 0 3 2 0 3 0 0 2 2 2 8 2 2 2 2 7 0 7 8 7 2 2 2 0 2 0 7 2 2 2 2 2 2 5 0 0 2 7 8 7 2 2 2 5 5 3 2 2 7 8 2 2 3 7 3 8 3 0 5 2 0 3 0 37 2 42 2 2 37 0 2 2 6 0 0 2 6 2 2 0 2 0 3 2 37 3 2 3 4 2 6 2 2 0 2 2 2 3 0 37 3 2 2 0 0 3 2 2 13 0 0 2 0 2 0 38 10 0 5 0 42 2 0 0 2 37 0 2 0 3 37 3 3 5 2 2 41 0 2 2 2 2 2 2 2 0 2 3 2 2 2 2 3 3 3 0 12 3 27 34 12 25 12 2 38 38 36 25 26 0 12 12 12 26 2 25 0 26 27 25 6 27 12 26 0 0 27 26 12 3 34 26 12 4 12 2 12 2 12 12 25 35 27 0 4 12 25 12 12 25 12 12 12 26 27 12 27 1 1 25 25 27 12 2 26 2 12 12 27 12 12 12 1 13 25 26 26 0 0 25 12 25 12 26 12 12 12 2 2 3 12 12 25 2 26 12"
