rank,fitness,winrate,genome
1,-0.7003,1.0000,"39 39 26 39 12 12 26 27 39 39 27 26 27 39 39 39 12 31 39 26 27 25 25 27 16 25 16 39 39 26 39 39 25 12 25 25 39 25 25 39 25 39 26 25 27 12 27 27 39 39 25 30 12 28 39 16 25 12 25 39 12 39 39 26 25 12 16 25 12 39 39 25 39 12 25 25 16 39 25 39 39 27 27 27 27 25 12 25 39 28 39 39 27 25 16 25 25 39 25 25 2 4 2 2 2 2 2 4 2 37 2 2 2 37 2 37 2 2 5 6 2 2 2 37 2 6 2 2 2 2 6 2 2 2 2 37 14 2 2 2 6 2 2 2 2 2 2 2 6 14 2 2 2 2 2 37 2 4 6 2 2 2 2 2 4 2 2 15 2 2 5 2 6 2 5 2 2 2 6 4 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 6 6 2 4 2 2 37 2 2 2 2 2 2 6 2 2 37 2 2 4 2 2 2 2 4 2 2 5 2 2 37 2 2 26 37 2 2 2 30 2 2 2 2 37 2 2 2 2 6 6 2 2 2 4 6 4 2 2 6 6 2 2 2 2 2 6 4 3 5 6 2 2 4 2 5 2 2 2 4 2 2 2 2 12 6 2 3 3 0 0 3 0 0 3 0 1 2 3 0 0 3 3 3 0 2 3 3 0 0 0 3 0 13 3 3 0 0 3 3 3 6 0 0 3 2 3 0 0 3 3 0 13 3 2 3 5 38 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 2 9 0 3 0 0 0 3 0 37 39 3 3 3 0 1 0 0 0 0 41 0 38 0 3 3 3 3 2 2 0 0 3 0 0 3 3 3 3 0 39 0 0 38 3 3 1 0 0 0 3 12 3 0 0 3 3 3 0 14 3 0 0 13 3 3 12 0 13 15 3 38 15 0 3 13 0 0 12 0 0 0 1 12 12 3 35 3 0 0 1 0 15 0 0 3 3 0 12 3 3 12 3 40 0 12 3 3 7 12 15 40 3 0 3 3 0 0 3 38 0 1 3 3 13 41 0 13 15 12 0 0"
2,-0.6602,0.9600,"39 39 26 39 12 12 26 27 39 39 27 26 27 39 39 39 12 31 39 26 27 25 25 27 16 25 16 39 39 26 39 39 25 12 25 25 39 25 25 39 25 39 26 25 27 12 27 27 39 39 25 30 12 28 39 16 25 12 25 39 12 39 39 26 25 12 16 25 12 39 39 25 39 12 25 25 16 39 25 39 39 27 27 27 27 25 12 25 39 28 39 39 27 25 16 25 25 39 25 25 2 4 2 2 2 2 2 4 2 37 2 2 2 37 2 37 2 2 5 6 2 2 2 37 2 6 2 2 2 2 6 2 2 2 2 37 14 2 2 2 6 2 2 2 2 2 2 2 6 14 2 2 2 2 2 37 2 4 6 2 2 2 2 2 4 2 2 15 2 2 5 2 6 2 5 2 2 2 6 4 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 6 6 2 4 2 2 37 2 2 2 2 2 2 6 2 2 37 2 2 4 2 2 2 2 4 2 2 5 2 2 37 2 2 26 37 2 2 2 30 2 2 2 2 37 2 2 2 2 6 6 2 2 2 4 6 4 2 2 6 6 2 2 2 2 2 6 4 3 5 6 2 2 4 2 5 2 2 2 4 2 2 2 2 12 6 2 3 3 0 0 3 0 0 3 0 1 2 3 0 0 3 3 3 0 2 3 3 0 0 0 3 0 13 3 3 0 0 3 3 3 6 0 0 3 2 3 0 0 3 3 0 13 3 2 3 5 38 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 2 9 0 3 0 0 0 3 0 37 39 3 3 3 0 1 0 0 0 0 41 0 38 0 3 3 3 3 2 2 0 0 3 0 0 3 3 3 3 0 39 0 0 38 3 3 1 0 0 0 3 12 3 0 0 3 3 3 0 14 3 0 0 13 3 3 12 0 13 15 3 38 15 0 3 13 0 0 12 0 0 0 1 12 12 3 35 3 0 0 1 0 15 0 0 3 3 0 12 3 3 12 3 40 0 12 3 3 7 12 15 40 3 0 3 3 0 0 3 38 0 1 3 3 13 41 0 13 15 12 0 0"
3,-0.6585,0.9583,"39 39 26 39 12 12 26 27 39 39 27 26 27 39 39 39 12 31 39 26 27 25 25 27 16 25 16 39 39 26 39 39 25 12 25 25 39 25 25 39 25 39 26 25 27 12 27 27 39 39 25 30 12 28 39 16 25 12 25 39 12 39 39 26 25 12 16 25 12 39 39 25 39 12 25 25 16 39 25 39 39 27 27 27 27 25 12 25 39 28 39 39 27 25 16 25 25 39 25 25 2 4 2 2 2 2 2 4 2 37 2 2 2 37 2 37 2 2 5 6 2 2 2 37 2 6 2 2 2 2 6 2 2 2 2 37 14 2 2 2 6 2 2 2 2 2 2 2 6 14 2 2 2 2 2 37 2 4 6 2 2 2 2 2 4 2 2 15 2 2 5 2 6 2 5 2 2 2 6 4 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 6 6 2 4 2 2 37 2 2 2 2 2 2 6 2 2 37 2 2 4 2 2 2 2 4 2 2 5 2 2 37 2 2 26 37 2 2 2 30 2 2 2 2 37 2 2 2 2 6 6 2 2 2 4 6 4 2 2 6 6 2 2 2 2 2 6 4 3 5 6 2 2 4 2 5 2 2 2 4 2 2 2 2 12 6 2 3 3 0 0 3 0 0 3 0 1 2 3 0 0 3 3 3 0 2 3 3 0 0 0 3 0 13 3 3 0 0 3 3 3 6 0 0 3 2 3 0 0 3 3 0 13 3 2 3 5 38 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 2 9 0 3 0 0 0 3 0 37 39 3 3 3 0 1 0 0 0 0 41 0 38 0 3 3 3 3 2 2 0 0 3 0 0 3 3 3 3 0 39 0 0 38 3 3 1 0 0 0 3 12 3 0 0 3 3 3 0 14 3 0 0 13 3 3 12 0 13 15 3 38 15 0 3 13 0 0 12 0 0 0 1 12 12 3 35 3 0 0 1 0 15 0 0 3 3 0 12 3 3 12 3 40 0 12 3 3 7 12 15 40 3 0 3 3 0 0 3 38 0 1 3 3 13 41 0 13 15 12 0 0"
4,-0.6567,0.9565,"39 39 26 39 12 12 26 27 39 39 27 26 27 39 39 39 12 31 39 26 27 25 25 27 16 25 16 39 39 26 39 39 25 12 25 25 39 25 25 39 25 39 26 25 27 12 27 27 39 39 25 30 12 28 39 16 25 12 25 39 12 39 39 26 25 12 16 25 12 39 39 25 39 12 25 25 16 39 25 39 39 27 27 27 27 25 12 25 39 28 39 39 27 25 16 25 25 39 25 25 2 4 2 2 2 2 2 4 2 37 2 2 2 37 2 37 2 2 5 6 2 2 2 37 2 6 2 2 2 2 6 2 2 2 2 37 14 2 2 2 6 2 2 2 2 2 2 2 6 14 2 2 2 2 2 37 2 4 6 2 2 2 2 2 4 2 2 15 2 2 5 2 6 2 5 2 2 2 6 4 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 6 6 2 4 2 2 37 2 2 2 2 2 2 6 2 2 37 2 2 4 2 2 2 2 4 2 2 5 2 2 37 2 2 26 37 2 2 2 30 2 2 2 2 37 2 2 2 2 6 6 2 2 2 4 6 4 2 2 6 6 2 2 2 2 2 6 4 3 5 6 2 2 4 2 5 2 2 2 4 2 2 2 2 12 6 2 3 3 0 0 3 0 0 3 0 1 2 3 0 0 3 3 3 0 2 3 3 0 0 0 3 0 13 3 3 0 0 3 3 3 6 0 0 3 2 3 0 0 3 3 0 13 3 2 3 5 38 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 2 9 0 3 0 0 0 3 0 37 39 3 3 3 0 1 0 0 0 0 41 0 38 0 3 3 3 3 2 2 0 0 3 0 0 3 3 3 3 0 39 0 0 38 3 3 1 0 0 0 3 12 3 0 0 3 3 3 0 14 3 0 0 13 3 3 12 0 13 15 3 38 15 0 3 13 0 0 12 0 0 0 1 12 12 3 35 3 0 0 1 0 15 0 0 3 3 0 12 3 3 12 3 40 0 12 3 3 7 12 15 40 3 0 3 3 0 0 3 38 0 1 3 3 13 41 0 13 15 12 0 0"
5,-0.6547,0.9545,"39 39 26 39 12 12 26 27 39 39 27 26 27 39 39 39 12 31 39 26 27 25 25 27 16 25 16 39 39 26 39 39 25 12 25 25 39 25 25 39 25 39 26 25 27 12 27 27 39 39 25 30 12 28 39 16 25 12 25 39 12 39 39 26 25 12 16 25 12 39 39 25 39 12 25 25 16 39 25 39 39 27 27 27 27 25 12 25 39 28 39 39 27 25 16 25 25 39 25 25 2 4 2 2 2 2 2 4 2 37 2 2 2 37 2 37 2 2 5 6 2 2 2 37 2 6 2 2 2 2 6 2 2 2 2 37 14 2 2 2 6 2 2 2 2 2 2 2 6 14 2 2 2 2 2 37 2 4 6 2 2 2 2 2 4 2 2 15 2 2 5 2 6 2 5 2 2 2 6 4 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 6 6 2 4 2 2 37 2 2 2 2 2 2 6 2 2 37 2 2 4 2 2 2 2 4 2 2 5 2 2 37 2 2 26 37 2 2 2 30 2 2 2 2 37 2 2 2 2 6 6 2 2 2 4 6 4 2 2 6 6 2 2 2 2 2 6 4 3 5 6 2 2 4 2 5 2 2 2 4 2 2 2 2 12 6 2 3 3 0 0 3 0 0 3 0 1 2 3 0 0 3 3 3 0 2 3 3 0 0 0 3 0 13 3 3 0 0 3 3 3 6 0 0 3 2 3 0 0 3 3 0 13 3 2 3 5 38 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 2 9 0 3 0 0 0 3 0 37 39 3 3 3 0 1 0 0 0 0 41 0 38 0 3 3 3 3 2 2 0 0 3 0 0 3 3 3 3 0 39 0 0 38 3 3 1 0 0 0 3 12 3 0 0 3 3 3 0 14 3 0 0 13 3 3 12 0 13 15 3 38 15 0 3 13 0 0 12 0 0 0 1 12 12 3 35 3 0 0 1 0 15 0 0 3 3 0 12 3 3 12 3 40 0 12 3 3 7 12 15 40 3 0 3 3 0 0 3 38 0 1 3 3 13 41 0 13 15 12 0 0"
6,-0.6446,0.9444,"39 39 26 39 12 12 26 27 39 39 27 26 27 39 39 39 12 31 39 26 27 25 25 27 16 25 16 39 39 26 39 39 25 12 25 25 39 25 25 39 25 39 26 25 27 12 27 27 39 39 25 30 12 28 39 16 25 12 25 39 12 39 39 26 25 12 16 25 12 39 39 25 39 12 25 25 16 39 25 39 39 27 27 27 27 25 12 25 39 28 39 39 27 25 16 25 25 39 25 25 2 4 2 2 2 2 2 4 2 37 2 2 2 37 2 37 2 2 5 6 2 2 2 37 2 6 2 2 2 2 6 2 2 2 2 37 14 2 2 2 6 2 2 2 2 2 2 2 6 14 2 2 2 2 2 37 2 4 6 2 2 2 2 2 4 2 2 15 2 2 5 2 6 2 5 2 2 2 6 4 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 6 6 2 4 2 2 37 2 2 2 2 2 2 6 2 2 37 2 2 4 2 2 2 2 4 2 2 5 2 2 37 2 2 26 37 2 2 2 30 2 2 2 2 37 2 2 2 2 6 6 2 2 2 4 6 4 2 2 6 6 2 2 2 2 2 6 4 3 5 6 2 2 4 2 5 2 2 2 4 2 2 2 2 12 6 2 3 3 0 0 3 0 0 3 0 1 2 3 0 0 3 3 3 0 2 3 3 0 0 0 3 0 13 3 3 0 0 3 3 3 6 0 0 3 2 3 0 0 3 3 0 13 3 2 3 5 38 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 2 9 0 3 0 0 0 3 0 37 39 3 3 3 0 1 0 0 0 0 41 0 38 0 3 3 3 3 2 2 0 0 3 0 0 3 3 3 3 0 39 0 0 38 3 3 1 0 0 0 3 12 3 0 0 3 3 3 0 14 3 0 0 13 3 3 12 0 13 15 3 38 15 0 3 13 0 0 12 0 0 0 1 12 12 3 35 3 0 0 1 0 15 0 0 3 3 0 12 3 3 12 3 40 0 12 3 3 7 12 15 40 3 0 3 3 0 0 3 38 0 1 3 3 13 41 0 13 15 12 0 0"
7,-0.6261,0.9259,"39 39 26 39 12 12 26 27 39 39 27 26 27 39 39 39 12 31 39 26 27 25 25 27 16 25 16 39 39 26 39 39 25 12 25 25 39 25 25 39 25 39 26 25 27 12 27 27 39 39 25 30 12 28 39 16 25 12 25 39 12 39 39 26 25 12 16 25 12 39 39 25 39 12 25 25 16 39 25 39 39 27 27 27 27 25 12 25 39 28 39 39 27 25 16 25 25 39 25 25 2 4 2 2 2 2 2 4 2 37 2 2 2 37 2 37 2 2 5 6 2 2 2 37 2 6 2 2 2 2 6 2 2 2 2 37 14 2 2 2 6 2 2 2 2 2 2 2 6 14 2 2 2 2 2 37 2 4 6 2 2 2 2 2 4 2 2 15 2 2 5 2 6 2 5 2 2 2 6 4 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 6 6 2 4 2 2 37 2 2 2 2 2 2 6 2 2 37 2 2 4 2 2 2 2 4 2 2 5 2 2 37 2 2 26 37 2 2 2 30 2 2 2 2 37 2 2 2 2 6 6 2 2 2 4 6 4 2 2 6 6 2 2 2 2 2 6 4 3 5 6 2 2 4 2 5 2 2 2 4 2 2 2 2 12 6 2 3 3 0 0 3 0 0 3 0 1 2 3 0 0 3 3 3 0 2 3 3 0 0 0 3 0 13 3 3 0 0 3 3 3 6 0 0 3 2 3 0 0 3 3 0 13 3 2 3 5 38 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 2 9 0 3 0 0 0 3 0 37 39 3 3 3 0 1 0 0 0 0 41 0 38 0 3 3 3 3 2 2 0 0 3 0 0 3 3 3 3 0 39 0 0 38 3 3 1 0 0 0 3 12 3 0 0 3 3 3 0 14 3 0 0 13 3 3 12 0 13 15 3 38 15 0 3 13 0 0 12 0 0 0 1 12 12 3 35 3 0 0 1 0 15 0 0 3 3 0 12 3 3 12 3 40 0 12 3 3 7 12 15 40 3 0 3 3 0 0 3 38 0 1 3 3 13 41 0 13 15 12 0 0"
8,-0.5973,0.8947,"39 39 26 39 12 12 26 27 39 39 27 26 27 39 39 39 12 31 39 26 27 25 25 27 16 25 16 39 39 26 39 39 25 12 25 25 39 25 25 39 25 39 26 25 27 12 27 27 39 39 25 30 12 28 39 16 25 12 25 39 12 39 39 26 25 12 16 25 12 39 39 25 39 12 25 25 16 39 25 39 39 27 27 27 27 25 12 25 39 28 39 39 27 25 16 25 25 39 25 25 2 38 13 1 2 2 0 3 2 37 2 2 2 1 2 37 2 2 13 6 2 2 2 13 2 6 1 2 2 2 6 2 2 2 0 0 14 2 3 2 13 3 2 13 13 2 2 2 6 14 2 3 2 1 3 37 0 4 3 38 3 2 2 2 38 2 2 15 2 2 5 3 6 2 0 2 2 2 0 4 4 2 2 2 5 2 13 2 2 5 2 2 2 2 2 0 2 13 2 0 2 2 2 2 4 2 2 2 2 2 2 2 5 6 6 6 2 4 2 2 37 2 2 2 2 2 2 6 2 2 37 2 2 4 2 2 2 2 4 2 2 5 2 2 37 2 2 26 37 2 2 2 30 2 2 2 2 37 2 2 2 2 6 6 2 2 2 4 6 4 2 2 6 6 2 2 2 2 2 6 4 3 5 6 2 2 4 2 5 2 2 2 4 2 2 2 2 12 6 2 3 3 0 0 3 0 0 3 0 1 2 3 0 0 3 3 3 0 2 3 3 0 0 0 3 0 13 3 3 0 0 3 3 3 6 0 0 3 2 3 0 0 3 3 0 13 3 2 3 5 38 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 2 9 0 3 0 0 0 3 0 37 39 3 3 3 0 1 0 0 0 0 41 0 38 0 3 3 3 3 2 2 0 0 3 0 0 3 3 3 3 0 39 0 0 38 3 3 1 0 0 0 3 12 3 0 0 3 3 3 0 14 3 0 0 13 3 3 12 0 13 15 3 38 15 0 3 13 0 0 12 0 0 0 1 12 12 3 35 3 0 0 1 0 15 0 0 3 3 0 12 3 3 12 3 40 0 12 3 3 7 12 15 40 3 0 3 3 0 0 3 38 0 1 3 3 13 41 0 13 15 12 0 0"
9,-0.5802,0.8800,"39 39 26 39 12 12 26 27 39 39 27 26 27 39 39 39 12 31 39 26 27 25 25 27 16 25 16 39 39 26 39 39 25 12 25 25 39 25 25 39 25 39 26 25 27 12 27 27 39 39 25 30 12 28 39 16 25 12 25 39 12 39 39 26 25 12 16 25 12 39 39 25 39 12 25 25 16 39 25 39 39 27 27 27 27 25 12 25 39 28 39 39 27 25 16 25 25 39 25 25 2 4 2 2 2 2 2 4 2 37 2 2 2 37 2 37 2 2 5 6 2 2 2 37 2 6 2 2 2 2 6 2 2 2 2 37 14 2 2 2 6 2 2 2 2 2 2 2 6 14 2 2 2 2 2 37 2 4 6 2 2 2 2 2 4 2 2 15 2 2 5 2 6 2 5 2 2 2 6 4 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 6 6 2 4 2 2 37 2 2 2 2 2 2 6 2 2 37 2 2 4 2 2 2 2 4 2 2 5 2 2 37 2 2 26 37 2 2 2 30 2 2 2 2 37 2 2 2 2 6 6 2 2 2 4 6 4 2 2 6 6 2 2 2 2 2 6 4 3 5 6 2 2 4 2 5 2 2 2 4 2 2 2 2 12 6 2 3 3 0 0 3 0 0 3 0 1 2 3 0 0 3 3 3 0 2 3 3 0 0 0 3 0 13 3 3 0 0 3 3 3 6 0 0 3 2 3 0 0 3 3 0 13 3 2 3 5 38 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 2 9 0 3 0 0 0 3 0 37 39 3 3 3 0 1 0 0 0 0 41 0 38 0 3 3 3 3 2 2 0 0 3 0 0 3 3 3 3 0 39 0 0 38 3 3 1 0 0 0 3 12 3 0 0 3 3 3 0 14 3 0 0 13 3 3 12 0 13 15 3 38 15 0 3 13 0 0 12 0 0 0 1 12 12 3 35 3 0 0 1 0 15 0 0 3 3 0 12 3 3 12 3 40 0 12 3 3 7 12 15 40 3 0 3 3 0 0 3 38 0 1 3 3 13 41 0 13 15 12 0 0"
10,-0.5752,0.8750,"39 39 26 39 12 12 26 27 39 39 27 26 27 39 39 39 12 31 39 26 27 25 25 27 16 25 16 39 39 26 39 39 25 12 25 25 39 25 25 39 25 39 26 25 27 12 27 27 39 39 25 30 12 28 39 16 25 12 25 39 12 39 39 26 25 12 16 25 12 39 39 25 39 12 25 25 16 39 25 39 39 27 27 27 27 25 12 25 39 28 39 39 27 25 16 25 25 39 25 25 2 4 2 2 2 2 2 4 2 37 2 2 2 37 2 37 2 2 5 6 2 2 2 37 2 6 2 2 2 2 6 2 2 2 2 37 14 2 2 2 6 2 2 2 2 2 2 2 6 14 2 2 2 2 2 37 2 4 6 2 2 2 2 2 4 2 2 15 2 2 5 2 6 2 5 2 2 2 6 4 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 6 6 2 4 2 2 37 2 2 2 2 2 2 6 2 2 37 2 2 4 2 2 2 2 4 2 2 5 2 2 37 2 2 26 37 2 2 2 30 2 2 2 2 37 2 2 2 2 6 6 2 2 2 4 6 4 2 2 6 6 2 2 2 2 2 6 4 3 5 6 2 2 4 2 5 2 2 2 4 2 2 2 2 12 6 2 3 3 0 0 3 0 0 3 0 1 2 3 0 0 3 3 3 0 2 3 3 0 0 0 3 0 13 3 3 0 0 3 3 3 6 0 0 3 2 3 0 0 3 3 0 13 3 2 3 5 38 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 2 9 0 3 0 0 0 3 0 37 39 3 3 3 0 1 0 0 0 0 41 0 38 0 3 3 3 3 2 2 0 0 3 0 0 3 3 3 3 0 39 0 0 38 3 3 1 0 0 0 3 12 3 0 0 3 3 3 0 14 3 0 0 13 3 3 12 0 13 15 3 38 15 0 3 13 0 0 12 0 0 0 1 12 12 3 35 3 0 0 1 0 15 0 0 3 3 0 12 3 3 12 3 40 0 12 3 3 7 12 15 40 3 0 3 3 0 0 3 38 0 1 3 3 13 41 0 13 15 12 0 0"
