rank,fitness,winrate,genome
1,-0.6167,0.9167,"2 37 4 4 3 0 13 2 3 0 2 2 7 3 1 0 38 0 1 3 42 2 38 5 38 2 2 2 3 3 3 0 7 3 0 3 38 2 3 0 3 3 0 13 6 0 2 3 0 2 2 3 0 3 3 2 13 3 3 13 1 7 5 13 3 7 3 1 38 7 2 0 3 2 1 0 0 3 3 2 13 3 2 2 3 38 38 3 38 1 2 39 2 0 0 0 38 6 0 2 24 13 2 2 3 2 3 6 3 0 2 2 2 2 4 2 2 37 2 5 10 11 2 2 3 2 2 5 0 38 37 3 6 2 3 0 2 38 2 2 2 3 1 2 2 0 9 0 2 5 3 2 39 0 0 3 0 2 0 2 3 2 4 3 0 6 37 4 2 2 0 6 11 1 6 2 2 3 4 2 37 1 0 2 0 5 37 37 0 2 2 2 37 3 2 0 2 3 2 10 38 41 38 1 2 1 2 4 3 3 2 2 2 37 0 2 0 37 2 38 1 41 0 1 2 13 0 2 2 38 37 41 2 13 2 2 38 1 2 0 0 3 0 0 38 0 2 0 2 1 38 2 38 2 3 6 2 37 13 2 2 6 0 5 37 3 0 0 38 0 0 4 38 2 1 6 2 2 2 38 1 2 0 0 38 4 38 2 1 0 2 2 0 0 1 2 0 0 2 5 6 5 0 2 2 2 5 6 37 7 2 0 2 2 0 2 0 0 37 6 4 6 0 2 2 37 6 0 3 0 0 3 0 37 2 3 4 8 3 2 3 6 3 2 0 37 0 2 1 5 2 2 3 0 6 6 2 2 37 0 2 2 6 0 2 2 3 2 2 3 7 6 2 6 5 6 2 7 0 2 3 0 3 3 19 4 5 2 0 2 6 6 2 4 2 5 5 0 2 0 2 7 2 7 3 3 8 7 3 3 42 15 42 42 0 0 6 6 2 2 2 0 0 7 13 7 7 3 7 5 3 2 7 2 8 2 0 1 7 0 2 3 0 4 8 6 0 0 14 0 13 41 0 42 2 2 8 0 1 0 2 7 3 8 0 8 6 7 2 2 8 0 42 0 3 7 0 6 0 15 1 1 3 2 3 2 2 7 1 2 0 2 8 42 2 2 2 12 2 38"
2,-0.6048,0.9048,"2 37 4 4 3 0 13 2 3 0 2 2 7 3 1 0 38 0 1 3 42 2 38 5 38 2 2 2 3 3 3 0 7 3 0 3 38 2 3 0 3 3 0 13 6 0 2 3 0 2 2 3 0 3 3 2 13 3 3 13 1 7 5 13 3 7 3 1 38 7 2 0 3 2 1 0 0 3 3 2 13 3 2 2 3 38 38 3 38 1 2 39 2 0 0 0 38 6 0 2 24 13 2 2 3 2 3 6 3 0 2 2 2 2 4 2 2 37 2 5 10 11 2 2 3 2 2 5 0 38 37 3 6 2 3 0 2 38 2 2 2 3 1 2 2 0 9 0 2 5 3 2 39 0 0 3 0 2 0 2 3 2 4 3 0 6 37 4 2 2 0 6 11 1 6 2 2 3 4 2 37 1 0 2 0 5 37 37 0 2 2 2 37 3 2 0 2 3 2 10 38 41 38 1 2 1 2 4 3 3 2 2 2 37 0 2 0 37 2 38 1 41 0 1 2 13 0 2 2 38 37 41 2 13 2 2 38 1 2 0 0 3 0 0 38 0 2 0 2 1 38 2 38 2 3 6 2 37 13 2 2 6 0 5 37 3 0 0 38 0 0 4 38 2 1 6 2 2 2 38 1 2 0 0 38 4 38 2 1 0 2 2 0 0 1 2 0 0 2 5 6 5 0 2 2 2 5 6 37 7 2 0 2 2 0 2 0 0 37 6 4 6 0 2 2 37 6 0 3 0 0 3 0 37 2 3 4 8 3 2 3 6 3 2 0 37 0 2 1 5 2 2 3 0 6 6 2 2 37 0 2 2 6 0 2 2 3 2 2 3 7 6 2 6 5 6 2 7 0 2 3 0 3 3 19 4 5 2 0 2 6 6 2 4 2 5 5 0 2 0 2 7 2 7 3 3 8 7 3 3 42 15 42 42 0 0 6 6 2 2 2 0 0 7 13 7 7 3 7 5 3 2 7 2 8 2 0 1 7 0 2 3 0 4 8 6 0 0 14 0 13 41 0 42 2 2 8 0 1 0 2 7 3 8 0 8 6 7 2 2 8 0 42 0 3 7 0 6 0 15 1 1 3 2 3 2 2 7 1 2 0 2 8 42 2 2 2 12 2 38"
3,-0.5966,0.8966,"2 37 4 4 3 0 13 2 3 0 2 2 7 3 1 0 38 0 1 3 42 2 38 5 38 2 2 2 3 3 3 0 7 3 0 3 38 2 3 0 3 3 0 13 6 0 2 3 0 2 2 3 0 3 3 2 13 3 3 13 1 7 5 13 3 7 3 1 38 7 2 0 3 2 1 0 0 3 3 2 13 3 2 2 3 38 38 3 38 1 2 39 2 0 0 0 38 6 0 2 24 13 2 2 3 2 3 6 3 0 2 2 2 2 4 2 2 37 2 5 10 11 2 2 3 2 2 5 0 38 37 3 6 2 3 0 2 38 2 2 2 3 1 2 2 0 9 0 2 5 3 2 39 0 0 3 0 2 0 2 3 2 4 3 0 6 37 4 2 2 0 6 11 1 6 2 2 3 4 2 37 1 0 2 0 5 37 37 0 2 2 2 37 3 2 0 2 3 2 10 38 41 38 1 2 1 2 4 3 3 2 2 2 37 0 2 0 37 2 38 1 41 0 1 2 13 0 2 2 38 37 41 2 13 2 2 38 1 2 0 0 3 0 0 38 0 2 0 2 1 38 2 38 2 3 6 2 37 13 2 2 6 0 5 37 3 0 0 38 0 0 4 38 2 1 6 2 2 2 38 1 2 0 0 38 4 38 2 1 0 2 2 0 0 1 2 0 0 2 5 6 5 0 2 2 2 5 6 37 7 2 0 2 2 0 2 0 0 37 6 4 6 0 2 2 37 6 0 3 0 0 3 0 37 2 3 4 8 3 2 3 6 3 2 0 37 0 2 1 5 2 2 3 0 6 6 2 2 37 0 2 2 6 0 2 2 3 2 2 3 7 6 2 6 5 6 2 7 0 2 3 0 3 3 19 4 5 2 0 2 6 6 2 4 2 5 5 0 2 0 2 7 2 7 3 3 8 7 3 3 42 15 42 42 0 0 6 6 2 2 2 0 0 7 13 7 7 3 7 5 3 2 7 2 8 2 0 1 7 0 2 3 0 4 8 6 0 0 14 0 13 41 0 42 2 2 8 0 1 0 2 7 3 8 0 8 6 7 2 2 8 0 42 0 3 7 0 6 0 15 1 1 3 2 3 2 2 7 1 2 0 2 8 42 2 2 2 12 2 38"
4,-0.5966,0.8966,"2 37 4 4 3 0 13 2 3 0 2 2 7 3 1 0 38 0 1 3 42 2 38 5 38 2 2 2 3 3 3 0 7 3 0 3 38 2 3 0 3 3 0 13 6 0 2 3 0 2 2 3 0 3 3 2 13 3 3 13 1 7 5 13 3 7 3 1 38 7 2 0 3 2 1 0 0 3 3 2 13 3 2 2 3 38 38 3 38 1 2 39 2 0 0 0 38 6 0 2 24 13 2 2 3 2 3 6 3 0 2 2 2 2 4 2 2 37 2 5 10 11 2 2 3 2 2 5 0 38 37 3 6 2 3 0 2 38 2 2 2 3 1 2 2 0 9 0 2 5 3 2 39 0 0 3 0 2 0 2 3 2 4 3 0 6 37 4 2 2 0 6 11 1 6 2 2 3 4 2 37 1 0 2 0 5 37 37 0 2 2 2 37 3 2 0 2 3 2 10 38 41 38 1 2 1 2 4 3 3 2 2 2 37 0 2 0 37 2 38 1 41 0 1 2 13 0 2 2 38 37 41 2 13 2 2 38 1 2 0 0 3 0 0 38 0 2 0 2 1 38 2 38 2 3 6 2 37 13 2 2 6 0 5 37 3 0 0 38 0 0 4 38 2 1 6 2 2 2 38 1 2 0 0 38 4 38 2 1 0 2 2 0 0 1 2 0 0 2 5 6 5 0 2 2 2 5 6 37 7 2 0 2 2 0 2 0 0 37 6 4 6 0 2 2 37 6 0 3 0 0 3 0 37 2 3 4 8 3 2 3 6 3 2 0 37 0 2 1 5 2 2 3 0 6 6 2 2 37 0 2 2 6 0 2 2 3 2 2 3 7 6 2 6 5 6 2 7 0 2 3 0 3 3 19 4 5 2 0 2 6 6 2 4 2 5 5 0 2 0 2 7 2 7 3 3 8 7 3 3 42 15 42 42 0 0 6 6 2 2 2 0 0 7 13 7 7 3 7 5 3 2 7 2 8 2 0 1 7 0 2 3 0 4 8 6 0 0 14 0 13 41 0 42 2 2 8 0 1 0 2 7 3 8 0 8 6 7 2 2 8 0 42 0 3 7 0 6 0 15 1 1 3 2 3 2 2 7 1 2 0 2 8 42 2 2 2 12 2 38"
5,-0.5929,0.8929,"2 37 4 4 3 0 13 2 3 0 2 2 7 3 1 0 38 0 1 3 42 2 38 5 38 2 2 2 3 3 3 0 7 3 0 3 38 2 3 0 3 3 0 13 6 0 2 3 0 2 2 3 0 3 3 2 13 3 3 13 1 7 5 13 3 7 3 1 38 7 2 0 3 2 1 0 0 3 3 2 13 3 2 2 3 38 38 3 38 1 2 39 2 0 0 0 38 6 0 2 24 13 2 2 3 2 3 6 3 0 2 2 2 2 4 2 2 37 2 5 10 11 2 2 3 2 2 5 0 38 37 3 6 2 3 0 2 38 2 2 2 3 1 2 2 0 9 0 2 5 3 2 39 0 0 3 0 2 0 2 3 2 4 3 0 6 37 4 2 2 0 6 11 1 6 2 2 3 4 2 37 1 0 2 0 5 37 37 0 2 2 2 37 3 2 0 2 3 2 10 38 41 38 1 2 1 2 4 3 3 2 2 2 37 0 2 0 37 2 38 1 41 0 1 2 13 0 2 2 38 37 41 2 13 2 2 38 1 2 0 0 3 0 0 38 0 2 0 2 1 38 2 38 2 3 6 2 37 13 2 2 6 0 5 37 3 0 0 38 0 0 4 38 2 1 6 2 2 2 38 1 2 0 0 38 4 38 2 1 0 2 2 0 0 1 2 0 0 2 5 6 5 0 2 2 2 5 6 37 7 2 0 2 2 0 2 0 0 37 6 4 6 0 2 2 37 6 0 3 0 0 3 0 37 2 3 4 8 3 2 3 6 3 2 0 37 0 2 1 5 2 2 3 0 6 6 2 2 37 0 2 2 6 0 2 2 3 2 2 3 7 6 2 6 5 6 2 7 0 2 3 0 3 3 19 4 5 2 0 2 6 6 2 4 2 5 5 0 2 0 2 7 2 7 3 3 8 7 3 3 42 15 42 42 0 0 6 6 2 2 2 0 0 7 13 7 7 3 7 5 3 2 7 2 8 2 0 1 7 0 2 3 0 4 8 6 0 0 14 0 13 41 0 42 2 2 8 0 1 0 2 7 3 8 0 8 6 7 2 2 8 0 42 0 3 7 0 6 0 15 1 1 3 2 3 2 2 7 1 2 0 2 8 42 2 2 2 12 2 38"
6,-0.5889,0.8889,"2 37 4 4 3 0 13 2 3 0 2 2 7 3 1 0 38 0 1 3 42 2 38 5 38 2 2 2 3 3 3 0 7 3 0 3 38 2 3 0 3 3 0 13 6 0 2 3 0 2 2 3 0 3 3 2 13 3 3 13 1 7 5 13 3 7 3 1 38 7 2 0 3 2 1 0 0 3 3 2 13 3 2 2 3 38 38 3 38 1 2 39 2 0 0 0 38 6 0 2 24 13 2 2 3 2 3 6 3 0 2 2 2 2 4 2 2 37 2 5 10 11 2 2 3 2 2 5 0 38 37 3 6 2 3 0 2 38 2 2 2 3 1 2 2 0 9 0 2 5 3 2 39 0 0 3 0 2 0 2 3 2 4 3 0 6 37 4 2 2 0 6 11 1 6 2 2 3 4 2 37 1 0 2 0 5 37 37 0 2 2 2 37 3 2 0 2 3 2 10 38 41 38 1 2 1 2 4 3 3 2 2 2 37 0 2 0 37 2 38 1 41 0 1 2 13 0 2 2 38 37 41 2 13 2 2 38 1 2 0 0 3 0 0 38 0 2 0 2 1 38 2 38 2 3 6 2 37 13 2 2 6 0 5 37 3 0 0 38 0 0 4 38 2 1 6 2 2 2 38 1 2 0 0 38 4 38 2 1 0 2 2 0 0 1 2 0 0 2 5 6 5 0 2 2 2 5 6 37 7 2 0 2 2 0 2 0 0 37 6 4 6 0 2 2 37 6 0 3 0 0 3 0 37 2 3 4 8 3 2 3 6 3 2 0 37 0 2 1 5 2 2 3 0 6 6 2 2 37 0 2 2 6 0 2 2 3 2 2 3 7 6 2 6 5 6 2 7 0 2 3 0 3 3 19 4 5 2 0 2 6 6 2 4 2 5 5 0 2 0 2 7 2 7 3 3 8 7 3 3 42 15 42 42 0 0 6 6 2 2 2 0 0 7 13 7 7 3 7 5 3 2 7 2 8 2 0 1 7 0 2 3 0 4 8 6 0 0 14 0 13 41 0 42 2 2 8 0 1 0 2 7 3 8 0 8 6 7 2 2 8 0 42 0 3 7 0 6 0 15 1 1 3 2 3 2 2 7 1 2 0 2 8 42 2 2 2 12 2 38"
7,-0.5846,0.8846,"2 37 4 4 3 0 13 2 3 0 2 2 7 3 1 0 38 0 1 3 42 2 38 5 38 2 2 2 3 3 3 0 7 3 0 3 38 2 3 0 3 3 0 13 6 0 2 3 0 2 2 3 0 3 3 2 13 3 3 13 1 7 5 13 3 7 3 1 38 7 2 0 3 2 1 0 0 3 3 2 13 3 2 2 3 38 38 3 38 42 2 39 2 0 0 0 38 6 0 2 24 13 2 2 3 2 3 6 3 0 2 2 2 2 4 2 2 37 2 5 10 11 2 2 3 2 2 5 0 38 37 3 6 2 3 0 2 38 2 2 2 3 1 2 2 0 9 0 2 5 3 2 39 0 0 3 0 2 0 2 3 2 4 3 0 6 37 4 2 2 0 6 11 1 6 2 2 3 4 2 37 1 0 2 0 5 37 37 0 2 2 2 37 3 2 0 2 3 2 10 38 41 38 1 2 1 2 4 3 3 2 2 2 37 0 2 0 37 2 38 1 41 0 1 2 13 0 2 2 38 37 41 2 13 2 2 38 1 2 0 0 3 0 0 38 0 2 0 2 1 38 2 38 2 3 6 2 37 13 2 2 6 0 5 37 3 0 0 38 0 0 4 38 2 1 6 2 2 2 38 1 2 0 0 38 4 38 2 1 0 2 2 0 0 1 2 0 0 2 5 6 5 0 2 2 2 5 6 37 7 2 0 2 2 0 2 0 0 37 6 4 6 0 2 2 37 6 0 3 0 0 3 0 37 2 3 4 8 3 2 3 6 3 2 0 37 0 2 1 5 2 2 3 0 6 6 2 2 37 0 2 2 6 0 2 2 3 2 2 3 7 6 2 6 5 6 2 7 0 2 3 0 3 3 19 4 5 2 0 2 6 6 2 4 2 5 5 0 2 0 2 7 2 7 3 3 8 7 3 3 42 15 42 42 0 0 6 6 2 2 2 0 0 7 13 7 7 3 7 5 3 2 7 2 8 2 0 1 7 0 2 3 0 4 8 6 0 0 14 0 13 41 0 42 2 2 8 0 1 0 2 7 3 8 0 8 6 7 2 2 8 0 42 0 3 7 0 6 0 15 1 1 3 2 3 2 2 7 1 2 0 2 8 42 2 2 2 12 2 38"
8,-0.5846,0.8846,"2 37 4 4 3 0 13 2 3 0 2 2 7 3 1 0 38 0 1 3 42 2 38 5 38 2 2 2 3 3 3 0 7 3 0 3 38 2 3 0 3 3 0 13 6 0 2 3 0 2 2 3 0 3 3 2 13 3 3 13 1 7 5 13 3 7 3 1 38 7 2 0 3 2 1 0 0 3 3 2 13 3 2 2 3 38 38 3 38 1 2 39 2 0 0 0 38 6 0 2 24 13 2 2 3 2 3 6 3 0 2 2 2 2 4 2 2 37 2 5 10 11 2 2 3 2 2 5 0 38 37 3 6 2 3 0 2 38 2 2 2 3 1 2 2 0 9 0 2 5 3 2 39 0 0 3 0 2 0 2 3 2 4 3 0 6 37 4 2 2 0 6 11 1 6 2 2 3 4 2 37 1 0 2 0 5 37 37 0 2 2 2 37 3 2 0 2 3 2 10 38 41 38 1 2 1 2 4 3 3 2 2 2 37 0 2 0 37 2 38 1 41 0 1 2 13 0 2 2 38 37 41 2 13 2 2 38 1 2 0 0 3 0 0 38 0 2 0 2 1 38 2 38 2 3 6 2 37 13 2 2 6 0 5 37 3 0 0 38 0 0 4 38 2 1 6 2 2 2 38 1 2 0 0 38 4 38 2 1 0 2 2 0 0 1 2 0 0 2 5 6 5 0 2 2 2 5 6 37 7 2 0 2 2 0 2 0 0 37 6 4 6 0 2 2 37 6 0 3 0 0 3 0 37 2 3 4 8 3 2 3 6 3 2 0 37 0 2 1 5 2 2 3 0 6 6 2 2 37 0 2 2 6 0 2 2 3 2 2 3 7 6 2 6 5 6 2 7 0 2 3 0 3 3 19 4 5 2 0 2 6 6 2 4 2 5 5 0 2 0 2 7 2 7 3 3 8 7 3 3 42 15 42 42 0 0 6 6 2 2 2 0 0 7 13 7 7 3 7 5 3 2 7 2 8 2 0 1 7 0 2 3 0 4 8 6 0 0 14 0 13 41 0 42 2 2 8 0 1 0 2 7 3 8 0 8 6 7 2 2 8 0 42 0 3 7 0 6 0 15 1 1 3 2 3 2 2 7 1 2 0 2 8 42 2 2 2 12 2 38"
9,-0.5800,0.8800,"2 37 4 4 3 0 13 2 3 0 2 2 7 3 1 0 38 0 1 3 42 2 38 5 38 2 2 2 3 3 3 0 7 3 0 3 38 2 3 0 3 3 0 13 6 0 2 3 0 2 2 3 0 3 3 2 13 3 3 13 1 7 5 13 3 7 3 1 38 7 2 0 3 2 1 0 0 3 3 2 13 3 2 2 3 38 38 3 38 42 2 39 2 0 0 0 38 6 0 2 24 13 2 2 3 2 3 6 3 0 2 2 2 2 4 2 2 37 2 5 10 11 2 2 3 2 2 5 0 38 37 3 6 2 3 0 2 38 2 2 2 3 1 2 2 0 9 0 2 5 3 2 39 0 0 3 0 2 0 2 3 2 4 3 0 6 37 4 2 2 0 6 11 1 6 2 2 3 4 2 37 1 0 2 0 5 37 37 0 2 2 2 37 3 2 0 2 3 2 10 38 41 38 1 2 1 2 4 3 3 2 2 2 37 0 2 0 37 2 38 1 41 0 1 2 13 0 2 2 38 37 41 2 13 2 2 38 1 2 0 0 3 0 0 38 0 2 0 2 1 38 2 38 2 3 6 2 37 13 2 2 6 0 5 37 3 0 0 38 0 0 4 38 2 1 6 2 2 2 38 1 2 0 0 38 4 38 2 1 0 2 2 0 0 1 2 0 0 2 5 6 5 0 2 2 2 5 6 37 7 2 0 2 2 0 2 0 0 37 6 4 6 0 2 2 37 6 0 3 0 0 3 0 37 2 3 4 8 3 2 3 6 3 2 0 37 0 2 1 5 2 2 3 0 6 6 2 2 37 0 2 2 6 0 2 2 3 2 2 3 7 6 2 6 5 6 2 7 0 2 3 0 3 3 19 4 5 2 0 2 6 6 2 4 2 5 5 0 2 0 2 7 2 7 3 3 8 7 3 3 42 15 42 42 0 0 6 6 2 2 2 0 0 7 13 7 7 3 7 5 3 2 7 2 8 2 0 1 7 0 2 3 0 4 8 6 0 0 14 0 13 41 0 42 2 2 8 0 1 0 2 7 3 8 0 8 6 7 2 2 8 0 42 0 3 7 0 6 0 15 1 1 3 2 3 2 2 7 1 2 0 2 8 42 2 2 2 12 2 38"
10,-0.5800,0.8800,"2 37 4 4 3 0 13 2 3 0 2 2 7 3 1 0 38 0 1 3 42 2 38 5 38 2 2 2 3 3 3 0 7 3 0 3 38 2 3 0 3 3 0 13 6 0 2 3 0 2 2 3 0 3 3 2 13 3 3 13 1 7 5 13 3 7 3 1 38 7 2 0 3 2 1 0 0 3 3 2 13 3 2 2 3 38 38 3 38 1 2 39 2 0 0 0 38 6 0 2 24 13 2 2 3 2 3 6 3 0 2 2 2 2 4 2 2 37 2 5 10 11 2 2 3 2 2 5 0 38 37 3 6 2 3 0 2 38 2 2 2 3 1 2 2 0 9 0 2 5 3 2 39 0 0 3 0 2 0 2 3 2 4 3 0 6 37 4 2 2 0 6 11 1 6 2 2 3 4 2 37 1 0 2 0 5 37 37 0 2 2 2 37 3 2 0 2 3 2 10 38 41 38 1 2 1 2 4 3 3 2 2 2 37 0 2 0 37 2 38 1 41 0 1 2 13 0 2 2 38 37 41 2 13 2 2 38 1 2 0 0 3 0 0 38 0 2 0 2 1 38 2 38 2 3 6 2 37 13 2 2 6 0 5 37 3 0 0 38 0 0 4 38 2 1 6 2 2 2 38 1 2 0 0 38 4 38 2 1 0 2 2 0 0 1 2 0 0 2 5 6 5 0 2 2 2 5 6 37 7 2 0 2 2 0 2 0 0 37 6 4 6 0 2 2 37 6 0 3 0 0 3 0 37 2 3 4 8 3 2 3 6 3 2 0 37 0 2 1 5 2 2 3 0 6 6 2 2 37 0 2 2 6 0 2 2 3 2 2 3 7 6 2 6 5 6 2 7 0 2 3 0 3 3 19 4 5 2 0 2 6 6 2 4 2 5 5 0 2 0 2 7 2 7 3 3 8 7 3 3 42 15 42 42 0 0 6 6 2 2 2 0 0 7 13 7 7 3 7 5 3 2 7 2 8 2 0 1 7 0 2 3 0 4 8 6 0 0 14 0 13 41 0 42 2 2 8 0 1 0 2 7 3 8 0 8 6 7 2 2 8 0 42 0 3 7 0 6 0 15 1 1 3 2 3 2 2 7 1 2 0 2 8 42 2 2 2 12 2 38"
