# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8012,1.0000,0.6627,-0.5085,-0.3136,"33 33 35 25 27 25 25 25 34 25 25 30 12 34 34 36 36 25 25 25 36 34 25 25 25 34 25 25 25 25 27 25 34 12 25 25 25 25 34 26 27 16 16 27 34 35 25 25 25 25 26 25 25 25 2 26 34 25 25 25 12 16 25 27 16 34 34 25 25 27 34 12 25 12 16 25 35 25 34 16 34 25 36 25 12 34 26 25 34 25 25 25 12 25 25 34 25 25 25 34 7 17 12 7 18 38 3 7 17 12 17 17 7 8 8 7 21 17 18 17 7 7 7 2 17 17 17 17 7 7 7 7 7 7 7 2 17 21 17 7 7 7 7 7 7 0 7 5 7 6 38 17 17 2 7 7 7 12 8 7 7 13 7 7 17 7 7 17 17 17 3 7 7 1 7 18 7 18 7 7 8 6 7 17 7 7 7 7 8 7 12 17 7 7 1 7 21 7 7 8 12 30 12 12 12 33 23 12 12 12 31 28 12 29 23 32 31 28 12 12 28 12 12 12 28 28 28 28 12 12 12 32 29 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 12 12 33 12 28 32 12 12 23 32 12 29 28 12 12 12 12 12 12 30 12 32 30 12 12 32 12 12 24 28 12 33 23 12 12 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 25 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 25 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 23 16 23 12 16 39 39 23 12 39 12 12 18 17 24 23 39 12 39 15 12 39 23 23 25 39 22 23 12 39 16 24 39 12 25 27 23 12 39 12 33 16 23 23 16 12 39 12 39 23 39 23 26 12 39 39 12 16 39 12 27 23 23 12 24 23 39 23 16 18 23 16 23 39 12 23 12 12 15 12 39 39 12 12 16 12 12 23 23 39 23 23 23 23 16 12 25 23 12 39"
11,6,-0.7568,0.9615,0.6825,-0.5146,-0.3359,"33 33 35 25 27 25 25 25 34 25 25 30 12 34 34 36 36 25 25 25 36 34 25 25 25 34 25 25 25 25 27 25 34 12 25 25 25 25 34 26 27 16 16 27 34 35 25 25 25 25 26 25 25 25 2 26 34 25 25 25 12 16 25 27 16 34 34 25 25 27 34 12 25 12 16 25 35 25 34 16 34 25 36 25 12 34 26 25 34 25 25 25 12 25 25 34 25 25 25 34 7 17 12 7 18 38 3 7 17 12 17 17 7 8 8 7 21 17 18 17 7 7 7 2 17 17 17 17 7 7 7 7 7 7 7 2 17 21 17 7 7 7 7 7 7 0 7 5 7 6 38 17 17 2 7 7 7 12 8 7 7 13 7 7 17 7 7 17 17 17 3 7 7 1 7 18 7 18 7 7 8 6 7 17 7 7 7 7 8 7 12 17 7 7 1 7 21 7 7 8 12 30 12 12 12 33 23 12 12 12 31 28 12 29 23 32 31 28 12 12 28 12 12 12 28 28 28 28 12 12 12 32 29 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 12 12 33 12 28 32 12 12 23 32 12 29 28 12 12 12 12 12 12 30 12 32 30 12 12 32 12 12 24 28 12 33 23 12 12 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 25 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 25 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 23 16 23 12 16 39 39 23 12 39 12 12 18 17 24 23 39 12 39 15 12 39 23 23 25 39 22 23 12 39 16 24 39 12 25 27 23 12 39 12 33 16 23 23 16 12 39 12 39 23 39 23 26 12 39 39 12 16 39 12 27 23 23 12 24 23 39 23 16 18 23 16 23 39 12 23 12 12 15 12 39 39 12 12 16 12 12 23 23 39 23 23 23 23 16 12 25 23 12 39"
12,6,-0.8068,1.0000,0.6441,-0.5282,-0.3393,"33 33 35 25 27 25 25 25 34 25 25 30 12 34 34 36 36 25 25 25 36 34 25 25 25 34 25 25 25 25 27 25 34 12 25 25 25 25 34 26 27 16 16 27 34 35 25 25 25 25 26 25 25 25 2 26 34 25 25 25 12 16 25 27 16 34 34 25 25 27 34 12 25 12 16 25 35 25 34 16 34 25 36 25 12 34 26 25 34 25 25 25 12 25 25 34 25 25 25 34 7 17 12 7 18 38 3 7 17 12 17 17 7 8 8 7 21 17 18 17 7 7 7 2 17 17 17 17 7 7 7 7 7 7 7 2 17 21 17 7 7 7 7 7 7 0 7 5 7 6 38 17 17 2 7 7 7 12 8 7 7 13 7 7 17 7 7 17 17 17 3 7 7 1 7 18 7 18 7 7 8 6 7 17 7 7 7 7 8 7 12 17 7 7 1 7 21 7 7 8 12 30 12 12 12 33 23 12 12 12 31 28 12 29 23 32 31 28 12 12 28 12 12 12 28 28 28 28 12 12 12 32 29 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 12 12 33 12 28 32 12 12 23 32 12 29 28 12 12 12 12 12 12 30 12 32 30 12 12 32 12 12 24 28 12 33 23 12 12 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 25 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 25 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 23 16 23 12 16 39 39 23 12 39 12 12 18 17 24 23 39 12 39 15 12 39 23 23 25 39 22 23 12 39 16 24 39 12 25 27 23 12 39 12 33 16 23 23 16 12 39 12 39 23 39 23 26 12 39 39 12 16 39 12 27 23 23 12 24 23 39 23 16 18 23 16 23 39 12 23 12 12 15 12 39 39 12 12 16 12 12 23 23 39 23 23 23 23 16 12 25 23 12 39"
13,6,-0.7504,1.0000,0.8319,-0.5042,-0.3002,"33 33 35 25 27 25 25 25 34 25 25 30 12 34 34 36 36 25 25 25 36 34 25 25 25 34 25 25 25 25 27 25 34 12 25 25 25 25 34 26 27 16 16 27 34 35 25 25 25 25 26 25 25 25 2 26 34 25 25 25 12 16 25 27 16 34 34 25 25 27 34 12 25 12 16 25 35 25 34 16 34 25 36 25 12 34 26 25 34 25 25 25 12 25 25 34 25 25 25 34 7 17 12 7 18 38 3 7 17 12 17 17 7 8 8 7 21 17 18 17 7 7 7 2 17 17 17 17 7 7 7 7 7 7 7 2 17 21 17 7 7 7 7 7 7 0 7 5 7 6 38 17 17 2 7 7 7 12 8 7 7 13 7 7 17 7 7 17 17 17 3 7 7 1 7 18 7 18 7 7 8 6 7 17 7 7 7 7 8 7 12 17 7 7 1 7 21 7 7 8 12 30 12 12 12 33 23 12 12 12 31 28 12 29 23 32 31 28 12 12 28 12 12 12 28 28 28 28 12 12 12 32 29 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 12 12 33 12 28 32 12 12 23 32 12 29 28 12 12 12 12 12 12 30 12 32 30 12 12 32 12 12 24 28 12 33 23 12 12 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 25 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 25 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 23 16 23 12 16 39 39 23 12 39 12 12 18 17 24 23 39 12 39 15 12 39 23 23 25 39 22 23 12 39 16 24 39 12 25 27 23 12 39 12 33 16 23 23 16 12 39 12 39 23 39 23 26 12 39 39 12 16 39 12 27 23 23 12 24 23 39 23 16 18 23 16 23 39 12 23 12 12 15 12 39 39 12 12 16 12 12 23 23 39 23 23 23 23 16 12 25 23 12 39"
14,6,-0.8037,0.9615,0.5261,-0.5550,-0.3263,"33 33 35 25 27 25 25 25 34 25 25 30 12 34 34 36 36 25 25 25 36 34 25 25 25 34 25 25 25 25 27 25 34 12 25 25 25 25 34 26 27 16 16 27 34 35 25 25 25 25 26 25 25 25 2 26 34 25 25 25 12 16 25 27 16 34 34 25 25 27 34 12 25 12 16 25 35 25 34 16 34 25 36 25 12 34 26 25 34 25 25 25 12 25 25 34 25 25 25 34 7 17 12 7 18 38 3 7 17 12 17 17 7 8 8 7 21 17 18 17 7 7 7 2 17 17 17 17 7 7 7 7 7 7 7 2 17 21 17 7 7 7 7 7 7 0 7 5 7 6 38 17 17 2 7 7 7 12 8 7 7 13 7 7 17 7 7 17 17 17 3 7 7 1 7 18 7 18 7 7 8 6 7 17 7 7 7 7 8 7 12 17 7 7 1 7 21 7 7 8 12 30 12 12 12 33 23 12 12 12 31 28 12 29 23 32 31 28 12 12 28 12 12 12 28 28 28 28 12 12 12 32 29 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 12 12 33 12 28 32 12 12 23 32 12 29 28 12 12 12 12 12 12 30 12 32 30 12 12 32 12 12 24 28 12 33 23 12 12 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 25 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 25 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 23 16 23 12 16 39 39 23 12 39 12 12 18 17 24 23 39 12 39 15 12 39 23 23 25 39 22 23 12 39 16 24 39 12 25 27 23 12 39 12 33 16 23 23 16 12 39 12 39 23 39 23 26 12 39 39 12 16 39 12 27 23 23 12 24 23 39 23 16 18 23 16 23 39 12 23 12 12 15 12 39 39 12 12 16 12 12 23 23 39 23 23 23 23 16 12 25 23 12 39"
15,6,-0.7982,0.9545,0.5213,-0.5335,-0.3376,"33 33 35 25 27 25 25 25 34 25 25 30 12 34 34 36 36 25 25 25 36 34 25 25 25 34 25 25 25 25 27 25 34 12 25 25 25 25 34 26 27 16 16 27 34 35 25 25 25 25 26 25 25 25 2 26 34 25 25 25 12 16 25 27 16 34 34 25 25 27 34 12 25 12 16 25 35 25 34 16 34 25 36 25 12 34 26 25 34 25 25 25 12 25 25 34 25 25 25 34 7 17 12 7 18 38 3 7 17 12 17 17 7 8 8 7 21 17 18 17 7 7 7 2 17 17 17 17 7 7 7 7 7 7 7 2 17 21 17 7 7 7 7 7 7 0 7 5 7 6 38 17 17 2 7 7 7 12 8 7 7 13 7 7 17 7 7 17 17 17 3 7 7 1 7 18 7 18 7 7 8 6 7 17 7 7 7 7 8 7 12 17 7 7 1 7 21 7 7 8 12 30 12 12 12 33 23 12 12 12 31 28 12 29 23 32 31 28 12 12 28 12 12 12 28 28 28 28 12 12 12 32 29 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 12 12 33 12 28 32 12 12 23 32 12 29 28 12 12 12 12 12 12 30 12 32 30 12 12 32 12 12 24 28 12 33 23 12 12 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 25 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 25 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 23 16 23 12 16 39 39 23 12 39 12 12 18 17 24 23 39 12 39 15 12 39 23 23 25 39 22 23 12 39 16 24 39 12 25 27 23 12 39 12 33 16 23 23 16 12 39 12 39 23 39 23 26 12 39 39 12 16 39 12 27 23 23 12 24 23 39 23 16 18 23 16 23 39 12 23 12 12 15 12 39 39 12 12 16 12 12 23 23 39 23 23 23 23 16 12 25 23 12 39"
16,7,-0.8454,1.0000,0.5155,-0.5229,-0.3113,"25 26 39 25 39 39 25 39 25 39 39 25 25 25 39 26 19 25 39 26 39 39 12 26 25 39 25 39 39 25 39 27 25 12 25 25 12 39 39 25 39 39 25 39 12 25 39 39 20 39 39 12 39 39 25 26 12 39 25 12 26 27 25 26 25 25 39 25 25 12 25 25 25 26 39 39 12 25 39 26 25 39 12 25 12 26 39 2 12 25 12 27 12 25 39 25 39 26 39 39 23 23 23 23 23 23 24 23 24 23 23 24 24 24 23 23 23 23 23 23 23 12 23 23 2 23 24 2 23 23 24 6 23 24 5 24 23 23 23 24 23 2 12 23 23 2 2 39 23 23 39 23 23 2 23 23 23 24 23 2 23 23 24 23 23 23 2 2 2 2 2 23 23 23 6 2 2 23 24 12 23 23 24 24 23 2 39 6 23 23 5 23 23 23 23 24 23 5 24 23 34 3 1 3 35 3 0 13 0 39 1 34 0 13 39 36 2 26 39 13 3 39 3 0 39 39 34 3 39 39 3 38 6 3 39 39 3 39 39 13 13 39 3 1 39 38 3 39 39 13 1 22 0 3 0 34 39 13 34 3 13 3 3 13 34 39 35 1 13 39 13 13 38 37 1 39 39 13 13 36 1 1 1 39 3 39 13 0 1 39 38 13 3 0 13 13 38 36 39 39 39 12 12 39 39 39 12 8 7 39 12 39 12 4 39 27 7 39 2 39 39 27 7 39 39 26 39 39 27 31 12 26 31 39 39 39 12 12 27 39 39 39 25 39 12 27 27 39 32 8 25 12 12 39 12 7 6 9 39 39 12 39 39 12 39 39 12 27 7 39 27 39 39 39 39 26 39 12 39 26 18 12 12 8 39 27 26 39 7 7 7 39 39 25 39 39 9 25 7 12 31 31 25 32 25 32 31 31 12 32 25 31 31 31 12 31 12 33 31 31 27 33 31 25 31 31 31 31 31 31 31 31 33 33 26 31 31 33 32 31 13 31 25 33 31 12 25 31 27 31 33 31 31 31 31 33 26 25 36 33 31 26 25 31 32 25 31 31 31 33 31 25 32 31 25 31 33 31 31 32 31 33 25 27 31 27 27 25 12 34 26 31 31 31 25 32 12 32 31 33"
17,7,-0.8202,1.0000,0.5994,-0.5496,-0.3207,"25 26 39 25 39 39 25 39 25 39 39 25 25 25 39 26 19 25 39 26 39 39 12 26 25 39 25 39 39 25 39 27 25 12 25 25 12 39 39 25 39 39 25 39 12 25 39 39 20 39 39 12 39 39 25 26 12 39 25 12 26 27 25 26 25 25 39 25 25 12 25 25 25 26 39 39 12 25 39 26 25 39 12 25 12 26 39 2 12 25 12 27 12 25 39 25 39 26 39 39 23 23 23 23 23 23 24 23 24 23 23 24 24 24 23 23 23 23 23 23 23 12 23 23 2 23 24 2 23 23 24 6 23 24 5 24 23 23 23 24 23 2 12 23 23 2 2 39 23 23 39 23 23 2 23 23 23 24 23 2 23 23 24 23 23 23 2 2 2 2 2 23 23 23 6 2 2 23 24 12 23 23 24 24 23 2 39 6 23 23 5 23 23 23 23 24 23 5 24 23 34 3 1 3 35 3 0 13 0 39 1 34 0 13 39 36 2 26 39 13 3 39 3 0 39 39 34 3 39 39 3 38 6 3 39 39 3 39 39 13 13 39 3 1 39 38 3 39 39 13 1 22 0 3 0 34 39 13 34 3 13 3 3 13 34 39 35 1 13 39 13 13 38 37 1 39 39 13 13 36 1 1 1 39 3 39 13 0 1 39 38 13 3 0 13 13 38 36 39 39 39 12 12 39 39 39 12 8 7 39 12 39 12 4 39 27 7 39 2 39 39 27 7 39 39 26 39 39 27 31 12 26 31 39 39 39 12 12 27 39 39 39 25 39 12 27 27 39 32 8 25 12 12 39 12 7 6 9 39 39 12 39 39 12 39 39 12 27 7 39 27 39 39 39 39 26 39 12 39 26 18 12 12 8 39 27 26 39 7 7 7 39 39 25 39 39 9 25 7 12 31 31 25 32 25 32 31 31 12 32 25 31 31 31 12 31 12 33 31 31 27 33 31 25 31 31 31 31 31 31 31 31 33 33 26 31 31 33 32 31 13 31 25 33 31 12 25 31 27 31 33 31 31 31 31 33 26 25 36 33 31 26 25 31 32 25 31 31 31 33 31 25 32 31 25 31 33 31 31 32 31 33 25 27 31 27 27 25 12 34 26 31 31 31 25 32 12 32 31 33"
18,7,-0.8060,1.0000,0.6468,-0.5574,-0.3654,"25 26 39 25 39 39 25 39 25 39 39 25 25 25 39 26 19 25 39 26 39 39 12 26 25 39 25 39 39 25 39 27 25 12 25 25 12 39 39 25 39 39 25 39 12 25 39 39 20 39 39 12 39 39 25 26 12 39 25 12 26 27 25 26 25 25 39 25 25 12 25 25 25 26 39 39 12 25 39 26 25 39 12 25 12 26 39 2 12 25 12 27 12 25 39 25 39 26 39 39 23 23 23 23 23 23 24 23 24 23 23 24 24 24 23 23 23 23 23 23 23 12 23 23 2 23 24 2 23 23 24 6 23 24 5 24 23 23 23 24 23 2 12 23 23 2 2 39 23 23 39 23 23 2 23 23 23 24 23 2 23 23 24 23 23 23 2 2 2 2 2 23 23 23 6 2 2 23 24 12 23 23 24 24 23 2 39 6 23 23 5 23 23 23 23 24 23 5 24 23 34 3 1 3 35 3 0 13 0 39 1 34 0 13 39 36 2 26 39 13 3 39 3 0 39 39 34 3 39 39 3 38 6 3 39 39 3 39 39 13 13 39 3 1 39 38 3 39 39 13 1 22 0 3 0 34 39 13 34 3 13 3 3 13 34 39 35 1 13 39 13 13 38 37 1 39 39 13 13 36 1 1 1 39 3 39 13 0 1 39 38 13 3 0 13 13 38 36 39 39 39 12 12 39 39 39 12 8 7 39 12 39 12 4 39 27 7 39 2 39 39 27 7 39 39 26 39 39 27 31 12 26 31 39 39 39 12 12 27 39 39 39 25 39 12 27 27 39 32 8 25 12 12 39 12 7 6 9 39 39 12 39 39 12 39 39 12 27 7 39 27 39 39 39 39 26 39 12 39 26 18 12 12 8 39 27 26 39 7 7 7 39 39 25 39 39 9 25 7 12 31 31 25 32 25 32 31 31 12 32 25 31 31 31 12 31 12 33 31 31 27 33 31 25 31 31 31 31 31 31 31 31 33 33 26 31 31 33 32 31 13 31 25 33 31 12 25 31 27 31 33 31 31 31 31 33 26 25 36 33 31 26 25 31 32 25 31 31 31 33 31 25 32 31 25 31 33 31 31 32 31 33 25 27 31 27 27 25 12 34 26 31 31 31 25 32 12 32 31 33"
19,7,-0.8389,1.0000,0.5370,-0.5563,-0.3502,"25 26 39 25 39 39 25 39 25 39 39 25 25 25 39 26 19 25 39 26 39 39 12 26 25 39 25 39 39 25 39 27 25 12 25 25 12 39 39 25 39 39 25 39 12 25 39 39 20 39 39 12 39 39 25 26 12 39 25 12 26 27 25 26 25 25 39 25 25 12 25 25 25 26 39 39 12 25 39 26 25 39 12 25 12 26 39 2 12 25 12 27 12 25 39 25 39 26 39 39 23 23 23 23 23 23 24 23 24 23 23 24 24 24 23 23 23 23 23 23 23 12 23 23 2 23 24 2 23 23 24 6 23 24 5 24 23 23 23 24 23 2 12 23 23 2 2 39 23 23 39 23 23 2 23 23 23 24 23 2 23 23 24 23 23 23 2 2 2 2 2 23 23 23 6 2 2 23 24 12 23 23 24 24 23 2 39 6 23 23 5 23 23 23 23 24 23 5 24 23 34 3 1 3 35 3 0 13 0 39 1 34 0 13 39 36 2 26 39 13 3 39 3 0 39 39 34 3 39 39 3 38 6 3 39 39 3 39 39 13 13 39 3 1 39 38 3 39 39 13 1 22 0 3 0 34 39 13 34 3 13 3 3 13 34 39 35 1 13 39 13 13 38 37 1 39 39 13 13 36 1 1 1 39 3 39 13 0 1 39 38 13 3 0 13 13 38 36 39 39 39 12 12 39 39 39 12 8 7 39 12 39 12 4 39 27 7 39 2 39 39 27 7 39 39 26 39 39 27 31 12 26 31 39 39 39 12 12 27 39 39 39 25 39 12 27 27 39 32 8 25 12 12 39 12 7 6 9 39 39 12 39 39 12 39 39 12 27 7 39 27 39 39 39 39 26 39 12 39 26 18 12 12 8 39 27 26 39 7 7 7 39 39 25 39 39 9 25 7 12 31 31 25 32 25 32 31 31 12 32 25 31 31 31 12 31 12 33 31 31 27 33 31 25 31 31 31 31 31 31 31 31 33 33 26 31 31 33 32 31 13 31 25 33 31 12 25 31 27 31 33 31 31 31 31 33 26 25 36 33 31 26 25 31 32 25 31 31 31 33 31 25 32 31 25 31 33 31 31 32 31 33 25 27 31 27 27 25 12 34 26 31 31 31 25 32 12 32 31 33"
20,7,-0.8373,1.0000,0.5422,-0.5552,-0.3342,"25 26 39 25 39 39 25 39 25 39 39 25 25 25 39 26 19 25 39 26 39 39 12 26 25 39 25 39 39 25 39 27 25 12 25 25 12 39 39 25 39 39 25 39 12 25 39 39 20 39 39 12 39 39 25 26 12 39 25 12 26 27 25 26 25 25 39 25 25 12 25 25 25 26 39 39 12 25 39 26 25 39 12 25 12 26 39 2 12 25 12 27 12 25 39 25 39 26 39 39 23 23 23 23 23 23 24 23 24 23 23 24 24 24 23 23 23 23 23 23 23 12 23 23 2 23 24 2 23 23 24 6 23 24 5 24 23 23 23 24 23 2 12 23 23 2 2 39 23 23 39 23 23 2 23 23 23 24 23 2 23 23 24 23 23 23 2 2 2 2 2 23 23 23 6 2 2 23 24 12 23 23 24 24 23 2 39 6 23 23 5 23 23 23 23 24 23 5 24 23 34 3 1 3 35 3 0 13 0 39 1 34 0 13 39 36 2 26 39 13 3 39 3 0 39 39 34 3 39 39 3 38 6 3 39 39 3 39 39 13 13 39 3 1 39 38 3 39 39 13 1 22 0 3 0 34 39 13 34 3 13 3 3 13 34 39 35 1 13 39 13 13 38 37 1 39 39 13 13 36 1 1 1 39 3 39 13 0 1 39 38 13 3 0 13 13 38 36 39 39 39 12 12 39 39 39 12 8 7 39 12 39 12 4 39 27 7 39 2 39 39 27 7 39 39 26 39 39 27 31 12 26 31 39 39 39 12 12 27 39 39 39 25 39 12 27 27 39 32 8 25 12 12 39 12 7 6 9 39 39 12 39 39 12 39 39 12 27 7 39 27 39 39 39 39 26 39 12 39 26 18 12 12 8 39 27 26 39 7 7 7 39 39 25 39 39 9 25 7 12 31 31 25 32 25 32 31 31 12 32 25 31 31 31 12 31 12 33 31 31 27 33 31 25 31 31 31 31 31 31 31 31 33 33 26 31 31 33 32 31 13 31 25 33 31 12 25 31 27 31 33 31 31 31 31 33 26 25 36 33 31 26 25 31 32 25 31 31 31 33 31 25 32 31 25 31 33 31 31 32 31 33 25 27 31 27 27 25 12 34 26 31 31 31 25 32 12 32 31 33"
21,7,-0.8135,1.0000,0.6215,-0.5439,-0.3768,"25 26 39 25 39 39 25 39 25 39 39 25 25 25 39 26 19 25 39 26 39 39 12 26 25 39 25 39 39 25 39 27 25 12 25 25 12 39 39 25 39 39 25 39 12 25 39 39 20 39 39 12 39 39 25 26 12 39 25 12 26 27 25 26 25 25 39 25 25 12 25 25 25 26 39 39 12 25 39 26 25 39 12 25 12 26 39 2 12 25 12 27 12 25 39 25 39 26 39 39 23 23 23 23 23 23 24 23 24 23 23 24 24 24 23 23 23 23 23 23 23 12 23 23 2 23 24 2 23 23 24 6 23 24 5 24 23 23 23 24 23 2 12 23 23 2 2 39 23 23 39 23 23 2 23 23 23 24 23 2 23 23 24 23 23 23 2 2 2 2 2 23 23 23 6 2 2 23 24 12 23 23 24 24 23 2 39 6 23 23 5 23 23 23 23 24 23 5 24 23 34 3 1 3 35 3 0 13 0 39 1 34 0 13 39 36 2 26 39 13 3 39 3 0 39 39 34 3 39 39 3 38 6 3 39 39 3 39 39 13 13 39 3 1 39 38 3 39 39 13 1 22 0 3 0 34 39 13 34 3 13 3 3 13 34 39 35 1 13 39 13 13 38 37 1 39 39 13 13 36 1 1 1 39 3 39 13 0 1 39 38 13 3 0 13 13 38 36 39 39 39 12 12 39 39 39 12 8 7 39 12 39 12 4 39 27 7 39 2 39 39 27 7 39 39 26 39 39 27 31 12 26 31 39 39 39 12 12 27 39 39 39 25 39 12 27 27 39 32 8 25 12 12 39 12 7 6 9 39 39 12 39 39 12 39 39 12 27 7 39 27 39 39 39 39 26 39 12 39 26 18 12 12 8 39 27 26 39 7 7 7 39 39 25 39 39 9 25 7 12 31 31 25 32 25 32 31 31 12 32 25 31 31 31 12 31 12 33 31 31 27 33 31 25 31 31 31 31 31 31 31 31 33 33 26 31 31 33 32 31 13 31 25 33 31 12 25 31 27 31 33 31 31 31 31 33 26 25 36 33 31 26 25 31 32 25 31 31 31 33 31 25 32 31 25 31 33 31 31 32 31 33 25 27 31 27 27 25 12 34 26 31 31 31 25 32 12 32 31 33"
22,7,-0.7845,1.0000,0.7185,-0.5454,-0.2886,"25 26 39 25 39 39 25 39 25 39 39 25 25 25 39 26 19 25 39 26 39 39 12 26 25 39 25 39 39 25 39 27 25 12 25 25 12 39 39 25 39 39 25 39 12 25 39 39 20 39 39 12 39 39 25 26 12 39 25 12 26 27 25 26 25 25 39 25 25 12 25 25 25 26 39 39 12 25 39 26 25 39 12 25 12 26 39 2 12 25 12 27 12 25 39 25 39 26 39 39 23 23 23 23 23 23 24 23 24 23 23 24 24 24 23 23 23 23 23 23 23 12 23 23 2 23 24 2 23 23 24 6 23 24 5 24 23 23 23 24 23 2 12 23 23 2 2 39 23 23 39 23 23 2 23 23 23 24 23 2 23 23 24 23 23 23 2 2 2 2 2 23 23 23 6 2 2 23 24 12 23 23 24 24 23 2 39 6 23 23 5 23 23 23 23 24 23 5 24 23 34 3 1 3 35 3 0 13 0 39 1 34 0 13 39 36 2 26 39 13 3 39 3 0 39 39 34 3 39 39 3 38 6 3 39 39 3 39 39 13 13 39 3 1 39 38 3 39 39 13 1 22 0 3 0 34 39 13 34 3 13 3 3 13 34 39 35 1 13 39 13 13 38 37 1 39 39 13 13 36 1 1 1 39 3 39 13 0 1 39 38 13 3 0 13 13 38 36 39 39 39 12 12 39 39 39 12 8 7 39 12 39 12 4 39 27 7 39 2 39 39 27 7 39 39 26 39 39 27 31 12 26 31 39 39 39 12 12 27 39 39 39 25 39 12 27 27 39 32 8 25 12 12 39 12 7 6 9 39 39 12 39 39 12 39 39 12 27 7 39 27 39 39 39 39 26 39 12 39 26 18 12 12 8 39 27 26 39 7 7 7 39 39 25 39 39 9 25 7 12 31 31 25 32 25 32 31 31 12 32 25 31 31 31 12 31 12 33 31 31 27 33 31 25 31 31 31 31 31 31 31 31 33 33 26 31 31 33 32 31 13 31 25 33 31 12 25 31 27 31 33 31 31 31 31 33 26 25 36 33 31 26 25 31 32 25 31 31 31 33 31 25 32 31 25 31 33 31 31 32 31 33 25 27 31 27 27 25 12 34 26 31 31 31 25 32 12 32 31 33"
