# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5815,0.8621,0.9354,-0.1416,0.2773,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
1,2,-0.7797,0.9333,0.5122,-0.4335,-0.2027,"2 12 22 6 2 4 2 37 2 6 2 6 2 2 2 2 2 29 6 19 2 38 4 6 2 2 34 2 40 2 2 2 37 2 2 2 2 27 23 5 7 40 28 4 16 5 6 2 5 5 6 2 6 29 23 24 31 2 2 21 2 2 2 1 35 2 12 15 2 22 20 2 18 37 28 2 2 2 2 2 14 2 2 2 2 2 2 2 6 2 2 2 32 0 10 2 2 2 2 25 39 31 0 27 31 31 31 31 31 31 33 31 31 17 30 31 31 31 31 31 36 31 31 31 32 31 31 6 33 5 33 31 31 31 42 33 7 33 31 31 31 30 31 24 31 31 32 31 9 31 30 31 5 42 2 31 31 31 31 31 31 31 37 31 4 31 31 6 31 31 31 31 31 31 32 32 10 32 31 33 31 31 6 5 31 31 33 31 31 31 33 31 31 15 42 31 33 5 2 6 9 2 10 9 0 13 2 38 16 2 0 2 2 2 1 2 34 5 38 1 3 13 13 42 38 2 0 2 19 3 2 13 2 11 2 0 3 13 2 13 2 2 11 9 2 2 0 7 11 22 0 1 5 3 3 12 29 2 0 29 3 2 0 2 10 13 2 3 1 9 3 11 38 37 31 9 2 37 2 38 2 22 2 3 24 1 14 38 9 0 10 23 2 38 9 25 9 1 3 10 17 2 17 23 17 18 31 31 17 2 17 2 2 17 23 37 6 5 2 2 4 2 2 17 40 17 5 37 2 5 17 2 33 4 33 2 18 2 6 2 18 31 18 17 5 2 2 2 37 6 4 2 18 18 17 2 37 17 6 4 18 2 2 2 2 6 2 17 17 31 6 17 31 2 23 5 18 2 23 17 37 2 2 6 6 17 18 4 2 6 2 17 17 6 2 31 2 23 2 2 39 28 28 28 28 28 28 1 7 28 11 12 28 25 36 12 8 28 28 39 28 28 28 30 28 30 39 1 28 0 30 16 28 28 28 16 29 30 28 11 28 32 28 30 39 12 30 28 28 36 28 16 30 28 29 22 29 29 39 28 28 39 41 16 28 28 39 28 28 28 28 28 29 28 28 28 28 28 28 30 33 5 28 30 28 39 29 39 28 28 39 29 28 29 28 28 35 2 30 39"
2,3,-0.7902,0.9200,0.4327,-0.5030,-0.2777,"2 12 22 6 2 4 2 37 2 6 2 6 2 2 2 2 2 29 6 19 2 38 4 6 2 2 34 2 40 2 2 2 37 2 2 2 2 27 23 5 7 40 28 4 16 5 6 2 5 5 6 2 6 29 23 24 31 2 2 21 2 2 2 1 35 2 12 15 2 22 20 2 18 37 28 2 2 2 2 2 14 2 2 2 2 2 2 2 6 2 2 2 32 0 10 2 2 2 2 25 39 31 0 27 31 31 31 31 31 31 33 31 31 17 30 31 31 31 31 31 36 31 31 31 32 31 31 6 33 5 33 31 31 31 42 33 7 33 31 31 31 30 31 24 31 31 32 31 9 31 30 31 5 42 2 31 31 31 31 31 31 31 37 31 4 31 31 6 31 31 31 31 31 31 32 32 10 32 31 33 31 31 6 5 31 31 33 31 31 31 33 31 31 15 42 31 33 5 2 6 9 2 10 9 0 13 2 38 16 2 0 2 2 2 1 2 34 5 38 1 3 13 13 42 38 2 0 2 19 3 2 13 2 11 2 0 3 13 2 13 2 2 11 9 2 2 0 7 11 22 0 1 5 3 3 12 29 2 0 29 3 2 0 2 10 13 2 3 1 9 3 11 38 37 31 9 2 37 2 38 2 22 2 3 24 1 14 38 9 0 10 23 2 38 9 25 9 1 3 10 17 2 17 23 17 18 31 31 17 2 17 2 2 17 23 37 6 5 2 2 4 2 2 17 40 17 5 37 2 5 17 2 33 4 33 2 18 2 6 2 18 31 18 17 5 2 2 2 37 6 4 2 18 18 17 2 37 17 6 4 18 2 2 2 2 6 2 17 17 31 6 17 31 2 23 5 18 2 23 17 37 2 2 6 6 17 18 4 2 6 2 17 17 6 2 31 2 23 2 2 39 28 28 28 28 28 28 1 7 28 11 12 28 25 36 12 8 28 28 39 28 28 28 30 28 30 39 1 28 0 30 16 28 28 28 16 29 30 28 11 28 32 28 30 39 12 30 28 28 36 28 16 30 28 29 22 29 29 39 28 28 39 41 16 28 28 39 28 28 28 28 28 29 28 28 28 28 28 28 30 33 5 28 30 28 39 29 39 28 28 39 29 28 29 28 28 35 2 30 39"
3,3,-0.7874,0.9583,0.5698,-0.4811,-0.2999,"2 12 22 6 2 4 2 37 2 6 2 6 2 2 2 2 2 29 6 19 2 38 4 6 2 2 34 2 40 2 2 2 37 2 2 2 2 27 23 5 7 40 28 4 16 5 6 2 5 5 6 2 6 29 23 24 31 2 2 21 2 2 2 1 35 2 12 15 2 22 20 2 18 37 28 2 2 2 2 2 14 2 2 2 2 2 2 2 6 2 2 2 32 0 10 2 2 2 2 25 39 31 0 27 31 31 31 31 31 31 33 31 31 17 30 31 31 31 31 31 36 31 31 31 32 31 31 6 33 5 33 31 31 31 42 33 7 33 31 31 31 30 31 24 31 31 32 31 9 31 30 31 5 42 2 31 31 31 31 31 31 31 37 31 4 31 31 6 31 31 31 31 31 31 32 32 10 32 31 33 31 31 6 5 31 31 33 31 31 31 33 31 31 15 42 31 33 5 2 6 9 2 10 9 0 13 2 38 16 2 0 2 2 2 1 2 34 5 38 1 3 13 13 42 38 2 0 2 19 3 2 13 2 11 2 0 3 13 2 13 2 2 11 9 2 2 0 7 11 22 0 1 5 3 3 12 29 2 0 29 3 2 0 2 10 13 2 3 1 9 3 11 38 37 31 9 2 37 2 38 2 22 2 3 24 1 14 38 9 0 10 23 2 38 9 25 9 1 3 10 17 2 17 23 17 18 31 31 17 2 17 2 2 17 23 37 6 5 2 2 4 2 2 17 40 17 5 37 2 5 17 2 33 4 33 2 18 2 6 2 18 31 18 17 5 2 2 2 37 6 4 2 18 18 17 2 37 17 6 4 18 2 2 2 2 6 2 17 17 31 6 17 31 2 23 5 18 2 23 17 37 2 2 6 6 17 18 4 2 6 2 17 17 6 2 31 2 23 2 2 39 28 28 28 28 28 28 1 7 28 11 12 28 25 36 12 8 28 28 39 28 28 28 30 28 30 39 1 28 0 30 16 28 28 28 16 29 30 28 11 28 32 28 30 39 12 30 28 28 36 28 16 30 28 29 22 29 29 39 28 28 39 41 16 28 28 39 28 28 28 28 28 29 28 28 28 28 28 28 30 33 5 28 30 28 39 29 39 28 28 39 29 28 29 28 28 35 2 30 39"
4,4,-0.8089,1.0000,0.6370,-0.4880,-0.2626,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 42 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 5 37 2 5 6 4 5 17 41 4 17 2 6 2 4 37 4 17 2 4 4 5 2 2 2 5 1 5 37 4 2 37 6 5 2 11 2 6 4 2 2 2 5 6 2 37 5 6 6 2 13 9 17 6 6 37 5 1 2 6 2 39 2 5 2 17 2 2 5 17 2 2 2 2 4 5 4 4 5 2 17 37 5 6 2 37 37 37 2 18 5 6 2 2 37 17 2 6 2 2 30 37 32 22 24 12 29 28 2 37 23 4 0 19 2 12 12 2 12 4 29 12 4 4 1 2 12 12 4 12 30 28 6 28 4 37 30 6 6 3 37 4 28 4 5 30 30 37 28 12 5 42 12 28 30 2 12 5 12 12 14 12 12 37 5 38 40 0 32 2 35 2 37 2 13 1 12 12 2 5 37 30 5 5 4 30 30 0 17 41 12 30 12 12 6 12 36 4 6 2 24 12 23 4 23 12 24 2 2 24 2 2 23 24 12 12 2 24 24 12 40 24 23 2 23 12 12 24 6 12 12 40 12 2 12 12 5 37 12 4 2 12 1 23 23 40 24 12 24 12 23 40 5 24 12 37 12 2 2 23 24 23 23 2 12 37 12 12 2 23 12 12 4 12 12 12 4 12 24 2 12 23 12 12 5 23 2 33 37 24 2 23 12 2 12 12 12 24 12 12 28 28 33 12 12 37 19 28 28 28 30 30 29 28 4 19 28 28 21 28 32 28 28 28 12 28 28 20 30 12 28 30 29 30 30 12 28 29 28 12 28 28 29 12 28 12 28 28 29 28 12 29 29 28 28 21 28 20 28 28 19 12 30 29 28 28 29 12 28 19 28 2 21 28 28 28 28 12 12 28 28 29 42 21 29 28 28 19 12 28 28 31 12 28 30 12 29 22 28 21"
5,4,-0.7390,0.8800,0.4702,-0.4841,-0.2876,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 42 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 5 37 2 5 6 4 5 17 41 4 17 2 6 2 4 37 4 17 2 4 4 5 2 2 2 5 1 5 37 4 2 37 6 5 2 11 2 6 4 2 2 2 5 6 2 37 5 6 6 2 13 9 17 6 6 37 5 1 2 6 2 39 2 5 2 17 2 2 5 17 2 2 2 2 4 5 4 4 5 2 17 37 5 6 2 37 37 37 2 18 5 6 2 2 37 17 2 6 2 2 30 37 32 22 24 12 29 28 2 37 23 4 0 19 2 12 12 2 12 4 29 12 4 4 1 2 12 12 4 12 30 28 6 28 4 37 30 6 6 3 37 4 28 4 5 30 30 37 28 12 5 42 12 28 30 2 12 5 12 12 14 12 12 37 5 38 40 0 32 2 35 2 37 2 13 1 12 12 2 5 37 30 5 5 4 30 30 0 17 41 12 30 12 12 6 12 36 4 6 2 24 12 23 4 23 12 24 2 2 24 2 2 23 24 12 12 2 24 24 12 40 24 23 2 23 12 12 24 6 12 12 40 12 2 12 12 5 37 12 4 2 12 1 23 23 40 24 12 24 12 23 40 5 24 12 37 12 2 2 23 24 23 23 2 12 37 12 12 2 23 12 12 4 12 12 12 4 12 24 2 12 23 12 12 5 23 2 33 37 24 2 23 12 2 12 12 12 24 12 12 28 28 33 12 12 37 19 28 28 28 30 30 29 28 4 19 28 28 21 28 32 28 28 28 12 28 28 20 30 12 28 30 29 30 30 12 28 29 28 12 28 28 29 12 28 12 28 28 29 28 12 29 29 28 28 21 28 20 28 28 19 12 30 29 28 28 29 12 28 19 28 2 21 28 28 28 28 12 12 28 28 29 42 21 29 28 28 19 12 28 28 31 12 28 30 12 29 22 28 21"
6,4,-0.7249,0.9200,0.6503,-0.5001,-0.2998,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 42 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 5 37 2 5 6 4 5 17 41 4 17 2 6 2 4 37 4 17 2 4 4 5 2 2 2 5 1 5 37 4 2 37 6 5 2 11 2 6 4 2 2 2 5 6 2 37 5 6 6 2 13 9 17 6 6 37 5 1 2 6 2 39 2 5 2 17 2 2 5 17 2 2 2 2 4 5 4 4 5 2 17 37 5 6 2 37 37 37 2 18 5 6 2 2 37 17 2 6 2 2 30 37 32 22 24 12 29 28 2 37 23 4 0 19 2 12 12 2 12 4 29 12 4 4 1 2 12 12 4 12 30 28 6 28 4 37 30 6 6 3 37 4 28 4 5 30 30 37 28 12 5 42 12 28 30 2 12 5 12 12 14 12 12 37 5 38 40 0 32 2 35 2 37 2 13 1 12 12 2 5 37 30 5 5 4 30 30 0 17 41 12 30 12 12 6 12 36 4 6 2 24 12 23 4 23 12 24 2 2 24 2 2 23 24 12 12 2 24 24 12 40 24 23 2 23 12 12 24 6 12 12 40 12 2 12 12 5 37 12 4 2 12 1 23 23 40 24 12 24 12 23 40 5 24 12 37 12 2 2 23 24 23 23 2 12 37 12 12 2 23 12 12 4 12 12 12 4 12 24 2 12 23 12 12 5 23 2 33 37 24 2 23 12 2 12 12 12 24 12 12 28 28 33 12 12 37 19 28 28 28 30 30 29 28 4 19 28 28 21 28 32 28 28 28 12 28 28 20 30 12 28 30 29 30 30 12 28 29 28 12 28 28 29 12 28 12 28 28 29 28 12 29 29 28 28 21 28 20 28 28 19 12 30 29 28 28 29 12 28 19 28 2 21 28 28 28 28 12 12 28 28 29 42 21 29 28 28 19 12 28 28 31 12 28 30 12 29 22 28 21"
7,5,-0.8269,1.0000,0.5770,-0.5189,-0.3178,"6 4 1 2 2 6 2 4 37 6 2 4 2 25 38 2 12 2 2 2 2 24 2 2 4 37 4 12 0 12 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 1 42 2 2 12 23 2 2 4 37 6 5 38 2 23 5 4 5 37 2 5 37 2 12 2 12 5 5 13 4 24 23 12 5 5 12 2 6 2 37 2 2 2 2 12 3 4 5 6 2 37 12 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 17 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 9 16 25 12 10 26 16 25 2 25 28 12 25 28 27 26 17 28 29 25 25 12 25 16 16 12 25 25 25 17 16 16 25 25 30 30 11 11 12 16 10 10 28 27 25 25 12 12 28 16 3 2 25 25 25 25 25 25 25 41 41 6 42 41 0 0 4 25 13 41 4 0 41 41 13 41 41 42 41 13 4 41 13 41 1 41 5 41 20 41 13 13 41 41 42 3 41 3 42 13 25 41 41 41 1 42 13 41 25 42 41 13 41 1 41 0 41 4 41 32 41 25 1 42 1 0 26 42 1 42 1 6 41 37 13 41 25 42 42 13 37 41 13 41 41 25 25 0 42 13 42 41 0 42 2 41 28 42 1 28 28 1 10 28 9 42 9 9 9 8 28 28 28 10 9 30 10 11 9 2 30 9 1 10 9 28 9 9 13 28 28 9 9 28 9 28 29 9 4 28 9 9 13 9 9 9 9 10 9 9 28 28 11 9 9 10 28 28 42 37 9 9 30 9 9 28 28 28 28 2 10 9 2 10 9 10 9 38 1 10 11 9 9 9 9 28 28 9 28 9 2 28 9 9 9 9 9 28 9 42 42 25 6 6 7 42 42 4 42 7 42 42 42 42 42 7 42 42 7 7 2 42 8 30 42 42 7 42 37 42 30 27 37 2 42 7 5 42 42 5 42 42 42 8 37 7 6 6 2 5 42 8 42 31 4 42 4 37 42 42 42 7 7 42 8 4 42 7 40 42 2 7 7 37 42 38 8 42 42 42 42 7 5 42 8 2 7 2 42 42 42 6 2 42 7 42 7 5 7"
8,6,-0.8271,1.0000,0.5764,-0.4947,-0.2601,"16 12 6 12 12 12 12 12 25 31 25 16 39 25 16 16 27 33 12 12 12 16 25 16 12 16 39 25 25 16 25 25 39 39 25 12 16 26 16 16 12 26 25 25 25 25 12 16 12 25 39 25 26 16 26 25 25 12 12 25 39 16 12 39 25 39 16 12 39 16 12 33 27 25 25 16 12 25 25 16 16 12 39 25 25 34 25 16 25 12 27 25 39 4 12 16 27 39 25 25 23 36 38 1 1 5 12 5 12 38 29 12 12 12 12 28 4 2 0 12 2 12 3 1 29 12 29 3 13 37 13 13 2 21 28 28 28 2 12 29 2 1 0 12 3 12 13 13 38 38 13 13 39 12 39 6 5 28 3 38 2 12 1 5 12 29 29 28 13 12 13 38 2 0 6 2 13 12 3 13 13 22 4 30 38 2 38 12 1 38 5 29 2 22 12 12 28 28 39 28 16 41 13 41 37 13 0 3 6 3 2 41 4 5 12 4 2 4 12 6 17 24 0 3 7 8 0 17 8 2 2 12 12 1 3 16 17 6 13 3 38 16 0 3 13 6 41 0 4 3 0 16 16 6 2 3 3 41 3 4 0 5 5 0 4 17 13 37 0 12 12 6 0 41 0 2 4 6 41 3 0 18 38 41 0 6 3 1 7 5 7 3 0 3 6 0 41 37 13 41 4 17 14 38 12 12 19 14 14 17 15 5 12 6 2 17 2 19 15 24 19 15 4 2 2 17 17 19 2 17 19 0 5 17 15 19 12 17 19 19 15 2 14 2 13 14 6 12 17 17 15 6 15 17 17 2 12 14 15 23 19 2 12 14 2 19 12 15 5 2 14 14 2 17 5 12 17 19 17 12 5 2 2 19 23 14 2 17 14 29 17 19 15 5 14 19 19 19 2 6 19 29 12 12 12 15 28 12 12 29 14 34 30 28 12 15 29 30 15 12 15 34 30 17 12 12 17 30 34 17 15 19 30 30 28 15 12 14 19 34 14 15 30 15 19 14 28 12 12 15 12 34 36 29 14 30 17 12 12 12 29 12 34 30 14 34 12 12 28 14 29 36 12 28 12 14 36 34 12 12 28 35 12 29 19 34 29 15 14 12 12 19 19 30 17 12 12 12 12 30"
9,6,-0.8011,1.0000,0.6631,-0.5042,-0.3106,"16 12 6 12 12 12 12 12 25 31 25 16 39 25 16 16 27 33 12 12 12 16 25 16 12 16 39 25 25 16 25 25 39 39 25 12 16 26 16 16 12 26 25 25 25 25 12 16 12 25 39 25 26 16 26 25 25 12 12 25 39 16 12 39 25 39 16 12 39 16 12 33 27 25 25 16 12 25 25 16 16 12 39 25 25 34 25 16 25 12 27 25 39 4 12 16 27 39 25 25 23 36 38 1 1 5 12 5 12 38 29 12 12 12 12 28 4 2 0 12 2 12 3 1 29 12 29 3 13 37 13 13 2 21 28 28 28 2 12 29 2 1 0 12 3 12 13 13 38 38 13 13 39 12 39 6 5 28 3 38 2 12 1 5 12 29 29 28 13 12 13 38 2 0 6 2 13 12 3 13 13 22 4 30 38 2 38 12 1 38 5 29 2 22 12 12 28 28 39 28 16 41 13 41 37 13 0 3 6 3 2 41 4 5 12 4 2 4 12 6 17 24 0 3 7 8 0 17 8 2 2 12 12 1 3 16 17 6 13 3 38 16 0 3 13 6 41 0 4 3 0 16 16 6 2 3 3 41 3 4 0 5 5 0 4 17 13 37 0 12 12 6 0 41 0 2 4 6 41 3 0 18 38 41 0 6 3 1 7 5 7 3 0 3 6 0 41 37 13 41 4 17 14 38 12 12 19 14 14 17 15 5 12 6 2 17 2 19 15 24 19 15 4 2 2 17 17 19 2 17 19 0 5 17 15 19 12 17 19 19 15 2 14 2 13 14 6 12 17 17 15 6 15 17 17 2 12 14 15 23 19 2 12 14 2 19 12 15 5 2 14 14 2 17 5 12 17 19 17 12 5 2 2 19 23 14 2 17 14 29 17 19 15 5 14 19 19 19 2 6 19 29 12 12 12 15 28 12 12 29 14 34 30 28 12 15 29 30 15 12 15 34 30 17 12 12 17 30 34 17 15 19 30 30 28 15 12 14 19 34 14 15 30 15 19 14 28 12 12 15 12 34 36 29 14 30 17 12 12 12 29 12 34 30 14 34 12 12 28 14 29 36 12 28 12 14 36 34 12 12 28 35 12 29 19 34 29 15 14 12 12 19 19 30 17 12 12 12 12 30"
