# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7086,0.9286,0.7334,-0.5012,-0.3113,"40 19 2 40 2 2 40 2 4 40 6 6 2 6 37 37 40 2 0 2 40 2 40 2 13 6 2 2 40 40 40 40 3 40 37 2 40 2 17 2 40 40 27 2 20 40 6 4 2 4 24 2 5 40 40 40 40 6 2 40 40 2 40 2 40 40 2 37 2 2 2 40 4 2 6 2 3 4 40 40 40 0 2 42 40 2 38 2 40 3 4 40 40 2 2 2 6 40 40 40 6 3 0 3 20 4 0 2 6 0 42 4 19 5 0 42 0 19 3 3 4 19 3 12 19 6 42 2 3 0 19 0 4 3 4 3 3 20 0 2 5 19 0 3 19 42 0 12 3 0 0 12 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 24 19 19 20 5 3 2 19 42 4 3 3 2 3 24 42 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 41 39 41 41 41 19 1 0 41 13 12 41 0 39 0 41 0 12 12 38 1 3 0 20 12 20 41 1 38 38 1 19 0 41 1 12 12 41 41 2 12 41 41 20 3 41 41 19 12 19 41 12 19 41 0 41 20 41 20 33 41 41 41 12 37 19 9 1 12 12 3 41 41 41 41 20 41 2 41 41 12 1 19 41 12 39 20 3 41 0 19 13 41 41 0 12 41 41 38 0 23 23 23 1 23 23 23 7 23 7 7 34 7 23 23 34 23 23 23 23 24 7 8 23 23 34 23 8 7 23 23 24 7 23 7 23 23 34 23 7 23 1 13 7 8 23 8 34 7 34 23 23 7 23 23 23 23 24 1 34 35 23 2 1 7 0 24 34 24 23 23 23 13 24 38 23 7 23 7 23 7 23 23 23 7 7 24 23 38 36 3 7 23 23 3 23 24 23 24 23"
11,5,-0.7191,0.9333,0.7142,-0.5077,-0.3006,"40 19 2 40 2 2 40 2 4 40 6 6 2 6 37 37 40 2 0 2 40 2 40 2 13 6 2 2 40 40 40 40 3 40 37 2 40 2 17 2 40 40 27 2 20 40 6 4 2 4 24 2 5 40 40 40 40 6 2 40 40 2 40 2 40 40 2 37 2 2 2 40 4 2 6 2 3 4 40 40 40 0 2 42 40 2 38 2 40 3 4 40 40 2 2 2 6 40 40 40 6 3 0 3 20 4 0 2 6 0 42 4 19 5 0 42 0 19 3 3 4 19 3 12 19 6 42 2 3 0 19 0 4 3 4 3 3 20 0 2 5 19 0 3 19 42 0 12 3 0 0 12 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 24 19 19 20 5 3 2 19 42 4 3 3 2 3 24 42 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 41 39 41 41 41 19 1 0 41 13 12 41 0 39 0 41 0 12 12 38 1 3 0 20 12 20 41 1 38 38 1 19 0 41 1 12 12 41 41 2 12 41 41 20 3 41 41 19 12 19 41 12 19 41 0 41 20 41 20 33 41 41 41 12 37 19 9 1 12 12 3 41 41 41 41 20 41 2 41 41 12 1 19 41 12 39 20 3 41 0 19 13 41 41 0 12 41 41 38 0 23 23 23 1 23 23 23 7 23 7 7 34 7 23 23 34 23 23 23 23 24 7 8 23 23 34 23 8 7 23 23 24 7 23 7 23 23 34 23 7 23 1 13 7 8 23 8 34 7 34 23 23 7 23 23 23 23 24 1 34 35 23 2 1 7 0 24 34 24 23 23 23 13 24 38 23 7 23 7 23 7 23 23 23 7 7 24 23 38 36 3 7 23 23 3 23 24 23 24 23"
12,6,-0.7879,1.0000,0.7070,-0.4964,-0.3381,"1 1 2 2 7 3 5 2 38 2 0 42 2 2 3 0 13 13 0 3 2 2 0 13 38 5 13 2 2 3 2 2 3 1 37 2 1 2 17 0 38 38 38 38 1 38 0 13 2 4 24 2 5 38 38 2 5 6 0 2 7 2 2 2 1 37 38 0 0 13 2 2 38 2 1 2 3 0 2 1 0 0 2 42 2 2 38 2 13 3 2 30 2 38 2 13 8 0 2 27 6 2 12 2 2 2 23 6 6 20 2 6 23 37 2 2 2 2 2 23 2 2 24 12 2 2 12 2 2 4 2 24 2 2 2 2 5 23 2 23 2 4 2 2 2 37 2 2 2 12 4 2 23 19 2 2 22 23 2 12 6 2 12 37 2 2 2 2 2 4 19 12 6 19 12 5 2 12 2 19 37 22 2 23 24 4 6 12 2 2 24 2 5 2 2 2 2 2 2 2 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 33 0 23 0 23 3 23 5 33 38 3 0 24 23 0 23 0 0 1 6 23 23 23 13 4 23 13 0 23 0 0 13 1 24 23 1 0 12 12 5 4 3 13 13 23 13 13 12 12 23 24 12 1 1 1 3 23 12 0 23 23 38 0 23 13 1 13 13 24 24 3 1 0 0 24 12 24 38 12 3 23 1 2 13 0 24 6 38 23 23 1 1 38 0 2 23 23 12 0 12 34 0 3 1 34 34 38 34 34 34 34 34 35 5 25 34 34 3 25 35 34 3 34 34 1 34 34 34 34 34 34 36 34 35 34 34 2 34 35 25 36 34 34 34 34 34 34 34 2 34 34 26 36 36 35 34 34 34 1 34 35 3 2 34 34 34 34 34 3 1 34 34 0 4 38 36 34 0 34 34 37 34 34 34 35 34 25 34 34 36 35 34 34 4 4 3 0 1 34 34"
13,6,-0.7739,1.0000,0.7535,-0.5158,-0.3251,"1 1 2 2 7 3 5 2 38 2 0 42 2 2 3 0 13 13 0 3 2 2 0 13 38 5 13 2 2 3 2 2 3 1 37 2 1 2 17 0 38 38 38 38 1 38 0 13 2 4 24 2 5 38 38 2 5 6 0 2 7 2 2 2 1 37 38 0 0 13 2 2 38 2 1 2 3 0 2 1 0 0 2 42 2 2 38 2 13 3 2 30 2 38 2 13 8 0 2 27 6 2 12 2 2 2 23 6 6 20 2 6 23 37 2 2 2 2 2 23 2 2 24 12 2 2 12 2 2 4 2 24 2 2 2 2 5 23 2 23 2 4 2 2 2 37 2 2 2 12 4 2 23 19 2 2 22 23 2 12 6 2 12 37 2 2 2 2 2 4 19 12 6 19 12 5 2 12 2 19 37 22 2 23 24 4 6 12 2 2 24 2 5 2 2 2 2 2 2 2 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 33 0 23 0 23 3 23 5 33 38 3 0 24 23 0 23 0 0 1 6 23 23 23 13 4 23 13 0 23 0 0 13 1 24 23 1 0 12 12 5 4 3 13 13 23 13 13 12 12 23 24 12 1 1 1 3 23 12 0 23 23 38 0 23 13 1 13 13 24 24 3 1 0 0 24 12 24 38 12 3 23 1 2 13 0 24 6 38 23 23 1 1 38 0 2 23 23 12 0 12 34 0 3 1 34 34 38 34 34 34 34 34 35 5 25 34 34 3 25 35 34 3 34 34 1 34 34 34 34 34 34 36 34 35 34 34 2 34 35 25 36 34 34 34 34 34 34 34 2 34 34 26 36 36 35 34 34 34 1 34 35 3 2 34 34 34 34 34 3 1 34 34 0 4 38 36 34 0 34 34 37 34 34 34 35 34 25 34 34 36 35 34 34 4 4 3 0 1 34 34"
14,6,-0.7538,1.0000,0.8207,-0.4950,-0.2979,"1 1 2 2 7 3 5 2 38 2 0 42 2 2 3 0 13 13 0 3 2 2 0 13 38 5 13 2 2 3 2 2 3 1 37 2 1 2 17 0 38 38 38 38 1 38 0 13 2 4 24 2 5 38 38 2 5 6 0 2 7 2 2 2 1 37 38 0 0 13 2 2 38 2 1 2 3 0 2 1 0 0 2 42 2 2 38 2 13 3 2 30 2 38 2 13 8 0 2 27 6 2 12 2 2 2 23 6 6 20 2 6 23 37 2 2 2 2 2 23 2 2 24 12 2 2 12 2 2 4 2 24 2 2 2 2 5 23 2 23 2 4 2 2 2 37 2 2 2 12 4 2 23 19 2 2 22 23 2 12 6 2 12 37 2 2 2 2 2 4 19 12 6 19 12 5 2 12 2 19 37 22 2 23 24 4 6 12 2 2 24 2 5 2 2 2 2 2 2 2 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 33 0 23 0 23 3 23 5 33 38 3 0 24 23 0 23 0 0 1 6 23 23 23 13 4 23 13 0 23 0 0 13 1 24 23 1 0 12 12 5 4 3 13 13 23 13 13 12 12 23 24 12 1 1 1 3 23 12 0 23 23 38 0 23 13 1 13 13 24 24 3 1 0 0 24 12 24 38 12 3 23 1 2 13 0 24 6 38 23 23 1 1 38 0 2 23 23 12 0 12 34 0 3 1 34 34 38 34 34 34 34 34 35 5 25 34 34 3 25 35 34 3 34 34 1 34 34 34 34 34 34 36 34 35 34 34 2 34 35 25 36 34 34 34 34 34 34 34 2 34 34 26 36 36 35 34 34 34 1 34 35 3 2 34 34 34 34 34 3 1 34 34 0 4 38 36 34 0 34 34 37 34 34 34 35 34 25 34 34 36 35 34 34 4 4 3 0 1 34 34"
15,6,-0.7218,0.9643,0.8083,-0.4975,-0.2929,"1 1 2 2 7 3 5 2 38 2 0 42 2 2 3 0 13 13 0 3 2 2 0 13 38 5 13 2 2 3 2 2 3 1 37 2 1 2 17 0 38 38 38 38 1 38 0 13 2 4 24 2 5 38 38 2 5 6 0 2 7 2 2 2 1 37 38 0 0 13 2 2 38 2 1 2 3 0 2 1 0 0 2 42 2 2 38 2 13 3 2 30 2 38 2 13 8 0 2 27 6 2 12 2 2 2 23 6 6 20 2 6 23 37 2 2 2 2 2 23 2 2 24 12 2 2 12 2 2 4 2 24 2 2 2 2 5 23 2 23 2 4 2 2 2 37 2 2 2 12 4 2 23 19 2 2 22 23 2 12 6 2 12 37 2 2 2 2 2 4 19 12 6 19 12 5 2 12 2 19 37 22 2 23 24 4 6 12 2 2 24 2 5 2 2 2 2 2 2 2 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 33 0 23 0 23 3 23 5 33 38 3 0 24 23 0 23 0 0 1 6 23 23 23 13 4 23 13 0 23 0 0 13 1 24 23 1 0 12 12 5 4 3 13 13 23 13 13 12 12 23 24 12 1 1 1 3 23 12 0 23 23 38 0 23 13 1 13 13 24 24 3 1 0 0 24 12 24 38 12 3 23 1 2 13 0 24 6 38 23 23 1 1 38 0 2 23 23 12 0 12 34 0 3 1 34 34 38 34 34 34 34 34 35 5 25 34 34 3 25 35 34 3 34 34 1 34 34 34 34 34 34 36 34 35 34 34 2 34 35 25 36 34 34 34 34 34 34 34 2 34 34 26 36 36 35 34 34 34 1 34 35 3 2 34 34 34 34 34 3 1 34 34 0 4 38 36 34 0 34 34 37 34 34 34 35 34 25 34 34 36 35 34 34 4 4 3 0 1 34 34"
16,6,-0.7517,0.9600,0.6942,-0.5007,-0.3196,"1 1 2 2 7 3 5 2 38 2 0 42 2 2 3 0 13 13 0 3 2 2 0 13 38 5 13 2 2 3 2 2 3 1 37 2 1 2 17 0 38 38 38 38 1 38 0 13 2 4 24 2 5 38 38 2 5 6 0 2 7 2 2 2 1 37 38 0 0 13 2 2 38 2 1 2 3 0 2 1 0 0 2 42 2 2 38 2 13 3 2 30 2 38 2 13 8 0 2 27 6 2 12 2 2 2 23 6 6 20 2 6 23 37 2 2 2 2 2 23 2 2 24 12 2 2 12 2 2 4 2 24 2 2 2 2 5 23 2 23 2 4 2 2 2 37 2 2 2 12 4 2 23 19 2 2 22 23 2 12 6 2 12 37 2 2 2 2 2 4 19 12 6 19 12 5 2 12 2 19 37 22 2 23 24 4 6 12 2 2 24 2 5 2 2 2 2 2 2 2 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 33 0 23 0 23 3 23 5 33 38 3 0 24 23 0 23 0 0 1 6 23 23 23 13 4 23 13 0 23 0 0 13 1 24 23 1 0 12 12 5 4 3 13 13 23 13 13 12 12 23 24 12 1 1 1 3 23 12 0 23 23 38 0 23 13 1 13 13 24 24 3 1 0 0 24 12 24 38 12 3 23 1 2 13 0 24 6 38 23 23 1 1 38 0 2 23 23 12 0 12 34 0 3 1 34 34 38 34 34 34 34 34 35 5 25 34 34 3 25 35 34 3 34 34 1 34 34 34 34 34 34 36 34 35 34 34 2 34 35 25 36 34 34 34 34 34 34 34 2 34 34 26 36 36 35 34 34 34 1 34 35 3 2 34 34 34 34 34 3 1 34 34 0 4 38 36 34 0 34 34 37 34 34 34 35 34 25 34 34 36 35 34 34 4 4 3 0 1 34 34"
17,6,-0.7050,0.9500,0.8166,-0.4923,-0.3245,"1 1 2 2 7 3 5 2 38 2 0 42 2 2 3 0 13 13 0 3 2 2 0 13 38 5 13 2 2 3 2 2 3 1 37 2 1 2 17 0 38 38 38 38 1 38 0 13 2 4 24 2 5 38 38 2 5 6 0 2 7 2 2 2 1 37 38 0 0 13 2 2 38 2 1 2 3 0 2 1 0 0 2 42 2 2 38 2 13 3 2 30 2 38 2 13 8 0 2 27 6 2 12 2 2 2 23 6 6 20 2 6 23 37 2 2 2 2 2 23 2 2 24 12 2 2 12 2 2 4 2 24 2 2 2 2 5 23 2 23 2 4 2 2 2 37 2 2 2 12 4 2 23 19 2 2 22 23 2 12 6 2 12 37 2 2 2 2 2 4 19 12 6 19 12 5 2 12 2 19 37 22 2 23 24 4 6 12 2 2 24 2 5 2 2 2 2 2 2 2 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 33 0 23 0 23 3 23 5 33 38 3 0 24 23 0 23 0 0 1 6 23 23 23 13 4 23 13 0 23 0 0 13 1 24 23 1 0 12 12 5 4 3 13 13 23 13 13 12 12 23 24 12 1 1 1 3 23 12 0 23 23 38 0 23 13 1 13 13 24 24 3 1 0 0 24 12 24 38 12 3 23 1 2 13 0 24 6 38 23 23 1 1 38 0 2 23 23 12 0 12 34 0 3 1 34 34 38 34 34 34 34 34 35 5 25 34 34 3 25 35 34 3 34 34 1 34 34 34 34 34 34 36 34 35 34 34 2 34 35 25 36 34 34 34 34 34 34 34 2 34 34 26 36 36 35 34 34 34 1 34 35 3 2 34 34 34 34 34 3 1 34 34 0 4 38 36 34 0 34 34 37 34 34 34 35 34 25 34 34 36 35 34 34 4 4 3 0 1 34 34"
18,6,-0.7615,1.0000,0.7951,-0.4838,-0.3126,"1 1 2 2 7 3 5 2 38 2 0 42 2 2 3 0 13 13 0 3 2 2 0 13 38 5 13 2 2 3 2 2 3 1 37 2 1 2 17 0 38 38 38 38 1 38 0 13 2 4 24 2 5 38 38 2 5 6 0 2 7 2 2 2 1 37 38 0 0 13 2 2 38 2 1 2 3 0 2 1 0 0 2 42 2 2 38 2 13 3 2 30 2 38 2 13 8 0 2 27 6 2 12 2 2 2 23 6 6 20 2 6 23 37 2 2 2 2 2 23 2 2 24 12 2 2 12 2 2 4 2 24 2 2 2 2 5 23 2 23 2 4 2 2 2 37 2 2 2 12 4 2 23 19 2 2 22 23 2 12 6 2 12 37 2 2 2 2 2 4 19 12 6 19 12 5 2 12 2 19 37 22 2 23 24 4 6 12 2 2 24 2 5 2 2 2 2 2 2 2 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 33 0 23 0 23 3 23 5 33 38 3 0 24 23 0 23 0 0 1 6 23 23 23 13 4 23 13 0 23 0 0 13 1 24 23 1 0 12 12 5 4 3 13 13 23 13 13 12 12 23 24 12 1 1 1 3 23 12 0 23 23 38 0 23 13 1 13 13 24 24 3 1 0 0 24 12 24 38 12 3 23 1 2 13 0 24 6 38 23 23 1 1 38 0 2 23 23 12 0 12 34 0 3 1 34 34 38 34 34 34 34 34 35 5 25 34 34 3 25 35 34 3 34 34 1 34 34 34 34 34 34 36 34 35 34 34 2 34 35 25 36 34 34 34 34 34 34 34 2 34 34 26 36 36 35 34 34 34 1 34 35 3 2 34 34 34 34 34 3 1 34 34 0 4 38 36 34 0 34 34 37 34 34 34 35 34 25 34 34 36 35 34 34 4 4 3 0 1 34 34"
19,6,-0.7623,1.0000,0.7924,-0.5019,-0.3495,"1 1 2 2 7 3 5 2 38 2 0 42 2 2 3 0 13 13 0 3 2 2 0 13 38 5 13 2 2 3 2 2 3 1 37 2 1 2 17 0 38 38 38 38 1 38 0 13 2 4 24 2 5 38 38 2 5 6 0 2 7 2 2 2 1 37 38 0 0 13 2 2 38 2 1 2 3 0 2 1 0 0 2 42 2 2 38 2 13 3 2 30 2 38 2 13 8 0 2 27 6 2 12 2 2 2 23 6 6 20 2 6 23 37 2 2 2 2 2 23 2 2 24 12 2 2 12 2 2 4 2 24 2 2 2 2 5 23 2 23 2 4 2 2 2 37 2 2 2 12 4 2 23 19 2 2 22 23 2 12 6 2 12 37 2 2 2 2 2 4 19 12 6 19 12 5 2 12 2 19 37 22 2 23 24 4 6 12 2 2 24 2 5 2 2 2 2 2 2 2 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 33 0 23 0 23 3 23 5 33 38 3 0 24 23 0 23 0 0 1 6 23 23 23 13 4 23 13 0 23 0 0 13 1 24 23 1 0 12 12 5 4 3 13 13 23 13 13 12 12 23 24 12 1 1 1 3 23 12 0 23 23 38 0 23 13 1 13 13 24 24 3 1 0 0 24 12 24 38 12 3 23 1 2 13 0 24 6 38 23 23 1 1 38 0 2 23 23 12 0 12 34 0 3 1 34 34 38 34 34 34 34 34 35 5 25 34 34 3 25 35 34 3 34 34 1 34 34 34 34 34 34 36 34 35 34 34 2 34 35 25 36 34 34 34 34 34 34 34 2 34 34 26 36 36 35 34 34 34 1 34 35 3 2 34 34 34 34 34 3 1 34 34 0 4 38 36 34 0 34 34 37 34 34 34 35 34 25 34 34 36 35 34 34 4 4 3 0 1 34 34"
20,6,-0.7176,0.9583,0.8023,-0.4938,-0.2880,"1 1 2 2 7 3 5 2 38 2 0 42 2 2 3 0 13 13 0 3 2 2 0 13 38 5 13 2 2 3 2 2 3 1 37 2 1 2 17 0 38 38 38 38 1 38 0 13 2 4 24 2 5 38 38 2 5 6 0 2 7 2 2 2 1 37 38 0 0 13 2 2 38 2 1 2 3 0 2 1 0 0 2 42 2 2 38 2 13 3 2 30 2 38 2 13 8 0 2 27 6 2 12 2 2 2 23 6 6 20 2 6 23 37 2 2 2 2 2 23 2 2 24 12 2 2 12 2 2 4 2 24 2 2 2 2 5 23 2 23 2 4 2 2 2 37 2 2 2 12 4 2 23 19 2 2 22 23 2 12 6 2 12 37 2 2 2 2 2 4 19 12 6 19 12 5 2 12 2 19 37 22 2 23 24 4 6 12 2 2 24 2 5 2 2 2 2 2 2 2 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 33 0 23 0 23 3 23 5 33 38 3 0 24 23 0 23 0 0 1 6 23 23 23 13 4 23 13 0 23 0 0 13 1 24 23 1 0 12 12 5 4 3 13 13 23 13 13 12 12 23 24 12 1 1 1 3 23 12 0 23 23 38 0 23 13 1 13 13 24 24 3 1 0 0 24 12 24 38 12 3 23 1 2 13 0 24 6 38 23 23 1 1 38 0 2 23 23 12 0 12 34 0 3 1 34 34 38 34 34 34 34 34 35 5 25 34 34 3 25 35 34 3 34 34 1 34 34 34 34 34 34 36 34 35 34 34 2 34 35 25 36 34 34 34 34 34 34 34 2 34 34 26 36 36 35 34 34 34 1 34 35 3 2 34 34 34 34 34 3 1 34 34 0 4 38 36 34 0 34 34 37 34 34 34 35 34 25 34 34 36 35 34 34 4 4 3 0 1 34 34"
21,6,-0.7063,0.9600,0.8457,-0.4681,-0.3039,"1 1 2 2 7 3 5 2 38 2 0 42 2 2 3 0 13 13 0 3 2 2 0 13 38 5 13 2 2 3 2 2 3 1 37 2 1 2 17 0 38 38 38 38 1 38 0 13 2 4 24 2 5 38 38 2 5 6 0 2 7 2 2 2 1 37 38 0 0 13 2 2 38 2 1 2 3 0 2 1 0 0 2 42 2 2 38 2 13 3 2 30 2 38 2 13 8 0 2 27 6 2 12 2 2 2 23 6 6 20 2 6 23 37 2 2 2 2 2 23 2 2 24 12 2 2 12 2 2 4 2 24 2 2 2 2 5 23 2 23 2 4 2 2 2 37 2 2 2 12 4 2 23 19 2 2 22 23 2 12 6 2 12 37 2 2 2 2 2 4 19 12 6 19 12 5 2 12 2 19 37 22 2 23 24 4 6 12 2 2 24 2 5 2 2 2 2 2 2 2 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 33 0 23 0 23 3 23 5 33 38 3 0 24 23 0 23 0 0 1 6 23 23 23 13 4 23 13 0 23 0 0 13 1 24 23 1 0 12 12 5 4 3 13 13 23 13 13 12 12 23 24 12 1 1 1 3 23 12 0 23 23 38 0 23 13 1 13 13 24 24 3 1 0 0 24 12 24 38 12 3 23 1 2 13 0 24 6 38 23 23 1 1 38 0 2 23 23 12 0 12 34 0 3 1 34 34 38 34 34 34 34 34 35 5 25 34 34 3 25 35 34 3 34 34 1 34 34 34 34 34 34 36 34 35 34 34 2 34 35 25 36 34 34 34 34 34 34 34 2 34 34 26 36 36 35 34 34 34 1 34 35 3 2 34 34 34 34 34 3 1 34 34 0 4 38 36 34 0 34 34 37 34 34 34 35 34 25 34 34 36 35 34 34 4 4 3 0 1 34 34"
22,6,-0.7112,0.9677,0.8552,-0.4894,-0.3400,"1 1 2 2 7 3 5 2 38 2 0 42 2 2 3 0 13 13 0 3 2 2 0 13 38 5 13 2 2 3 2 2 3 1 37 2 1 2 17 0 38 38 38 38 1 38 0 13 2 4 24 2 5 38 38 2 5 6 0 2 7 2 2 2 1 37 38 0 0 13 2 2 38 2 1 2 3 0 2 1 0 0 2 42 2 2 38 2 13 3 2 30 2 38 2 13 8 0 2 27 6 2 12 2 2 2 23 6 6 20 2 6 23 37 2 2 2 2 2 23 2 2 24 12 2 2 12 2 2 4 2 24 2 2 2 2 5 23 2 23 2 4 2 2 2 37 2 2 2 12 4 2 23 19 2 2 22 23 2 12 6 2 12 37 2 2 2 2 2 4 19 12 6 19 12 5 2 12 2 19 37 22 2 23 24 4 6 12 2 2 24 2 5 2 2 2 2 2 2 2 0 21 1 38 13 3 38 24 0 38 1 19 1 0 0 38 13 1 3 6 11 38 38 38 0 0 15 38 1 16 0 13 38 1 18 29 1 39 13 3 0 0 26 13 38 0 38 13 38 1 24 3 13 3 38 40 3 1 13 13 18 1 1 1 25 10 1 0 3 38 3 41 3 13 27 13 2 13 20 3 39 13 1 1 1 1 0 29 1 3 3 0 3 1 13 29 2 32 1 38 33 0 23 0 23 3 23 5 33 38 3 0 24 23 0 23 0 0 1 6 23 23 23 13 4 23 13 0 23 0 0 13 1 24 23 1 0 12 12 5 4 3 13 13 23 13 13 12 12 23 24 12 1 1 1 3 23 12 0 23 23 38 0 23 13 1 13 13 24 24 3 1 0 0 24 12 24 38 12 3 23 1 2 13 0 24 6 38 23 23 1 1 38 0 2 23 23 12 0 12 34 0 3 1 34 34 38 34 34 34 34 34 35 5 25 34 34 3 25 35 34 3 34 34 1 34 34 34 34 34 34 36 34 35 34 34 2 34 35 25 36 34 34 34 34 34 34 34 2 34 34 26 36 36 35 34 34 34 1 34 35 3 2 34 34 34 34 34 3 1 34 34 0 4 38 36 34 0 34 34 37 34 34 34 35 34 25 34 34 36 35 34 34 4 4 3 0 1 34 34"
