rank,fitness,winrate,genome
1,-0.7022,1.0000,"1 13 3 38 13 0 3 1 38 1 38 3 0 38 3 0 0 1 1 38 3 13 15 0 38 41 3 38 0 3 3 5 1 13 13 1 41 41 38 38 3 3 0 41 0 3 13 13 3 0 35 0 38 1 1 0 13 1 38 0 38 13 0 1 1 0 1 13 3 0 38 1 13 38 0 1 1 38 3 3 0 41 38 38 3 13 0 0 38 3 13 0 0 41 3 0 41 1 0 13 3 3 6 1 6 37 5 2 2 2 2 2 3 3 37 2 2 42 2 2 4 37 5 6 2 2 2 2 4 2 0 2 2 0 6 2 2 2 4 4 2 2 2 6 2 6 2 37 2 0 37 2 2 6 5 3 3 2 2 2 2 37 4 0 37 2 6 3 2 2 2 2 2 3 2 0 5 2 2 2 2 3 2 0 2 2 2 2 2 0 2 0 2 6 5 2 6 6 5 6 38 0 2 38 3 3 0 2 0 2 0 2 38 38 2 13 1 0 0 3 2 41 37 2 13 13 38 0 2 1 0 38 2 4 38 41 3 2 3 13 0 38 13 3 1 37 1 41 41 38 38 2 1 3 3 3 0 13 0 0 1 13 6 41 1 0 2 0 0 5 38 13 3 2 2 2 41 0 6 2 41 0 3 1 38 4 41 0 0 0 13 2 0 5 6 2 6 3 2 13 3 0 2 2 2 0 0 2 2 3 37 37 13 0 0 2 0 0 0 37 39 2 2 0 0 0 3 39 0 4 2 3 0 5 2 2 6 0 2 2 3 3 0 2 3 6 16 0 0 2 3 37 2 2 0 4 0 39 0 6 2 2 2 0 3 0 0 2 2 2 37 2 2 3 39 2 3 2 4 2 41 0 2 2 2 5 2 5 2 0 2 3 2 2 6 3 2 3 3 0 2 4 27 3 0 25 25 0 25 3 2 26 27 25 11 25 25 0 29 3 27 39 0 33 26 2 2 25 26 25 2 2 27 0 0 0 25 10 2 3 25 26 25 25 25 22 25 2 10 25 2 26 27 27 25 26 2 25 3 27 2 3 25 3 25 0 25 25 26 2 16 25 41 2 25 25 25 2 9 27 2 2 2 25 25 27 25 26 26 25 9 27 25 26 25 25 27 10 2 0"
2,-0.6660,0.9630,"1 13 13 38 13 0 3 0 12 3 38 3 0 38 13 0 0 1 1 38 3 13 15 38 38 41 3 41 13 3 3 5 1 41 38 0 41 41 38 38 3 3 0 41 38 1 13 13 13 0 35 38 2 1 0 0 13 1 38 1 0 13 1 1 4 0 13 38 3 13 38 3 13 38 0 1 1 0 3 3 0 41 38 38 3 13 0 0 38 42 13 0 0 41 3 0 41 1 1 38 3 3 6 1 6 37 5 2 2 2 2 2 3 3 37 2 2 42 2 2 4 37 5 6 2 2 2 2 4 2 0 2 2 0 6 2 2 2 4 4 2 2 2 6 2 6 2 37 2 0 37 2 2 6 5 3 3 2 2 2 2 37 4 0 37 2 6 3 2 2 2 2 2 3 2 0 5 2 2 2 2 3 2 0 2 2 2 2 2 0 2 0 2 6 5 2 6 6 5 6 38 0 2 38 3 3 0 2 0 2 0 2 38 38 2 13 1 0 0 3 2 41 37 2 13 13 38 0 2 1 0 38 2 4 38 41 3 2 3 13 0 38 13 3 1 37 1 41 41 38 38 2 1 3 3 3 0 13 0 0 1 13 6 41 1 0 2 0 0 5 38 13 3 2 2 2 41 0 6 2 41 0 3 1 38 4 41 0 0 0 13 2 0 5 6 2 6 3 2 13 3 0 2 2 2 0 0 2 2 3 37 37 13 0 0 2 0 0 0 37 39 2 2 0 0 0 3 39 0 4 2 3 0 5 2 2 6 0 2 2 3 3 0 2 3 6 16 0 0 2 3 37 2 2 0 4 0 39 0 6 2 2 2 0 3 0 0 2 2 2 37 2 2 3 39 2 3 2 4 2 41 0 2 2 2 5 2 5 2 0 2 3 2 2 6 3 2 3 3 0 2 4 27 3 0 25 25 0 25 3 2 26 27 25 11 25 25 0 29 3 27 39 0 33 26 2 2 25 26 25 2 2 27 0 0 0 25 10 2 3 25 26 25 25 25 22 25 2 10 25 2 26 27 27 25 26 2 25 3 27 2 3 25 3 25 0 25 25 26 2 16 25 41 2 25 25 25 2 9 27 2 2 2 25 25 27 25 26 26 25 9 27 25 26 25 25 27 10 2 0"
3,-0.6624,0.9615,"1 13 3 38 13 0 3 1 38 1 38 3 0 38 3 0 0 1 1 38 3 13 15 0 38 41 3 38 0 3 3 5 1 13 13 1 41 41 38 38 3 3 0 41 0 3 13 13 3 0 35 0 38 1 1 0 13 1 38 0 38 13 0 1 1 0 1 13 3 0 38 1 13 38 0 1 1 38 3 3 0 41 38 38 3 13 0 0 38 3 13 0 0 41 3 0 41 1 0 13 3 3 2 1 38 13 5 2 2 2 2 2 3 3 3 2 2 42 0 3 4 37 5 6 20 3 2 2 2 2 0 2 0 0 6 3 3 2 4 13 1 2 2 6 2 3 1 3 3 0 0 2 0 6 2 3 3 2 2 2 2 3 4 0 6 2 3 3 2 0 2 2 2 3 2 0 3 6 2 0 2 3 37 0 2 3 3 0 0 0 2 0 1 2 5 3 6 3 15 0 38 0 2 38 3 3 0 2 0 2 0 2 38 38 2 13 1 0 0 3 2 41 37 2 13 13 38 0 2 1 0 38 2 4 38 41 3 2 3 13 0 38 13 3 1 37 1 41 41 38 38 2 1 3 3 3 0 13 0 0 1 13 6 41 1 0 2 0 0 5 38 13 3 2 2 2 41 0 6 2 41 0 3 1 38 4 41 0 0 0 13 2 0 5 6 2 6 3 2 13 3 0 2 2 2 0 0 2 2 3 37 37 13 0 0 2 0 0 0 37 39 2 2 0 0 0 3 39 0 4 2 3 0 5 2 2 6 0 2 2 3 3 0 2 3 6 16 0 0 2 3 37 2 2 0 4 0 39 0 6 2 2 2 0 3 0 0 2 2 2 37 2 2 3 39 2 3 2 4 2 41 0 2 2 2 5 2 5 2 0 2 3 2 2 6 3 2 3 3 0 2 4 27 3 0 25 25 0 25 3 2 26 27 25 11 25 25 0 29 3 27 39 0 33 26 2 2 25 26 25 2 2 27 0 0 0 25 10 2 3 25 26 25 25 25 22 25 2 10 25 2 26 27 27 25 26 2 25 3 27 2 3 25 3 25 0 25 25 26 2 16 25 41 2 25 25 25 2 9 27 2 2 2 25 25 27 25 26 26 25 9 27 25 26 25 25 27 10 2 0"
4,-0.6623,0.9600,"1 13 3 38 13 0 3 1 38 1 38 3 0 38 3 0 0 1 1 38 3 13 15 0 38 41 3 38 0 3 3 5 1 13 13 1 41 41 38 38 3 3 0 41 0 3 13 13 3 0 35 0 38 1 1 0 13 1 38 0 38 13 0 1 1 0 1 13 3 0 38 1 13 38 0 1 1 38 3 3 0 41 38 38 3 13 0 0 38 3 13 0 0 41 3 0 41 1 0 13 3 3 6 1 6 37 5 2 2 2 2 2 3 3 37 2 2 42 2 2 4 37 5 6 2 2 2 2 4 2 0 2 2 0 6 2 2 2 4 4 2 2 2 6 2 6 2 37 2 0 37 2 2 6 5 3 3 2 2 2 2 37 4 0 37 2 6 3 2 2 2 2 2 3 2 0 5 2 2 2 2 3 2 0 2 2 2 2 2 0 2 0 2 6 5 2 6 6 5 6 38 0 2 38 3 3 0 2 0 2 0 2 38 38 2 13 1 0 0 3 2 41 37 2 13 13 38 0 2 1 0 38 2 4 38 41 3 2 3 13 0 38 13 3 1 37 1 41 41 38 38 2 1 3 3 3 0 13 0 0 1 13 6 41 1 0 2 0 0 5 38 13 3 2 2 2 41 0 6 2 41 0 3 1 38 4 41 0 0 0 13 2 0 5 6 2 6 3 2 13 3 0 2 2 2 0 0 2 2 3 37 37 13 0 0 2 0 0 0 37 39 2 2 0 0 0 3 39 0 4 2 3 0 5 2 2 6 0 2 2 3 3 0 2 3 6 16 0 0 2 3 37 2 2 0 4 0 39 0 6 2 2 2 0 3 0 0 2 2 2 37 2 2 3 39 2 3 2 4 2 41 0 2 2 2 5 2 5 2 0 2 3 2 2 6 3 2 3 3 0 2 4 27 3 0 25 25 0 25 3 2 26 27 25 11 25 25 0 29 3 27 39 0 33 26 2 2 25 26 25 2 2 27 0 0 0 25 10 2 3 25 26 25 25 25 22 25 2 10 25 2 26 27 27 25 26 2 25 3 27 2 3 25 3 25 0 25 25 26 2 16 25 41 2 25 25 25 2 9 27 2 2 2 25 25 27 25 26 26 25 9 27 25 26 25 25 27 10 2 0"
5,-0.6611,0.9600,"1 13 3 38 13 0 3 1 38 1 38 3 0 38 3 0 0 1 1 38 3 13 15 0 38 41 3 38 0 3 3 5 1 13 13 1 41 41 38 38 3 3 0 41 0 3 13 13 3 0 35 0 38 1 1 0 13 1 38 0 38 13 0 1 1 0 1 13 3 0 38 1 13 38 0 1 1 38 3 3 0 41 38 38 3 13 0 0 38 3 13 0 0 41 3 0 41 1 0 13 3 3 2 1 38 13 5 2 2 2 2 2 3 3 3 2 2 42 0 3 4 37 5 6 20 3 2 2 2 2 0 2 0 0 6 3 3 2 4 13 1 2 2 6 2 3 1 3 3 0 0 2 0 6 2 3 3 2 2 2 2 3 4 0 6 2 3 3 2 0 2 2 2 3 2 0 3 6 2 0 2 3 37 0 2 3 3 0 0 0 2 0 1 2 5 3 6 3 15 0 38 0 2 38 3 3 0 2 0 2 0 2 38 38 2 13 1 0 0 3 2 41 37 2 13 13 38 0 2 1 0 38 2 4 38 41 3 2 3 13 0 38 13 3 1 37 1 41 41 38 38 2 1 3 3 3 0 13 0 0 1 13 6 41 1 0 2 0 0 5 38 13 3 2 2 2 41 0 6 2 41 0 3 1 38 4 41 0 0 0 13 2 0 5 6 2 6 3 2 13 3 0 2 2 2 0 0 2 2 3 37 37 13 0 0 2 0 0 0 37 39 2 2 0 0 0 3 39 0 4 2 3 0 5 2 2 6 0 2 2 3 3 0 2 3 6 16 0 0 2 3 37 2 2 0 4 0 39 0 6 2 2 2 0 3 0 0 2 2 2 37 2 2 3 39 2 3 2 4 2 41 0 2 2 2 5 2 5 2 0 2 3 2 2 6 3 2 3 3 0 2 4 27 3 0 25 25 0 25 3 2 26 27 25 11 25 25 0 29 3 27 39 0 33 26 2 2 25 26 25 2 2 27 0 0 0 25 10 2 3 25 26 25 25 25 22 25 2 10 25 2 26 27 27 25 26 2 25 3 27 2 3 25 3 25 0 25 25 26 2 16 25 41 2 25 25 25 2 9 27 2 2 2 25 25 27 25 26 26 25 9 27 25 26 25 25 27 10 2 0"
6,-0.6591,0.9583,"1 13 3 38 13 0 3 1 38 1 38 3 0 38 3 0 0 1 1 38 3 13 15 0 38 41 3 38 0 3 3 5 1 13 13 1 41 41 38 38 3 3 0 41 0 3 13 13 3 0 35 0 38 1 1 0 13 1 38 0 38 13 0 1 1 0 1 13 3 0 38 1 13 38 0 1 1 38 3 3 0 41 38 38 3 13 0 0 38 3 13 0 0 41 3 0 41 1 0 13 3 3 2 1 38 13 5 2 2 2 2 2 3 3 3 2 2 42 0 3 4 37 5 6 20 3 2 2 2 2 0 2 0 0 6 3 3 2 4 13 1 2 2 6 2 3 1 3 3 0 0 2 0 6 2 3 3 2 2 2 2 3 4 0 6 2 3 3 2 0 2 2 2 3 2 0 3 6 2 0 2 3 37 0 2 3 3 0 0 0 2 0 1 2 5 3 6 3 15 0 38 0 2 38 3 3 0 2 0 2 0 2 38 38 2 13 1 0 0 3 2 41 37 2 13 13 38 0 2 1 0 38 2 4 38 41 3 2 3 13 0 38 13 3 1 37 1 41 41 38 38 2 1 3 3 3 0 13 0 0 1 13 6 41 1 0 2 0 0 5 38 13 3 2 2 2 41 0 6 2 41 0 3 1 38 4 41 0 0 0 13 2 0 5 6 2 6 3 2 13 3 0 2 2 2 0 0 2 2 3 37 37 13 0 0 2 0 0 0 37 39 2 2 0 0 0 3 39 0 4 2 3 0 5 2 2 6 0 2 2 3 3 0 2 3 6 16 0 0 2 3 37 2 2 0 4 0 39 0 6 2 2 2 0 3 0 0 2 2 2 37 2 2 3 39 2 3 2 4 2 41 0 2 2 2 5 2 5 2 0 2 3 2 2 6 3 2 3 3 0 2 4 27 3 0 25 25 0 25 3 2 26 27 25 11 25 25 0 29 3 27 39 0 33 26 2 2 25 26 25 2 2 27 0 0 0 25 10 2 3 25 26 25 25 25 22 25 2 10 25 2 26 27 27 25 26 2 25 3 27 2 3 25 3 25 0 25 25 26 2 16 25 41 2 25 25 25 2 9 27 2 2 2 25 25 27 25 26 26 25 9 27 25 26 25 25 27 10 2 0"
7,-0.6365,0.9355,"1 13 3 38 13 0 3 1 38 1 38 3 0 38 3 0 0 1 1 38 3 13 15 0 38 41 3 38 0 3 3 5 1 13 13 1 41 41 38 38 3 3 0 41 0 3 13 13 3 0 35 0 38 1 1 0 13 1 38 0 38 13 0 1 1 0 1 13 3 0 38 1 13 38 0 1 1 38 3 3 0 41 38 38 3 13 0 0 38 3 13 0 0 41 3 0 41 1 0 13 3 3 2 1 38 13 5 2 2 2 2 2 3 3 3 2 2 42 0 3 4 37 5 6 20 3 2 2 2 2 0 2 0 0 6 3 3 2 4 13 1 2 2 6 2 3 1 3 3 0 0 2 0 6 2 3 3 2 2 2 2 3 4 0 6 2 3 3 2 0 2 2 2 3 2 0 3 6 2 0 2 3 37 0 2 3 3 0 0 0 2 0 1 2 5 3 6 3 15 0 38 0 2 38 3 3 0 2 0 2 0 2 38 38 2 13 1 0 0 3 2 41 37 2 13 13 38 0 2 1 0 38 2 4 38 41 3 2 3 13 0 38 13 3 1 37 1 41 41 38 38 2 1 3 3 3 0 13 0 0 1 13 6 41 1 0 2 0 0 5 38 13 3 2 2 2 41 0 6 2 41 0 3 1 38 4 41 0 0 0 13 2 0 5 6 2 6 3 2 13 3 0 2 2 2 0 0 2 2 3 37 37 13 0 0 2 0 0 0 37 39 2 2 0 0 0 3 39 0 4 2 3 0 5 2 2 6 0 2 2 3 3 0 2 3 6 16 0 0 2 3 37 2 2 0 4 0 39 0 6 2 2 2 0 3 0 0 2 2 2 37 2 2 3 39 2 3 2 4 2 41 0 2 2 2 5 2 5 2 0 2 3 2 2 6 3 2 3 3 0 2 4 27 3 0 25 25 0 25 3 2 26 27 25 11 25 25 0 29 3 27 39 0 33 26 2 2 25 26 25 2 2 27 0 0 0 25 10 2 3 25 26 25 25 25 22 25 2 10 25 2 26 27 27 25 26 2 25 3 27 2 3 25 3 25 0 25 25 26 2 16 25 41 2 25 25 25 2 9 27 2 2 2 25 25 27 25 26 26 25 9 27 25 26 25 25 27 10 2 0"
8,-0.6318,0.9310,"1 13 3 38 13 0 3 1 38 1 38 3 0 38 3 0 0 1 1 38 3 13 15 0 38 41 3 38 0 3 3 5 1 13 13 1 41 41 38 38 3 3 0 41 0 3 13 13 3 0 35 0 38 1 1 0 13 1 38 0 38 13 0 1 1 0 1 13 3 0 38 1 13 38 0 1 1 38 3 3 0 41 38 38 3 13 0 0 38 3 13 0 0 41 3 0 41 1 0 13 3 3 2 1 38 13 5 2 2 2 2 2 3 3 3 2 2 42 0 3 4 37 5 6 20 3 2 2 2 2 0 2 0 0 6 3 3 2 4 13 1 2 2 6 2 3 1 3 3 0 0 2 0 6 2 3 3 2 2 2 2 3 4 0 6 2 3 3 2 0 2 2 2 3 2 0 3 6 2 0 2 3 37 0 2 3 3 0 0 0 2 0 1 2 5 3 6 3 15 0 38 0 2 38 3 3 0 2 0 2 0 2 38 38 2 13 1 0 0 3 2 41 37 2 13 13 38 0 2 1 0 38 2 4 38 41 3 2 3 13 0 38 13 3 1 37 1 41 41 38 38 2 1 3 3 3 0 13 0 0 1 13 6 41 1 0 2 0 0 5 38 13 3 2 2 2 41 0 6 2 41 0 3 1 38 4 41 0 0 0 13 2 0 5 6 2 6 3 2 13 3 0 2 2 2 0 0 2 2 3 37 37 13 0 0 2 0 0 0 37 39 2 2 0 0 0 3 39 0 4 2 3 0 5 2 2 6 0 2 2 3 3 0 2 3 6 16 0 0 2 3 37 2 2 0 4 0 39 0 6 2 2 2 0 3 0 0 2 2 2 37 2 2 3 39 2 3 2 4 2 41 0 2 2 2 5 2 5 2 0 2 3 2 2 6 3 2 3 3 0 2 4 27 3 0 25 25 0 25 3 2 26 27 25 11 25 25 0 29 3 27 39 0 33 26 2 2 25 26 25 2 2 27 0 0 0 25 10 2 3 25 26 25 25 25 22 25 2 10 25 2 26 27 27 25 26 2 25 3 27 2 3 25 3 25 0 25 25 26 2 16 25 41 2 25 25 25 2 9 27 2 2 2 25 25 27 25 26 26 25 9 27 25 26 25 25 27 10 2 0"
9,-0.6174,0.9167,"1 13 3 38 13 0 3 1 38 1 38 3 0 38 3 0 0 1 1 38 3 13 15 0 38 41 3 38 0 3 3 5 1 13 13 1 41 41 38 38 3 3 0 41 0 3 13 13 3 0 35 0 38 1 1 0 13 1 38 0 38 13 0 1 1 0 1 13 3 0 38 1 13 38 0 1 1 38 3 3 0 41 38 38 3 13 0 0 38 3 13 0 0 41 3 0 41 1 0 13 3 3 2 1 38 13 5 2 2 2 2 2 3 3 3 2 2 42 0 3 4 37 5 6 20 3 2 2 2 2 0 2 0 0 6 3 3 2 4 13 1 2 2 6 2 3 1 3 3 0 0 2 0 6 2 3 3 2 2 2 2 3 4 0 6 2 3 3 2 0 2 2 2 3 2 0 3 6 2 0 2 3 37 0 2 3 3 0 0 0 2 0 1 2 5 3 6 3 15 0 38 0 2 38 3 3 0 2 0 2 0 2 38 38 2 13 1 0 0 3 2 41 37 2 13 13 38 0 2 1 0 38 2 4 38 41 3 2 3 13 0 38 13 3 1 37 1 41 41 38 38 2 1 3 3 3 0 13 0 0 1 13 6 41 1 0 2 0 0 5 38 13 3 2 2 2 41 0 6 2 41 0 3 1 38 4 41 0 0 0 13 2 0 5 6 2 6 3 2 13 3 0 2 2 2 0 0 2 2 3 37 37 13 0 0 2 0 0 0 37 39 2 2 0 0 0 3 39 0 4 2 3 0 5 2 2 6 0 2 2 3 3 0 2 3 6 16 0 0 2 3 37 2 2 0 4 0 39 0 6 2 2 2 0 3 0 0 2 2 2 37 2 2 3 39 2 3 2 4 2 41 0 2 2 2 5 2 5 2 0 2 3 2 2 6 3 2 3 3 0 2 4 27 3 0 25 25 0 25 3 2 26 27 25 11 25 25 0 29 3 27 39 0 33 26 2 2 25 26 25 2 2 27 0 0 0 25 10 2 3 25 26 25 25 25 22 25 2 10 25 2 26 27 27 25 26 2 25 3 27 2 3 25 3 25 0 25 25 26 2 16 25 41 2 25 25 25 2 9 27 2 2 2 25 25 27 25 26 26 25 9 27 25 26 25 25 27 10 2 0"
10,-0.6173,0.9167,"1 13 3 38 13 0 3 1 38 1 38 3 0 38 3 0 0 1 1 38 3 13 15 0 38 41 3 38 0 3 3 5 1 13 13 1 41 41 38 38 3 3 0 41 0 3 13 13 3 0 35 0 38 1 1 0 13 1 38 0 38 13 0 1 1 0 1 13 3 0 38 1 13 38 0 1 1 38 3 3 0 41 38 38 3 13 0 0 38 3 13 0 0 41 3 0 41 1 0 13 3 3 2 1 38 13 5 2 2 2 2 2 3 3 3 2 2 42 0 3 4 37 5 6 20 3 2 2 2 2 0 2 0 0 6 3 3 2 4 13 1 2 2 6 2 3 1 3 3 0 0 2 0 6 2 3 3 2 2 2 2 3 4 0 6 2 3 3 2 0 2 2 2 3 2 0 3 6 2 0 2 3 37 0 2 3 3 0 0 0 2 0 1 2 5 3 6 3 15 0 38 0 2 38 3 3 0 2 0 2 0 2 38 38 2 13 1 0 0 3 2 41 37 2 13 13 38 0 2 1 0 38 2 4 38 41 3 2 3 13 0 38 13 3 1 37 1 41 41 38 38 2 1 3 3 3 0 13 0 0 1 13 6 41 1 0 2 0 0 5 38 13 3 2 2 2 41 0 6 2 41 0 3 1 38 4 41 0 0 0 13 2 0 5 6 2 6 3 2 13 3 0 2 2 2 0 0 2 2 3 37 37 13 0 0 2 0 0 0 37 39 2 2 0 0 0 3 39 0 4 2 3 0 5 2 2 6 0 2 2 3 3 0 2 3 6 16 0 0 2 3 37 2 2 0 4 0 39 0 6 2 2 2 0 3 0 0 2 2 2 37 2 2 3 39 2 3 2 4 2 41 0 2 2 2 5 2 5 2 0 2 3 2 2 6 3 2 3 3 0 2 4 27 3 0 25 25 0 25 3 2 26 27 25 11 25 25 0 29 3 27 39 0 33 26 2 2 25 26 25 2 2 27 0 0 0 25 10 2 3 25 26 25 25 25 22 25 2 10 25 2 26 27 27 25 26 2 25 3 27 2 3 25 3 25 0 25 25 26 2 16 25 41 2 25 25 25 2 9 27 2 2 2 25 25 27 25 26 26 25 9 27 25 26 25 25 27 10 2 0"
