# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5768,0.8571,0.9345,-0.1621,0.2322,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.6648,0.8846,0.7328,-0.3894,-0.1881,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
2,3,-0.7610,1.0000,0.7967,-0.4129,-0.1960,"2 2 27 0 7 22 2 8 3 2 2 7 8 2 7 34 2 13 5 8 7 9 21 29 7 14 24 8 23 2 32 28 2 2 7 2 2 2 8 38 20 2 8 39 7 2 8 39 2 35 2 16 14 2 2 14 33 2 2 12 2 8 7 8 8 7 7 2 2 15 2 8 2 2 2 2 7 6 8 2 2 7 7 2 2 6 7 29 23 0 35 28 8 2 2 2 13 2 7 7 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
3,4,-0.7765,1.0000,0.7451,-0.4564,-0.2624,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 2 33 2 21 17 2 22 2 4 2 37 32 40 18 2 25 2 22 2 2 2 5 2 3 37 2 20 2 2 25 14 32 2 2 2 2 35 11 2 25 22 2 42 4 26 41 2 34 0 23 33 34 2 26 2 2 2 2 24 30 2 2 37 2 16 2 2 4 2 2 7 2 2 2 7 13 12 15 34 5 7 2 2 2 21 2 21 11 2 38 37 4 32 2 2 6 2 38 4 2 2 21 21 36 21 21 21 21 21 21 4 36 21 21 8 24 23 33 21 21 31 21 2 21 21 21 22 21 4 21 40 21 21 38 21 41 11 8 14 21 21 11 30 21 4 14 21 42 0 1 21 22 29 7 17 21 21 29 23 18 21 22 21 21 21 21 32 21 22 31 21 5 27 22 21 21 19 21 39 22 1 23 22 21 25 38 22 21 12 14 21 21 22 21 21 15 22 27 21 1"
4,4,-0.6938,0.9259,0.7737,-0.4532,-0.2255,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 2 33 2 21 17 2 22 2 4 2 37 32 40 18 2 25 2 22 2 2 2 5 2 3 37 2 20 2 2 25 14 32 2 2 2 2 35 11 2 25 22 2 42 4 26 41 2 34 0 23 33 34 2 26 2 2 2 2 24 30 2 2 37 2 16 2 2 4 2 2 7 2 2 2 7 13 12 15 34 5 7 2 2 2 21 2 21 11 2 38 37 4 32 2 2 6 2 38 4 2 2 21 21 36 21 21 21 21 21 21 4 36 21 21 8 24 23 33 21 21 31 21 2 21 21 21 22 21 4 21 40 21 21 38 21 41 11 8 14 21 21 11 30 21 4 14 21 42 0 1 21 22 29 7 17 21 21 29 23 18 21 22 21 21 21 21 32 21 22 31 21 5 27 22 21 21 19 21 39 22 1 23 22 21 25 38 22 21 12 14 21 21 22 21 21 15 22 27 21 1"
5,5,-0.7870,0.9615,0.5820,-0.4775,-0.2586,"39 10 21 31 13 39 39 31 16 39 21 18 23 1 38 39 16 39 39 0 28 29 39 7 1 30 39 32 39 39 25 35 42 33 28 19 39 39 23 39 39 39 39 39 24 39 28 33 39 39 39 39 39 39 39 39 37 25 6 32 0 2 39 39 29 29 18 11 31 39 20 33 39 22 15 37 20 13 38 39 9 39 9 14 36 39 15 33 22 21 17 39 23 34 28 19 8 22 24 37 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 8 41 3 38 13 5 22 41 41 3 41 3 41 41 38 25 3 41 3 6 41 13 2 3 37 0 20 13 41 25 41 32 0 30 0 24 35 11 41 41 41 1 41 38 26 38 0 41 3 13 33 41 41 41 0 41 18 38 41 1 3 13 41 39 41 1 41 41 12 13 7 9 41 41 41 41 12 0 41 13 0 41 6 18 21 3 41 13 41 38 41 0 32 26 3 41 40 41 41 41 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
6,5,-0.7637,1.0000,0.7878,-0.4913,-0.3317,"39 10 21 31 13 39 39 31 16 39 21 18 23 1 38 39 16 39 39 0 28 29 39 7 1 30 39 32 39 39 25 35 42 33 28 19 39 39 23 39 39 39 39 39 24 39 28 33 39 39 39 39 39 39 39 39 37 25 6 32 0 2 39 39 29 29 18 11 31 39 20 33 39 22 15 37 20 13 38 39 9 39 9 14 36 39 15 33 22 21 17 39 23 34 28 19 8 22 24 37 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 8 41 3 38 13 5 22 41 41 3 41 3 41 41 38 25 3 41 3 6 41 13 2 3 37 0 20 13 41 25 41 32 0 30 0 24 35 11 41 41 41 1 41 38 26 38 0 41 3 13 33 41 41 41 0 41 18 38 41 1 3 13 41 39 41 1 41 41 12 13 7 9 41 41 41 41 12 0 41 13 0 41 6 18 21 3 41 13 41 38 41 0 32 26 3 41 40 41 41 41 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
7,5,-0.7323,1.0000,0.8923,-0.5335,-0.2793,"39 10 21 31 13 39 39 31 16 39 21 18 23 1 38 39 16 39 39 0 28 29 39 7 1 30 39 32 39 39 25 35 42 33 28 19 39 39 23 39 39 39 39 39 24 39 28 33 39 39 39 39 39 39 39 39 37 25 6 32 0 2 39 39 29 29 18 11 31 39 20 33 39 22 15 37 20 13 38 39 9 39 9 14 36 39 15 33 22 21 17 39 23 34 28 19 8 22 24 37 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 8 41 3 38 13 5 22 41 41 3 41 3 41 41 38 25 3 41 3 6 41 13 2 3 37 0 20 13 41 25 41 32 0 30 0 24 35 11 41 41 41 1 41 38 26 38 0 41 3 13 33 41 41 41 0 41 18 38 41 1 3 13 41 39 41 1 41 41 12 13 7 9 41 41 41 41 12 0 41 13 0 41 6 18 21 3 41 13 41 38 41 0 32 26 3 41 40 41 41 41 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
8,5,-0.7713,1.0000,0.7624,-0.5277,-0.3173,"39 10 21 31 13 39 39 31 16 39 21 18 23 1 38 39 16 39 39 0 28 29 39 7 1 30 39 32 39 39 25 35 42 33 28 19 39 39 23 39 39 39 39 39 24 39 28 33 39 39 39 39 39 39 39 39 37 25 6 32 0 2 39 39 29 29 18 11 31 39 20 33 39 22 15 37 20 13 38 39 9 39 9 14 36 39 15 33 22 21 17 39 23 34 28 19 8 22 24 37 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 8 41 3 38 13 5 22 41 41 3 41 3 41 41 38 25 3 41 3 6 41 13 2 3 37 0 20 13 41 25 41 32 0 30 0 24 35 11 41 41 41 1 41 38 26 38 0 41 3 13 33 41 41 41 0 41 18 38 41 1 3 13 41 39 41 1 41 41 12 13 7 9 41 41 41 41 12 0 41 13 0 41 6 18 21 3 41 13 41 38 41 0 32 26 3 41 40 41 41 41 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
9,5,-0.7466,1.0000,0.8446,-0.5165,-0.3249,"39 10 21 31 13 39 39 31 16 39 21 18 23 1 38 39 16 39 39 0 28 29 39 7 1 30 39 32 39 39 25 35 42 33 28 19 39 39 23 39 39 39 39 39 24 39 28 33 39 39 39 39 39 39 39 39 37 25 6 32 0 2 39 39 29 29 18 11 31 39 20 33 39 22 15 37 20 13 38 39 9 39 9 14 36 39 15 33 22 21 17 39 23 34 28 19 8 22 24 37 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 8 41 3 38 13 5 22 41 41 3 41 3 41 41 38 25 3 41 3 6 41 13 2 3 37 0 20 13 41 25 41 32 0 30 0 24 35 11 41 41 41 1 41 38 26 38 0 41 3 13 33 41 41 41 0 41 18 38 41 1 3 13 41 39 41 1 41 41 12 13 7 9 41 41 41 41 12 0 41 13 0 41 6 18 21 3 41 13 41 38 41 0 32 26 3 41 40 41 41 41 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
