# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5901,0.8667,0.9219,-0.1808,0.2789,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 35 1 15 34 24 16 17 17 13 33 21 0 0 10 17 26 38 4 8 10 14 35 24 19 23 33 15 9 13 15 20 41 17 14 19 5 9 24 5 20 15 7 32 14 10 37 14 41 3 15 34 0 20 16 20 31 6 17 37 29 12 25 1 22 17 9 32 21 12 7 34 23 42 21 2 14 40 38 4 38 37 11 7 41 7 36 4 19 24 5 25 38 9 24 36 9 1 38 11 40 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 34 0 11 34 19 36 9 6 17 7 14 33 10 29 29 21 39 4 21 0 7 14 32 34 25 4 2 23 12 30 6 40 20 21 10 19 27 35 12 19 37 24 17 33 3 30 17 2 14 7 31 36 25 42 12 35 10 1 35 21 2 4 34 15 14 27 28 38 20 23 25 6 30 5 26 3 24 1 25 3 9 29 33 39 24 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
1,2,-0.7740,0.9310,0.5234,-0.4457,-0.2447,"2 8 7 7 7 2 8 8 7 3 7 7 7 7 7 7 8 38 5 6 2 7 37 0 7 5 7 7 2 2 2 2 7 7 0 0 7 7 7 2 7 7 13 7 7 7 8 4 7 38 8 4 7 0 7 13 7 38 8 7 7 3 13 7 7 7 7 2 7 2 7 8 2 8 7 7 39 3 7 7 2 2 7 13 7 8 2 38 0 7 13 8 7 7 38 13 7 7 7 7 19 23 19 19 27 19 19 25 19 10 19 8 19 19 19 19 17 19 19 19 19 0 19 34 20 19 19 19 31 19 5 20 12 26 19 18 19 19 19 19 15 19 36 20 8 20 17 19 19 22 35 19 29 20 19 19 8 19 20 8 19 19 19 2 19 19 19 19 20 8 19 19 19 19 19 19 19 20 19 11 38 19 19 19 36 20 2 10 9 37 19 19 11 19 19 19 31 29 39 19 0 2 2 13 38 38 2 11 2 40 3 38 4 3 2 38 4 0 0 2 2 2 17 4 4 0 1 3 37 32 2 13 0 2 0 2 2 38 2 29 2 3 26 0 37 2 4 4 0 2 1 13 31 0 1 3 0 0 38 6 2 2 2 14 0 13 2 3 1 23 6 38 2 0 2 3 2 6 38 8 2 38 4 5 3 36 1 3 0 24 3 21 2 23 2 13 22 2 0 2 12 34 12 6 34 2 26 36 30 12 37 12 12 12 36 36 4 12 12 12 35 12 36 12 12 9 12 12 36 25 12 31 24 36 12 34 13 5 24 35 12 12 34 12 36 34 37 12 12 28 37 39 12 35 11 12 12 20 12 34 12 12 34 36 34 3 12 16 31 36 34 34 27 17 34 36 32 19 10 7 12 1 14 33 34 23 35 4 13 12 34 24 18 37 12 12 12 12 12 34 17 17 17 16 17 17 18 10 18 29 17 17 17 18 17 17 18 18 26 17 17 17 17 17 23 17 17 31 36 17 17 30 0 33 17 33 18 17 22 17 17 17 17 17 17 21 17 17 17 1 9 22 17 40 18 22 17 17 36 18 17 17 17 17 18 18 17 13 11 5 18 18 20 17 24 17 12 17 17 11 18 2 23 17 17 7 18 29 18 6 18 17 30 17 18 38 23 17 38 17"
2,2,-0.7284,0.8966,0.5606,-0.4843,-0.2539,"2 8 7 7 7 2 8 8 7 3 7 7 7 7 7 7 8 38 5 6 2 7 37 0 7 5 7 7 2 2 2 2 7 7 0 0 7 7 7 2 7 7 13 7 7 7 8 4 7 38 8 4 7 0 7 13 7 38 8 7 7 3 13 7 7 7 7 2 7 2 7 8 2 8 7 7 39 3 7 7 2 2 7 13 7 8 2 38 0 7 13 8 7 7 38 13 7 7 7 7 19 23 19 19 27 19 19 25 19 10 19 8 19 19 19 19 17 19 19 19 19 0 19 34 20 19 19 19 31 19 5 20 12 26 19 18 19 19 19 19 15 19 36 20 8 20 17 19 19 22 35 19 29 20 19 19 8 19 20 8 19 19 19 2 19 19 19 19 20 8 19 19 19 19 19 19 19 20 19 11 38 19 19 19 36 20 2 10 9 37 19 19 11 19 19 19 31 29 39 19 0 2 2 13 38 38 2 11 2 40 3 38 4 3 2 38 4 0 0 2 2 2 17 4 4 0 1 3 37 32 2 13 0 2 0 2 2 38 2 29 2 3 26 0 37 2 4 4 0 2 1 13 31 0 1 3 0 0 38 6 2 2 2 14 0 13 2 3 1 23 6 38 2 0 2 3 2 6 38 8 2 38 4 5 3 36 1 3 0 24 3 21 2 23 2 13 22 2 0 2 12 34 12 6 34 2 26 36 30 12 37 12 12 12 36 36 4 12 12 12 35 12 36 12 12 9 12 12 36 25 12 31 24 36 12 34 13 5 24 35 12 12 34 12 36 34 37 12 12 28 37 39 12 35 11 12 12 20 12 34 12 12 34 36 34 3 12 16 31 36 34 34 27 17 34 36 32 19 10 7 12 1 14 33 34 23 35 4 13 12 34 24 18 37 12 12 12 12 12 34 17 17 17 16 17 17 18 10 18 29 17 17 17 18 17 17 18 18 26 17 17 17 17 17 23 17 17 31 36 17 17 30 0 33 17 33 18 17 22 17 17 17 17 17 17 21 17 17 17 1 9 22 17 40 18 22 17 17 36 18 17 17 17 17 18 18 17 13 11 5 18 18 20 17 24 17 12 17 17 11 18 2 23 17 17 7 18 29 18 6 18 17 30 17 18 38 23 17 38 17"
3,2,-0.7482,0.9200,0.5725,-0.5176,-0.2935,"2 8 7 7 7 2 8 8 7 3 7 7 7 7 7 7 8 38 5 6 2 7 37 0 7 5 7 7 2 2 2 2 7 7 0 0 7 7 7 2 7 7 13 7 7 7 8 4 7 38 8 4 7 0 7 13 7 38 8 7 7 3 13 7 7 7 7 2 7 2 7 8 2 8 7 7 39 3 7 7 2 2 7 13 7 8 2 38 0 7 13 8 7 7 38 13 7 7 7 7 19 23 19 19 27 19 19 25 19 10 19 8 19 19 19 19 17 19 19 19 19 0 19 34 20 19 19 19 31 19 5 20 12 26 19 18 19 19 19 19 15 19 36 20 8 20 17 19 19 22 35 19 29 20 19 19 8 19 20 8 19 19 19 2 19 19 19 19 20 8 19 19 19 19 19 19 19 20 19 11 38 19 19 19 36 20 2 10 9 37 19 19 11 19 19 19 31 29 39 19 0 2 2 13 38 38 2 11 2 40 3 38 4 3 2 38 4 0 0 2 2 2 17 4 4 0 1 3 37 32 2 13 0 2 0 2 2 38 2 29 2 3 26 0 37 2 4 4 0 2 1 13 31 0 1 3 0 0 38 6 2 2 2 14 0 13 2 3 1 23 6 38 2 0 2 3 2 6 38 8 2 38 4 5 3 36 1 3 0 24 3 21 2 23 2 13 22 2 0 2 12 34 12 6 34 2 26 36 30 12 37 12 12 12 36 36 4 12 12 12 35 12 36 12 12 9 12 12 36 25 12 31 24 36 12 34 13 5 24 35 12 12 34 12 36 34 37 12 12 28 37 39 12 35 11 12 12 20 12 34 12 12 34 36 34 3 12 16 31 36 34 34 27 17 34 36 32 19 10 7 12 1 14 33 34 23 35 4 13 12 34 24 18 37 12 12 12 12 12 34 17 17 17 16 17 17 18 10 18 29 17 17 17 18 17 17 18 18 26 17 17 17 17 17 23 17 17 31 36 17 17 30 0 33 17 33 18 17 22 17 17 17 17 17 17 21 17 17 17 1 9 22 17 40 18 22 17 17 36 18 17 17 17 17 18 18 17 13 11 5 18 18 20 17 24 17 12 17 17 11 18 2 23 17 17 7 18 29 18 6 18 17 30 17 18 38 23 17 38 17"
4,2,-0.7308,0.9167,0.6196,-0.5259,-0.3100,"2 8 7 7 7 2 8 8 7 3 7 7 7 7 7 7 8 38 5 6 2 7 37 0 7 5 7 7 2 2 2 2 7 7 0 0 7 7 7 2 7 7 13 7 7 7 8 4 7 38 8 4 7 0 7 13 7 38 8 7 7 3 13 7 7 7 7 2 7 2 7 8 2 8 7 7 39 3 7 7 2 2 7 13 7 8 2 38 0 7 13 8 7 7 38 13 7 7 7 7 19 23 19 19 27 19 19 25 19 10 19 8 19 19 19 19 17 19 19 19 19 0 19 34 20 19 19 19 31 19 5 20 12 26 19 18 19 19 19 19 15 19 36 20 8 20 17 19 19 22 35 19 29 20 19 19 8 19 20 8 19 19 19 2 19 19 19 19 20 8 19 19 19 19 19 19 19 20 19 11 38 19 19 19 36 20 2 10 9 37 19 19 11 19 19 19 31 29 39 19 0 2 2 13 38 38 2 11 2 40 3 38 4 3 2 38 4 0 0 2 2 2 17 4 4 0 1 3 37 32 2 13 0 2 0 2 2 38 2 29 2 3 26 0 37 2 4 4 0 2 1 13 31 0 1 3 0 0 38 6 2 2 2 14 0 13 2 3 1 23 6 38 2 0 2 3 2 6 38 8 2 38 4 5 3 36 1 3 0 24 3 21 2 23 2 13 22 2 0 2 12 34 12 6 34 2 26 36 30 12 37 12 12 12 36 36 4 12 12 12 35 12 36 12 12 9 12 12 36 25 12 31 24 36 12 34 13 5 24 35 12 12 34 12 36 34 37 12 12 28 37 39 12 35 11 12 12 20 12 34 12 12 34 36 34 3 12 16 31 36 34 34 27 17 34 36 32 19 10 7 12 1 14 33 34 23 35 4 13 12 34 24 18 37 12 12 12 12 12 34 17 17 17 16 17 17 18 10 18 29 17 17 17 18 17 17 18 18 26 17 17 17 17 17 23 17 17 31 36 17 17 30 0 33 17 33 18 17 22 17 17 17 17 17 17 21 17 17 17 1 9 22 17 40 18 22 17 17 36 18 17 17 17 17 18 18 17 13 11 5 18 18 20 17 24 17 12 17 17 11 18 2 23 17 17 7 18 29 18 6 18 17 30 17 18 38 23 17 38 17"
5,2,-0.7581,0.9565,0.6615,-0.5255,-0.3316,"2 8 7 7 7 2 8 8 7 3 7 7 7 7 7 7 8 38 5 6 2 7 37 0 7 5 7 7 2 2 2 2 7 7 0 0 7 7 7 2 7 7 13 7 7 7 8 4 7 38 8 4 7 0 7 13 7 38 8 7 7 3 13 7 7 7 7 2 7 2 7 8 2 8 7 7 39 3 7 7 2 2 7 13 7 8 2 38 0 7 13 8 7 7 38 13 7 7 7 7 19 23 19 19 27 19 19 25 19 10 19 8 19 19 19 19 17 19 19 19 19 0 19 34 20 19 19 19 31 19 5 20 12 26 19 18 19 19 19 19 15 19 36 20 8 20 17 19 19 22 35 19 29 20 19 19 8 19 20 8 19 19 19 2 19 19 19 19 20 8 19 19 19 19 19 19 19 20 19 11 38 19 19 19 36 20 2 10 9 37 19 19 11 19 19 19 31 29 39 19 0 2 2 13 38 38 2 11 2 40 3 38 4 3 2 38 4 0 0 2 2 2 17 4 4 0 1 3 37 32 2 13 0 2 0 2 2 38 2 29 2 3 26 0 37 2 4 4 0 2 1 13 31 0 1 3 0 0 38 6 2 2 2 14 0 13 2 3 1 23 6 38 2 0 2 3 2 6 38 8 2 38 4 5 3 36 1 3 0 24 3 21 2 23 2 13 22 2 0 2 12 34 12 6 34 2 26 36 30 12 37 12 12 12 36 36 4 12 12 12 35 12 36 12 12 9 12 12 36 25 12 31 24 36 12 34 13 5 24 35 12 12 34 12 36 34 37 12 12 28 37 39 12 35 11 12 12 20 12 34 12 12 34 36 34 3 12 16 31 36 34 34 27 17 34 36 32 19 10 7 12 1 14 33 34 23 35 4 13 12 34 24 18 37 12 12 12 12 12 34 17 17 17 16 17 17 18 10 18 29 17 17 17 18 17 17 18 18 26 17 17 17 17 17 23 17 17 31 36 17 17 30 0 33 17 33 18 17 22 17 17 17 17 17 17 21 17 17 17 1 9 22 17 40 18 22 17 17 36 18 17 17 17 17 18 18 17 13 11 5 18 18 20 17 24 17 12 17 17 11 18 2 23 17 17 7 18 29 18 6 18 17 30 17 18 38 23 17 38 17"
6,2,-0.7476,0.8929,0.4841,-0.5020,-0.3124,"2 8 7 7 7 2 8 8 7 3 7 7 7 7 7 7 8 38 5 6 2 7 37 0 7 5 7 7 2 2 2 2 7 7 0 0 7 7 7 2 7 7 13 7 7 7 8 4 7 38 8 4 7 0 7 13 7 38 8 7 7 3 13 7 7 7 7 2 7 2 7 8 2 8 7 7 39 3 7 7 2 2 7 13 7 8 2 38 0 7 13 8 7 7 38 13 7 7 7 7 19 23 19 19 27 19 19 25 19 10 19 8 19 19 19 19 17 19 19 19 19 0 19 34 20 19 19 19 31 19 5 20 12 26 19 18 19 19 19 19 15 19 36 20 8 20 17 19 19 22 35 19 29 20 19 19 8 19 20 8 19 19 19 2 19 19 19 19 20 8 19 19 19 19 19 19 19 20 19 11 38 19 19 19 36 20 2 10 9 37 19 19 11 19 19 19 31 29 39 19 0 2 2 13 38 38 2 11 2 40 3 38 4 3 2 38 4 0 0 2 2 2 17 4 4 0 1 3 37 32 2 13 0 2 0 2 2 38 2 29 2 3 26 0 37 2 4 4 0 2 1 13 31 0 1 3 0 0 38 6 2 2 2 14 0 13 2 3 1 23 6 38 2 0 2 3 2 6 38 8 2 38 4 5 3 36 1 3 0 24 3 21 2 23 2 13 22 2 0 2 12 34 12 6 34 2 26 36 30 12 37 12 12 12 36 36 4 12 12 12 35 12 36 12 12 9 12 12 36 25 12 31 24 36 12 34 13 5 24 35 12 12 34 12 36 34 37 12 12 28 37 39 12 35 11 12 12 20 12 34 12 12 34 36 34 3 12 16 31 36 34 34 27 17 34 36 32 19 10 7 12 1 14 33 34 23 35 4 13 12 34 24 18 37 12 12 12 12 12 34 17 17 17 16 17 17 18 10 18 29 17 17 17 18 17 17 18 18 26 17 17 17 17 17 23 17 17 31 36 17 17 30 0 33 17 33 18 17 22 17 17 17 17 17 17 21 17 17 17 1 9 22 17 40 18 22 17 17 36 18 17 17 17 17 18 18 17 13 11 5 18 18 20 17 24 17 12 17 17 11 18 2 23 17 17 7 18 29 18 6 18 17 30 17 18 38 23 17 38 17"
7,2,-0.7729,0.9200,0.4903,-0.5181,-0.3075,"2 8 7 7 7 2 8 8 7 3 7 7 7 7 7 7 8 38 5 6 2 7 37 0 7 5 7 7 2 2 2 2 7 7 0 0 7 7 7 2 7 7 13 7 7 7 8 4 7 38 8 4 7 0 7 13 7 38 8 7 7 3 13 7 7 7 7 2 7 2 7 8 2 8 7 7 39 3 7 7 2 2 7 13 7 8 2 38 0 7 13 8 7 7 38 13 7 7 7 7 19 23 19 19 27 19 19 25 19 10 19 8 19 19 19 19 17 19 19 19 19 0 19 34 20 19 19 19 31 19 5 20 12 26 19 18 19 19 19 19 15 19 36 20 8 20 17 19 19 22 35 19 29 20 19 19 8 19 20 8 19 19 19 2 19 19 19 19 20 8 19 19 19 19 19 19 19 20 19 11 38 19 19 19 36 20 2 10 9 37 19 19 11 19 19 19 31 29 39 19 0 2 2 13 38 38 2 11 2 40 3 38 4 3 2 38 4 0 0 2 2 2 17 4 4 0 1 3 37 32 2 13 0 2 0 2 2 38 2 29 2 3 26 0 37 2 4 4 0 2 1 13 31 0 1 3 0 0 38 6 2 2 2 14 0 13 2 3 1 23 6 38 2 0 2 3 2 6 38 8 2 38 4 5 3 36 1 3 0 24 3 21 2 23 2 13 22 2 0 2 12 34 12 6 34 2 26 36 30 12 37 12 12 12 36 36 4 12 12 12 35 12 36 12 12 9 12 12 36 25 12 31 24 36 12 34 13 5 24 35 12 12 34 12 36 34 37 12 12 28 37 39 12 35 11 12 12 20 12 34 12 12 34 36 34 3 12 16 31 36 34 34 27 17 34 36 32 19 10 7 12 1 14 33 34 23 35 4 13 12 34 24 18 37 12 12 12 12 12 34 17 17 17 16 17 17 18 10 18 29 17 17 17 18 17 17 18 18 26 17 17 17 17 17 23 17 17 31 36 17 17 30 0 33 17 33 18 17 22 17 17 17 17 17 17 21 17 17 17 1 9 22 17 40 18 22 17 17 36 18 17 17 17 17 18 18 17 13 11 5 18 18 20 17 24 17 12 17 17 11 18 2 23 17 17 7 18 29 18 6 18 17 30 17 18 38 23 17 38 17"
8,2,-0.7535,0.9310,0.5917,-0.5181,-0.3494,"2 8 7 7 7 2 8 8 7 3 7 7 7 7 7 7 8 38 5 6 2 7 37 0 7 5 7 7 2 2 2 2 7 7 0 0 7 7 7 2 7 7 13 7 7 7 8 4 7 38 8 4 7 0 7 13 7 38 8 7 7 3 13 7 7 7 7 2 7 2 7 8 2 8 7 7 39 3 7 7 2 2 7 13 7 8 2 38 0 7 13 8 7 7 38 13 7 7 7 7 19 23 19 19 27 19 19 25 19 10 19 8 19 19 19 19 17 19 19 19 19 0 19 34 20 19 19 19 31 19 5 20 12 26 19 18 19 19 19 19 15 19 36 20 8 20 17 19 19 22 35 19 29 20 19 19 8 19 20 8 19 19 19 2 19 19 19 19 20 8 19 19 19 19 19 19 19 20 19 11 38 19 19 19 36 20 2 10 9 37 19 19 11 19 19 19 31 29 39 19 0 2 2 13 38 38 2 11 2 40 3 38 4 3 2 38 4 0 0 2 2 2 17 4 4 0 1 3 37 32 2 13 0 2 0 2 2 38 2 29 2 3 26 0 37 2 4 4 0 2 1 13 31 0 1 3 0 0 38 6 2 2 2 14 0 13 2 3 1 23 6 38 2 0 2 3 2 6 38 8 2 38 4 5 3 36 1 3 0 24 3 21 2 23 2 13 22 2 0 2 12 34 12 6 34 2 26 36 30 12 37 12 12 12 36 36 4 12 12 12 35 12 36 12 12 9 12 12 36 25 12 31 24 36 12 34 13 5 24 35 12 12 34 12 36 34 37 12 12 28 37 39 12 35 11 12 12 20 12 34 12 12 34 36 34 3 12 16 31 36 34 34 27 17 34 36 32 19 10 7 12 1 14 33 34 23 35 4 13 12 34 24 18 37 12 12 12 12 12 34 17 17 17 16 17 17 18 10 18 29 17 17 17 18 17 17 18 18 26 17 17 17 17 17 23 17 17 31 36 17 17 30 0 33 17 33 18 17 22 17 17 17 17 17 17 21 17 17 17 1 9 22 17 40 18 22 17 17 36 18 17 17 17 17 18 18 17 13 11 5 18 18 20 17 24 17 12 17 17 11 18 2 23 17 17 7 18 29 18 6 18 17 30 17 18 38 23 17 38 17"
9,2,-0.7616,0.9259,0.5478,-0.5101,-0.3210,"2 8 7 7 7 2 8 8 7 3 7 7 7 7 7 7 8 38 5 6 2 7 37 0 7 5 7 7 2 2 2 2 7 7 0 0 7 7 7 2 7 7 13 7 7 7 8 4 7 38 8 4 7 0 7 13 7 38 8 7 7 3 13 7 7 7 7 2 7 2 7 8 2 8 7 7 39 3 7 7 2 2 7 13 7 8 2 38 0 7 13 8 7 7 38 13 7 7 7 7 19 23 19 19 27 19 19 25 19 10 19 8 19 19 19 19 17 19 19 19 19 0 19 34 20 19 19 19 31 19 5 20 12 26 19 18 19 19 19 19 15 19 36 20 8 20 17 19 19 22 35 19 29 20 19 19 8 19 20 8 19 19 19 2 19 19 19 19 20 8 19 19 19 19 19 19 19 20 19 11 38 19 19 19 36 20 2 10 9 37 19 19 11 19 19 19 31 29 39 19 0 2 2 13 38 38 2 11 2 40 3 38 4 3 2 38 4 0 0 2 2 2 17 4 4 0 1 3 37 32 2 13 0 2 0 2 2 38 2 29 2 3 26 0 37 2 4 4 0 2 1 13 31 0 1 3 0 0 38 6 2 2 2 14 0 13 2 3 1 23 6 38 2 0 2 3 2 6 38 8 2 38 4 5 3 36 1 3 0 24 3 21 2 23 2 13 22 2 0 2 12 34 12 6 34 2 26 36 30 12 37 12 12 12 36 36 4 12 12 12 35 12 36 12 12 9 12 12 36 25 12 31 24 36 12 34 13 5 24 35 12 12 34 12 36 34 37 12 12 28 37 39 12 35 11 12 12 20 12 34 12 12 34 36 34 3 12 16 31 36 34 34 27 17 34 36 32 19 10 7 12 1 14 33 34 23 35 4 13 12 34 24 18 37 12 12 12 12 12 34 17 17 17 16 17 17 18 10 18 29 17 17 17 18 17 17 18 18 26 17 17 17 17 17 23 17 17 31 36 17 17 30 0 33 17 33 18 17 22 17 17 17 17 17 17 21 17 17 17 1 9 22 17 40 18 22 17 17 36 18 17 17 17 17 18 18 17 13 11 5 18 18 20 17 24 17 12 17 17 11 18 2 23 17 17 7 18 29 18 6 18 17 30 17 18 38 23 17 38 17"
