rank,fitness,winrate,genome
1,-0.6721,0.9630,"0 2 2 2 2 2 2 2 2 2 2 6 3 38 2 0 0 2 2 6 5 2 2 2 3 13 3 0 37 10 2 3 2 5 0 11 11 2 5 2 3 2 2 3 2 5 26 3 13 2 0 2 2 9 25 2 3 3 2 6 2 2 2 2 37 37 2 2 2 2 0 0 2 3 3 2 2 5 2 5 4 2 2 37 2 2 2 2 3 2 2 2 2 10 6 3 2 4 3 1 2 0 13 6 38 4 0 0 6 38 0 2 6 0 3 2 2 13 3 0 3 2 38 2 2 13 1 42 38 1 2 1 38 0 42 37 2 1 2 2 5 0 1 2 1 13 13 2 0 13 38 2 2 1 5 2 0 4 4 2 3 42 38 1 2 2 2 37 37 2 37 2 13 2 2 0 4 4 1 42 13 4 3 0 38 4 3 2 42 1 2 37 38 13 2 4 4 6 2 2 2 1 2 2 36 5 5 2 2 2 2 2 6 2 2 2 2 2 31 6 0 0 5 6 0 2 2 2 2 4 1 2 2 14 6 3 6 2 4 4 21 2 2 6 2 2 5 2 1 2 2 2 42 6 2 1 4 2 2 2 5 2 2 3 6 2 2 2 2 42 2 37 2 2 2 13 3 6 2 2 2 2 37 2 2 0 2 13 5 13 2 0 4 2 5 37 6 0 6 5 25 25 25 0 2 0 25 25 3 25 25 26 3 0 25 0 41 25 41 26 25 0 25 25 0 26 25 25 0 25 25 25 25 0 27 25 27 13 0 41 25 25 25 25 25 3 41 0 25 25 0 27 27 25 25 41 0 0 25 41 25 0 41 5 2 0 41 26 26 0 25 0 13 41 0 25 26 0 26 25 25 26 25 3 25 27 25 3 26 3 27 25 3 3 0 0 25 3 25 2 2 41 37 3 38 3 2 2 1 2 38 38 2 0 4 2 3 2 13 6 1 2 5 6 13 41 0 2 41 1 2 2 1 38 1 0 2 6 13 2 3 19 41 0 42 41 2 2 0 2 0 3 2 3 0 41 2 13 38 0 13 2 41 3 0 38 1 1 2 0 1 2 2 3 11 1 1 38 0 0 4 0 2 13 1 2 0 0 1 38 2 2 3 13 4 2 2 41 2 0"
2,-0.6373,0.9310,"0 2 2 2 2 2 2 2 2 2 2 6 3 38 2 0 0 2 2 6 5 2 2 2 3 13 3 0 37 10 2 3 2 5 0 11 11 2 5 2 3 2 2 3 2 5 26 3 13 2 0 2 2 9 25 2 3 3 2 6 2 2 2 2 37 37 2 2 2 2 0 0 2 3 3 2 2 5 2 5 4 2 2 37 2 2 2 2 3 2 2 2 2 10 6 3 2 4 3 1 2 0 13 6 38 4 0 0 6 38 0 2 6 0 3 2 2 13 3 0 3 2 38 2 2 13 1 42 38 1 2 1 38 0 42 37 2 1 2 2 5 0 1 2 1 13 13 2 0 13 38 2 2 1 5 2 0 4 4 2 3 42 38 1 2 2 2 37 37 2 37 2 13 2 2 0 4 4 1 42 13 4 3 0 38 4 3 2 42 1 2 37 38 13 2 4 4 6 2 2 2 1 2 2 36 5 5 2 2 2 2 2 6 2 2 2 2 2 31 6 0 0 5 6 0 2 2 2 2 4 1 2 2 14 6 3 6 2 4 4 21 2 2 6 2 2 5 2 1 2 2 2 42 6 2 1 4 2 2 2 5 2 2 3 6 2 2 2 2 42 2 37 2 2 2 13 3 6 2 2 2 2 37 2 2 0 2 13 5 13 2 0 4 2 5 37 6 0 6 5 9 38 41 0 1 0 0 3 1 3 3 3 1 41 1 41 41 0 41 41 0 0 38 13 0 41 41 41 0 1 41 41 13 41 4 0 41 13 41 38 3 41 41 0 41 41 41 0 38 41 13 41 13 41 1 41 41 0 41 41 25 0 41 5 0 13 41 41 3 0 38 13 41 41 0 41 3 0 0 41 33 41 8 41 1 41 13 0 23 41 41 41 41 41 0 0 38 3 13 41 2 41 37 37 6 3 2 2 1 2 38 2 2 0 4 37 3 2 13 6 37 2 5 6 2 5 0 5 41 6 2 2 1 38 1 0 2 6 5 2 3 19 2 0 42 6 2 5 0 4 5 4 2 6 0 2 2 13 38 0 13 2 41 3 0 38 5 6 5 2 1 2 2 3 11 6 1 38 0 2 6 0 2 13 1 2 0 0 1 38 2 2 3 13 4 2 2 41 4 2"
3,-0.6023,0.9000,"0 2 2 2 2 2 2 2 2 2 2 6 3 38 2 0 0 2 2 6 5 2 2 2 3 13 3 0 37 10 2 3 2 5 0 11 11 2 5 2 3 2 2 3 2 5 26 3 13 2 0 2 2 9 25 2 3 3 2 6 2 2 2 2 37 37 2 2 2 2 0 0 2 3 3 2 2 5 2 5 4 2 2 37 2 2 2 2 3 2 2 2 2 10 6 3 2 4 3 1 2 0 13 6 38 4 0 0 6 38 0 2 6 0 3 2 2 13 3 0 3 2 38 2 2 13 1 42 38 1 2 1 38 0 42 37 2 1 2 2 5 0 1 2 1 13 13 2 0 13 38 2 2 1 5 2 0 4 4 2 3 42 38 1 2 2 2 37 37 2 37 2 13 2 2 0 4 4 1 42 13 4 3 0 38 4 3 2 42 1 2 37 38 13 2 4 4 6 2 2 2 1 2 2 36 3 5 2 13 2 2 2 6 0 2 0 1 2 31 6 0 0 13 6 0 2 38 2 13 13 1 2 2 1 6 3 6 2 13 4 21 2 0 6 2 2 5 2 1 2 0 38 42 6 2 1 4 2 1 0 3 13 1 1 6 2 1 2 38 42 2 37 13 13 1 38 3 6 2 2 2 3 37 38 2 0 2 13 5 13 38 0 4 13 38 1 6 0 6 5 9 0 0 0 2 0 0 3 3 3 3 0 3 0 3 0 41 3 41 41 0 0 3 2 0 3 41 3 0 41 41 0 3 0 4 3 0 13 0 41 0 3 2 0 0 3 41 0 3 0 0 3 0 41 1 41 0 0 41 41 25 0 41 5 2 0 41 41 3 0 38 0 13 41 0 41 3 0 0 0 33 41 8 3 3 0 2 3 23 3 41 3 3 3 0 0 3 3 3 2 2 5 37 6 38 2 4 2 2 2 38 38 6 0 4 2 2 4 2 6 4 2 5 6 13 41 2 2 4 1 2 2 5 38 5 0 6 4 37 2 37 2 41 5 42 41 2 37 0 2 37 3 2 6 0 2 4 2 5 37 37 2 5 6 0 37 1 6 5 5 1 4 2 5 11 1 1 38 0 0 4 37 2 13 1 2 0 0 1 38 2 4 6 4 4 2 2 41 2 0"
4,-0.5816,0.8800,"0 2 2 2 2 2 2 2 2 2 2 6 3 38 2 0 0 2 2 6 5 2 2 2 3 13 3 0 37 10 2 3 2 5 0 11 11 2 5 2 3 2 2 3 2 5 26 3 13 2 0 2 2 9 25 2 3 3 2 6 2 2 2 2 37 37 2 2 2 2 0 0 2 3 3 2 2 5 2 5 4 2 2 37 2 2 2 2 3 2 2 2 2 10 6 3 2 4 3 1 2 0 13 6 38 4 0 0 6 38 0 2 6 0 3 2 2 13 3 0 3 2 38 2 2 13 1 42 38 1 2 1 38 0 42 37 2 1 2 2 5 0 1 2 1 13 13 2 0 13 38 2 2 1 5 2 0 4 4 2 3 42 38 1 2 2 2 37 37 2 37 2 13 2 2 0 4 4 1 42 13 4 3 0 38 4 3 2 42 1 2 37 38 13 2 4 4 6 2 2 2 1 2 2 36 5 5 2 2 2 2 2 6 2 2 2 2 2 31 6 0 0 5 6 0 2 2 2 2 4 1 2 2 14 6 3 6 2 4 4 21 2 2 6 2 2 5 2 1 2 2 2 42 6 2 1 4 2 2 2 5 2 2 3 6 2 2 2 2 42 2 37 2 2 2 13 3 6 2 2 2 2 37 2 2 0 2 13 5 13 2 0 4 2 5 37 6 0 6 5 9 0 0 0 2 0 0 3 3 3 3 0 3 0 3 0 41 3 41 41 0 0 3 2 0 3 41 3 0 41 41 0 3 0 4 3 0 13 0 41 0 3 2 0 0 3 41 0 3 0 0 3 0 41 1 41 0 0 41 41 25 0 41 5 2 0 41 41 3 0 38 0 13 41 0 41 3 0 0 0 33 41 8 3 3 0 2 3 23 3 41 3 3 3 0 0 3 3 3 2 2 41 37 3 38 3 2 2 1 2 38 38 2 0 4 2 3 2 13 6 1 2 5 6 13 41 0 2 41 1 2 2 1 38 1 0 2 6 13 2 3 19 41 0 42 41 2 2 0 2 0 3 2 3 0 41 2 13 38 0 13 2 41 3 0 38 1 1 2 0 1 2 2 3 11 1 1 38 0 0 4 0 2 13 1 2 0 0 1 38 2 2 3 13 4 2 2 41 2 0"
5,-0.5588,0.8571,"0 2 2 2 2 2 2 2 2 2 2 6 3 38 2 0 0 2 2 6 5 2 2 2 3 13 3 0 37 10 2 3 2 5 0 11 11 2 5 2 3 2 2 3 2 5 26 3 13 2 0 2 2 9 25 2 3 3 2 6 2 2 2 2 37 37 2 2 2 2 0 0 2 3 3 2 2 5 2 5 4 2 2 37 2 2 2 2 3 2 2 2 2 10 6 3 2 4 3 1 2 0 13 6 38 4 0 0 6 38 0 2 6 0 3 2 2 13 3 0 3 2 38 2 2 13 1 42 38 1 2 1 38 0 42 37 2 1 2 2 5 0 1 2 1 13 13 2 0 13 38 2 2 1 5 2 0 4 4 2 3 42 38 1 2 2 2 37 37 2 37 2 13 2 2 0 4 4 1 42 13 4 3 0 38 4 3 2 42 1 2 37 38 13 2 4 4 6 2 2 2 1 1 2 36 5 5 2 1 2 2 2 6 2 2 2 1 2 31 13 3 0 38 3 0 13 2 2 2 3 13 2 2 14 6 0 6 0 4 13 3 2 2 6 2 2 5 2 1 2 13 2 42 6 2 38 4 2 2 2 5 2 0 3 6 2 3 2 3 13 2 37 3 0 0 13 3 1 2 2 2 2 37 0 2 0 3 13 13 13 2 0 4 2 1 37 6 0 6 5 9 0 0 0 2 0 0 3 3 3 3 0 3 0 3 0 41 3 41 41 0 0 3 2 0 3 41 3 0 41 41 0 3 0 4 3 0 13 0 41 0 3 2 0 0 3 41 0 3 0 0 3 0 41 1 41 0 0 41 41 25 0 41 5 2 0 41 41 3 0 38 0 13 41 0 41 3 0 0 0 33 41 8 3 3 0 2 3 23 3 41 3 3 3 0 0 3 3 3 2 2 41 37 3 38 3 2 2 1 2 38 38 2 0 4 2 3 2 13 6 1 2 5 6 13 41 0 2 41 1 2 2 1 38 1 0 2 6 13 2 3 19 41 0 42 41 2 2 0 2 0 3 2 3 0 41 2 13 38 0 13 2 41 3 0 38 1 1 2 0 1 2 2 3 11 1 1 38 0 0 4 0 2 13 1 2 0 0 1 38 2 2 3 13 4 2 2 41 2 0"
6,-0.5514,0.8500,"0 2 2 2 2 2 2 2 2 2 2 6 3 38 2 0 0 2 2 6 5 2 2 2 3 13 3 0 37 10 2 3 2 5 0 11 11 2 5 2 3 2 2 3 2 5 26 3 13 2 0 2 2 9 25 2 3 3 2 6 2 2 2 2 37 37 2 2 2 2 0 0 2 3 3 2 2 5 2 5 4 2 2 37 2 2 2 2 3 2 2 2 2 10 6 3 2 4 3 1 2 0 13 6 38 4 0 0 6 38 0 2 6 0 3 2 2 13 3 0 3 2 38 2 2 13 1 42 38 1 2 1 38 0 42 37 2 1 2 2 5 0 1 2 1 13 13 2 0 13 38 2 2 1 5 2 0 4 4 2 3 42 38 1 2 2 2 37 37 2 37 2 13 2 2 0 4 4 1 42 13 4 3 0 38 4 3 2 42 1 2 37 38 13 2 4 4 6 2 2 2 1 2 2 36 5 5 2 2 2 2 2 6 2 2 2 2 2 31 6 0 0 5 6 0 2 2 2 2 4 1 2 2 14 6 3 6 2 4 4 21 2 2 6 2 2 5 2 1 2 2 2 42 6 2 1 4 2 2 2 5 2 2 3 6 2 2 2 2 42 2 37 2 2 2 13 3 6 2 2 2 2 37 2 2 0 2 13 5 13 2 0 4 2 5 37 6 0 6 5 9 0 0 0 2 0 0 3 3 3 3 0 3 0 3 0 41 3 41 41 0 0 3 2 0 3 41 3 0 41 41 0 3 0 4 3 0 13 0 41 0 3 2 0 0 3 41 0 3 0 0 3 0 41 1 41 0 0 41 41 25 0 41 5 2 0 41 41 3 0 38 0 13 41 0 41 3 0 0 0 33 41 8 3 3 0 2 3 23 3 41 3 3 3 0 0 3 3 3 2 2 41 37 3 38 3 2 2 1 2 38 38 2 0 4 2 3 2 13 6 1 2 5 6 13 41 0 2 41 1 2 2 1 38 1 0 2 6 13 2 3 19 41 0 42 41 2 2 0 2 0 3 2 3 0 41 2 13 38 0 13 2 41 3 0 38 1 1 2 0 1 2 2 3 11 1 1 38 0 0 4 0 2 13 1 2 0 0 1 38 2 2 3 13 4 2 2 41 2 0"
7,-0.5475,0.8462,"0 2 2 2 2 2 2 2 2 2 2 6 3 38 2 0 0 2 2 6 5 2 2 2 3 13 3 0 37 10 2 3 2 5 0 11 11 2 5 2 3 2 2 3 2 5 26 3 13 2 0 2 2 9 25 2 3 3 2 6 2 2 2 2 37 37 2 2 2 2 0 0 2 3 3 2 2 5 2 5 4 2 2 37 2 2 2 2 3 2 2 2 2 10 6 3 2 4 3 1 2 0 13 6 38 4 0 0 6 38 0 2 6 0 3 2 2 13 3 0 3 2 38 2 2 13 1 42 38 1 2 1 38 0 42 37 2 1 2 2 5 0 1 2 1 13 13 2 0 13 38 2 2 1 5 2 0 4 4 2 3 42 38 1 2 2 2 37 37 2 37 2 13 2 2 0 4 4 1 42 13 4 3 0 38 4 3 2 42 1 2 37 38 13 2 4 4 6 2 2 2 1 2 2 36 5 5 2 2 2 2 2 6 2 2 2 2 2 31 6 0 0 5 6 0 2 2 2 2 4 1 2 2 14 6 3 6 2 4 4 21 2 2 6 2 2 5 2 1 2 2 2 42 6 2 1 4 2 2 2 5 2 2 3 6 2 2 2 2 42 2 37 2 2 2 13 3 6 2 2 2 2 37 2 2 0 2 13 5 13 2 0 4 2 5 37 6 0 6 5 9 0 0 0 2 0 0 3 3 3 3 0 3 0 3 0 41 3 41 41 0 0 3 2 0 3 41 3 0 41 41 0 3 0 4 3 0 13 0 41 0 3 2 0 0 3 41 0 3 0 0 3 0 41 1 41 0 0 41 41 25 0 41 5 2 0 41 41 3 0 38 0 13 41 0 41 3 0 0 0 33 41 8 3 3 0 2 3 23 3 41 3 3 3 0 0 3 3 3 2 2 41 37 3 38 3 2 2 1 2 38 38 2 0 4 2 3 2 13 6 1 2 5 6 13 41 0 2 41 1 2 2 1 38 1 0 2 6 13 2 3 19 41 0 42 41 2 2 0 2 0 3 2 3 0 41 2 13 38 0 13 2 41 3 0 38 1 1 2 0 1 2 2 3 11 1 1 38 0 0 4 0 2 13 1 2 0 0 1 38 2 2 3 13 4 2 2 41 2 0"
8,-0.5349,0.8333,"0 2 2 2 2 2 2 2 2 2 2 6 3 38 2 0 0 2 2 6 5 2 2 2 3 13 3 0 37 10 2 3 2 5 0 11 11 2 5 2 3 2 2 3 2 5 26 3 13 2 0 2 2 9 25 2 3 3 2 6 2 2 2 2 37 37 2 2 2 2 0 0 2 3 3 2 2 5 2 5 4 2 2 37 2 2 2 2 3 2 2 2 2 10 6 3 2 4 3 1 2 0 13 6 38 4 0 0 6 38 0 2 6 0 3 2 2 13 3 0 3 2 38 2 2 13 1 42 38 1 2 1 38 0 42 37 2 1 2 2 5 0 1 2 1 13 13 2 0 13 38 2 2 1 5 2 0 4 4 2 3 42 38 1 2 2 2 37 37 2 37 2 13 2 2 0 4 4 1 42 13 4 3 0 38 4 3 2 42 1 2 37 38 13 2 4 4 6 2 2 2 1 2 2 36 5 5 2 2 2 2 2 6 2 2 2 2 2 31 6 0 0 5 6 0 2 2 2 2 4 1 2 2 14 6 3 6 2 4 4 21 2 2 6 2 2 5 2 1 2 2 2 42 6 2 1 4 2 2 2 5 2 2 3 6 2 2 2 2 42 2 37 2 2 2 13 3 6 2 2 2 2 37 2 2 0 2 13 5 13 2 0 4 2 5 37 6 0 6 5 9 0 0 0 2 0 0 3 3 3 3 0 3 0 3 0 41 3 41 41 0 0 3 2 0 3 41 3 0 41 41 0 3 0 4 3 0 13 0 41 0 3 2 0 0 3 41 0 3 0 0 3 0 41 1 41 0 0 41 41 25 0 41 5 2 0 41 41 3 0 38 0 13 41 0 41 3 0 0 0 33 41 8 3 3 0 2 3 23 3 41 3 3 3 0 0 3 3 3 2 2 41 37 3 38 3 2 2 1 2 38 38 2 0 4 2 3 2 13 6 1 2 5 6 13 41 0 2 41 1 2 2 1 38 1 0 2 6 13 2 3 19 41 0 42 41 2 2 0 2 0 3 2 3 0 41 2 13 38 0 13 2 41 3 0 38 1 1 2 0 1 2 2 3 11 1 1 38 0 0 4 0 2 13 1 2 0 0 1 38 2 2 3 13 4 2 2 41 2 0"
9,-0.5275,0.8261,"0 2 2 2 2 2 2 2 2 2 2 6 3 38 2 0 0 2 2 6 5 2 2 2 3 13 3 0 37 10 2 3 2 5 0 11 11 2 5 2 3 2 2 3 2 5 26 3 13 2 0 2 2 9 25 2 3 3 2 6 2 2 2 2 37 37 2 2 2 2 0 0 2 3 3 2 2 5 2 5 4 2 2 37 2 2 2 2 3 2 2 2 2 10 6 3 2 4 3 1 2 0 13 6 38 4 0 0 6 38 0 2 6 0 3 2 2 13 3 0 3 2 38 2 2 13 1 42 38 1 2 1 38 0 42 37 2 1 2 2 5 0 1 2 1 13 13 2 0 13 38 2 2 1 5 2 0 4 4 2 3 42 38 1 2 2 2 37 37 2 37 2 13 2 2 0 4 4 1 42 13 4 3 0 38 4 3 2 42 1 2 37 38 13 2 4 4 6 2 2 2 1 2 2 36 5 5 2 2 2 2 2 6 2 2 2 2 2 31 6 0 0 5 6 0 2 2 2 2 4 1 2 2 14 6 3 6 2 4 4 21 2 2 6 2 2 5 2 1 2 2 2 42 6 2 1 4 2 2 2 5 2 2 3 6 2 2 2 2 42 2 37 2 2 2 13 3 6 2 2 2 2 37 2 2 0 2 13 5 13 2 0 4 2 5 37 6 0 6 5 9 0 0 0 2 0 0 3 3 3 3 0 3 0 3 0 41 3 41 41 0 0 3 2 0 3 41 3 0 41 41 0 3 0 4 3 0 13 0 41 0 3 2 0 0 3 41 0 3 0 0 3 0 41 1 41 0 0 41 41 25 0 41 5 2 0 41 41 3 0 38 0 13 41 0 41 3 0 0 0 33 41 8 3 3 0 2 3 23 3 41 3 3 3 0 0 3 3 3 2 2 41 37 3 38 3 2 2 1 2 38 38 2 0 4 2 3 2 13 6 1 2 5 6 13 41 0 2 41 1 2 2 1 38 1 0 2 6 13 2 3 19 41 0 42 41 2 2 0 2 0 3 2 3 0 41 2 13 38 0 13 2 41 3 0 38 1 1 2 0 1 2 2 3 11 1 1 38 0 0 4 0 2 13 1 2 0 0 1 38 2 2 3 13 4 2 2 41 2 0"
10,-0.5109,0.8095,"0 2 2 2 2 2 2 2 2 2 2 6 3 38 2 0 0 2 2 6 5 2 2 2 3 13 3 0 37 10 2 3 2 5 0 11 11 2 5 2 3 2 2 3 2 5 26 3 13 2 0 2 2 9 25 2 3 3 2 6 2 2 2 2 37 37 2 2 2 2 0 0 2 3 3 2 2 5 2 5 4 2 2 37 2 2 2 2 3 2 2 2 2 10 6 3 2 4 3 1 2 0 13 6 38 4 0 0 6 38 0 2 6 0 3 2 2 13 3 0 3 2 38 2 2 13 1 42 38 1 2 1 38 0 42 37 2 1 2 2 5 0 1 2 1 13 13 2 0 13 38 2 2 1 5 2 0 4 4 2 3 42 38 1 2 2 2 37 37 2 37 2 13 2 2 0 4 4 1 42 13 4 3 0 38 4 3 2 42 1 2 37 38 13 2 4 4 6 2 2 2 1 2 2 36 5 5 2 2 2 2 2 6 2 2 2 2 2 31 6 0 0 5 6 0 2 2 2 2 4 1 2 2 14 6 3 6 2 4 4 21 2 2 6 2 2 5 2 1 2 2 2 42 6 2 1 4 2 2 2 5 2 2 3 6 2 2 2 2 42 2 37 2 2 2 13 3 6 2 2 2 2 37 2 2 0 2 13 5 13 2 0 4 2 5 37 6 0 6 5 9 0 0 0 2 0 0 3 3 3 3 0 3 0 3 0 41 3 41 41 0 0 3 2 0 3 41 3 0 41 41 0 3 0 4 3 0 13 0 41 0 3 2 0 0 3 41 0 3 0 0 3 0 41 1 41 0 0 41 41 25 0 41 5 2 0 41 41 3 0 38 0 13 41 0 41 3 0 0 0 33 41 8 3 3 0 2 3 23 3 41 3 3 3 0 0 3 3 3 2 2 41 37 3 38 3 2 2 1 2 38 38 2 0 4 2 3 2 13 6 1 2 5 6 13 41 0 2 41 1 2 2 1 38 1 0 2 6 13 2 3 19 41 0 42 41 2 2 0 2 0 3 2 3 0 41 2 13 38 0 13 2 41 3 0 38 1 1 2 0 1 2 2 3 11 1 1 38 0 0 4 0 2 13 1 2 0 0 1 38 2 2 3 13 4 2 2 41 2 0"
