# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5593,0.8333,0.9136,-0.1447,0.2776,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.7299,0.9167,0.6225,-0.4197,-0.2482,"25 6 13 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 25 37 25 32 11 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 6 25 25 25 12 11 12 25 36 2 27 2 30 21 25 27 2 25 25 2 42 2 14 42 16 12 39 16 16 12 16 15 12 21 17 17 12 14 12 6 12 22 2 42 42 42 42 12 42 42 14 17 16 12 42 16 19 12 12 42 6 12 27 12 19 4 16 16 12 42 42 12 42 16 2 42 2 12 12 16 39 17 15 12 2 17 42 16 15 12 12 14 42 42 16 17 39 2 16 4 37 16 12 16 37 12 25 12 39 39 2 2 22 42 12 12 17 42 42 12 17 3 25 25 17 17 34 17 25 34 17 34 25 34 34 18 17 17 0 18 34 14 34 17 27 18 18 25 17 17 34 25 18 17 17 17 3 17 17 34 17 17 34 17 17 17 25 17 17 17 17 18 17 12 26 25 26 34 17 17 17 17 18 17 17 18 17 17 34 34 17 18 34 12 17 34 17 17 17 17 18 17 17 25 25 0 12 25 34 17 17 3 18 18 34 18 18 17 17 34 42 36 42 36 42 16 12 34 2 0 42 34 34 42 34 42 34 34 27 12 42 42 42 42 34 34 42 35 34 42 34 42 34 12 42 34 9 16 38 42 42 16 16 42 42 34 42 16 16 42 36 42 36 17 37 35 34 42 42 34 42 32 34 42 34 16 42 34 42 42 7 42 34 35 34 12 42 12 42 16 5 42 36 34 42 12 16 42 42 42 33 36 42 42 34 5 12 34 42 42 27 12 25 25 12 34 35 25 36 25 25 25 25 12 6 33 12 25 25 36 25 25 25 25 25 34 25 25 25 25 12 25 25 35 27 5 15 26 25 25 12 36 25 25 26 25 25 25 0 12 25 3 26 26 25 36 25 26 7 26 25 7 25 12 25 27 35 35 26 12 12 26 12 25 25 36 12 25 25 34 25 34 25 27 25 26 25 34 25 25 25 25 25 36 25 12 25 25 26 25"
2,3,-0.7648,0.9565,0.6390,-0.4581,-0.2515,"26 25 3 26 25 12 25 25 26 25 26 25 26 3 25 25 25 25 25 26 24 25 25 25 26 12 12 25 12 25 26 26 25 25 3 25 25 25 25 25 25 23 27 25 25 25 23 25 12 25 25 27 25 25 25 25 25 12 12 9 26 25 12 12 12 25 23 27 25 12 12 3 25 25 25 3 24 24 25 25 25 12 27 25 25 26 25 25 23 25 25 23 3 26 25 25 25 27 12 12 27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 2 25 25 27 2 26 26 2 2 26 22 27 25 25 12 25 27 25 2 27 25 25 12 25 25 25 25 22 25 22 27 25 25 2 12 26 6 25 25 2 12 2 28 38 29 24 12 12 12 13 29 28 28 28 30 24 30 24 12 29 28 28 28 28 28 2 28 28 28 30 28 41 30 12 28 6 28 29 28 28 24 37 12 28 28 28 28 30 30 23 0 29 28 24 23 28 28 28 28 28 28 28 28 28 41 28 0 41 29 29 29 2 29 12 24 28 24 12 28 28 2 2 13 28 28 29 23 12 30 12 28 28 28 12 23 12 12 28 28 28 28 12 12 12 22 12 12 34 35 40 12 40 35 31 21 12 34 31 12 12 35 0 12 12 12 12 34 31 34 12 12 36 12 40 31 12 12 32 21 31 12 35 12 34 12 34 12 12 36 40 22 36 22 12 35 22 21 12 36 22 12 12 36 12 3 36 35 12 34 34 33 40 36 36 12 12 12 22 12 31 12 31 35 21 34 12 21 12 12 40 35 12 40 34 12 31 40 12 12 40 36 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 12 19 12 40 14 14 42 17 1 14 13 17 19 15 12 40 1 15 13 3 42 16 0 18 42 19 13 40 40 17 19 19 14 19 40 19 17 38 38 42 19 19 38 40 17 1 15 38 14 1 1 15 1 38 12 19 38 38 12 1 1 15 17 38 19 17 0 17 40 40 17 40 4 19 13 15 15 15 40 15 14"
3,3,-0.7196,0.8800,0.5347,-0.4684,-0.2103,"26 25 3 26 25 12 25 25 26 25 26 25 26 3 25 25 25 25 25 26 24 25 25 25 26 12 12 25 12 25 26 26 25 25 3 25 25 25 25 25 25 23 27 25 25 25 23 25 12 25 25 27 25 25 25 25 25 12 12 9 26 25 12 12 12 25 23 27 25 12 12 3 25 25 25 3 24 24 25 25 25 12 27 25 25 26 25 25 23 25 25 23 3 26 25 25 25 27 12 12 27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 2 25 25 27 2 26 26 2 2 26 22 27 25 25 12 25 27 25 2 27 25 25 12 25 25 25 25 22 25 22 27 25 25 2 12 26 6 25 25 2 12 2 28 38 29 24 12 12 12 13 29 28 28 28 30 24 30 24 12 29 28 28 28 28 28 2 28 28 28 30 28 41 30 12 28 6 28 29 28 28 24 37 12 28 28 28 28 30 30 23 0 29 28 24 23 28 28 28 28 28 28 28 28 28 41 28 0 41 29 29 29 2 29 12 24 28 24 12 28 28 2 2 13 28 28 29 23 12 30 12 28 28 28 12 23 12 12 28 28 28 28 12 12 12 22 12 12 34 35 40 12 40 35 31 21 12 34 31 12 12 35 0 12 12 12 12 34 31 34 12 12 36 12 40 31 12 12 32 21 31 12 35 12 34 12 34 12 12 36 40 22 36 22 12 35 22 21 12 36 22 12 12 36 12 3 36 35 12 34 34 33 40 36 36 12 12 12 22 12 31 12 31 35 21 34 12 21 12 12 40 35 12 40 34 12 31 40 12 12 40 36 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 12 19 12 40 14 14 42 17 1 14 13 17 19 15 12 40 1 15 13 3 42 16 0 18 42 19 13 40 40 17 19 19 14 19 40 19 17 38 38 42 19 19 38 40 17 1 15 38 14 1 1 15 1 38 12 19 38 38 12 1 1 15 17 38 19 17 0 17 40 40 17 40 4 19 13 15 15 15 40 15 14"
4,4,-0.8586,1.0000,0.4712,-0.4850,-0.2398,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
5,4,-0.7903,0.9583,0.5603,-0.4676,-0.2728,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
6,4,-0.7511,0.9375,0.6214,-0.4922,-0.3023,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
7,4,-0.7955,1.0000,0.6817,-0.4874,-0.2665,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
8,4,-0.7857,0.9231,0.4581,-0.4815,-0.2629,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
9,4,-0.8195,1.0000,0.6018,-0.4897,-0.2530,"9 25 2 2 29 2 2 20 25 25 2 8 31 2 2 10 2 25 11 7 2 2 2 2 2 25 8 9 11 8 11 2 2 2 9 2 2 2 2 2 2 9 2 9 10 7 10 25 2 7 2 2 10 2 25 2 2 8 25 10 10 8 7 11 10 7 8 2 2 25 9 2 2 25 2 0 25 2 2 2 10 11 10 7 2 2 9 2 2 8 2 2 2 7 2 2 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 40 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 31 13 9 0 9 19 3 38 13 25 5 25 3 27 25 35 26 38 0 25 27 27 25 25 25 25 26 2 1 6 25 26 12 26 0 27 25 26 26 25 0 25 27 4 25 25 25 25 25 25 25 2 39 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 1 26 2 27 5 13 26 2 17 25 25 25 25 25 13 3 2 9 11 2 17 11 9 21 21 2 17 9 21 9 9 2 11 10 2 2 11 32 22 9 2 21 2 2 2 9 2 9 9 2 9 2 22 10 18 2 10 21 17 21 18 2 2 2 2 2 9 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 9 2 2 21 21 2 22 9 22 17 17 2 2 10 2 2 21 22 9 9 21 22 17 2 2 22 2 17 17 17 21 21 2 2 12 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 12 32 5 5 2 4 33 37 2 12 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 12 2 2 2 2 2 12 2 2 2"
