# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8125,1.0000,0.6249,-0.5400,-0.3076,"25 24 25 12 12 9 10 25 11 27 12 26 25 24 27 26 12 12 12 12 27 9 12 12 23 12 12 12 4 23 25 25 12 12 12 9 9 12 25 23 9 26 12 12 12 9 12 12 12 26 12 12 12 12 12 12 12 12 9 24 25 23 42 12 12 27 12 11 12 23 12 12 9 12 22 9 27 23 16 12 12 26 26 12 25 27 25 26 25 12 25 12 12 12 25 25 27 12 26 24 9 9 11 9 9 30 29 11 17 9 28 10 29 11 18 17 28 9 28 28 17 9 9 9 28 25 9 9 28 24 28 9 9 9 28 9 10 29 28 9 10 9 17 9 17 11 9 30 9 9 28 28 11 9 17 28 28 9 12 9 10 28 9 28 9 11 28 10 28 9 28 28 17 9 9 11 18 9 30 17 28 9 28 9 9 10 17 10 28 11 28 9 10 18 28 28 9 9 10 28 1 0 19 3 13 28 3 12 19 0 38 1 1 3 0 12 13 19 19 0 31 1 12 13 19 12 19 19 1 3 12 13 13 32 1 19 20 3 20 19 1 20 19 1 19 38 0 19 0 3 12 30 29 12 19 19 19 19 3 0 0 19 3 13 19 38 13 38 19 38 0 19 0 19 29 41 19 13 13 19 19 12 19 19 29 38 13 19 12 19 3 1 29 19 20 20 12 20 12 0 27 25 25 25 0 39 39 16 19 25 27 25 19 25 25 25 25 39 39 19 25 39 39 25 26 26 29 39 25 25 19 25 28 36 25 25 25 19 39 25 27 19 19 4 19 26 26 25 19 19 27 27 39 25 25 25 39 25 25 26 25 39 39 39 39 25 25 26 25 39 25 27 39 25 25 25 27 26 25 27 25 39 27 25 25 25 19 25 27 27 25 25 19 39 39 27 25 26 39 25 9 9 9 20 39 9 29 39 39 39 10 20 20 39 39 23 17 39 28 20 19 12 9 39 39 9 9 39 12 29 28 9 12 10 9 28 9 11 12 39 29 39 10 9 10 9 9 39 9 39 9 10 12 39 9 19 9 11 12 9 12 39 39 39 9 9 10 9 39 39 39 39 9 39 39 39 9 39 20 9 12 12 9 9 39 39 9 12 39 39 10 11 39 19 9 39 39 9 9 9"
11,4,-0.8174,1.0000,0.6087,-0.5276,-0.3172,"25 24 25 12 12 9 10 25 11 27 12 26 25 24 27 26 12 12 12 12 27 9 12 12 23 12 12 12 4 23 25 25 12 12 12 9 9 12 25 23 9 26 12 12 12 9 12 12 12 26 12 12 12 12 12 12 12 12 9 24 25 23 42 12 12 27 12 11 12 23 12 12 9 12 22 9 27 23 16 12 12 26 26 12 25 27 25 26 25 12 25 12 12 12 25 25 27 12 26 24 9 9 11 9 9 30 29 11 17 9 28 10 29 11 18 17 28 9 28 28 17 9 9 9 28 25 9 9 28 24 28 9 9 9 28 9 10 29 28 9 10 9 17 9 17 11 9 30 9 9 28 28 11 9 17 28 28 9 12 9 10 28 9 28 9 11 28 10 28 9 28 28 17 9 9 11 18 9 30 17 28 9 28 9 9 10 17 10 28 11 28 9 10 18 28 28 9 9 10 28 1 0 19 3 13 28 3 12 19 0 38 1 1 3 0 12 13 19 19 0 31 1 12 13 19 12 19 19 1 3 12 13 13 32 1 19 20 3 20 19 1 20 19 1 19 38 0 19 0 3 12 30 29 12 19 19 19 19 3 0 0 19 3 13 19 38 13 38 19 38 0 19 0 19 29 41 19 13 13 19 19 12 19 19 29 38 13 19 12 19 3 1 29 19 20 20 12 20 12 0 27 25 25 25 0 39 39 16 19 25 27 25 19 25 25 25 25 39 39 19 25 39 39 25 26 26 29 39 25 25 19 25 28 36 25 25 25 19 39 25 27 19 19 4 19 26 26 25 19 19 27 27 39 25 25 25 39 25 25 26 25 39 39 39 39 25 25 26 25 39 25 27 39 25 25 25 27 26 25 27 25 39 27 25 25 25 19 25 27 27 25 25 19 39 39 27 25 26 39 25 9 9 9 20 39 9 29 39 39 39 10 20 20 39 39 23 17 39 28 20 19 12 9 39 39 9 9 39 12 29 28 9 12 10 9 28 9 11 12 39 29 39 10 9 10 9 9 39 9 39 9 10 12 39 9 19 9 11 12 9 12 39 39 39 9 9 10 9 39 39 39 39 9 39 39 39 9 39 20 9 12 12 9 9 39 39 9 12 39 39 10 11 39 19 9 39 39 9 9 9"
12,4,-0.8134,1.0000,0.6220,-0.5497,-0.2949,"25 24 25 12 12 9 10 25 11 27 12 26 25 24 27 26 12 12 12 12 27 9 12 12 23 12 12 12 4 23 25 25 12 12 12 9 9 12 25 23 9 26 12 12 12 9 12 12 12 26 12 12 12 12 12 12 12 12 9 24 25 23 42 12 12 27 12 11 12 23 12 12 9 12 22 9 27 23 16 12 12 26 26 12 25 27 25 26 25 12 25 12 12 12 25 25 27 12 26 24 9 9 11 9 9 30 29 11 17 9 28 10 29 11 18 17 28 9 28 28 17 9 9 9 28 25 9 9 28 24 28 9 9 9 28 9 10 29 28 9 10 9 17 9 17 11 9 30 9 9 28 28 11 9 17 28 28 9 12 9 10 28 9 28 9 11 28 10 28 9 28 28 17 9 9 11 18 9 30 17 28 9 28 9 9 10 17 10 28 11 28 9 10 18 28 28 9 9 10 28 1 0 19 3 13 28 3 12 19 0 38 1 1 3 0 12 13 19 19 0 31 1 12 13 19 12 19 19 1 3 12 13 13 32 1 19 20 3 20 19 1 20 19 1 19 38 0 19 0 3 12 30 29 12 19 19 19 19 3 0 0 19 3 13 19 38 13 38 19 38 0 19 0 19 29 41 19 13 13 19 19 12 19 19 29 38 13 19 12 19 3 1 29 19 20 20 12 20 12 0 27 25 25 25 0 39 39 16 19 25 27 25 19 25 25 25 25 39 39 19 25 39 39 25 26 26 29 39 25 25 19 25 28 36 25 25 25 19 39 25 27 19 19 4 19 26 26 25 19 19 27 27 39 25 25 25 39 25 25 26 25 39 39 39 39 25 25 26 25 39 25 27 39 25 25 25 27 26 25 27 25 39 27 25 25 25 19 25 27 27 25 25 19 39 39 27 25 26 39 25 9 9 9 20 39 9 29 39 39 39 10 20 20 39 39 23 17 39 28 20 19 12 9 39 39 9 9 39 12 29 28 9 12 10 9 28 9 11 12 39 29 39 10 9 10 9 9 39 9 39 9 10 12 39 9 19 9 11 12 9 12 39 39 39 9 9 10 9 39 39 39 39 9 39 39 39 9 39 20 9 12 12 9 9 39 39 9 12 39 39 10 11 39 19 9 39 39 9 9 9"
13,4,-0.8293,1.0000,0.5690,-0.5584,-0.3544,"25 24 25 12 12 9 10 25 11 27 12 26 25 24 27 26 12 12 12 12 27 9 12 12 23 12 12 12 4 23 25 25 12 12 12 9 9 12 25 23 9 26 12 12 12 9 12 12 12 26 12 12 12 12 12 12 12 12 9 24 25 23 42 12 12 27 12 11 12 23 12 12 9 12 22 9 27 23 16 12 12 26 26 12 25 27 25 26 25 12 25 12 12 12 25 25 27 12 26 24 9 9 11 9 9 30 29 11 17 9 28 10 29 11 18 17 28 9 28 28 17 9 9 9 28 25 9 9 28 24 28 9 9 9 28 9 10 29 28 9 10 9 17 9 17 11 9 30 9 9 28 28 11 9 17 28 28 9 12 9 10 28 9 28 9 11 28 10 28 9 28 28 17 9 9 11 18 9 30 17 28 9 28 9 9 10 17 10 28 11 28 9 10 18 28 28 9 9 10 28 1 0 19 3 13 28 3 12 19 0 38 1 1 3 0 12 13 19 19 0 31 1 12 13 19 12 19 19 1 3 12 13 13 32 1 19 20 3 20 19 1 20 19 1 19 38 0 19 0 3 12 30 29 12 19 19 19 19 3 0 0 19 3 13 19 38 13 38 19 38 0 19 0 19 29 41 19 13 13 19 19 12 19 19 29 38 13 19 12 19 3 1 29 19 20 20 12 20 12 0 27 25 25 25 0 39 39 16 19 25 27 25 19 25 25 25 25 39 39 19 25 39 39 25 26 26 29 39 25 25 19 25 28 36 25 25 25 19 39 25 27 19 19 4 19 26 26 25 19 19 27 27 39 25 25 25 39 25 25 26 25 39 39 39 39 25 25 26 25 39 25 27 39 25 25 25 27 26 25 27 25 39 27 25 25 25 19 25 27 27 25 25 19 39 39 27 25 26 39 25 9 9 9 20 39 9 29 39 39 39 10 20 20 39 39 23 17 39 28 20 19 12 9 39 39 9 9 39 12 29 28 9 12 10 9 28 9 11 12 39 29 39 10 9 10 9 9 39 9 39 9 10 12 39 9 19 9 11 12 9 12 39 39 39 9 9 10 9 39 39 39 39 9 39 39 39 9 39 20 9 12 12 9 9 39 39 9 12 39 39 10 11 39 19 9 39 39 9 9 9"
14,4,-0.8324,1.0000,0.5588,-0.5564,-0.3592,"25 24 25 12 12 9 10 25 11 27 12 26 25 24 27 26 12 12 12 12 27 9 12 12 23 12 12 12 4 23 25 25 12 12 12 9 9 12 25 23 9 26 12 12 12 9 12 12 12 26 12 12 12 12 12 12 12 12 9 24 25 23 42 12 12 27 12 11 12 23 12 12 9 12 22 9 27 23 16 12 12 26 26 12 25 27 25 26 25 12 25 12 12 12 25 25 27 12 26 24 9 9 11 9 9 30 29 11 17 9 28 10 29 11 18 17 28 9 28 28 17 9 9 9 28 25 9 9 28 24 28 9 9 9 28 9 10 29 28 9 10 9 17 9 17 11 9 30 9 9 28 28 11 9 17 28 28 9 12 9 10 28 9 28 9 11 28 10 28 9 28 28 17 9 9 11 18 9 30 17 28 9 28 9 9 10 17 10 28 11 28 9 10 18 28 28 9 9 10 28 1 0 19 3 13 28 3 12 19 0 38 1 1 3 0 12 13 19 19 0 31 1 12 13 19 12 19 19 1 3 12 13 13 32 1 19 20 3 20 19 1 20 19 1 19 38 0 19 0 3 12 30 29 12 19 19 19 19 3 0 0 19 3 13 19 38 13 38 19 38 0 19 0 19 29 41 19 13 13 19 19 12 19 19 29 38 13 19 12 19 3 1 29 19 20 20 12 20 12 0 27 25 25 25 0 39 39 16 19 25 27 25 19 25 25 25 25 39 39 19 25 39 39 25 26 26 29 39 25 25 19 25 28 36 25 25 25 19 39 25 27 19 19 4 19 26 26 25 19 19 27 27 39 25 25 25 39 25 25 26 25 39 39 39 39 25 25 26 25 39 25 27 39 25 25 25 27 26 25 27 25 39 27 25 25 25 19 25 27 27 25 25 19 39 39 27 25 26 39 25 9 9 9 20 39 9 29 39 39 39 10 20 20 39 39 23 17 39 28 20 19 12 9 39 39 9 9 39 12 29 28 9 12 10 9 28 9 11 12 39 29 39 10 9 10 9 9 39 9 39 9 10 12 39 9 19 9 11 12 9 12 39 39 39 9 9 10 9 39 39 39 39 9 39 39 39 9 39 20 9 12 12 9 9 39 39 9 12 39 39 10 11 39 19 9 39 39 9 9 9"
15,5,-0.8415,1.0000,0.5282,-0.5665,-0.3705,"0 12 18 17 12 13 17 35 12 17 12 1 0 18 17 12 0 3 39 13 3 17 17 18 12 12 3 3 17 25 18 17 18 1 17 1 12 12 3 17 0 3 35 12 0 39 39 1 12 0 38 17 17 18 12 3 17 3 0 36 13 39 17 1 17 25 35 39 18 39 39 42 17 13 1 13 1 17 12 17 39 17 3 34 17 38 17 1 35 12 39 18 17 18 12 17 0 36 0 13 37 31 31 2 33 12 12 31 12 31 7 31 32 31 5 7 32 2 2 33 33 37 31 31 31 27 2 2 37 25 2 18 31 31 31 33 2 31 31 31 17 31 31 2 31 31 31 12 2 33 31 2 31 31 2 32 32 2 12 18 33 18 31 17 31 31 31 18 33 12 6 31 5 2 31 31 2 32 2 32 32 31 31 32 31 18 31 31 33 31 31 31 31 31 33 31 31 2 12 31 13 17 11 17 17 17 17 17 18 9 9 17 11 41 12 41 17 17 18 17 18 17 17 24 10 17 17 9 9 11 9 41 41 17 16 17 18 17 1 18 1 0 0 9 9 17 16 18 17 0 17 17 16 0 9 17 11 17 9 17 17 17 41 17 17 17 9 17 17 17 9 41 9 17 17 11 17 17 9 18 0 17 17 17 9 9 16 41 9 17 17 17 9 41 17 17 14 10 17 9 25 12 25 6 12 26 25 25 25 12 4 3 25 25 3 1 16 27 25 26 25 25 12 31 38 25 26 12 25 3 26 2 26 12 27 27 12 26 12 27 25 12 24 27 25 31 12 25 25 12 25 25 12 12 16 2 12 25 1 16 31 27 12 25 25 25 25 27 27 25 25 25 25 25 26 16 25 27 25 12 26 12 0 16 25 25 25 16 25 27 25 5 25 25 16 16 25 25 1 26 1 19 12 41 41 41 20 38 41 41 13 38 13 41 1 19 19 19 0 20 19 0 41 15 19 41 41 41 41 19 19 41 41 41 13 38 41 19 19 41 20 3 0 38 0 41 19 1 20 41 41 41 41 19 38 41 19 41 41 3 41 19 19 3 19 41 0 19 41 38 41 41 38 0 19 15 41 0 41 41 19 19 41 41 20 38 0 38 19 41 19 19 19 41 41 3 41 41 19 38"
16,5,-0.7733,0.9615,0.6273,-0.5214,-0.3493,"0 12 18 17 12 13 17 35 12 17 12 1 0 18 17 12 0 3 39 13 3 17 17 18 12 12 3 3 17 25 18 17 18 1 17 1 12 12 3 17 0 3 35 12 0 39 39 1 12 0 38 17 17 18 12 3 17 3 0 36 13 39 17 1 17 25 35 39 18 39 39 42 17 13 1 13 1 17 12 17 39 17 3 34 17 38 17 1 35 12 39 18 17 18 12 17 0 36 0 13 37 31 31 2 33 12 12 31 12 31 7 31 32 31 5 7 32 2 2 33 33 37 31 31 31 27 2 2 37 25 2 18 31 31 31 33 2 31 31 31 17 31 31 2 31 31 31 12 2 33 31 2 31 31 2 32 32 2 12 18 33 18 31 17 31 31 31 18 33 12 6 31 5 2 31 31 2 32 2 32 32 31 31 32 31 18 31 31 33 31 31 31 31 31 33 31 31 2 12 31 13 17 11 17 17 17 17 17 18 9 9 17 11 41 12 41 17 17 18 17 18 17 17 24 10 17 17 9 9 11 9 41 41 17 16 17 18 17 1 18 1 0 0 9 9 17 16 18 17 0 17 17 16 0 9 17 11 17 9 17 17 17 41 17 17 17 9 17 17 17 9 41 9 17 17 11 17 17 9 18 0 17 17 17 9 9 16 41 9 17 17 17 9 41 17 17 14 10 17 9 25 12 25 6 12 26 25 25 25 12 4 3 25 25 3 1 16 27 25 26 25 25 12 31 38 25 26 12 25 3 26 2 26 12 27 27 12 26 12 27 25 12 24 27 25 31 12 25 25 12 25 25 12 12 16 2 12 25 1 16 31 27 12 25 25 25 25 27 27 25 25 25 25 25 26 16 25 27 25 12 26 12 0 16 25 25 25 16 25 27 25 5 25 25 16 16 25 25 1 26 1 19 12 41 41 41 20 38 41 41 13 38 13 41 1 19 19 19 0 20 19 0 41 15 19 41 41 41 41 19 19 41 41 41 13 38 41 19 19 41 20 3 0 38 0 41 19 1 20 41 41 41 41 19 38 41 19 41 41 3 41 19 19 3 19 41 0 19 41 38 41 41 38 0 19 15 41 0 41 41 19 19 41 41 20 38 0 38 19 41 19 19 19 41 41 3 41 41 19 38"
17,5,-0.8283,1.0000,0.5724,-0.5329,-0.3138,"0 12 18 17 12 13 17 35 12 17 12 1 0 18 17 12 0 3 39 13 3 17 17 18 12 12 3 3 17 25 18 17 18 1 17 1 12 12 3 17 0 3 35 12 0 39 39 1 12 0 38 17 17 18 12 3 17 3 0 36 13 39 17 1 17 25 35 39 18 39 39 42 17 13 1 13 1 17 12 17 39 17 3 34 17 38 17 1 35 12 39 18 17 18 12 17 0 36 0 13 37 31 31 2 33 12 12 31 12 31 7 31 32 31 5 7 32 2 2 33 33 37 31 31 31 27 2 2 37 25 2 18 31 31 31 33 2 31 31 31 17 31 31 2 31 31 31 12 2 33 31 2 31 31 2 32 32 2 12 18 33 18 31 17 31 31 31 18 33 12 6 31 5 2 31 31 2 32 2 32 32 31 31 32 31 18 31 31 33 31 31 31 31 31 33 31 31 2 12 31 13 17 11 17 17 17 17 17 18 9 9 17 11 41 12 41 17 17 18 17 18 17 17 24 10 17 17 9 9 11 9 41 41 17 16 17 18 17 1 18 1 0 0 9 9 17 16 18 17 0 17 17 16 0 9 17 11 17 9 17 17 17 41 17 17 17 9 17 17 17 9 41 9 17 17 11 17 17 9 18 0 17 17 17 9 9 16 41 9 17 17 17 9 41 17 17 14 10 17 9 25 12 25 6 12 26 25 25 25 12 4 3 25 25 3 1 16 27 25 26 25 25 12 31 38 25 26 12 25 3 26 2 26 12 27 27 12 26 12 27 25 12 24 27 25 31 12 25 25 12 25 25 12 12 16 2 12 25 1 16 31 27 12 25 25 25 25 27 27 25 25 25 25 25 26 16 25 27 25 12 26 12 0 16 25 25 25 16 25 27 25 5 25 25 16 16 25 25 1 26 1 19 12 41 41 41 20 38 41 41 13 38 13 41 1 19 19 19 0 20 19 0 41 15 19 41 41 41 41 19 19 41 41 41 13 38 41 19 19 41 20 3 0 38 0 41 19 1 20 41 41 41 41 19 38 41 19 41 41 3 41 19 19 3 19 41 0 19 41 38 41 41 38 0 19 15 41 0 41 41 19 19 41 41 20 38 0 38 19 41 19 19 19 41 41 3 41 41 19 38"
18,5,-0.8064,1.0000,0.6454,-0.5730,-0.3670,"0 12 18 17 12 13 17 35 12 17 12 1 0 18 17 12 0 3 39 13 3 17 17 18 12 12 3 3 17 25 18 17 18 1 17 1 12 12 3 17 0 3 35 12 0 39 39 1 12 0 38 17 17 18 12 3 17 3 0 36 13 39 17 1 17 25 35 39 18 39 39 42 17 13 1 13 1 17 12 17 39 17 3 34 17 38 17 1 35 12 39 18 17 18 12 17 0 36 0 13 37 31 31 2 33 12 12 31 12 31 7 31 32 31 5 7 32 2 2 33 33 37 31 31 31 27 2 2 37 25 2 18 31 31 31 33 2 31 31 31 17 31 31 2 31 31 31 12 2 33 31 2 31 31 2 32 32 2 12 18 33 18 31 17 31 31 31 18 33 12 6 31 5 2 31 31 2 32 2 32 32 31 31 32 31 18 31 31 33 31 31 31 31 31 33 31 31 2 12 31 13 17 11 17 17 17 17 17 18 9 9 17 11 41 12 41 17 17 18 17 18 17 17 24 10 17 17 9 9 11 9 41 41 17 16 17 18 17 1 18 1 0 0 9 9 17 16 18 17 0 17 17 16 0 9 17 11 17 9 17 17 17 41 17 17 17 9 17 17 17 9 41 9 17 17 11 17 17 9 18 0 17 17 17 9 9 16 41 9 17 17 17 9 41 17 17 14 10 17 9 25 12 25 6 12 26 25 25 25 12 4 3 25 25 3 1 16 27 25 26 25 25 12 31 38 25 26 12 25 3 26 2 26 12 27 27 12 26 12 27 25 12 24 27 25 31 12 25 25 12 25 25 12 12 16 2 12 25 1 16 31 27 12 25 25 25 25 27 27 25 25 25 25 25 26 16 25 27 25 12 26 12 0 16 25 25 25 16 25 27 25 5 25 25 16 16 25 25 1 26 1 19 12 41 41 41 20 38 41 41 13 38 13 41 1 19 19 19 0 20 19 0 41 15 19 41 41 41 41 19 19 41 41 41 13 38 41 19 19 41 20 3 0 38 0 41 19 1 20 41 41 41 41 19 38 41 19 41 41 3 41 19 19 3 19 41 0 19 41 38 41 41 38 0 19 15 41 0 41 41 19 19 41 41 20 38 0 38 19 41 19 19 19 41 41 3 41 41 19 38"
19,5,-0.8102,1.0000,0.6328,-0.5699,-0.3358,"0 12 18 17 12 13 17 35 12 17 12 1 0 18 17 12 0 3 39 13 3 17 17 18 12 12 3 3 17 25 18 17 18 1 17 1 12 12 3 17 0 3 35 12 0 39 39 1 12 0 38 17 17 18 12 3 17 3 0 36 13 39 17 1 17 25 35 39 18 39 39 42 17 13 1 13 1 17 12 17 39 17 3 34 17 38 17 1 35 12 39 18 17 18 12 17 0 36 0 13 37 31 31 2 33 12 12 31 12 31 7 31 32 31 5 7 32 2 2 33 33 37 31 31 31 27 2 2 37 25 2 18 31 31 31 33 2 31 31 31 17 31 31 2 31 31 31 12 2 33 31 2 31 31 2 32 32 2 12 18 33 18 31 17 31 31 31 18 33 12 6 31 5 2 31 31 2 32 2 32 32 31 31 32 31 18 31 31 33 31 31 31 31 31 33 31 31 2 12 31 13 17 11 17 17 17 17 17 18 9 9 17 11 41 12 41 17 17 18 17 18 17 17 24 10 17 17 9 9 11 9 41 41 17 16 17 18 17 1 18 1 0 0 9 9 17 16 18 17 0 17 17 16 0 9 17 11 17 9 17 17 17 41 17 17 17 9 17 17 17 9 41 9 17 17 11 17 17 9 18 0 17 17 17 9 9 16 41 9 17 17 17 9 41 17 17 14 10 17 9 25 12 25 6 12 26 25 25 25 12 4 3 25 25 3 1 16 27 25 26 25 25 12 31 38 25 26 12 25 3 26 2 26 12 27 27 12 26 12 27 25 12 24 27 25 31 12 25 25 12 25 25 12 12 16 2 12 25 1 16 31 27 12 25 25 25 25 27 27 25 25 25 25 25 26 16 25 27 25 12 26 12 0 16 25 25 25 16 25 27 25 5 25 25 16 16 25 25 1 26 1 19 12 41 41 41 20 38 41 41 13 38 13 41 1 19 19 19 0 20 19 0 41 15 19 41 41 41 41 19 19 41 41 41 13 38 41 19 19 41 20 3 0 38 0 41 19 1 20 41 41 41 41 19 38 41 19 41 41 3 41 19 19 3 19 41 0 19 41 38 41 41 38 0 19 15 41 0 41 41 19 19 41 41 20 38 0 38 19 41 19 19 19 41 41 3 41 41 19 38"
20,5,-0.8071,1.0000,0.6431,-0.5692,-0.3667,"0 12 18 17 12 13 17 35 12 17 12 1 0 18 17 12 0 3 39 13 3 17 17 18 12 12 3 3 17 25 18 17 18 1 17 1 12 12 3 17 0 3 35 12 0 39 39 1 12 0 38 17 17 18 12 3 17 3 0 36 13 39 17 1 17 25 35 39 18 39 39 42 17 13 1 13 1 17 12 17 39 17 3 34 17 38 17 1 35 12 39 18 17 18 12 17 0 36 0 13 37 31 31 2 33 12 12 31 12 31 7 31 32 31 5 7 32 2 2 33 33 37 31 31 31 27 2 2 37 25 2 18 31 31 31 33 2 31 31 31 17 31 31 2 31 31 31 12 2 33 31 2 31 31 2 32 32 2 12 18 33 18 31 17 31 31 31 18 33 12 6 31 5 2 31 31 2 32 2 32 32 31 31 32 31 18 31 31 33 31 31 31 31 31 33 31 31 2 12 31 13 17 11 17 17 17 17 17 18 9 9 17 11 41 12 41 17 17 18 17 18 17 17 24 10 17 17 9 9 11 9 41 41 17 16 17 18 17 1 18 1 0 0 9 9 17 16 18 17 0 17 17 16 0 9 17 11 17 9 17 17 17 41 17 17 17 9 17 17 17 9 41 9 17 17 11 17 17 9 18 0 17 17 17 9 9 16 41 9 17 17 17 9 41 17 17 14 10 17 9 25 12 25 6 12 26 25 25 25 12 4 3 25 25 3 1 16 27 25 26 25 25 12 31 38 25 26 12 25 3 26 2 26 12 27 27 12 26 12 27 25 12 24 27 25 31 12 25 25 12 25 25 12 12 16 2 12 25 1 16 31 27 12 25 25 25 25 27 27 25 25 25 25 25 26 16 25 27 25 12 26 12 0 16 25 25 25 16 25 27 25 5 25 25 16 16 25 25 1 26 1 19 12 41 41 41 20 38 41 41 13 38 13 41 1 19 19 19 0 20 19 0 41 15 19 41 41 41 41 19 19 41 41 41 13 38 41 19 19 41 20 3 0 38 0 41 19 1 20 41 41 41 41 19 38 41 19 41 41 3 41 19 19 3 19 41 0 19 41 38 41 41 38 0 19 15 41 0 41 41 19 19 41 41 20 38 0 38 19 41 19 19 19 41 41 3 41 41 19 38"
21,5,-0.8070,1.0000,0.6432,-0.5671,-0.3433,"0 12 18 17 12 13 17 35 12 17 12 1 0 18 17 12 0 3 39 13 3 17 17 18 12 12 3 3 17 25 18 17 18 1 17 1 12 12 3 17 0 3 35 12 0 39 39 1 12 0 38 17 17 18 12 3 17 3 0 36 13 39 17 1 17 25 35 39 18 39 39 42 17 13 1 13 1 17 12 17 39 17 3 34 17 38 17 1 35 12 39 18 17 18 12 17 0 36 0 13 37 31 31 2 33 12 12 31 12 31 7 31 32 31 5 7 32 2 2 33 33 37 31 31 31 27 2 2 37 25 2 18 31 31 31 33 2 31 31 31 17 31 31 2 31 31 31 12 2 33 31 2 31 31 2 32 32 2 12 18 33 18 31 17 31 31 31 18 33 12 6 31 5 2 31 31 2 32 2 32 32 31 31 32 31 18 31 31 33 31 31 31 31 31 33 31 31 2 12 31 13 17 11 17 17 17 17 17 18 9 9 17 11 41 12 41 17 17 18 17 18 17 17 24 10 17 17 9 9 11 9 41 41 17 16 17 18 17 1 18 1 0 0 9 9 17 16 18 17 0 17 17 16 0 9 17 11 17 9 17 17 17 41 17 17 17 9 17 17 17 9 41 9 17 17 11 17 17 9 18 0 17 17 17 9 9 16 41 9 17 17 17 9 41 17 17 14 10 17 9 25 12 25 6 12 26 25 25 25 12 4 3 25 25 3 1 16 27 25 26 25 25 12 31 38 25 26 12 25 3 26 2 26 12 27 27 12 26 12 27 25 12 24 27 25 31 12 25 25 12 25 25 12 12 16 2 12 25 1 16 31 27 12 25 25 25 25 27 27 25 25 25 25 25 26 16 25 27 25 12 26 12 0 16 25 25 25 16 25 27 25 5 25 25 16 16 25 25 1 26 1 19 12 41 41 41 20 38 41 41 13 38 13 41 1 19 19 19 0 20 19 0 41 15 19 41 41 41 41 19 19 41 41 41 13 38 41 19 19 41 20 3 0 38 0 41 19 1 20 41 41 41 41 19 38 41 19 41 41 3 41 19 19 3 19 41 0 19 41 38 41 41 38 0 19 15 41 0 41 41 19 19 41 41 20 38 0 38 19 41 19 19 19 41 41 3 41 41 19 38"
22,5,-0.8259,1.0000,0.5804,-0.5468,-0.3377,"0 12 18 17 12 13 17 35 12 17 12 1 0 18 17 12 0 3 39 13 3 17 17 18 12 12 3 3 17 25 18 17 18 1 17 1 12 12 3 17 0 3 35 12 0 39 39 1 12 0 38 17 17 18 12 3 17 3 0 36 13 39 17 1 17 25 35 39 18 39 39 42 17 13 1 13 1 17 12 17 39 17 3 34 17 38 17 1 35 12 39 18 17 18 12 17 0 36 0 13 37 31 31 2 33 12 12 31 12 31 7 31 32 31 5 7 32 2 2 33 33 37 31 31 31 27 2 2 37 25 2 18 31 31 31 33 2 31 31 31 17 31 31 2 31 31 31 12 2 33 31 2 31 31 2 32 32 2 12 18 33 18 31 17 31 31 31 18 33 12 6 31 5 2 31 31 2 32 2 32 32 31 31 32 31 18 31 31 33 31 31 31 31 31 33 31 31 2 12 31 13 17 11 17 17 17 17 17 18 9 9 17 11 41 12 41 17 17 18 17 18 17 17 24 10 17 17 9 9 11 9 41 41 17 16 17 18 17 1 18 1 0 0 9 9 17 16 18 17 0 17 17 16 0 9 17 11 17 9 17 17 17 41 17 17 17 9 17 17 17 9 41 9 17 17 11 17 17 9 18 0 17 17 17 9 9 16 41 9 17 17 17 9 41 17 17 14 10 17 9 25 12 25 6 12 26 25 25 25 12 4 3 25 25 3 1 16 27 25 26 25 25 12 31 38 25 26 12 25 3 26 2 26 12 27 27 12 26 12 27 25 12 24 27 25 31 12 25 25 12 25 25 12 12 16 2 12 25 1 16 31 27 12 25 25 25 25 27 27 25 25 25 25 25 26 16 25 27 25 12 26 12 0 16 25 25 25 16 25 27 25 5 25 25 16 16 25 25 1 26 1 19 12 41 41 41 20 38 41 41 13 38 13 41 1 19 19 19 0 20 19 0 41 15 19 41 41 41 41 19 19 41 41 41 13 38 41 19 19 41 20 3 0 38 0 41 19 1 20 41 41 41 41 19 38 41 19 41 41 3 41 19 19 3 19 41 0 19 41 38 41 41 38 0 19 15 41 0 41 41 19 19 41 41 20 38 0 38 19 41 19 19 19 41 41 3 41 41 19 38"
