rank,fitness,winrate,genome
1,-0.7079,1.0000,"39 2 8 39 2 39 2 7 3 2 41 8 0 7 39 7 39 23 7 7 8 39 39 0 0 39 0 2 39 39 2 0 2 39 39 2 2 23 2 7 0 23 3 2 39 39 0 39 3 7 2 8 2 2 2 8 0 35 39 0 2 3 39 39 23 2 39 39 0 24 39 0 39 39 2 39 39 0 39 2 2 3 8 2 8 34 39 39 7 39 39 39 39 39 39 39 39 23 39 8 7 2 8 2 8 2 2 2 2 8 2 2 7 25 25 39 7 39 2 2 2 2 27 2 2 2 2 25 25 25 37 39 2 2 7 2 7 2 2 2 8 8 39 39 2 7 7 2 2 2 2 2 2 2 2 25 2 2 2 8 8 2 7 8 7 2 7 8 39 2 2 8 2 2 2 2 2 2 25 8 8 2 2 2 2 2 2 2 7 2 2 2 2 25 8 7 7 8 25 7 3 0 39 0 0 2 0 39 0 0 2 3 2 37 39 39 0 3 2 1 2 1 0 0 3 38 0 2 3 1 41 3 39 37 2 2 2 5 39 39 3 0 0 3 3 0 2 39 0 3 2 3 0 39 0 6 0 37 39 2 3 39 0 39 0 0 3 39 0 0 39 4 0 3 3 3 2 2 2 37 3 0 38 0 0 3 3 0 0 39 3 0 0 3 0 38 3 0 39 5 3 7 39 2 39 0 39 3 0 0 3 0 3 2 0 2 7 0 3 39 2 2 0 39 0 0 39 0 3 2 6 2 0 0 39 6 39 2 0 2 39 8 8 2 3 2 3 3 39 0 0 2 2 2 0 0 2 0 39 0 8 3 39 3 7 2 0 39 39 41 0 3 0 0 3 0 0 39 7 39 7 39 0 3 39 2 39 7 3 39 39 2 0 0 0 3 3 2 3 39 12 2 25 27 25 12 25 12 16 12 12 16 16 16 12 25 25 25 39 2 10 26 25 26 16 16 16 25 25 25 2 12 27 25 25 25 25 25 39 25 25 25 25 16 25 12 25 2 25 12 39 25 16 25 25 39 25 6 25 27 25 12 12 9 25 25 25 27 25 25 16 25 16 25 11 12 2 25 25 25 16 16 25 12 16 2 12 25 12 16 25 2 2 4 16 16 25 25 12 25"
2,-0.7024,1.0000,"39 2 8 39 2 39 2 7 3 2 41 8 0 7 39 7 39 23 7 7 8 39 39 0 0 39 0 2 39 39 2 0 2 39 39 2 2 23 2 7 0 23 3 2 39 39 0 39 3 7 2 8 2 2 2 8 0 35 39 0 2 3 39 39 23 2 39 39 0 24 39 0 39 39 2 39 39 0 39 2 2 3 8 2 8 34 39 39 7 39 39 39 39 39 39 39 39 23 39 8 7 2 8 2 8 2 2 2 2 8 2 2 7 25 25 39 7 39 2 2 2 2 27 2 2 2 2 25 25 25 37 39 2 2 7 2 7 2 2 2 8 8 39 39 2 7 7 2 2 2 2 2 2 2 2 25 2 2 2 8 8 2 7 8 7 2 7 8 39 2 2 8 2 2 2 2 2 2 25 8 8 2 2 2 2 2 2 2 7 2 2 2 2 25 8 7 7 8 25 7 3 38 1 39 2 3 39 3 0 39 2 2 13 37 39 13 0 38 2 1 0 1 0 39 39 38 0 1 1 1 3 3 39 38 38 2 2 1 39 3 0 0 39 38 39 38 2 39 2 39 2 0 0 39 37 38 2 37 39 2 2 13 13 39 39 3 1 39 3 0 39 4 0 13 3 6 2 1 3 37 38 39 3 0 0 0 41 39 0 0 38 13 13 3 3 38 0 39 39 5 3 7 39 2 39 0 39 3 0 0 3 0 3 2 0 2 7 0 3 39 2 2 0 39 0 0 39 0 3 2 6 2 0 0 39 6 39 2 0 2 39 8 8 2 3 2 3 3 39 0 0 2 2 2 0 0 2 0 39 0 8 3 39 3 7 2 0 39 39 41 0 3 0 0 3 0 0 39 7 39 7 39 0 3 39 2 39 7 3 39 39 2 0 0 0 3 3 2 3 39 12 2 25 27 25 12 25 12 16 12 12 16 16 16 12 25 25 25 39 2 10 26 25 26 16 16 16 25 25 25 2 12 27 25 25 25 25 25 39 25 25 25 25 16 25 12 25 2 25 12 39 25 16 25 25 39 25 6 25 27 25 12 12 9 25 25 25 27 25 25 16 25 16 25 11 12 2 25 25 25 16 16 25 12 16 2 12 25 12 16 25 2 2 4 16 16 25 25 12 25"
3,-0.6001,0.8947,"39 2 8 39 2 39 2 7 3 2 41 8 0 7 39 7 39 23 7 7 8 39 39 0 0 39 0 2 39 39 2 0 2 39 39 2 2 23 2 7 0 23 3 2 39 39 0 39 3 7 2 8 2 2 2 8 0 35 39 0 2 3 39 39 23 2 39 39 0 24 39 0 39 39 2 39 39 0 39 2 2 3 8 2 8 34 39 39 7 39 39 39 39 39 39 39 39 23 39 8 7 2 8 2 8 2 6 6 37 2 2 2 5 25 25 39 7 39 4 2 5 2 27 2 2 2 2 25 25 25 2 4 2 2 6 2 7 2 2 2 37 2 37 37 37 7 5 2 2 2 2 2 2 2 2 6 2 4 2 2 8 2 7 8 2 2 5 8 39 2 2 2 2 2 2 2 2 4 6 2 8 37 2 2 2 2 2 2 5 2 2 2 2 2 37 2 2 8 25 7 3 41 39 39 2 2 39 39 0 39 2 2 2 37 39 39 0 39 2 1 2 1 0 39 39 38 0 2 1 1 37 39 39 37 2 2 2 5 39 39 0 0 39 38 39 0 2 39 2 39 2 0 2 39 37 6 2 37 39 2 2 39 0 39 39 3 0 39 5 0 39 4 0 2 39 6 2 2 2 37 39 39 38 0 0 0 41 39 0 39 2 2 39 3 39 38 0 39 39 5 3 7 39 2 39 0 39 3 0 0 3 0 3 2 0 2 7 0 3 39 2 2 0 39 0 0 39 0 3 2 6 2 0 0 39 6 39 2 0 2 39 8 8 2 3 2 3 3 39 0 0 2 2 2 0 0 2 0 39 0 8 3 39 3 7 2 0 39 39 41 0 3 0 0 3 0 0 39 7 39 7 39 0 3 39 2 39 7 3 39 39 2 0 0 0 3 3 2 3 39 12 2 25 27 25 12 25 12 16 12 12 16 16 16 12 25 25 25 39 2 10 26 25 26 16 16 16 25 25 25 2 12 27 25 25 25 25 25 39 25 25 25 25 16 25 12 25 2 25 12 39 25 16 25 25 39 25 6 25 27 25 12 12 9 25 25 25 27 25 25 16 25 16 25 11 12 2 25 25 25 16 16 25 12 16 2 12 25 12 16 25 2 2 4 16 16 25 25 12 25"
4,-0.5677,0.8636,"39 2 8 39 2 39 2 7 3 2 41 8 0 7 39 7 39 23 7 7 8 39 39 0 0 39 0 2 39 39 2 0 2 39 39 2 2 23 2 7 0 23 3 2 39 39 0 39 3 7 2 8 2 2 2 8 0 35 39 0 2 3 39 39 23 2 39 39 0 24 39 0 39 39 2 39 39 0 39 2 2 3 8 2 8 34 39 39 7 39 39 39 39 39 39 39 39 23 39 8 7 2 8 2 8 2 2 2 2 8 2 2 7 25 25 39 7 39 2 2 2 2 27 2 2 2 2 25 25 25 37 39 2 2 7 2 7 2 2 2 8 8 39 39 2 7 7 2 2 2 2 2 2 2 2 25 2 2 2 8 8 2 7 8 7 2 7 8 39 2 2 8 2 2 2 2 2 2 25 8 8 2 2 2 2 2 2 2 7 2 2 2 2 25 8 7 7 8 25 7 3 41 39 39 2 2 39 39 0 39 2 2 2 37 39 39 0 39 2 1 2 1 0 39 39 38 0 2 1 1 37 39 39 37 2 2 2 5 39 39 0 0 39 38 39 0 2 39 2 39 2 0 2 39 37 6 2 37 39 2 2 39 0 39 39 3 0 39 5 0 39 4 0 2 39 6 2 2 2 37 39 39 38 0 0 0 41 39 0 39 2 2 39 3 39 38 0 39 39 5 3 7 39 2 39 0 39 3 0 0 3 0 3 2 0 2 7 0 3 39 2 2 0 39 0 0 39 0 3 2 6 2 0 0 39 6 39 2 0 2 39 8 8 2 3 2 3 3 39 0 0 2 2 2 0 0 2 0 39 0 8 3 39 3 7 2 0 39 39 41 0 3 0 0 3 0 0 39 7 39 7 39 0 3 39 2 39 7 3 39 39 2 0 0 0 3 3 2 3 39 12 2 25 27 25 12 25 12 16 12 12 16 16 16 12 25 25 25 39 2 10 26 25 26 16 16 16 25 25 25 2 12 27 25 25 25 25 25 39 25 25 25 25 16 25 12 25 2 25 12 39 25 16 25 25 39 25 6 25 27 25 12 12 9 25 25 25 27 25 25 16 25 16 25 11 12 2 25 25 25 16 16 25 12 16 2 12 25 12 16 25 2 2 4 16 16 25 25 12 25"
5,-0.5647,0.8636,"39 2 8 39 2 39 2 7 3 2 41 8 0 7 39 7 39 23 7 7 8 39 39 0 0 39 0 2 39 39 2 0 2 39 39 2 2 23 2 7 0 23 3 2 39 39 0 39 3 7 2 8 2 2 2 8 0 35 39 0 2 3 39 39 23 2 39 39 0 24 39 0 39 39 2 39 39 0 39 2 2 3 8 2 8 34 39 39 7 39 39 39 39 39 39 39 39 23 39 8 7 2 8 2 8 2 2 2 2 8 2 2 7 25 25 39 7 39 2 2 2 2 27 2 2 2 2 25 25 25 37 39 2 2 7 2 7 2 2 2 8 8 39 39 2 7 7 2 2 2 2 2 2 2 2 25 2 2 2 8 8 2 7 8 7 2 7 8 39 2 2 8 2 2 2 2 2 2 25 8 8 2 2 2 2 2 2 2 7 2 2 2 2 25 8 7 7 8 25 7 3 41 39 39 2 2 39 39 0 39 2 2 2 37 39 39 0 39 2 1 2 1 0 39 39 38 0 2 1 1 37 39 39 37 2 2 2 5 39 39 0 0 39 38 39 0 2 39 2 39 2 0 2 39 37 6 2 37 39 2 2 39 0 39 39 3 0 39 5 0 39 4 0 2 39 6 2 2 2 37 39 39 38 0 0 0 41 39 0 39 2 2 39 3 39 38 0 39 39 5 3 7 39 2 39 0 39 3 0 0 3 0 3 2 0 2 7 0 3 39 2 2 0 39 0 0 39 0 3 2 6 2 0 0 39 6 39 2 0 2 39 8 8 2 3 2 3 3 39 0 0 2 2 2 0 0 2 0 39 0 8 3 39 3 7 2 0 39 39 41 0 3 0 0 3 0 0 39 7 39 7 39 0 3 39 2 39 7 3 39 39 2 0 0 0 3 3 2 3 39 12 2 25 27 25 12 25 12 16 12 12 16 16 16 12 25 25 25 39 2 10 26 25 26 16 16 16 25 25 25 2 12 27 25 25 25 25 25 39 25 25 25 25 16 25 12 25 2 25 12 39 25 16 25 25 39 25 6 25 27 25 12 12 9 25 25 25 27 25 25 16 25 16 25 11 12 2 25 25 25 16 16 25 12 16 2 12 25 12 16 25 2 2 4 16 16 25 25 12 25"
6,-0.5514,0.8333,"39 2 8 39 2 39 2 7 3 2 41 8 0 7 39 7 39 23 7 7 8 39 39 0 0 39 0 2 39 39 2 0 2 39 39 2 2 23 2 7 0 23 3 2 39 39 0 39 3 7 2 8 2 2 2 8 0 35 39 0 2 3 39 39 23 2 39 39 0 24 39 0 39 39 2 39 39 0 39 2 2 3 8 2 8 34 39 39 7 39 39 39 39 39 39 39 39 23 39 8 7 2 8 2 8 2 2 2 2 8 2 2 7 25 25 39 7 39 2 2 2 2 27 2 2 2 2 25 25 25 37 39 2 2 7 2 7 2 2 2 8 8 39 39 2 7 7 2 2 2 2 2 2 2 2 25 2 2 2 8 8 2 7 8 7 2 7 8 39 2 2 8 2 2 2 2 2 2 25 8 8 2 2 2 2 2 2 2 7 2 2 2 2 25 8 7 7 8 25 7 3 41 40 39 2 25 40 39 25 40 2 25 25 40 40 25 0 40 40 27 2 40 26 40 40 25 25 40 1 40 37 40 40 40 26 27 40 40 25 40 40 40 39 27 39 0 2 40 25 39 2 0 40 27 40 25 2 40 40 26 40 40 0 25 25 27 25 40 40 0 39 40 40 40 40 25 40 40 40 25 39 40 40 25 40 25 40 39 40 26 27 40 25 25 40 38 40 40 25 25 3 7 39 2 39 0 39 3 0 0 3 0 3 2 0 2 7 0 3 39 2 2 0 39 0 0 39 0 3 2 6 2 0 0 39 6 39 2 0 2 39 8 8 2 3 2 3 3 39 0 0 2 2 2 0 0 2 0 39 0 8 3 39 3 7 2 0 39 39 41 0 3 0 0 3 0 0 39 7 39 7 39 0 3 39 2 39 7 3 39 39 2 0 0 0 3 3 2 3 39 12 2 25 27 25 12 25 12 16 12 12 16 16 16 12 25 25 25 39 2 10 26 25 26 16 16 16 25 25 25 2 12 27 25 25 25 25 25 39 25 25 25 25 16 25 12 25 2 25 12 39 25 16 25 25 39 25 6 25 27 25 12 12 9 25 25 25 27 25 25 16 25 16 25 11 12 2 25 25 25 16 16 25 12 16 2 12 25 12 16 25 2 2 4 16 16 25 25 12 25"
7,-0.5275,0.8182,"39 2 8 39 2 39 2 7 3 2 41 8 0 7 39 7 39 23 7 7 8 39 39 0 0 39 0 2 39 39 2 0 2 39 39 2 2 23 2 7 0 23 3 2 39 39 0 39 3 7 2 8 2 2 2 8 0 35 39 0 2 3 39 39 23 2 39 39 0 24 39 0 39 39 2 39 39 0 39 2 2 3 8 2 8 34 39 39 7 39 39 39 39 39 39 39 39 23 39 8 7 2 8 2 8 2 2 2 2 8 2 2 7 25 25 39 7 39 2 2 2 2 27 2 2 2 2 25 25 25 37 39 2 2 7 2 7 2 2 2 8 8 39 39 2 7 7 2 2 2 2 2 2 2 2 25 2 2 2 8 8 2 7 8 7 2 7 8 39 2 2 8 2 2 2 2 2 2 25 8 8 2 2 2 2 2 2 2 7 2 2 2 2 25 8 7 7 8 25 7 3 41 39 39 2 25 39 39 25 39 2 25 25 37 39 25 0 25 25 27 2 1 26 39 39 25 25 25 1 25 37 39 39 37 26 27 2 5 25 39 0 25 39 27 39 0 2 39 25 39 2 0 2 27 27 25 2 25 39 26 27 25 0 25 25 27 25 39 25 0 39 25 0 2 25 25 25 25 2 25 39 25 25 25 0 25 25 39 25 26 27 25 25 25 25 38 26 39 25 25 3 7 39 2 39 0 39 3 0 0 3 0 3 2 0 2 7 0 3 39 2 2 0 39 0 0 39 0 3 2 6 2 0 0 39 6 39 2 0 2 39 8 8 2 3 2 3 3 39 0 0 2 2 2 0 0 2 0 39 0 8 3 39 3 7 2 0 39 39 41 0 3 0 0 3 0 0 39 7 39 7 39 0 3 39 2 39 7 3 39 39 2 0 0 0 3 3 2 3 39 12 2 25 27 25 12 25 12 16 12 12 16 16 16 12 25 25 25 39 2 10 26 25 26 16 16 16 25 25 25 2 12 27 25 25 25 25 25 39 25 25 25 25 16 25 12 25 2 25 12 39 25 16 25 25 39 25 6 25 27 25 12 12 9 25 25 25 27 25 25 16 25 16 25 11 12 2 25 25 25 16 16 25 12 16 2 12 25 12 16 25 2 2 4 16 16 25 25 12 25"
8,-0.5231,0.8182,"39 2 8 39 2 39 2 7 3 2 41 8 0 7 39 7 39 23 7 7 8 39 39 0 0 39 0 2 39 39 2 0 2 39 39 2 2 23 2 7 0 23 3 2 39 39 0 39 3 7 2 8 2 2 2 8 0 35 39 0 2 3 39 39 23 2 39 39 0 24 39 0 39 39 2 39 39 0 39 2 2 3 8 2 8 34 39 39 7 39 39 39 39 39 39 39 39 23 39 8 7 2 8 2 8 2 2 2 2 8 2 2 7 25 25 39 7 39 2 2 2 2 27 2 2 2 2 25 25 25 37 39 2 2 7 2 7 2 2 2 8 8 39 39 2 7 7 2 2 2 2 2 2 2 2 25 2 2 2 8 8 2 7 8 7 2 7 8 39 2 2 8 2 2 2 2 2 2 25 8 8 2 2 2 2 2 2 2 7 2 2 2 2 25 8 7 7 8 25 7 3 41 39 39 2 2 39 39 0 39 2 2 2 37 39 39 0 39 2 1 2 1 0 39 39 38 0 2 1 1 37 39 39 37 2 2 2 5 39 39 0 0 39 38 39 0 2 39 2 39 2 0 2 39 37 6 2 37 39 2 2 39 0 39 39 3 0 39 5 0 39 4 0 2 39 6 2 2 2 37 39 39 38 0 0 0 41 39 0 39 2 2 39 3 39 38 0 39 39 5 3 7 39 2 39 0 39 3 0 0 3 0 3 2 0 2 7 0 3 39 2 2 0 39 0 0 39 0 3 2 6 2 0 0 39 6 39 2 0 2 39 8 8 2 3 2 3 3 39 0 0 2 2 2 0 0 2 0 39 0 8 3 39 3 7 2 0 39 39 41 0 3 0 0 3 0 0 39 7 39 7 39 0 3 39 2 39 7 3 39 39 2 0 0 0 3 3 2 3 39 12 2 25 27 25 12 25 12 16 12 12 16 16 16 12 25 25 25 39 2 10 26 25 26 16 16 16 25 25 25 2 12 27 25 25 25 25 25 39 25 25 25 25 16 25 12 25 2 25 12 39 25 16 25 25 39 25 6 25 27 25 12 12 9 25 25 25 27 25 25 16 25 16 25 11 12 2 25 25 25 16 16 25 12 16 2 12 25 12 16 25 2 2 4 16 16 25 25 12 25"
9,-0.5231,0.8182,"39 2 8 39 2 39 2 7 3 2 41 8 0 7 39 7 39 23 7 7 8 39 39 0 0 39 0 2 39 39 2 0 2 39 39 2 2 23 2 7 0 23 3 2 39 39 0 39 3 7 2 8 2 2 2 8 0 35 39 0 2 3 39 39 23 2 39 39 0 24 39 0 39 39 2 39 39 0 39 2 2 3 8 2 8 34 39 39 7 39 39 39 39 39 39 39 39 23 39 8 7 8 2 2 8 2 2 2 8 2 2 8 2 7 25 8 7 39 7 2 2 2 27 8 8 2 2 25 8 8 7 39 2 2 7 2 2 8 2 2 8 8 39 2 2 7 7 2 2 2 2 2 2 7 2 2 2 2 7 7 8 2 7 8 2 2 2 8 39 2 2 2 2 7 2 2 2 2 2 8 2 8 2 2 2 2 2 2 7 2 2 2 2 25 8 7 8 8 2 2 3 41 39 39 2 2 39 39 0 39 2 2 2 37 39 39 0 39 2 1 2 1 0 39 39 38 0 2 1 1 37 39 39 37 2 2 2 5 39 39 0 0 39 38 39 0 2 39 2 39 2 0 2 39 37 6 2 37 39 2 2 39 0 39 39 3 0 39 5 0 39 4 0 2 39 6 2 2 2 37 39 39 38 0 0 0 41 39 0 39 2 2 39 3 39 38 0 39 39 5 3 7 39 2 39 0 39 3 0 0 3 0 3 2 0 2 7 0 3 39 2 2 0 39 0 0 39 0 3 2 6 2 0 0 39 6 39 2 0 2 39 8 8 2 3 2 3 3 39 0 0 2 2 2 0 0 2 0 39 0 8 3 39 3 7 2 0 39 39 41 0 3 0 0 3 0 0 39 7 39 7 39 0 3 39 2 39 7 3 39 39 2 0 0 0 3 3 2 3 39 12 2 25 27 25 12 25 12 16 12 12 16 16 16 12 25 25 25 39 2 10 26 25 26 16 16 16 25 25 25 2 12 27 25 25 25 25 25 39 25 25 25 25 16 25 12 25 2 25 12 39 25 16 25 25 39 25 6 25 27 25 12 12 9 25 25 25 27 25 25 16 25 16 25 11 12 2 25 25 25 16 16 25 12 16 2 12 25 12 16 25 2 2 4 16 16 25 25 12 25"
10,-0.5184,0.7917,"39 2 8 39 2 39 2 7 3 2 41 8 0 7 39 7 39 23 7 7 8 39 39 0 0 39 0 2 39 39 2 0 2 39 39 2 2 23 2 7 0 23 3 2 39 39 0 39 3 7 2 8 2 2 2 8 0 35 39 0 2 3 39 39 23 2 39 39 0 24 39 0 39 39 2 39 39 0 39 2 2 3 8 2 8 34 39 39 7 39 39 39 39 39 39 39 39 23 39 8 19 2 14 2 19 19 14 17 15 15 17 17 15 19 19 19 17 17 15 2 17 19 27 15 14 15 2 19 19 15 37 15 2 19 17 14 15 15 2 15 8 14 14 17 15 14 15 19 19 2 2 2 14 19 19 19 2 2 19 8 8 14 7 8 17 17 7 8 17 19 2 17 2 2 2 2 19 2 25 8 8 17 19 19 17 17 19 14 17 19 19 14 2 25 8 7 19 8 19 7 36 12 12 39 2 12 12 39 12 34 2 35 34 36 12 35 0 35 2 36 12 1 34 39 42 38 36 34 12 1 12 12 12 37 2 2 12 12 12 34 12 12 39 12 39 12 2 35 36 39 2 12 35 34 37 12 12 35 39 12 12 12 0 12 12 12 12 35 5 34 12 4 0 12 12 12 34 35 36 37 39 12 38 0 0 34 41 39 12 39 2 2 39 12 39 38 0 12 39 5 3 7 39 2 39 0 39 3 0 0 3 0 3 2 0 2 7 0 3 39 2 2 0 39 0 0 39 0 3 2 6 2 0 0 39 6 39 2 42 2 39 8 8 2 3 2 3 3 39 0 0 2 2 2 0 0 2 0 39 0 8 3 39 3 7 2 0 39 39 41 0 3 0 0 3 0 0 39 7 39 7 39 0 3 39 2 39 7 3 39 39 2 0 0 0 3 3 2 3 39 12 2 25 27 25 12 25 12 16 12 12 16 16 16 12 25 25 25 39 2 10 26 25 26 16 16 16 25 25 25 2 12 27 25 25 25 25 25 39 25 25 25 25 16 25 12 25 2 25 12 39 25 16 25 25 39 25 6 25 27 25 12 12 9 25 25 25 27 25 25 16 25 16 25 11 12 2 25 25 25 16 16 25 12 16 2 12 25 12 16 25 2 2 4 16 16 25 25 12 25"
