rank,fitness,winrate,genome
1,-0.7118,1.0000,"25 16 5 25 12 39 25 25 12 25 16 16 12 16 26 42 12 25 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 27 16 27 25 25 12 16 25 16 12 16 42 27 25 26 12 42 25 25 25 25 16 25 12 26 25 39 25 27 25 25 25 12 25 25 39 39 16 12 42 12 27 27 16 26 25 27 39 27 25 16 25 16 25 13 39 39 39 39 1 13 13 39 39 41 39 39 0 39 39 1 39 39 39 39 1 38 38 13 0 39 0 39 41 39 39 39 3 39 13 28 39 39 1 0 1 39 39 13 39 41 39 38 2 0 2 39 0 0 39 41 39 41 38 38 38 1 39 39 39 2 39 3 38 13 0 39 13 13 39 39 39 38 0 3 1 38 39 0 0 39 39 38 39 39 5 39 39 13 39 39 39 38 3 2 2 39 10 11 2 2 2 2 10 11 11 2 6 2 2 1 10 0 39 3 2 13 2 1 2 1 0 9 11 11 9 2 3 39 1 39 0 1 2 39 2 13 2 39 4 2 1 39 11 11 13 2 0 9 38 3 11 41 2 2 13 9 0 3 11 41 2 39 2 2 1 0 2 0 10 10 0 38 2 10 9 13 13 2 13 0 2 9 9 38 3 2 41 39 25 2 0 25 41 16 27 15 25 26 27 42 26 42 16 25 42 21 25 25 25 25 12 39 42 27 25 25 26 25 26 25 16 25 12 2 27 25 21 25 39 25 22 12 25 27 25 6 39 16 26 28 42 42 39 25 26 25 42 25 21 25 39 12 25 25 16 26 25 25 27 25 25 39 26 27 25 22 42 25 25 25 25 25 25 26 16 27 12 42 25 42 5 12 25 25 25 25 27 26 42 26 25 26 42 2 2 23 2 2 7 7 19 24 23 37 7 23 2 2 23 2 9 2 2 2 7 8 23 12 23 2 2 2 7 2 23 7 2 2 8 23 23 8 7 2 24 8 2 2 2 2 2 2 7 24 2 2 2 2 7 24 2 2 2 2 2 23 23 23 2 8 2 7 24 24 7 2 2 2 2 23 23 2 9 2 23 2 7 8 2 24 23 2 2 23 2 7 2 7 9 2 2 7 2"
2,-0.7043,1.0000,"25 16 5 25 12 39 25 25 12 25 16 16 12 16 26 42 12 25 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 27 16 27 25 25 12 16 25 16 12 16 42 27 25 26 12 42 25 25 25 25 16 25 12 26 25 39 25 27 25 25 25 12 25 25 39 39 16 12 42 12 27 27 16 26 25 27 39 27 25 16 25 16 25 13 39 39 39 39 1 13 13 39 39 41 39 39 0 39 39 1 39 39 39 39 1 38 38 13 0 39 0 39 41 39 39 39 3 39 13 28 39 39 1 0 1 39 39 13 39 41 39 38 2 0 2 39 0 0 39 41 39 41 38 38 38 1 39 39 39 2 39 3 38 13 0 39 13 13 39 39 39 38 0 3 1 38 39 0 0 39 39 38 39 39 5 39 39 13 39 39 39 38 3 41 38 39 13 39 3 0 2 0 39 38 41 2 6 13 3 1 7 0 39 3 41 13 38 1 1 1 0 13 0 41 2 41 3 39 1 39 0 1 0 39 13 13 25 39 4 39 1 39 38 41 13 2 0 13 38 3 1 41 13 41 13 0 0 3 38 41 0 39 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 39 25 38 0 25 41 16 27 15 25 26 27 42 26 42 16 25 42 21 25 25 25 25 12 39 42 27 25 25 26 25 26 25 16 25 12 2 27 25 21 25 39 25 22 12 25 27 25 6 39 16 26 28 42 42 39 25 26 25 42 25 21 25 39 12 25 25 16 26 25 25 27 25 25 39 26 27 25 22 42 25 25 25 25 25 25 26 16 27 12 42 25 42 5 12 25 25 25 25 27 26 42 26 25 26 42 2 2 23 2 2 7 7 19 24 23 37 7 23 2 2 23 2 9 2 2 2 7 8 23 12 23 2 2 2 7 2 23 7 2 2 8 23 23 8 7 2 24 8 2 2 2 2 2 2 7 24 2 2 2 2 7 24 2 2 2 2 2 23 23 23 2 8 2 7 24 24 7 2 2 2 2 23 23 2 9 2 23 2 7 8 2 24 23 2 2 23 2 7 2 7 9 2 2 7 2"
3,-0.7037,1.0000,"25 16 5 25 12 39 25 25 12 25 16 16 12 16 26 42 12 25 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 27 16 27 25 25 12 16 25 16 12 16 42 27 25 26 12 42 25 25 25 25 16 25 12 26 25 39 25 27 25 25 25 12 25 25 39 39 16 12 42 12 27 27 16 26 25 27 39 27 25 16 25 16 25 13 39 39 39 39 1 13 13 39 39 41 39 39 0 39 39 1 39 39 39 39 1 38 38 13 0 39 0 39 41 39 39 39 3 39 13 28 39 39 1 0 1 39 39 13 39 41 39 38 2 0 2 39 0 0 39 41 39 41 38 38 38 1 39 39 39 2 39 3 38 13 0 39 13 13 39 39 39 38 0 3 1 38 39 0 0 39 39 38 39 39 5 39 39 13 39 39 39 38 3 41 38 39 13 39 3 0 2 0 39 38 41 2 6 13 3 1 7 0 39 3 41 13 38 1 1 1 0 13 0 41 2 41 3 39 1 39 0 1 0 39 13 13 25 39 4 39 1 39 38 41 13 2 0 13 38 3 1 41 13 41 13 0 0 3 38 41 0 39 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 39 25 38 0 25 41 16 27 15 25 26 27 42 26 42 16 25 42 21 25 25 25 25 12 39 42 27 25 25 26 25 26 25 16 25 12 2 27 25 21 25 39 25 22 12 25 27 25 6 39 16 26 28 42 42 39 25 26 25 42 25 21 25 39 12 25 25 16 26 25 25 27 25 25 39 26 27 25 22 42 25 25 25 25 25 25 26 16 27 12 42 25 42 5 12 25 25 25 25 27 26 42 26 25 26 42 2 2 23 2 2 7 7 19 24 23 37 7 23 2 2 23 2 9 2 2 2 7 8 23 12 23 2 2 2 7 2 23 7 2 2 8 23 23 8 7 2 24 8 2 2 2 2 2 2 7 24 2 2 2 2 7 24 2 2 2 2 2 23 23 23 2 8 2 7 24 24 7 2 2 2 2 23 23 2 9 2 23 2 7 8 2 24 23 2 2 23 2 7 2 7 9 2 2 7 2"
4,-0.6676,0.9630,"25 16 5 25 12 39 25 25 12 25 16 16 12 16 26 42 12 25 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 27 16 27 25 25 12 16 25 16 12 16 42 27 25 26 12 42 25 25 25 25 16 25 12 26 25 39 25 27 25 25 25 12 25 25 39 39 16 12 42 12 27 27 16 26 25 27 39 27 25 16 25 16 25 13 39 39 39 39 1 13 13 39 39 41 39 39 0 39 39 1 39 39 39 39 1 38 38 13 0 39 0 39 41 39 39 39 3 39 13 28 39 39 1 0 1 39 39 13 39 41 39 38 2 0 2 39 0 0 39 41 39 41 38 38 38 1 39 39 39 2 39 3 38 13 0 39 13 13 39 39 39 38 0 3 1 38 39 0 0 39 39 38 39 39 5 39 39 13 39 39 39 38 3 41 38 39 13 39 3 0 2 0 39 38 41 2 6 13 3 1 7 0 39 3 41 13 38 1 1 1 0 13 0 41 2 41 3 39 1 39 0 1 0 39 13 13 25 39 4 39 1 39 38 41 13 2 0 13 38 3 1 41 13 41 13 0 0 3 38 41 0 39 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 39 25 38 0 25 41 16 27 15 25 26 27 42 26 42 16 25 42 21 25 25 25 25 12 39 42 27 25 25 26 25 26 25 16 25 12 2 27 25 21 25 39 25 22 12 25 27 25 6 39 16 26 28 42 42 39 25 26 25 42 25 21 25 39 12 25 25 16 26 25 25 27 25 25 39 26 27 25 22 42 25 25 25 25 25 25 26 16 27 12 42 25 42 5 12 25 25 25 25 27 26 42 26 25 26 42 2 2 23 2 2 7 7 19 24 23 37 7 23 2 2 23 2 9 2 2 2 7 8 23 12 23 2 2 2 7 2 23 7 2 2 8 23 23 8 7 2 24 8 2 2 2 2 2 2 7 24 2 2 2 2 7 24 2 2 2 2 2 23 23 23 2 8 2 7 24 24 7 2 2 2 2 23 23 2 9 2 23 2 7 8 2 24 23 2 2 23 2 7 2 7 9 2 2 7 2"
5,-0.6674,0.9630,"25 16 5 25 12 39 25 25 12 25 16 16 12 16 26 42 12 25 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 27 16 27 25 25 12 16 25 16 12 16 42 27 25 26 12 42 25 25 25 25 16 25 12 26 25 39 25 27 25 25 25 12 25 25 39 39 16 12 42 12 27 27 16 26 25 27 39 27 25 16 25 16 25 13 39 39 39 39 1 13 13 39 39 41 39 39 0 39 39 1 39 39 39 39 1 38 38 13 0 39 0 39 41 39 39 39 3 39 13 28 39 39 1 0 1 39 39 13 39 41 39 38 2 0 2 39 0 0 39 41 39 41 38 38 38 1 39 39 39 2 39 3 38 13 0 39 13 13 39 39 39 38 0 3 1 38 39 0 0 39 39 38 39 39 5 39 39 13 39 39 39 38 3 41 38 39 13 39 3 0 2 0 39 38 41 2 6 13 3 1 7 0 39 3 41 13 38 1 1 1 0 13 0 41 2 41 3 39 1 39 0 1 0 39 13 13 25 39 4 39 1 39 38 41 13 2 0 13 38 3 1 41 13 41 13 0 0 3 38 41 0 39 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 39 25 38 0 25 41 16 27 15 25 26 27 42 26 42 16 25 42 21 25 25 25 25 12 39 42 27 25 25 26 25 26 25 16 25 12 2 27 25 21 25 39 25 22 12 25 27 25 6 39 16 26 28 42 42 39 25 26 25 42 25 21 25 39 12 25 25 16 26 25 25 27 25 25 39 26 27 25 22 42 25 25 25 25 25 25 26 16 27 12 42 25 42 5 12 25 25 25 25 27 26 42 26 25 26 42 2 2 23 2 2 7 7 19 24 23 37 7 23 2 2 23 2 9 2 2 2 7 8 23 12 23 2 2 2 7 2 23 7 2 2 8 23 23 8 7 2 24 8 2 2 2 2 2 2 7 24 2 2 2 2 7 24 2 2 2 2 2 23 23 23 2 8 2 7 24 24 7 2 2 2 2 23 23 2 9 2 23 2 7 8 2 24 23 2 2 23 2 7 2 7 9 2 2 7 2"
6,-0.6650,0.9600,"25 16 5 25 12 39 25 25 12 25 16 16 12 16 26 42 12 25 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 27 16 27 25 25 12 16 25 16 12 16 42 27 25 26 12 42 25 25 25 25 16 25 12 26 25 39 25 27 25 25 25 12 25 25 39 39 16 12 42 12 27 27 16 26 25 27 39 27 25 16 25 16 25 13 39 39 39 39 1 13 13 39 39 41 39 39 0 39 39 1 39 39 39 39 1 38 38 13 0 39 0 39 41 39 39 39 3 39 13 28 39 39 1 0 1 39 39 13 39 41 39 38 2 0 2 39 0 0 39 41 39 41 38 38 38 1 39 39 39 2 39 3 38 13 0 39 13 13 39 39 39 38 0 3 1 38 39 0 0 39 39 38 39 39 5 39 39 13 39 39 39 38 3 41 38 39 13 39 3 0 2 0 39 38 41 2 6 13 3 1 7 0 39 3 41 13 38 1 1 1 0 13 0 41 2 41 3 39 1 39 0 1 0 39 13 13 25 39 4 39 1 39 38 41 13 2 0 13 38 3 1 41 13 41 13 0 0 3 38 41 0 39 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 39 25 38 0 25 41 16 27 15 25 26 27 42 26 42 16 25 42 21 25 25 25 25 12 39 42 27 25 25 26 25 26 25 16 25 12 2 27 25 21 25 39 25 22 12 25 27 25 6 39 16 26 28 42 42 39 25 26 25 42 25 21 25 39 12 25 25 16 26 25 25 27 25 25 39 26 27 25 22 42 25 25 25 25 25 25 26 16 27 12 42 25 42 5 12 25 25 25 25 27 26 42 26 25 26 42 2 2 23 2 2 7 7 19 24 23 37 7 23 2 2 23 2 9 2 2 2 7 8 23 12 23 2 2 2 7 2 23 7 2 2 8 23 23 8 7 2 24 8 2 2 2 2 2 2 7 24 2 2 2 2 7 24 2 2 2 2 2 23 23 23 2 8 2 7 24 24 7 2 2 2 2 23 23 2 9 2 23 2 7 8 2 24 23 2 2 23 2 7 2 7 9 2 2 7 2"
7,-0.6649,0.9600,"25 16 5 25 12 39 25 25 12 25 16 16 12 16 26 42 12 25 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 27 16 27 25 25 12 16 25 16 12 16 42 27 25 26 12 42 25 25 25 25 16 25 12 26 25 39 25 27 25 25 25 12 25 25 39 39 16 12 42 12 27 27 16 26 25 27 39 27 25 16 25 16 25 13 39 39 39 39 1 13 13 39 39 41 39 39 0 39 39 1 39 39 39 39 1 38 38 13 0 39 0 39 41 39 39 39 3 39 13 28 39 39 1 0 1 39 39 13 39 41 39 38 2 0 2 39 0 0 39 41 39 41 38 38 38 1 39 39 39 2 39 3 38 13 0 39 13 13 39 39 39 38 0 3 1 38 39 0 0 39 39 38 39 39 5 39 39 13 39 39 39 38 3 41 38 39 13 39 3 0 2 0 39 38 41 2 6 13 3 1 7 0 39 3 41 13 38 1 1 1 0 13 0 41 2 41 3 39 1 39 0 1 0 39 13 13 25 39 4 39 1 39 38 41 13 2 0 13 38 3 1 41 13 41 13 0 0 3 38 41 0 39 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 39 25 38 0 25 41 16 27 15 25 26 27 42 26 42 16 25 42 21 25 25 25 25 12 39 42 27 25 25 26 25 26 25 16 25 12 2 27 25 21 25 39 25 22 12 25 27 25 6 39 16 26 28 42 42 39 25 26 25 42 25 21 25 39 12 25 25 16 26 25 25 27 25 25 39 26 27 25 22 42 25 25 25 25 25 25 26 16 27 12 42 25 42 5 12 25 25 25 25 27 26 42 26 25 26 42 2 2 23 2 2 7 7 19 24 23 37 7 23 2 2 23 2 9 2 2 2 7 8 23 12 23 2 2 2 7 2 23 7 2 2 8 23 23 8 7 2 24 8 2 2 2 2 2 2 7 24 2 2 2 2 7 24 2 2 2 2 2 23 23 23 2 8 2 7 24 24 7 2 2 2 2 23 23 2 9 2 23 2 7 8 2 24 23 2 2 23 2 7 2 7 9 2 2 7 2"
8,-0.6599,0.9545,"25 16 5 25 12 39 25 25 12 25 16 16 12 16 26 42 12 25 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 27 16 27 25 25 12 16 25 16 12 16 42 27 25 26 12 42 25 25 25 25 16 25 12 26 25 39 25 27 25 25 25 12 25 25 39 39 16 12 42 12 27 27 16 26 25 27 39 27 25 16 25 16 25 13 39 39 39 39 1 13 13 39 39 41 39 39 0 39 39 1 39 39 39 39 1 38 38 13 0 39 0 39 41 39 39 39 3 39 13 28 39 39 1 0 1 39 39 13 39 41 39 38 2 0 2 39 0 0 39 41 39 41 38 38 38 1 39 39 39 2 39 3 38 13 0 39 13 13 39 39 39 38 0 3 1 38 39 0 0 39 39 38 39 39 5 39 39 13 39 39 39 38 3 41 38 39 13 39 3 0 2 0 39 38 41 2 6 13 3 1 7 0 39 3 41 13 38 1 1 1 0 13 0 41 2 41 3 39 1 39 0 1 0 39 13 13 25 39 4 39 1 39 38 41 13 2 0 13 38 3 1 41 13 41 13 0 0 3 38 41 0 39 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 39 25 38 0 25 41 16 27 15 25 26 27 42 26 42 16 25 42 21 25 25 25 25 12 39 42 27 25 25 26 25 26 25 16 25 12 2 27 25 21 25 39 25 22 12 25 27 25 6 39 16 26 28 42 42 39 25 26 25 42 25 21 25 39 12 25 25 16 26 25 25 27 25 25 39 26 27 25 22 42 25 25 25 25 25 25 26 16 27 12 42 25 42 5 12 25 25 25 25 27 26 42 26 25 26 42 2 2 23 2 2 7 7 19 24 23 37 7 23 2 2 23 2 9 2 2 2 7 8 23 12 23 2 2 2 7 2 23 7 2 2 8 23 23 8 7 2 24 8 2 2 2 2 2 2 7 24 2 2 2 2 7 24 2 2 2 2 2 23 23 23 2 8 2 7 24 24 7 2 2 2 2 23 23 2 9 2 23 2 7 8 2 24 23 2 2 23 2 7 2 7 9 2 2 7 2"
9,-0.6598,0.9545,"25 16 5 25 12 39 25 25 12 25 16 16 12 16 26 42 12 25 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 27 16 27 25 25 12 16 25 16 12 16 42 27 25 26 12 42 25 25 25 25 16 25 12 26 25 39 25 27 25 25 25 12 25 25 39 39 16 12 42 12 27 27 16 26 25 27 39 27 25 16 25 16 25 13 39 39 39 39 1 13 13 39 39 41 39 39 0 39 39 1 39 39 39 39 1 38 38 13 0 39 0 39 41 39 39 39 3 39 13 28 39 39 1 0 1 39 39 13 39 41 39 38 2 0 2 39 0 0 39 41 39 41 38 38 38 1 39 39 39 2 39 3 38 13 0 39 13 13 39 39 39 38 0 3 1 38 39 0 0 39 39 38 39 39 5 39 39 13 39 39 39 38 3 41 38 39 13 39 3 0 2 0 39 38 41 2 6 13 3 1 7 0 39 3 41 13 38 1 1 1 0 13 0 41 2 41 3 39 1 39 0 1 0 39 13 13 25 39 4 39 1 39 38 41 13 2 0 13 38 3 1 41 13 41 13 0 0 3 38 41 0 39 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 39 25 38 0 25 41 16 27 15 25 26 27 42 26 42 16 25 42 21 25 25 25 25 12 39 42 27 25 25 26 25 26 25 16 25 12 2 27 25 21 25 39 25 22 12 25 27 25 6 39 16 26 28 42 42 39 25 26 25 42 25 21 25 39 12 25 25 16 26 25 25 27 25 25 39 26 27 25 22 42 25 25 25 25 25 25 26 16 27 12 42 25 42 5 12 25 25 25 25 27 26 42 26 25 26 42 2 2 23 2 2 7 7 19 24 23 37 7 23 2 2 23 2 9 2 2 2 7 8 23 12 23 2 2 2 7 2 23 7 2 2 8 23 23 8 7 2 24 8 2 2 2 2 2 2 7 24 2 2 2 2 7 24 2 2 2 2 2 23 23 23 2 8 2 7 24 24 7 2 2 2 2 23 23 2 9 2 23 2 7 8 2 24 23 2 2 23 2 7 2 7 9 2 2 7 2"
10,-0.6530,0.9474,"25 16 5 25 12 39 25 25 12 25 16 16 12 16 26 42 12 25 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 27 16 27 25 25 12 16 25 16 12 16 42 27 25 26 12 42 25 25 25 25 16 25 12 26 25 39 25 27 25 25 25 12 25 25 39 39 16 12 42 12 27 27 16 26 25 27 39 27 25 16 25 16 25 13 39 39 39 39 1 13 13 39 39 41 39 39 0 39 39 1 39 39 39 39 1 38 38 13 0 39 0 39 41 39 39 39 3 39 13 28 39 39 1 0 1 39 39 13 39 41 39 38 2 0 2 39 0 0 39 41 39 41 38 38 38 1 39 39 39 2 39 3 38 13 0 39 13 13 39 39 39 38 0 3 1 38 39 0 0 39 39 38 39 39 5 39 39 13 39 39 39 38 3 41 38 39 13 39 3 0 2 0 39 38 41 2 6 13 3 1 7 0 39 3 41 13 38 1 1 1 0 13 0 41 2 41 3 39 1 39 0 1 0 39 13 13 25 39 4 39 1 39 38 41 13 2 0 13 38 3 1 41 13 41 13 0 0 3 38 41 0 39 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 39 25 38 0 25 41 16 27 15 25 26 27 42 26 42 16 25 42 21 25 25 25 25 12 39 42 27 25 25 26 25 26 25 16 25 12 2 27 25 21 25 39 25 22 12 25 27 25 6 39 16 26 28 42 42 39 25 26 25 42 25 21 25 39 12 25 25 16 26 25 25 27 25 25 39 26 27 25 22 42 25 25 25 25 25 25 26 16 27 12 42 25 42 5 12 25 25 25 25 27 26 42 26 25 26 42 2 2 23 2 2 7 7 19 24 23 37 7 23 2 2 23 2 9 2 2 2 7 8 23 12 23 2 2 2 7 2 23 7 2 2 8 23 23 8 7 2 24 8 2 2 2 2 2 2 7 24 2 2 2 2 7 24 2 2 2 2 2 23 23 23 2 8 2 7 24 24 7 2 2 2 2 23 23 2 9 2 23 2 7 8 2 24 23 2 2 23 2 7 2 7 9 2 2 7 2"
