# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5500,0.8261,0.9203,-0.1635,0.2334,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.7438,0.9524,0.6952,-0.4222,-0.2488,"12 32 37 25 12 32 5 25 2 27 27 25 31 12 25 2 25 25 25 25 12 25 37 25 27 4 25 2 25 30 5 0 25 14 12 32 31 12 25 5 25 26 2 27 2 25 25 2 25 2 25 25 2 12 25 12 2 3 25 25 25 2 25 25 25 25 2 2 25 15 25 2 25 27 2 25 14 25 12 27 27 30 27 25 25 2 2 27 25 25 2 25 25 25 25 25 12 25 7 25 21 14 21 12 22 15 12 15 2 12 37 12 2 21 2 12 12 15 12 15 12 14 12 15 21 2 15 2 12 14 2 12 21 23 12 12 12 14 2 12 15 12 4 2 12 12 12 22 12 12 12 12 21 12 2 12 15 12 15 12 5 21 12 14 12 12 12 14 5 2 2 12 12 12 12 4 14 2 12 12 12 14 21 12 22 12 2 12 12 4 14 12 6 12 12 2 15 2 12 2 12 19 30 24 0 13 6 19 28 13 42 19 3 13 38 19 19 38 3 41 13 20 1 19 13 34 3 1 0 38 19 13 0 19 36 19 38 13 19 0 19 19 0 3 0 3 13 20 28 28 19 28 19 13 1 19 35 28 19 30 19 28 38 1 28 38 30 19 38 13 1 3 19 38 13 3 20 28 28 19 20 0 1 13 40 19 3 19 20 0 19 29 19 19 28 28 19 28 0 19 9 35 41 9 1 10 41 0 9 9 41 3 12 9 11 10 9 11 12 0 9 9 9 9 3 3 41 28 41 0 0 9 11 38 9 9 9 41 3 0 9 41 9 9 11 41 9 9 41 25 9 9 9 9 9 9 3 41 41 41 9 1 10 3 12 11 38 38 11 10 38 34 10 9 41 9 10 9 9 34 9 9 9 9 13 9 0 9 9 9 41 9 11 38 41 9 9 35 11 10 2 37 2 2 37 2 2 2 17 2 2 17 17 2 17 2 17 5 2 17 5 2 12 2 2 17 4 2 17 37 2 17 18 2 17 17 2 4 6 5 17 2 5 37 17 2 17 4 6 16 9 5 6 35 2 6 17 4 2 37 37 2 2 2 17 4 37 2 2 17 2 17 2 2 4 6 6 17 37 4 2 2 17 2 16 4 2 37 2 2 18 2 2 2 2 37 5 2 4 2"
2,3,-0.8363,1.0000,0.5456,-0.4761,-0.2774,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 14 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 13 23 23 23 23 23 23 27 12 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 41 25 2 24 5 12 23 2 37 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 21 23 23 24 23 2 24 23 12 23 23 24 23 23 24 25 23 23 2 22 23 23 23 23 23 23 23 23 12 25 25 35 25 27 19 27 12 27 25 26 25 26 19 12 34 3 27 0 16 12 36 25 25 25 29 27 25 20 12 25 25 12 12 25 25 25 16 26 25 12 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 19 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 19 25 25 25 12 25 19 34 19 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 19 25 19 2 19 25 25 8 25 2 25 25 20 26 19 25 25 25 25 25 25 25 25 25 25 2 25 25 25 27 25 2 25 25 25 25 25 25 25 19 19 25 25 25 19 2 26 25 25 12 26 25 25 25 27 25 19 25 19 25 19 25 25 25 2 25 8 7 7 25 25 19 19 25 26 2 27 27 25 26 25 25 27 25 2 25 26 25 19 25 25 2 25 25"
3,4,-0.8443,1.0000,0.5189,-0.4945,-0.2259,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 14 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 13 23 23 23 23 23 23 27 12 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 41 25 2 24 5 12 23 2 37 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 21 23 23 24 23 2 24 23 12 23 23 24 23 23 24 25 23 23 2 22 23 23 23 23 23 23 23 23 12 25 25 35 25 27 19 27 12 27 25 26 25 26 19 12 34 3 27 0 16 12 36 25 25 25 29 27 25 20 12 25 25 12 12 25 25 25 16 26 25 12 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 19 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 19 25 25 25 12 25 19 34 19 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 19 25 19 2 19 25 25 8 25 2 25 25 20 26 19 25 25 25 25 25 25 25 25 25 25 2 25 25 25 27 25 2 25 25 25 25 25 25 25 19 19 25 25 25 19 2 26 25 25 12 26 25 25 25 27 25 19 25 19 25 19 25 25 25 2 25 8 7 7 25 25 19 19 25 26 2 27 27 25 26 25 25 27 25 2 25 26 25 19 25 25 2 25 25"
4,4,-0.8112,0.9524,0.4704,-0.5014,-0.2934,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 14 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 13 23 23 23 23 23 23 27 12 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 41 25 2 24 5 12 23 2 37 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 21 23 23 24 23 2 24 23 12 23 23 24 23 23 24 25 23 23 2 22 23 23 23 23 23 23 23 23 12 25 25 35 25 27 19 27 12 27 25 26 25 26 19 12 34 3 27 0 16 12 36 25 25 25 29 27 25 20 12 25 25 12 12 25 25 25 16 26 25 12 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 19 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 19 25 25 25 12 25 19 34 19 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 19 25 19 2 19 25 25 8 25 2 25 25 20 26 19 25 25 25 25 25 25 25 25 25 25 2 25 25 25 27 25 2 25 25 25 25 25 25 25 19 19 25 25 25 19 2 26 25 25 12 26 25 25 25 27 25 19 25 19 25 19 25 25 25 2 25 8 7 7 25 25 19 19 25 26 2 27 27 25 26 25 25 27 25 2 25 26 25 19 25 25 2 25 25"
5,4,-0.8421,1.0000,0.5265,-0.5082,-0.2591,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 14 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 13 23 23 23 23 23 23 27 12 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 41 25 2 24 5 12 23 2 37 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 21 23 23 24 23 2 24 23 12 23 23 24 23 23 24 25 23 23 2 22 23 23 23 23 23 23 23 23 12 25 25 35 25 27 19 27 12 27 25 26 25 26 19 12 34 3 27 0 16 12 36 25 25 25 29 27 25 20 12 25 25 12 12 25 25 25 16 26 25 12 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 19 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 19 25 25 25 12 25 19 34 19 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 19 25 19 2 19 25 25 8 25 2 25 25 20 26 19 25 25 25 25 25 25 25 25 25 25 2 25 25 25 27 25 2 25 25 25 25 25 25 25 19 19 25 25 25 19 2 26 25 25 12 26 25 25 25 27 25 19 25 19 25 19 25 25 25 2 25 8 7 7 25 25 19 19 25 26 2 27 27 25 26 25 25 27 25 2 25 26 25 19 25 25 2 25 25"
6,4,-0.8079,1.0000,0.6403,-0.5296,-0.2887,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 14 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 13 23 23 23 23 23 23 27 12 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 41 25 2 24 5 12 23 2 37 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 21 23 23 24 23 2 24 23 12 23 23 24 23 23 24 25 23 23 2 22 23 23 23 23 23 23 23 23 12 25 25 35 25 27 19 27 12 27 25 26 25 26 19 12 34 3 27 0 16 12 36 25 25 25 29 27 25 20 12 25 25 12 12 25 25 25 16 26 25 12 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 19 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 19 25 25 25 12 25 19 34 19 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 19 25 19 2 19 25 25 8 25 2 25 25 20 26 19 25 25 25 25 25 25 25 25 25 25 2 25 25 25 27 25 2 25 25 25 25 25 25 25 19 19 25 25 25 19 2 26 25 25 12 26 25 25 25 27 25 19 25 19 25 19 25 25 25 2 25 8 7 7 25 25 19 19 25 26 2 27 27 25 26 25 25 27 25 2 25 26 25 19 25 25 2 25 25"
7,4,-0.8161,1.0000,0.6130,-0.5359,-0.3187,"2 37 2 2 6 2 2 2 5 5 2 4 2 2 6 2 34 2 34 2 36 34 34 5 35 2 2 34 35 2 34 6 34 34 2 34 2 2 2 2 4 2 37 34 2 34 2 2 4 2 2 2 4 2 6 2 34 6 2 2 2 5 2 14 2 5 5 2 2 36 35 2 2 6 2 2 2 34 2 34 34 2 2 34 2 2 34 2 2 2 34 2 37 4 6 34 2 36 2 2 13 23 23 23 23 23 23 27 12 23 2 37 5 23 23 23 2 23 23 2 2 25 25 25 23 23 24 24 23 26 23 41 25 2 24 5 12 23 2 37 2 23 2 2 23 23 23 25 23 23 23 2 23 23 23 23 23 23 25 24 23 23 2 4 23 24 23 27 25 24 23 23 21 23 23 24 23 2 24 23 12 23 23 24 23 23 24 25 23 23 2 22 23 23 23 23 23 23 23 23 12 25 25 35 25 27 19 27 12 27 25 26 25 26 19 12 34 3 27 0 16 12 36 25 25 25 29 27 25 20 12 25 25 12 12 25 25 25 16 26 25 12 27 27 12 12 12 27 34 25 25 26 12 25 25 25 26 25 12 27 25 26 25 12 25 25 25 19 25 27 27 25 35 26 25 25 25 25 1 36 27 26 12 25 27 26 19 25 25 25 12 25 19 34 19 12 26 27 25 12 2 9 0 13 41 41 40 40 7 40 41 41 0 41 41 0 40 41 7 40 2 8 41 41 40 41 12 2 0 40 0 41 2 2 41 41 41 41 8 41 9 41 2 2 41 3 41 20 3 41 38 2 0 41 41 40 41 41 40 9 9 0 41 41 41 41 41 38 2 38 41 13 41 13 41 2 40 3 7 41 9 13 1 41 7 38 12 41 41 11 22 2 2 41 2 0 41 41 0 40 26 2 25 25 27 8 19 25 19 2 19 25 25 8 25 2 25 25 20 26 19 25 25 25 25 25 25 25 25 25 25 2 25 25 25 27 25 2 25 25 25 25 25 25 25 19 19 25 25 25 19 2 26 25 25 12 26 25 25 25 27 25 19 25 19 25 19 25 25 25 2 25 8 7 7 25 25 19 19 25 26 2 27 27 25 26 25 25 27 25 2 25 26 25 19 25 25 2 25 25"
8,5,-0.8756,1.0000,0.4147,-0.5387,-0.2841,"9 25 8 25 25 25 25 31 9 25 25 7 31 25 25 11 27 25 25 26 31 27 9 25 12 27 9 31 25 31 11 25 9 9 9 25 10 9 25 25 11 9 9 31 27 25 2 9 25 25 26 25 26 27 11 9 10 25 31 25 25 25 7 26 9 25 25 9 2 25 25 26 12 25 25 25 25 26 25 33 27 9 9 25 25 27 25 26 25 27 9 25 9 25 10 25 25 27 9 9 29 25 25 39 28 39 25 25 18 25 39 39 39 37 27 39 27 25 39 39 17 27 25 25 18 25 39 39 18 26 27 39 25 39 39 17 26 26 39 39 39 39 26 39 27 39 39 25 39 17 39 17 17 25 39 39 26 25 25 25 39 17 39 39 25 39 25 25 39 25 39 25 17 39 26 25 17 25 39 25 25 25 39 27 25 39 39 39 2 17 39 39 18 25 39 39 18 17 39 39 9 10 10 42 11 12 42 9 21 9 10 9 9 11 9 9 9 9 21 9 42 9 16 9 10 42 9 10 9 16 10 42 11 12 10 1 9 11 21 9 9 9 42 9 42 9 9 9 9 12 9 9 22 12 11 9 9 22 9 9 42 11 9 21 21 11 11 10 11 21 10 9 9 23 22 9 9 23 11 42 10 9 9 21 9 10 11 12 42 12 12 11 10 9 9 9 21 9 16 42 27 17 19 18 12 26 14 17 17 12 12 17 17 17 16 19 19 17 14 19 17 12 19 17 17 18 12 19 17 19 17 14 15 19 19 17 15 17 17 17 17 17 17 14 14 16 18 15 14 26 17 25 19 18 17 19 17 19 18 17 25 25 16 17 19 14 19 14 14 19 0 17 25 15 17 17 19 25 14 31 12 19 17 17 15 15 15 15 17 17 15 17 19 19 15 16 12 18 18 14 37 2 26 6 25 2 26 25 26 26 9 25 25 25 37 26 25 31 27 25 25 12 25 25 33 37 2 5 25 2 25 25 25 2 12 37 25 26 12 26 25 3 2 2 25 27 26 25 26 2 25 25 26 25 25 25 37 25 5 25 25 25 25 25 26 26 25 25 25 26 2 6 25 27 25 6 27 12 5 27 25 25 6 25 25 6 27 25 27 25 2 2 25 4 25 25 25 25 26 12"
9,5,-0.8274,1.0000,0.5754,-0.5541,-0.3177,"9 25 8 25 25 25 25 31 9 25 25 7 31 25 25 11 27 25 25 26 31 27 9 25 12 27 9 31 25 31 11 25 9 9 9 25 10 9 25 25 11 9 9 31 27 25 2 9 25 25 26 25 26 27 11 9 10 25 31 25 25 25 7 26 9 25 25 9 2 25 25 26 12 25 25 25 25 26 25 33 27 9 9 25 25 27 25 26 25 27 9 25 9 25 10 25 25 27 9 9 29 25 25 39 28 39 25 25 18 25 39 39 39 37 27 39 27 25 39 39 17 27 25 25 18 25 39 39 18 26 27 39 25 39 39 17 26 26 39 39 39 39 26 39 27 39 39 25 39 17 39 17 17 25 39 39 26 25 25 25 39 17 39 39 25 39 25 25 39 25 39 25 17 39 26 25 17 25 39 25 25 25 39 27 25 39 39 39 2 17 39 39 18 25 39 39 18 17 39 39 9 10 10 42 11 12 42 9 21 9 10 9 9 11 9 9 9 9 21 9 42 9 16 9 10 42 9 10 9 16 10 42 11 12 10 1 9 11 21 9 9 9 42 9 42 9 9 9 9 12 9 9 22 12 11 9 9 22 9 9 42 11 9 21 21 11 11 10 11 21 10 9 9 23 22 9 9 23 11 42 10 9 9 21 9 10 11 12 42 12 12 11 10 9 9 9 21 9 16 42 27 17 19 18 12 26 14 17 17 12 12 17 17 17 16 19 19 17 14 19 17 12 19 17 17 18 12 19 17 19 17 14 15 19 19 17 15 17 17 17 17 17 17 14 14 16 18 15 14 26 17 25 19 18 17 19 17 19 18 17 25 25 16 17 19 14 19 14 14 19 0 17 25 15 17 17 19 25 14 31 12 19 17 17 15 15 15 15 17 17 15 17 19 19 15 16 12 18 18 14 37 2 26 6 25 2 26 25 26 26 9 25 25 25 37 26 25 31 27 25 25 12 25 25 33 37 2 5 25 2 25 25 25 2 12 37 25 26 12 26 25 3 2 2 25 27 26 25 26 2 25 25 26 25 25 25 37 25 5 25 25 25 25 25 26 26 25 25 25 26 2 6 25 27 25 6 27 12 5 27 25 25 6 25 25 6 27 25 27 25 2 2 25 4 25 25 25 25 26 12"
