rank,fitness,winrate,genome
1,-0.7103,1.0000,"12 25 25 25 25 25 12 26 16 16 12 27 25 12 25 25 25 12 27 27 14 12 27 25 25 14 12 12 12 25 25 12 27 25 12 16 12 12 25 16 25 25 27 17 16 25 25 16 26 25 26 12 26 25 16 16 25 16 12 25 16 26 16 16 12 27 16 12 25 16 12 25 25 25 26 16 25 12 12 12 12 25 16 12 16 12 25 12 16 25 12 12 25 25 25 12 16 16 12 25 25 42 42 27 12 25 27 12 16 25 25 25 25 25 25 16 25 12 20 16 25 25 27 25 16 25 25 25 12 26 42 16 16 27 12 42 2 25 2 16 16 12 12 16 16 12 16 2 25 12 25 42 27 12 25 12 42 25 16 25 25 12 27 26 12 42 12 26 12 12 16 25 2 25 12 16 25 25 42 27 25 42 16 16 27 25 42 25 16 16 12 27 25 25 16 27 16 12 25 25 7 2 2 7 2 2 8 0 2 7 2 2 2 2 2 2 2 2 2 2 12 2 8 2 7 2 39 2 2 7 2 12 2 8 8 39 2 2 8 2 8 2 7 2 2 2 2 2 2 8 2 2 8 2 7 8 2 12 8 7 6 2 2 39 39 8 7 2 2 2 1 2 2 7 7 2 7 2 7 2 7 2 7 2 2 12 8 7 2 2 2 8 2 2 2 8 2 2 7 7 0 2 0 4 2 4 2 2 0 8 2 38 3 3 2 5 7 2 2 39 2 2 6 2 2 0 37 2 39 0 37 3 12 0 1 0 2 2 37 3 6 2 2 5 0 2 39 7 37 39 2 2 2 39 5 6 3 0 0 39 5 7 0 5 0 2 2 2 37 2 12 2 0 39 2 0 34 2 41 2 39 6 2 3 4 2 39 2 37 2 2 2 0 2 39 2 2 6 39 5 8 13 2 13 13 1 7 8 2 13 8 0 8 12 0 12 12 2 2 2 2 2 0 34 13 0 0 3 12 1 0 1 8 7 2 3 13 3 12 8 38 22 38 2 38 2 7 2 2 38 12 2 8 8 2 2 38 12 2 2 0 2 3 0 34 1 3 35 2 12 2 2 12 3 7 2 3 3 1 0 2 0 8 2 3 1 7 2 7 2 0 7 2 38 0 38 3 7 7 12"
2,-0.6663,0.9630,"12 25 25 25 25 25 12 26 16 16 12 27 25 12 25 25 25 12 27 27 14 12 27 25 25 14 12 12 12 25 25 12 27 25 12 16 12 12 25 16 25 25 27 17 16 25 25 16 26 25 26 12 26 25 16 16 25 16 12 25 16 26 16 16 12 27 16 12 25 16 12 25 25 25 26 16 25 12 12 12 12 25 16 12 16 12 25 12 16 25 12 12 25 25 25 12 16 16 12 25 25 42 42 27 12 25 27 12 16 25 25 25 25 25 25 16 25 12 20 16 25 25 27 25 16 25 25 25 12 26 42 16 16 27 12 42 2 25 2 16 16 12 12 16 16 12 16 2 25 12 25 42 27 12 25 12 42 25 16 25 25 12 27 26 12 42 12 26 12 12 16 25 2 25 12 16 25 25 42 27 25 42 16 16 27 25 42 25 16 16 12 27 25 25 16 27 16 12 25 25 7 2 2 8 2 8 2 0 39 8 19 2 2 2 2 2 2 2 2 2 12 2 8 2 7 2 39 2 2 7 39 12 7 8 2 39 39 2 8 2 2 7 39 12 2 2 2 7 2 4 2 2 2 2 2 8 2 12 8 7 6 8 39 39 39 2 7 2 2 8 1 39 2 8 7 8 2 2 7 2 7 8 8 2 2 12 8 2 0 4 2 8 2 4 2 8 2 2 39 7 0 2 0 39 35 0 3 3 0 8 2 38 3 3 39 39 7 13 0 39 2 38 0 3 1 0 6 2 39 0 3 3 12 0 1 0 2 2 39 3 6 1 0 1 0 2 39 7 39 39 0 0 39 39 38 8 3 0 0 39 39 7 0 39 0 39 3 39 0 2 12 39 0 39 3 0 34 3 41 39 39 6 39 3 39 3 39 2 8 2 38 2 0 13 39 0 7 12 39 3 8 13 2 13 13 1 7 8 2 13 8 0 8 12 0 12 12 2 2 2 2 2 0 34 13 0 0 3 12 1 0 1 8 7 2 3 13 3 12 8 38 22 38 2 38 2 7 2 2 38 12 2 8 8 2 2 38 12 2 2 0 2 3 0 34 1 3 35 2 12 2 2 12 3 7 2 3 3 1 0 2 0 8 2 3 1 7 2 7 2 0 7 2 38 0 38 3 7 7 12"
3,-0.6647,0.9565,"12 25 25 25 25 25 12 26 16 16 12 27 25 12 25 25 25 12 27 27 14 12 27 25 25 14 12 12 12 25 25 12 27 25 12 16 12 12 25 16 25 25 27 17 16 25 25 16 26 25 26 12 26 25 16 16 25 16 12 25 16 26 16 16 12 27 16 12 25 16 12 25 25 25 26 16 25 12 12 12 12 25 16 12 16 12 25 12 16 25 12 12 25 25 25 12 16 16 12 25 25 42 42 27 12 25 27 12 16 25 25 25 25 25 25 16 25 12 20 16 25 25 27 25 16 25 25 25 12 26 42 16 16 27 12 42 2 25 2 16 16 12 12 16 16 12 16 2 25 12 25 42 27 12 25 12 42 25 16 25 25 12 27 26 12 42 12 26 12 12 16 25 2 25 12 16 25 25 42 27 25 42 16 16 27 25 42 25 16 16 12 27 25 25 16 27 16 12 25 25 7 2 2 8 2 8 2 0 39 8 19 2 2 2 2 2 2 2 2 2 12 2 8 2 7 2 39 2 2 7 39 12 7 8 2 39 39 2 8 2 2 7 39 12 2 2 2 7 2 4 2 2 2 2 2 8 2 12 8 7 6 8 39 39 39 2 7 2 2 8 1 39 2 8 7 8 2 2 7 2 7 8 8 2 2 12 8 2 0 4 2 8 2 4 2 8 2 2 39 7 2 2 0 39 5 0 37 2 0 8 2 38 2 2 2 39 7 2 0 6 2 38 2 3 2 4 2 2 5 5 2 2 12 0 1 0 2 2 2 3 6 37 2 1 2 2 39 6 39 2 0 0 2 2 38 4 3 0 0 5 2 2 0 2 0 39 3 4 37 2 12 39 0 39 6 5 2 2 41 2 2 6 39 3 2 3 6 2 4 2 2 2 2 13 2 2 7 2 2 4 8 13 2 13 13 1 7 8 2 13 8 0 8 12 0 12 12 2 2 2 2 2 0 34 13 0 0 3 12 1 0 1 8 7 2 3 13 3 12 8 38 22 38 2 38 2 7 2 2 38 12 2 8 8 2 2 38 12 2 2 0 2 3 0 34 1 3 35 2 12 2 2 12 3 7 2 3 3 1 0 2 0 8 2 3 1 7 2 7 2 0 7 2 38 0 38 3 7 7 12"
4,-0.6396,0.9355,"12 25 25 25 25 25 12 26 16 16 12 27 25 12 25 25 25 12 27 27 14 12 27 25 25 14 12 12 12 25 25 12 27 25 12 16 12 12 25 16 25 25 27 17 16 25 25 16 26 25 26 12 26 25 16 16 25 16 12 25 16 26 16 16 12 27 16 12 25 16 12 25 25 25 26 16 25 12 12 12 12 25 16 12 16 12 25 12 16 25 12 12 25 25 25 12 16 16 12 25 25 42 42 27 12 25 27 12 16 25 25 25 25 25 25 16 25 12 20 16 25 25 27 25 16 25 25 25 12 26 42 16 16 27 12 42 2 25 2 16 16 12 12 16 16 12 16 2 25 12 25 42 27 12 25 12 42 25 16 25 25 12 27 26 12 42 12 26 12 12 16 25 2 25 12 16 25 25 42 27 25 42 16 16 27 25 42 25 16 16 12 27 25 25 16 27 16 12 25 25 7 2 2 8 2 8 2 0 39 8 19 2 2 2 2 2 2 2 2 2 12 2 8 2 7 2 39 2 2 7 39 12 7 8 2 39 39 2 8 2 2 7 39 12 2 2 2 7 2 4 2 2 2 2 2 8 2 12 8 7 6 8 39 39 39 2 7 2 2 8 1 39 2 8 7 8 2 2 7 2 7 8 8 2 2 12 8 2 0 4 2 8 2 4 2 8 2 2 39 7 0 2 0 39 35 0 3 3 0 8 2 38 3 3 39 39 7 13 0 39 2 38 0 3 1 0 6 2 39 0 3 3 12 0 1 0 2 2 39 3 6 1 0 1 0 2 39 7 39 39 0 0 39 39 38 8 3 0 0 39 39 7 0 39 0 39 3 39 0 2 12 39 0 39 3 0 34 3 41 39 39 6 39 3 39 3 39 2 8 2 38 2 0 13 39 0 7 12 39 3 8 13 2 13 13 1 7 8 2 13 8 0 8 12 0 12 12 2 2 2 2 2 0 34 13 0 0 3 12 1 0 1 8 7 2 3 13 3 12 8 38 22 38 2 38 2 7 2 2 38 12 2 8 8 2 2 38 12 2 2 0 2 3 0 34 1 3 35 2 12 2 2 12 3 7 2 3 3 1 0 2 0 8 2 3 1 7 2 7 2 0 7 2 38 0 38 3 7 7 12"
5,-0.5899,0.8710,"12 25 25 25 25 25 7 8 5 7 7 7 8 7 5 25 25 7 7 5 2 7 27 25 7 7 8 2 12 7 25 7 27 8 7 16 4 7 25 7 25 7 27 7 8 7 8 7 4 25 4 7 7 25 4 16 25 2 7 7 7 2 7 16 7 27 8 7 25 37 12 7 7 7 7 6 25 7 7 12 7 8 7 12 16 12 7 7 16 7 4 12 8 25 8 7 8 16 7 7 25 42 42 27 12 25 27 12 16 25 25 25 25 25 25 16 25 12 20 16 25 25 27 25 16 25 25 25 12 26 42 16 16 27 12 42 2 25 2 16 16 12 12 16 16 12 16 2 25 12 25 42 27 12 25 12 42 25 16 25 25 12 27 26 12 42 12 26 12 12 16 25 2 25 12 16 25 25 42 27 25 42 16 16 27 25 42 25 16 16 12 27 25 25 16 27 16 12 25 25 7 2 2 8 2 8 2 0 39 8 19 2 2 2 2 2 2 2 2 2 12 2 8 2 7 2 39 2 2 7 39 12 7 8 2 39 39 2 8 2 2 7 39 12 2 2 2 7 2 4 2 2 2 2 2 8 2 12 8 7 6 8 39 39 39 2 7 2 2 8 1 39 2 8 7 8 2 2 7 2 7 8 8 2 2 12 8 2 0 4 2 8 2 4 2 8 2 2 39 7 0 2 0 39 35 0 3 3 0 8 2 38 3 3 39 39 7 13 0 39 2 38 0 3 1 0 6 2 39 0 3 3 12 0 1 0 2 2 39 3 6 1 0 1 0 2 39 7 39 39 0 0 39 39 38 8 3 0 0 39 39 7 0 39 0 39 3 39 0 2 12 39 0 39 3 0 34 3 41 39 39 6 39 3 39 3 39 2 8 2 38 2 0 13 39 0 7 12 39 3 8 13 2 13 13 1 7 8 2 13 8 0 8 12 0 12 12 2 2 2 2 2 0 34 13 0 0 3 12 1 0 1 8 7 2 3 13 3 12 8 38 22 38 2 38 2 7 2 2 38 12 2 8 8 2 2 38 12 2 2 0 2 3 0 34 1 3 35 2 12 2 2 12 3 7 2 3 3 1 0 2 0 8 2 3 1 7 2 7 2 0 7 2 38 0 38 3 7 7 12"
6,-0.5838,0.8800,"12 25 25 25 25 25 12 26 16 16 12 27 25 12 25 25 25 12 27 27 14 12 27 25 25 14 12 12 12 25 25 12 27 25 12 16 12 12 25 16 25 25 27 17 16 25 25 16 26 25 26 12 26 25 16 16 25 16 12 25 16 26 16 16 12 27 16 12 25 16 12 25 25 25 26 16 25 12 12 12 12 25 16 12 16 12 25 12 16 25 12 12 25 25 25 12 16 16 12 25 25 42 42 27 12 25 27 12 16 25 25 25 25 25 25 16 25 12 20 16 25 25 27 25 16 25 25 25 12 26 42 16 16 27 12 42 2 25 2 16 16 12 12 16 16 12 16 2 25 12 25 42 27 12 25 12 42 25 16 25 25 12 27 26 12 42 12 26 12 12 16 25 2 25 12 16 25 25 42 27 25 42 16 16 27 25 42 25 16 16 12 27 25 25 16 27 16 12 25 25 7 2 2 8 2 8 2 0 39 8 19 2 2 2 2 2 2 2 2 2 12 2 8 2 7 2 39 2 2 7 39 12 7 8 2 39 39 2 8 2 2 7 39 12 2 2 2 7 2 4 2 2 2 2 2 8 2 12 8 7 6 8 39 39 39 2 7 2 2 8 1 39 2 8 7 8 2 2 7 2 7 8 8 2 2 12 8 2 0 4 2 8 2 4 2 8 2 2 39 7 0 2 0 39 35 0 3 3 0 8 2 38 3 3 39 39 7 13 0 39 2 38 0 3 1 0 6 2 39 0 3 3 12 0 1 0 2 2 39 3 6 1 0 1 0 2 39 7 39 39 0 0 39 39 38 8 3 0 0 39 39 7 0 39 0 39 3 39 0 2 12 39 0 39 3 0 34 3 41 39 39 6 39 3 39 3 39 2 8 2 38 2 0 13 39 0 7 12 39 3 8 13 2 13 13 1 7 8 2 13 8 0 8 12 0 12 12 2 2 2 2 2 0 34 13 0 0 3 12 1 0 1 8 7 2 3 13 3 12 8 38 22 38 2 38 2 7 2 2 38 12 2 8 8 2 2 38 12 2 2 0 2 3 0 34 1 3 35 2 12 2 2 12 3 7 2 3 3 1 0 2 0 8 2 3 1 7 2 7 2 0 7 2 38 0 38 3 7 7 12"
7,-0.5441,0.8400,"12 25 25 25 25 25 12 26 16 16 12 27 25 12 25 25 25 12 27 27 14 12 27 25 25 14 12 12 12 25 25 12 27 25 12 16 12 12 25 16 25 25 27 17 16 25 25 16 26 25 26 12 26 25 16 16 25 16 12 25 16 26 16 16 12 27 16 12 25 16 12 25 25 25 26 16 25 12 12 12 12 25 16 12 16 12 25 12 16 25 12 12 25 25 25 12 16 16 12 25 25 42 42 27 12 25 27 12 16 25 25 25 25 25 25 16 25 12 20 16 25 25 27 25 16 25 25 25 12 26 42 16 16 27 12 42 2 25 2 16 16 12 12 16 16 12 16 2 25 12 25 42 27 12 25 12 42 25 16 25 25 12 27 26 12 42 12 26 12 12 16 25 2 25 12 16 25 25 42 27 25 42 16 16 27 25 42 25 16 16 12 27 25 25 16 27 16 12 25 25 7 2 2 8 2 8 2 0 39 8 19 2 2 2 2 2 2 2 2 2 12 2 8 2 7 2 39 2 2 7 39 12 7 8 2 39 39 2 8 2 2 7 39 12 2 2 2 7 2 4 2 2 2 2 2 8 2 12 8 7 6 8 39 39 39 2 7 2 2 8 1 39 2 8 7 8 2 2 7 2 7 8 8 2 2 12 8 2 0 4 2 8 2 4 2 8 2 2 39 7 0 2 0 39 35 0 3 3 0 8 2 38 3 3 39 39 7 13 0 39 2 38 0 3 1 0 6 2 39 0 3 3 12 0 1 0 2 2 39 3 6 1 0 1 0 2 39 7 39 39 0 0 39 39 38 8 3 0 0 39 39 7 0 39 0 39 3 39 0 2 12 39 0 39 3 0 34 3 41 39 39 6 39 3 39 3 39 2 8 2 38 2 0 13 39 0 7 12 39 3 8 13 2 13 13 1 7 8 2 13 8 0 8 12 0 12 12 2 2 2 2 2 0 34 13 0 0 3 12 1 0 1 8 7 2 3 13 3 12 8 38 22 38 2 38 2 7 2 2 38 12 2 8 8 2 2 38 12 2 2 0 2 3 0 34 1 3 35 2 12 2 2 12 3 7 2 3 3 1 0 2 0 8 2 3 1 7 2 7 2 0 7 2 38 0 38 3 7 7 12"
8,-0.5409,0.8333,"12 25 25 25 25 25 12 26 16 16 12 27 25 12 25 25 25 12 27 27 14 12 27 25 25 14 12 12 12 25 25 12 27 25 12 16 12 12 25 16 25 25 27 17 16 25 25 16 26 25 26 12 26 25 16 16 25 16 12 25 16 26 16 16 12 27 16 12 25 16 12 25 25 25 26 16 25 12 12 12 12 25 16 12 16 12 25 12 16 25 12 12 25 25 25 12 16 16 12 25 25 42 42 27 12 25 27 12 16 25 25 25 25 25 25 16 25 12 20 16 25 25 27 25 16 25 25 25 12 26 42 16 16 27 12 42 2 25 2 16 16 12 12 16 16 12 16 2 25 12 25 42 27 12 25 12 42 25 16 25 25 12 27 26 12 42 12 26 12 12 16 25 2 25 12 16 25 25 42 27 25 42 16 16 27 25 42 25 16 16 12 27 25 25 16 27 16 12 25 25 7 2 2 8 2 8 2 0 39 8 19 2 2 2 2 2 2 2 2 2 12 2 8 2 7 2 39 2 2 7 39 12 7 8 2 39 39 2 8 2 2 7 39 12 2 2 2 7 2 4 2 2 2 2 2 8 2 12 8 7 6 8 39 39 39 2 7 2 2 8 1 39 2 8 7 8 2 2 7 2 7 8 8 2 2 12 8 2 0 4 2 8 2 4 2 8 2 2 39 7 0 2 0 4 2 4 2 2 0 8 2 38 3 3 2 5 7 2 2 39 2 2 6 2 2 0 37 2 39 0 37 3 12 0 1 0 2 2 37 3 6 2 2 5 0 2 39 7 37 39 2 2 2 39 5 6 3 0 0 39 5 7 0 5 0 2 2 2 37 2 12 2 0 39 2 0 34 2 41 2 39 6 2 3 4 2 39 2 37 2 2 2 0 2 39 2 2 6 39 5 8 13 2 13 13 1 7 8 2 13 8 0 8 12 0 12 12 2 2 2 2 2 0 34 13 0 0 3 12 1 0 1 8 7 2 3 13 3 12 8 38 22 38 2 38 2 7 2 2 38 12 2 8 8 2 2 38 12 2 2 0 2 3 0 34 1 3 35 2 12 2 2 12 3 7 2 3 3 1 0 2 0 8 2 3 1 7 2 7 2 0 7 2 38 0 38 3 7 7 12"
9,-0.5113,0.8077,"12 25 25 25 25 25 12 26 16 16 12 27 25 12 25 25 25 12 27 27 14 12 27 25 25 14 12 12 12 25 25 12 27 25 12 16 12 12 25 16 25 25 27 17 16 25 25 16 26 25 26 12 26 25 16 16 25 16 12 25 16 26 16 16 12 27 16 12 25 16 12 25 25 25 26 16 25 12 12 12 12 25 16 12 16 12 25 12 16 25 12 12 25 25 25 12 16 16 12 25 25 42 42 27 12 25 27 12 16 25 25 25 25 25 25 16 25 12 20 16 25 25 27 25 16 25 25 25 12 26 42 16 16 27 12 42 2 25 2 16 16 12 12 16 16 12 16 2 25 12 25 42 27 12 25 12 42 25 16 25 25 12 27 26 12 42 12 26 12 12 16 25 2 25 12 16 25 25 42 27 25 42 16 16 27 25 42 25 16 16 12 27 25 25 16 27 16 12 25 25 7 2 2 8 2 8 2 0 39 8 19 2 2 2 2 2 2 2 2 2 12 2 8 2 7 2 39 2 2 7 39 12 7 8 2 39 39 2 8 2 2 7 39 12 2 2 2 7 2 4 2 2 2 2 2 8 2 12 8 7 6 8 39 39 39 2 7 2 2 8 1 39 2 8 7 8 2 2 7 2 7 8 8 2 2 12 8 2 0 4 2 8 2 4 2 8 2 2 39 7 0 2 0 39 35 0 3 3 0 8 2 38 3 3 39 39 7 13 0 39 2 38 0 3 1 0 6 2 39 0 3 3 12 0 1 0 2 2 39 3 6 1 0 1 0 2 39 7 39 39 0 0 39 39 38 8 3 0 0 39 39 7 0 39 0 39 3 39 0 2 12 39 0 39 3 0 34 3 41 39 39 6 39 3 39 3 39 2 8 2 38 2 0 13 39 0 7 12 39 3 8 13 2 13 13 1 7 8 2 13 8 0 8 12 0 12 12 2 2 2 2 2 0 34 13 0 0 3 12 1 0 1 8 7 2 3 13 3 12 8 38 22 38 2 38 2 7 2 2 38 12 2 8 8 2 2 38 12 2 2 0 2 3 0 34 1 3 35 2 12 2 2 12 3 7 2 3 3 1 0 2 0 8 2 3 1 7 2 7 2 0 7 2 38 0 38 3 7 7 12"
10,-0.5036,0.8000,"12 25 25 25 25 25 12 26 16 16 12 27 25 12 25 25 25 12 27 27 14 12 27 25 25 14 12 12 12 25 25 12 27 25 12 16 12 12 25 16 25 25 27 17 16 25 25 16 26 25 26 12 26 25 16 16 25 16 12 25 16 26 16 16 12 27 16 12 25 16 12 25 25 25 26 16 25 12 12 12 12 25 16 12 16 12 25 12 16 25 12 12 25 25 25 12 16 16 12 25 25 42 42 27 12 25 27 12 16 25 25 25 25 25 25 16 25 12 20 16 25 25 27 25 16 25 25 25 12 26 42 16 16 27 12 42 2 25 2 16 16 12 12 16 16 12 16 2 25 12 25 42 27 12 25 12 42 25 16 25 25 12 27 26 12 42 12 26 12 12 16 25 2 25 12 16 25 25 42 27 25 42 16 16 27 25 42 25 16 16 12 27 25 25 16 27 16 12 25 25 7 2 2 7 2 2 8 0 2 7 2 2 2 2 2 2 2 2 2 2 12 2 8 2 7 2 39 2 2 7 2 12 2 8 8 39 2 2 8 2 8 2 7 2 2 2 2 2 2 8 2 2 8 2 7 8 2 12 8 7 6 2 2 39 39 8 7 2 2 2 1 2 2 7 7 2 7 2 7 2 7 2 7 2 2 12 8 7 2 2 2 8 2 2 2 8 2 2 7 7 0 2 0 39 35 0 3 3 0 8 2 38 3 3 39 39 7 13 0 39 2 38 0 3 1 0 6 2 39 0 3 3 12 0 1 0 2 2 39 3 6 1 0 1 0 2 39 7 39 39 0 0 39 39 38 8 3 0 0 39 39 7 0 39 0 39 3 39 0 2 12 39 0 39 3 0 34 3 41 39 39 6 39 3 39 3 39 2 8 2 38 2 0 13 39 0 7 12 39 3 8 13 2 13 13 1 7 8 2 13 8 0 8 12 0 12 12 2 2 2 2 2 0 34 13 0 0 3 12 1 0 1 8 7 2 3 13 3 12 8 38 22 38 2 38 2 7 2 2 38 12 2 8 8 2 2 38 12 2 2 0 2 3 0 34 1 3 35 2 12 2 2 12 3 7 2 3 3 1 0 2 0 8 2 3 1 7 2 7 2 0 7 2 38 0 38 3 7 7 12"
