# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7512,0.9630,0.7060,-0.4890,-0.3004,"21 39 25 39 39 25 39 25 25 27 39 39 35 1 39 8 39 26 25 39 39 25 39 25 25 5 25 39 39 25 25 39 27 39 25 33 39 39 25 25 12 39 25 39 0 39 39 25 42 32 14 39 39 25 26 25 19 39 25 25 25 22 5 11 39 39 39 39 32 25 39 27 25 25 25 20 39 27 39 39 27 27 13 16 39 25 25 25 31 26 39 26 12 39 7 29 39 25 39 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 34 34 34 34 36 18 1 25 29 13 34 4 34 34 34 36 34 16 10 34 15 34 27 16 34 34 34 36 34 35 23 27 34 34 34 34 0 35 0 34 35 34 21 34 34 13 7 34 26 7 34 36 0 35 36 34 34 22 34 18 34 34 34 36 34 35 34 5 20 11 12 36 2 10 34 35 34 41 15 16 8 21 35 34 34 34 10 5 0 35 26 34 34 34 34 37 34 34 35 1 38 8 20 18 20 28 28 9 0 13 19 32 40 10 26 35 21 12 23 7 24 8 13 36 1 31 34 15 37 41 42 7 34 28 18 15 7 0 11 32 27 23 42 9 4 38 31 11 25 11 4 2 6 6 11 3 42 31 9 24 6 12 41 31 2 4 6 39 35 13 35 3 13 0 35 8 27 6 0 37 27 5 29 19 0 35 12 16 21 33 31 25 37 26 17 8 33 26 40 31 37 31 38 17 38 4 3 39 13 1 36 0 18 13 13 1 14 6 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 25 1 13 25 13 1 40 0 13 38 3 38 13 28 3 38 0 15 0 1 13 3 17 5 3 0 38 3 3 1 38 39 1 3 38 16 1 38 3 38 38 24 3 1 3 0 19 0 33 38 0 14 2 3 4 1 1 3 1 1 28 40 3 13 0 42 3"
11,7,-0.8101,1.0000,0.6329,-0.4573,-0.2278,"25 12 25 25 25 25 25 16 27 10 31 25 12 12 25 18 16 25 16 25 18 25 12 12 12 26 12 27 16 11 27 25 16 11 12 16 27 16 25 25 37 27 26 12 25 25 12 16 26 12 6 40 12 27 25 13 27 30 32 25 25 17 20 25 25 25 25 8 37 16 25 16 6 16 25 35 25 12 25 27 16 12 12 12 25 25 26 25 12 27 25 25 12 25 26 16 25 26 3 12 40 41 13 22 17 3 41 15 41 38 13 41 13 41 36 41 41 41 6 3 13 14 41 13 41 41 41 28 20 42 41 5 6 41 16 41 0 4 41 0 41 9 0 21 38 13 26 24 27 6 38 41 41 25 2 41 1 41 38 41 4 41 41 24 31 4 3 14 6 42 23 1 34 7 3 41 20 12 1 0 41 34 32 0 1 28 41 0 39 1 0 4 41 2 41 41 8 22 41 39 2 2 28 29 37 37 30 2 6 2 2 2 1 5 2 2 5 4 2 2 5 28 38 2 2 2 28 13 2 2 29 2 5 28 29 5 2 2 2 29 0 5 2 28 4 28 28 2 2 2 2 4 29 6 28 2 28 1 5 28 2 10 2 22 29 1 2 4 5 2 2 2 5 30 28 2 5 2 28 2 38 28 28 4 28 5 5 0 2 28 2 4 2 6 2 18 2 28 5 2 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 14 6 2 2 2 2 2 0 2 2 2 2 37 2 2 2 5 37 2 2 2 13 2 6 2 2 2 2 9 11 2 2 2 5 2 0 2 2 2 4 5 2 0 37 3 2 2 2 2 1 2 2 2 5 2 2 2 38 2 6 4 6 2 2 2 2 6 0 2 5 3 5 6 2 2 37 2 28 40 2 2 0 5 6"
12,7,-0.7613,1.0000,0.7955,-0.5202,-0.3199,"25 12 25 25 25 25 25 16 27 10 31 25 12 12 25 18 16 25 16 25 18 25 12 12 12 26 12 27 16 11 27 25 16 11 12 16 27 16 25 25 37 27 26 12 25 25 12 16 26 12 6 40 12 27 25 13 27 30 32 25 25 17 20 25 25 25 25 8 37 16 25 16 6 16 25 35 25 12 25 27 16 12 12 12 25 25 26 25 12 27 25 25 12 25 26 16 25 26 3 12 40 41 13 22 17 3 41 15 41 38 13 41 13 41 36 41 41 41 6 3 13 14 41 13 41 41 41 28 20 42 41 5 6 41 16 41 0 4 41 0 41 9 0 21 38 13 26 24 27 6 38 41 41 25 2 41 1 41 38 41 4 41 41 24 31 4 3 14 6 42 23 1 34 7 3 41 20 12 1 0 41 34 32 0 1 28 41 0 39 1 0 4 41 2 41 41 8 22 41 39 2 2 28 29 37 37 30 2 6 2 2 2 1 5 2 2 5 4 2 2 5 28 38 2 2 2 28 13 2 2 29 2 5 28 29 5 2 2 2 29 0 5 2 28 4 28 28 2 2 2 2 4 29 6 28 2 28 1 5 28 2 10 2 22 29 1 2 4 5 2 2 2 5 30 28 2 5 2 28 2 38 28 28 4 28 5 5 0 2 28 2 4 2 6 2 18 2 28 5 2 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 14 6 2 2 2 2 2 0 2 2 2 2 37 2 2 2 5 37 2 2 2 13 2 6 2 2 2 2 9 11 2 2 2 5 2 0 2 2 2 4 5 2 0 37 3 2 2 2 2 1 2 2 2 5 2 2 2 38 2 6 4 6 2 2 2 2 6 0 2 5 3 5 6 2 2 37 2 28 40 2 2 0 5 6"
13,7,-0.7867,1.0000,0.7111,-0.5231,-0.3148,"25 12 25 25 25 25 25 16 27 10 31 25 12 12 25 18 16 25 16 25 18 25 12 12 12 26 12 27 16 11 27 25 16 11 12 16 27 16 25 25 37 27 26 12 25 25 12 16 26 12 6 40 12 27 25 13 27 30 32 25 25 17 20 25 25 25 25 8 37 16 25 16 6 16 25 35 25 12 25 27 16 12 12 12 25 25 26 25 12 27 25 25 12 25 26 16 25 26 3 12 40 41 13 22 17 3 41 15 41 38 13 41 13 41 36 41 41 41 6 3 13 14 41 13 41 41 41 28 20 42 41 5 6 41 16 41 0 4 41 0 41 9 0 21 38 13 26 24 27 6 38 41 41 25 2 41 1 41 38 41 4 41 41 24 31 4 3 14 6 42 23 1 34 7 3 41 20 12 1 0 41 34 32 0 1 28 41 0 39 1 0 4 41 2 41 41 8 22 41 39 2 2 28 29 37 37 30 2 6 2 2 2 1 5 2 2 5 4 2 2 5 28 38 2 2 2 28 13 2 2 29 2 5 28 29 5 2 2 2 29 0 5 2 28 4 28 28 2 2 2 2 4 29 6 28 2 28 1 5 28 2 10 2 22 29 1 2 4 5 2 2 2 5 30 28 2 5 2 28 2 38 28 28 4 28 5 5 0 2 28 2 4 2 6 2 18 2 28 5 2 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 14 6 2 2 2 2 2 0 2 2 2 2 37 2 2 2 5 37 2 2 2 13 2 6 2 2 2 2 9 11 2 2 2 5 2 0 2 2 2 4 5 2 0 37 3 2 2 2 2 1 2 2 2 5 2 2 2 38 2 6 4 6 2 2 2 2 6 0 2 5 3 5 6 2 2 37 2 28 40 2 2 0 5 6"
14,7,-0.6984,0.9600,0.8719,-0.5303,-0.3717,"25 12 25 25 25 25 25 16 27 10 31 25 12 12 25 18 16 25 16 25 18 25 12 12 12 26 12 27 16 11 27 25 16 11 12 16 27 16 25 25 37 27 26 12 25 25 12 16 26 12 6 40 12 27 25 13 27 30 32 25 25 17 20 25 25 25 25 8 37 16 25 16 6 16 25 35 25 12 25 27 16 12 12 12 25 25 26 25 12 27 25 25 12 25 26 16 25 26 3 12 40 41 13 22 17 3 41 15 41 38 13 41 13 41 36 41 41 41 6 3 13 14 41 13 41 41 41 28 20 42 41 5 6 41 16 41 0 4 41 0 41 9 0 21 38 13 26 24 27 6 38 41 41 25 2 41 1 41 38 41 4 41 41 24 31 4 3 14 6 42 23 1 34 7 3 41 20 12 1 0 41 34 32 0 1 28 41 0 39 1 0 4 41 2 41 41 8 22 41 39 2 2 28 29 37 37 30 2 6 2 2 2 1 5 2 2 5 4 2 2 5 28 38 2 2 2 28 13 2 2 29 2 5 28 29 5 2 2 2 29 0 5 2 28 4 28 28 2 2 2 2 4 29 6 28 2 28 1 5 28 2 10 2 22 29 1 2 4 5 2 2 2 5 30 28 2 5 2 28 2 38 28 28 4 28 5 5 0 2 28 2 4 2 6 2 18 2 28 5 2 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 14 6 2 2 2 2 2 0 2 2 2 2 37 2 2 2 5 37 2 2 2 13 2 6 2 2 2 2 9 11 2 2 2 5 2 0 2 2 2 4 5 2 0 37 3 2 2 2 2 1 2 2 2 5 2 2 2 38 2 6 4 6 2 2 2 2 6 0 2 5 3 5 6 2 2 37 2 28 40 2 2 0 5 6"
15,7,-0.7775,1.0000,0.7416,-0.5022,-0.3035,"25 12 25 25 25 25 25 16 27 10 31 25 12 12 25 18 16 25 16 25 18 25 12 12 12 26 12 27 16 11 27 25 16 11 12 16 27 16 25 25 37 27 26 12 25 25 12 16 26 12 6 40 12 27 25 13 27 30 32 25 25 17 20 25 25 25 25 8 37 16 25 16 6 16 25 35 25 12 25 27 16 12 12 12 25 25 26 25 12 27 25 25 12 25 26 16 25 26 3 12 40 41 13 22 17 3 41 15 41 38 13 41 13 41 36 41 41 41 6 3 13 14 41 13 41 41 41 28 20 42 41 5 6 41 16 41 0 4 41 0 41 9 0 21 38 13 26 24 27 6 38 41 41 25 2 41 1 41 38 41 4 41 41 24 31 4 3 14 6 42 23 1 34 7 3 41 20 12 1 0 41 34 32 0 1 28 41 0 39 1 0 4 41 2 41 41 8 22 41 39 2 2 28 29 37 37 30 2 6 2 2 2 1 5 2 2 5 4 2 2 5 28 38 2 2 2 28 13 2 2 29 2 5 28 29 5 2 2 2 29 0 5 2 28 4 28 28 2 2 2 2 4 29 6 28 2 28 1 5 28 2 10 2 22 29 1 2 4 5 2 2 2 5 30 28 2 5 2 28 2 38 28 28 4 28 5 5 0 2 28 2 4 2 6 2 18 2 28 5 2 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 14 6 2 2 2 2 2 0 2 2 2 2 37 2 2 2 5 37 2 2 2 13 2 6 2 2 2 2 9 11 2 2 2 5 2 0 2 2 2 4 5 2 0 37 3 2 2 2 2 1 2 2 2 5 2 2 2 38 2 6 4 6 2 2 2 2 6 0 2 5 3 5 6 2 2 37 2 28 40 2 2 0 5 6"
16,8,-0.8214,0.9600,0.4622,-0.5143,-0.2890,"25 12 25 25 25 25 25 16 27 10 27 26 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 11 27 25 25 25 25 16 25 16 25 25 37 25 25 27 26 25 25 26 25 12 6 40 26 27 25 27 25 30 32 25 25 25 20 26 25 27 25 8 27 27 25 25 25 16 27 35 27 27 25 25 16 25 25 12 25 25 26 26 12 27 25 25 25 25 27 26 25 25 3 26 17 41 14 22 15 21 17 17 15 17 19 14 14 19 17 21 15 35 6 9 17 17 39 34 31 39 14 19 20 14 0 19 15 19 16 19 17 19 17 17 39 15 15 21 17 6 26 17 14 15 35 32 38 25 17 17 22 7 17 19 14 19 7 19 19 4 1 15 17 19 23 30 34 7 3 19 19 12 34 21 3 34 32 19 19 14 3 39 14 17 15 17 15 14 19 17 8 14 15 39 28 18 18 12 35 42 11 27 23 30 29 16 9 10 30 13 10 18 30 37 3 19 38 29 33 23 12 42 31 26 8 38 37 15 29 24 19 7 11 38 0 26 21 12 15 31 27 12 4 10 30 30 12 22 9 38 28 1 2 38 35 10 41 22 40 6 8 33 22 33 39 12 7 30 8 36 1 5 31 35 35 32 22 27 18 5 39 39 36 36 27 2 7 31 39 18 38 0 16 10 29 0 3 39 40 22 13 22 3 3 22 0 27 0 3 37 12 3 20 6 6 40 3 31 5 3 34 39 3 41 37 42 3 12 42 15 0 35 0 12 3 0 5 14 0 17 39 0 1 6 30 3 0 38 10 35 41 6 39 6 8 0 23 9 21 0 39 12 0 0 41 31 14 7 3 2 3 0 0 31 9 12 21 37 3 37 38 3 32 39 31 3 26 31 0 0 3 3 3 21 37 31 38 17 38 4 3 39 13 1 36 0 18 13 13 1 14 6 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 25 1 13 25 13 1 40 0 13 38 3 38 13 28 3 38 0 15 0 1 13 3 17 5 3 0 38 3 3 1 38 39 1 3 38 16 1 38 3 38 38 24 3 1 3 0 19 0 33 38 0 14 2 3 4 1 1 3 1 1 28 40 3 13 0 42 3"
17,8,-0.6680,0.9355,0.8918,-0.4696,-0.3317,"25 12 25 25 25 25 25 16 27 10 27 26 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 11 27 25 25 25 25 16 25 16 25 25 37 25 25 27 26 25 25 26 25 12 6 40 26 27 25 27 25 30 32 25 25 25 20 26 25 27 25 8 27 27 25 25 25 16 27 35 27 27 25 25 16 25 25 12 25 25 26 26 12 27 25 25 25 25 27 26 25 25 3 26 17 41 14 22 15 21 17 17 15 17 19 14 14 19 17 21 15 35 6 9 17 17 39 34 31 39 14 19 20 14 0 19 15 19 16 19 17 19 17 17 39 15 15 21 17 6 26 17 14 15 35 32 38 25 17 17 22 7 17 19 14 19 7 19 19 4 1 15 17 19 23 30 34 7 3 19 19 12 34 21 3 34 32 19 19 14 3 39 14 17 15 17 15 14 19 17 8 14 15 39 28 18 18 12 35 42 11 27 23 30 29 16 9 10 30 13 10 18 30 37 3 19 38 29 33 23 12 42 31 26 8 38 37 15 29 24 19 7 11 38 0 26 21 12 15 31 27 12 4 10 30 30 12 22 9 38 28 1 2 38 35 10 41 22 40 6 8 33 22 33 39 12 7 30 8 36 1 5 31 35 35 32 22 27 18 5 39 39 36 36 27 2 7 31 39 18 38 0 16 10 29 0 3 39 40 22 13 22 3 3 22 0 27 0 3 37 12 3 20 6 6 40 3 31 5 3 34 39 3 41 37 42 3 12 42 15 0 35 0 12 3 0 5 14 0 17 39 0 1 6 30 3 0 38 10 35 41 6 39 6 8 0 23 9 21 0 39 12 0 0 41 31 14 7 3 2 3 0 0 31 9 12 21 37 3 37 38 3 32 39 31 3 26 31 0 0 3 3 3 21 37 31 38 17 38 4 3 39 13 1 36 0 18 13 13 1 14 6 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 25 1 13 25 13 1 40 0 13 38 3 38 13 28 3 38 0 15 0 1 13 3 17 5 3 0 38 3 3 1 38 39 1 3 38 16 1 38 3 38 38 24 3 1 3 0 19 0 33 38 0 14 2 3 4 1 1 3 1 1 28 40 3 13 0 42 3"
18,8,-0.7305,1.0000,0.8983,-0.4908,-0.3474,"25 12 25 25 25 25 25 16 27 10 27 26 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 11 27 25 25 25 25 16 25 16 25 25 37 25 25 27 26 25 25 26 25 12 6 40 26 27 25 27 25 30 32 25 25 25 20 26 25 27 25 8 27 27 25 25 25 16 27 35 27 27 25 25 16 25 25 12 25 25 26 26 12 27 25 25 25 25 27 26 25 25 3 26 17 41 14 22 15 21 17 17 15 17 19 14 14 19 17 21 15 35 6 9 17 17 39 34 31 39 14 19 20 14 0 19 15 19 16 19 17 19 17 17 39 15 15 21 17 6 26 17 14 15 35 32 38 25 17 17 22 7 17 19 14 19 7 19 19 4 1 15 17 19 23 30 34 7 3 19 19 12 34 21 3 34 32 19 19 14 3 39 14 17 15 17 15 14 19 17 8 14 15 39 28 18 18 12 35 42 11 27 23 30 29 16 9 10 30 13 10 18 30 37 3 19 38 29 33 23 12 42 31 26 8 38 37 15 29 24 19 7 11 38 0 26 21 12 15 31 27 12 4 10 30 30 12 22 9 38 28 1 2 38 35 10 41 22 40 6 8 33 22 33 39 12 7 30 8 36 1 5 31 35 35 32 22 27 18 5 39 39 36 36 27 2 7 31 39 18 38 0 16 10 29 0 3 39 40 22 13 22 3 3 22 0 27 0 3 37 12 3 20 6 6 40 3 31 5 3 34 39 3 41 37 42 3 12 42 15 0 35 0 12 3 0 5 14 0 17 39 0 1 6 30 3 0 38 10 35 41 6 39 6 8 0 23 9 21 0 39 12 0 0 41 31 14 7 3 2 3 0 0 31 9 12 21 37 3 37 38 3 32 39 31 3 26 31 0 0 3 3 3 21 37 31 38 17 38 4 3 39 13 1 36 0 18 13 13 1 14 6 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 25 1 13 25 13 1 40 0 13 38 3 38 13 28 3 38 0 15 0 1 13 3 17 5 3 0 38 3 3 1 38 39 1 3 38 16 1 38 3 38 38 24 3 1 3 0 19 0 33 38 0 14 2 3 4 1 1 3 1 1 28 40 3 13 0 42 3"
19,8,-0.7079,1.0000,0.9737,-0.4847,-0.3043,"25 12 25 25 25 25 25 16 27 10 27 26 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 11 27 25 25 25 25 16 25 16 25 25 37 25 25 27 26 25 25 26 25 12 6 40 26 27 25 27 25 30 32 25 25 25 20 26 25 27 25 8 27 27 25 25 25 16 27 35 27 27 25 25 16 25 25 12 25 25 26 26 12 27 25 25 25 25 27 26 25 25 3 26 17 41 14 22 15 21 17 17 15 17 19 14 14 19 17 21 15 35 6 9 17 17 39 34 31 39 14 19 20 14 0 19 15 19 16 19 17 19 17 17 39 15 15 21 17 6 26 17 14 15 35 32 38 25 17 17 22 7 17 19 14 19 7 19 19 4 1 15 17 19 23 30 34 7 3 19 19 12 34 21 3 34 32 19 19 14 3 39 14 17 15 17 15 14 19 17 8 14 15 39 28 18 18 12 35 42 11 27 23 30 29 16 9 10 30 13 10 18 30 37 3 19 38 29 33 23 12 42 31 26 8 38 37 15 29 24 19 7 11 38 0 26 21 12 15 31 27 12 4 10 30 30 12 22 9 38 28 1 2 38 35 10 41 22 40 6 8 33 22 33 39 12 7 30 8 36 1 5 31 35 35 32 22 27 18 5 39 39 36 36 27 2 7 31 39 18 38 0 16 10 29 0 3 39 40 22 13 22 3 3 22 0 27 0 3 37 12 3 20 6 6 40 3 31 5 3 34 39 3 41 37 42 3 12 42 15 0 35 0 12 3 0 5 14 0 17 39 0 1 6 30 3 0 38 10 35 41 6 39 6 8 0 23 9 21 0 39 12 0 0 41 31 14 7 3 2 3 0 0 31 9 12 21 37 3 37 38 3 32 39 31 3 26 31 0 0 3 3 3 21 37 31 38 17 38 4 3 39 13 1 36 0 18 13 13 1 14 6 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 25 1 13 25 13 1 40 0 13 38 3 38 13 28 3 38 0 15 0 1 13 3 17 5 3 0 38 3 3 1 38 39 1 3 38 16 1 38 3 38 38 24 3 1 3 0 19 0 33 38 0 14 2 3 4 1 1 3 1 1 28 40 3 13 0 42 3"
20,8,-0.7234,1.0000,0.9219,-0.5123,-0.3448,"25 12 25 25 25 25 25 16 27 10 27 26 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 11 27 25 25 25 25 16 25 16 25 25 37 25 25 27 26 25 25 26 25 12 6 40 26 27 25 27 25 30 32 25 25 25 20 26 25 27 25 8 27 27 25 25 25 16 27 35 27 27 25 25 16 25 25 12 25 25 26 26 12 27 25 25 25 25 27 26 25 25 3 26 17 41 14 22 15 21 17 17 15 17 19 14 14 19 17 21 15 35 6 9 17 17 39 34 31 39 14 19 20 14 0 19 15 19 16 19 17 19 17 17 39 15 15 21 17 6 26 17 14 15 35 32 38 25 17 17 22 7 17 19 14 19 7 19 19 4 1 15 17 19 23 30 34 7 3 19 19 12 34 21 3 34 32 19 19 14 3 39 14 17 15 17 15 14 19 17 8 14 15 39 28 18 18 12 35 42 11 27 23 30 29 16 9 10 30 13 10 18 30 37 3 19 38 29 33 23 12 42 31 26 8 38 37 15 29 24 19 7 11 38 0 26 21 12 15 31 27 12 4 10 30 30 12 22 9 38 28 1 2 38 35 10 41 22 40 6 8 33 22 33 39 12 7 30 8 36 1 5 31 35 35 32 22 27 18 5 39 39 36 36 27 2 7 31 39 18 38 0 16 10 29 0 3 39 40 22 13 22 3 3 22 0 27 0 3 37 12 3 20 6 6 40 3 31 5 3 34 39 3 41 37 42 3 12 42 15 0 35 0 12 3 0 5 14 0 17 39 0 1 6 30 3 0 38 10 35 41 6 39 6 8 0 23 9 21 0 39 12 0 0 41 31 14 7 3 2 3 0 0 31 9 12 21 37 3 37 38 3 32 39 31 3 26 31 0 0 3 3 3 21 37 31 38 17 38 4 3 39 13 1 36 0 18 13 13 1 14 6 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 25 1 13 25 13 1 40 0 13 38 3 38 13 28 3 38 0 15 0 1 13 3 17 5 3 0 38 3 3 1 38 39 1 3 38 16 1 38 3 38 38 24 3 1 3 0 19 0 33 38 0 14 2 3 4 1 1 3 1 1 28 40 3 13 0 42 3"
21,8,-0.7103,1.0000,0.9657,-0.4268,-0.2725,"25 12 25 25 25 25 25 16 27 10 27 26 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 11 27 25 25 25 25 16 25 16 25 25 37 25 25 27 26 25 25 26 25 12 6 40 26 27 25 27 25 30 32 25 25 25 20 26 25 27 25 8 27 27 25 25 25 16 27 35 27 27 25 25 16 25 25 12 25 25 26 26 12 27 25 25 25 25 27 26 25 25 3 26 17 41 14 22 15 21 17 17 15 17 19 14 14 19 17 21 15 35 6 9 17 17 39 34 31 39 14 19 20 14 0 19 15 19 16 19 17 19 17 17 39 15 15 21 17 6 26 17 14 15 35 32 38 25 17 17 22 7 17 19 14 19 7 19 19 4 1 15 17 19 23 30 34 7 3 19 19 12 34 21 3 34 32 19 19 14 3 39 14 17 15 17 15 14 19 17 8 14 15 39 28 18 18 12 35 42 11 27 23 30 29 16 9 10 30 13 10 18 30 37 3 19 38 29 33 23 12 42 31 26 8 38 37 15 29 24 19 7 11 38 0 26 21 12 15 31 27 12 4 10 30 30 12 22 9 38 28 1 2 38 35 10 41 22 40 6 8 33 22 33 39 12 7 30 8 36 1 5 31 35 35 32 22 27 18 5 39 39 36 36 27 2 7 31 39 18 38 0 16 10 29 0 3 39 40 22 13 22 3 3 22 0 27 0 3 37 12 3 20 6 6 40 3 31 5 3 34 39 3 41 37 42 3 12 42 15 0 35 0 12 3 0 5 14 0 17 39 0 1 6 30 3 0 38 10 35 41 6 39 6 8 0 23 9 21 0 39 12 0 0 41 31 14 7 3 2 3 0 0 31 9 12 21 37 3 37 38 3 32 39 31 3 26 31 0 0 3 3 3 21 37 31 38 17 38 4 3 39 13 1 36 0 18 13 13 1 14 6 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 25 1 13 25 13 1 40 0 13 38 3 38 13 28 3 38 0 15 0 1 13 3 17 5 3 0 38 3 3 1 38 39 1 3 38 16 1 38 3 38 38 24 3 1 3 0 19 0 33 38 0 14 2 3 4 1 1 3 1 1 28 40 3 13 0 42 3"
22,8,-0.7350,1.0000,0.8832,-0.4767,-0.3458,"25 12 25 25 25 25 25 16 27 10 27 26 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 11 27 25 25 25 25 16 25 16 25 25 37 25 25 27 26 25 25 26 25 12 6 40 26 27 25 27 25 30 32 25 25 25 20 26 25 27 25 8 27 27 25 25 25 16 27 35 27 27 25 25 16 25 25 12 25 25 26 26 12 27 25 25 25 25 27 26 25 25 3 26 17 41 14 22 15 21 17 17 15 17 19 14 14 19 17 21 15 35 6 9 17 17 39 34 31 39 14 19 20 14 0 19 15 19 16 19 17 19 17 17 39 15 15 21 17 6 26 17 14 15 35 32 38 25 17 17 22 7 17 19 14 19 7 19 19 4 1 15 17 19 23 30 34 7 3 19 19 12 34 21 3 34 32 19 19 14 3 39 14 17 15 17 15 14 19 17 8 14 15 39 28 18 18 12 35 42 11 27 23 30 29 16 9 10 30 13 10 18 30 37 3 19 38 29 33 23 12 42 31 26 8 38 37 15 29 24 19 7 11 38 0 26 21 12 15 31 27 12 4 10 30 30 12 22 9 38 28 1 2 38 35 10 41 22 40 6 8 33 22 33 39 12 7 30 8 36 1 5 31 35 35 32 22 27 18 5 39 39 36 36 27 2 7 31 39 18 38 0 16 10 29 0 3 39 40 22 13 22 3 3 22 0 27 0 3 37 12 3 20 6 6 40 3 31 5 3 34 39 3 41 37 42 3 12 42 15 0 35 0 12 3 0 5 14 0 17 39 0 1 6 30 3 0 38 10 35 41 6 39 6 8 0 23 9 21 0 39 12 0 0 41 31 14 7 3 2 3 0 0 31 9 12 21 37 3 37 38 3 32 39 31 3 26 31 0 0 3 3 3 21 37 31 38 17 38 4 3 39 13 1 36 0 18 13 13 1 14 6 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 25 1 13 25 13 1 40 0 13 38 3 38 13 28 3 38 0 15 0 1 13 3 17 5 3 0 38 3 3 1 38 39 1 3 38 16 1 38 3 38 38 24 3 1 3 0 19 0 33 38 0 14 2 3 4 1 1 3 1 1 28 40 3 13 0 42 3"
