rank,fitness,winrate,genome
1,-0.7167,1.0000,"26 12 16 39 16 12 12 39 25 39 12 25 16 25 25 16 25 25 27 12 25 25 25 25 12 25 12 27 16 25 27 16 26 39 27 39 16 16 12 25 12 26 26 26 16 25 39 16 26 26 39 12 25 16 26 25 25 39 16 25 16 16 39 16 12 25 25 16 12 25 16 16 39 25 25 25 16 39 39 25 25 25 39 25 16 26 27 25 12 27 33 16 16 25 25 27 12 25 39 12 37 2 6 2 6 37 2 2 2 2 5 2 5 37 37 4 2 5 2 2 4 5 2 6 2 2 4 5 4 2 4 2 2 37 31 2 2 6 2 4 2 2 4 2 2 6 2 37 2 2 37 2 2 5 5 2 4 8 2 37 2 37 2 6 37 5 6 2 33 2 2 2 2 2 4 2 5 2 2 2 2 2 2 37 2 2 2 2 2 37 2 4 2 6 2 2 2 6 5 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 42 2 37 42 2 37 2 2 2 5 2 2 0 2 2 13 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 37 0 4 0 2 42 6 2 2 2 37 2 2 4 0 2 39 2 2 2 39 2 2 6 3 25 2 2 2 2 5 2 31 0 0 1 37 5 37 1 4 38 2 38 37 0 2 37 6 5 31 0 1 0 2 6 2 4 5 2 31 2 2 0 38 13 32 13 4 5 6 1 2 2 0 0 2 31 33 5 13 31 2 38 13 2 6 2 38 38 2 2 2 3 2 4 5 2 2 2 4 0 5 1 31 6 31 6 0 38 0 5 2 13 2 37 3 2 3 37 38 2 13 4 0 2 2 13 3 4 37 3 41 0 0 41 41 41 0 41 42 2 39 42 38 0 41 0 3 13 38 16 41 39 41 38 41 3 18 41 0 3 41 41 12 38 39 3 41 41 41 41 38 41 41 41 41 41 41 39 38 41 0 1 3 2 38 39 0 1 0 41 42 41 1 38 39 42 41 41 0 41 41 39 0 38 41 39 41 41 38 41 39 41 42 41 1 41 0 41 41 41 38 41 1 41 39 41 41 41 41"
2,-0.7136,1.0000,"26 12 16 39 16 12 12 39 25 39 12 25 16 25 25 16 25 25 27 12 25 25 25 25 12 25 12 27 16 25 27 16 26 39 27 39 16 16 12 25 12 26 26 26 16 25 39 16 26 26 39 12 25 16 26 25 25 39 16 25 16 16 39 16 12 25 25 16 12 25 16 16 39 25 25 25 16 39 39 25 25 25 39 25 16 26 27 25 12 27 33 16 16 25 25 27 12 25 39 12 4 2 5 2 31 31 2 2 2 2 5 2 6 8 8 4 5 2 5 2 2 5 2 6 12 42 2 5 37 2 37 7 8 2 31 31 2 7 2 2 5 32 31 2 2 2 31 5 4 2 6 2 7 6 6 7 4 8 8 37 2 2 2 6 2 31 6 2 33 4 42 2 4 2 2 2 4 2 2 37 2 2 2 37 37 37 2 2 2 37 2 4 2 8 2 2 2 2 2 2 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 42 2 37 42 2 37 2 2 2 5 2 2 0 2 2 13 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 37 0 4 0 2 42 6 2 2 2 37 2 2 4 0 2 39 2 2 2 39 2 2 6 3 25 2 2 2 2 5 2 2 0 2 2 6 2 6 2 4 6 4 2 2 0 2 2 5 4 6 2 5 5 2 6 2 2 5 2 2 4 2 0 38 2 5 13 2 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 13 2 4 6 2 38 2 2 2 6 6 2 5 5 2 2 4 2 2 2 5 2 2 2 2 6 0 2 2 5 2 6 5 2 4 2 38 2 13 4 5 2 2 13 2 2 2 3 41 3 3 0 1 12 38 3 41 13 16 0 38 3 12 13 3 38 0 0 38 1 41 0 0 1 18 0 0 0 13 12 12 41 3 38 0 41 16 41 41 1 13 41 3 41 0 3 38 16 1 41 0 1 41 0 41 41 42 13 41 3 3 13 38 41 0 13 41 41 1 41 12 41 1 41 41 2 0 13 42 38 41 3 0 42 38 3 13 38 38 41 41 1 38 3 1 38 0"
3,-0.7121,1.0000,"26 12 16 39 16 12 12 39 25 39 12 25 16 25 25 16 25 25 27 12 25 25 25 25 12 25 12 27 16 25 27 16 26 39 27 39 16 16 12 25 12 26 26 26 16 25 39 16 26 26 39 12 25 16 26 25 25 39 16 25 16 16 39 16 12 25 25 16 12 25 16 16 39 25 25 25 16 39 39 25 25 25 39 25 16 26 27 25 12 27 33 16 16 25 25 27 12 25 39 12 2 2 7 2 2 2 2 2 2 5 2 2 2 5 6 6 2 2 2 2 2 37 2 5 2 2 2 2 2 2 2 37 8 2 6 31 37 7 2 2 37 32 2 4 2 7 2 2 42 5 32 2 37 2 7 2 2 2 2 2 2 2 2 37 7 2 2 2 2 8 42 2 2 5 31 2 2 37 31 7 2 2 2 12 8 2 2 2 2 31 2 5 37 2 42 2 2 2 2 8 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 42 2 37 42 2 37 2 2 2 5 2 2 0 2 2 13 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 37 0 4 0 2 42 6 2 2 2 37 2 2 4 0 2 39 2 2 2 39 2 2 6 3 25 2 2 2 2 5 2 31 0 0 1 37 5 37 1 4 38 2 38 37 0 2 37 6 5 31 0 1 0 2 6 2 4 5 2 31 2 2 0 38 13 32 13 4 5 6 1 2 2 0 0 2 31 33 5 13 31 2 38 13 2 6 2 38 38 2 2 2 3 2 4 5 2 2 2 4 0 5 1 31 6 31 6 0 38 0 5 2 13 2 37 3 2 3 37 38 2 13 4 0 2 2 13 3 4 37 3 41 3 3 0 1 12 38 3 41 13 16 0 38 3 12 13 3 38 0 0 38 1 41 0 0 1 18 0 0 0 13 12 12 41 3 38 0 41 16 41 41 1 13 41 3 41 0 3 38 16 1 41 0 1 41 0 41 41 42 13 41 3 3 13 38 41 0 13 41 41 1 41 12 41 1 41 41 2 0 13 42 38 41 3 0 42 38 3 13 38 38 41 41 1 38 3 1 38 0"
4,-0.7093,1.0000,"26 12 16 39 16 12 12 39 25 39 12 25 16 25 25 16 25 25 27 12 25 25 25 25 12 25 12 27 16 25 27 16 26 39 27 39 16 16 12 25 12 26 26 26 16 25 39 16 26 26 39 12 25 16 26 25 25 39 16 25 16 16 39 16 12 25 25 16 12 25 16 16 39 25 25 25 16 39 39 25 25 25 39 25 16 26 27 25 12 27 33 16 16 25 25 27 12 25 39 12 2 2 7 2 2 2 2 2 2 5 2 2 2 5 6 6 2 2 2 2 2 37 2 5 2 2 2 2 2 2 2 37 8 2 6 31 37 7 2 2 37 32 2 4 2 7 2 2 42 5 32 2 37 2 7 2 2 2 2 2 2 2 2 37 7 2 2 2 2 8 42 2 2 5 31 2 2 37 31 7 2 2 2 12 8 2 2 2 2 31 2 5 37 2 42 2 2 2 2 8 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 42 2 37 42 2 37 2 2 2 5 2 2 0 2 2 13 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 37 0 4 0 2 42 6 2 2 2 37 2 2 4 0 2 39 2 2 2 39 2 2 6 3 25 2 2 2 2 5 2 31 0 0 12 12 36 12 1 36 34 34 38 12 34 2 35 6 5 31 0 12 0 2 6 36 35 12 12 12 12 2 0 38 12 32 36 34 5 12 12 2 36 0 35 2 31 33 35 12 31 2 34 12 2 12 35 35 12 12 2 2 3 12 4 5 2 2 2 12 12 5 1 12 6 12 6 0 38 35 5 2 13 12 12 36 2 34 37 38 12 13 34 12 2 2 12 34 12 12 3 41 3 3 0 1 12 38 3 41 13 16 0 38 3 12 13 3 38 0 0 38 1 41 0 0 1 18 0 0 0 13 12 12 41 3 38 0 41 16 41 41 1 13 41 3 41 0 3 38 16 1 41 0 1 41 0 41 41 42 13 41 3 3 13 38 41 0 13 41 41 1 41 12 41 1 41 41 2 0 13 42 38 41 3 0 42 38 3 13 38 38 41 41 1 38 3 1 38 0"
5,-0.7039,1.0000,"26 12 16 39 16 12 12 39 25 39 12 25 16 25 25 16 25 25 27 12 25 25 25 25 12 25 12 27 16 25 27 16 26 39 27 39 16 16 12 25 12 26 26 26 16 25 39 16 26 26 39 12 25 16 26 25 25 39 16 25 16 16 39 16 12 25 25 16 12 25 16 16 39 25 25 25 16 39 39 25 25 25 39 25 16 26 27 25 12 27 33 16 16 25 25 27 12 25 39 12 2 2 7 2 2 2 2 2 2 5 2 2 2 5 6 6 2 2 2 2 2 37 2 5 2 2 2 2 2 2 2 37 8 2 6 31 37 7 2 2 37 32 2 4 2 7 2 2 42 5 32 2 37 2 7 2 2 2 2 2 2 2 2 37 7 2 2 2 2 8 42 2 2 5 31 2 2 37 31 7 2 2 2 12 8 2 2 2 2 31 2 5 37 2 42 2 2 2 2 8 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 42 2 37 42 2 37 2 2 2 5 2 2 0 2 2 13 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 37 0 4 0 2 42 6 2 2 2 37 2 2 4 0 2 39 2 2 2 39 2 2 6 3 25 2 2 2 2 5 2 2 0 2 2 6 2 6 2 4 6 4 2 2 0 2 2 5 4 6 2 5 5 2 6 2 2 5 2 2 4 2 0 38 2 5 13 2 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 13 2 4 6 2 38 2 2 2 6 6 2 5 5 2 2 4 2 2 2 5 2 2 2 2 6 0 2 2 5 2 6 5 2 4 2 38 2 13 4 5 2 2 13 2 2 2 3 41 3 3 0 1 12 38 3 41 13 16 0 38 3 12 13 3 38 0 0 38 1 41 0 0 1 18 0 0 0 13 12 12 41 3 38 0 41 16 41 41 1 13 41 3 41 0 3 38 16 1 41 0 1 41 0 41 41 42 13 41 3 3 13 38 41 0 13 41 41 1 41 12 41 1 41 41 2 0 13 42 38 41 3 0 42 38 3 13 38 38 41 41 1 38 3 1 38 0"
6,-0.6813,0.9643,"26 12 16 39 16 12 12 39 25 39 12 25 16 25 25 16 25 25 27 12 25 25 25 25 12 25 12 27 16 25 27 16 26 39 27 39 16 16 12 25 12 26 26 26 16 25 39 16 26 26 39 12 25 16 26 25 25 39 16 25 16 16 39 16 12 25 25 16 12 25 16 16 39 25 25 25 16 39 39 25 25 25 39 25 16 26 27 25 12 27 33 16 16 25 25 27 12 25 39 12 4 2 5 2 31 31 2 2 2 2 5 2 6 8 8 4 5 2 5 2 2 5 2 6 12 42 2 5 37 2 37 7 8 2 31 31 2 7 2 2 5 32 31 2 2 2 31 5 4 2 6 2 7 6 6 7 4 8 8 37 2 2 2 6 2 31 6 2 33 4 42 2 4 2 2 2 4 2 2 37 2 2 2 37 37 37 2 2 2 37 2 4 2 8 2 2 2 2 2 2 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 42 2 37 42 2 37 2 2 2 5 2 2 0 2 2 13 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 37 0 4 0 2 42 6 2 2 2 37 2 2 4 0 2 39 2 2 2 39 2 2 6 3 25 2 2 2 2 5 2 2 0 2 2 6 2 6 2 4 6 4 2 2 0 2 2 5 4 6 2 5 5 2 6 2 2 5 2 2 4 2 0 38 2 5 13 2 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 13 2 4 6 2 38 2 2 2 6 6 2 5 5 2 2 4 2 2 2 5 2 2 2 2 6 0 2 2 5 2 6 5 2 4 2 38 2 13 4 5 2 2 13 2 2 2 3 41 0 0 41 41 41 0 41 42 2 39 42 38 0 41 0 3 13 38 16 41 39 41 38 41 3 18 41 0 3 41 41 12 38 39 3 41 41 41 41 38 41 41 41 41 41 41 39 38 41 0 1 3 2 38 39 0 1 0 41 42 41 1 38 39 42 41 41 0 41 41 39 0 38 41 39 41 41 38 41 39 41 42 41 1 41 0 41 41 41 38 41 1 41 39 41 41 41 41"
7,-0.6713,0.9655,"26 12 16 39 16 12 12 39 25 39 12 25 16 25 25 16 25 25 27 12 25 25 25 25 12 25 12 27 16 25 27 16 26 39 27 39 16 16 12 25 12 26 26 26 16 25 39 16 26 26 39 12 25 16 26 25 25 39 16 25 16 16 39 16 12 25 25 16 12 25 16 16 39 25 25 25 16 39 39 25 25 25 39 25 16 26 27 25 12 27 33 16 16 25 25 27 12 25 39 12 4 2 5 2 31 31 2 2 2 2 5 2 6 8 8 4 5 2 5 2 2 5 2 6 12 42 2 5 37 2 37 7 8 2 31 31 2 7 2 2 5 32 31 2 2 2 31 5 4 2 6 2 7 6 6 7 4 8 8 37 2 2 2 6 2 31 6 2 33 4 42 2 4 2 2 2 4 2 2 37 2 2 2 37 37 37 2 2 2 37 2 4 2 8 2 2 2 2 2 2 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 42 2 37 42 2 37 2 2 2 5 2 2 0 2 2 13 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 37 0 4 0 2 42 6 2 2 2 37 2 2 4 0 2 39 2 2 2 39 2 2 6 3 25 2 2 2 2 5 2 2 0 2 2 6 2 6 2 4 6 4 2 2 0 2 2 5 4 6 2 5 5 2 6 2 2 5 2 2 4 2 0 38 2 5 13 2 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 13 2 4 6 2 38 2 2 2 6 6 2 5 5 2 2 4 2 2 2 5 2 2 2 2 6 0 2 2 5 2 6 5 2 4 2 38 2 13 4 5 2 2 13 2 2 2 3 41 3 3 0 1 12 38 3 41 13 16 0 38 3 12 13 3 38 0 0 38 1 41 0 0 1 18 0 0 0 13 12 12 41 3 38 0 41 16 41 41 1 13 41 3 41 0 3 38 16 1 41 0 1 41 0 41 41 42 13 41 3 3 13 38 41 0 13 41 41 1 41 12 41 1 41 41 2 0 13 42 38 41 3 0 42 38 3 13 38 38 41 41 1 38 3 1 38 0"
8,-0.6705,0.9600,"26 12 16 39 16 12 12 39 25 39 12 25 16 25 25 16 25 25 27 12 25 25 25 25 12 25 12 27 16 25 27 16 26 39 27 39 16 16 12 25 12 26 26 26 16 25 39 16 26 26 39 12 25 16 26 25 25 39 16 25 16 16 39 16 12 25 25 16 12 25 16 16 39 25 25 25 16 39 39 25 25 25 39 25 16 26 27 25 12 27 33 16 16 25 25 27 12 25 39 12 4 2 5 2 31 31 2 2 2 2 5 2 6 8 8 4 5 2 5 2 2 5 2 6 12 42 2 5 37 2 37 7 8 2 31 31 2 7 2 2 5 32 31 2 2 2 31 5 4 2 6 2 7 6 6 7 4 8 8 37 2 2 2 6 2 31 6 2 33 4 42 2 4 2 2 2 4 2 2 37 2 2 2 37 37 37 2 2 2 37 2 4 2 8 2 2 2 2 2 2 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 42 2 37 42 2 37 2 2 2 5 2 2 0 2 2 13 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 37 0 4 0 2 42 6 2 2 2 37 2 2 4 0 2 39 2 2 2 39 2 2 6 3 25 2 2 2 2 5 2 2 0 2 2 6 2 6 2 4 6 4 2 2 0 2 2 5 4 6 2 5 5 2 6 2 2 5 2 2 4 2 0 38 2 5 13 2 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 13 2 4 6 2 38 2 2 2 6 6 2 5 5 2 2 4 2 2 2 5 2 2 2 2 6 0 2 2 5 2 6 5 2 4 2 38 2 13 4 5 2 2 13 2 2 2 3 41 0 0 41 41 41 0 41 42 2 39 42 38 0 41 0 3 13 38 16 41 39 41 38 41 3 18 41 0 3 41 41 12 38 39 3 41 41 41 41 38 41 41 41 41 41 41 39 38 41 0 1 3 2 38 39 0 1 0 41 42 41 1 38 39 42 41 41 0 41 41 39 0 38 41 39 41 41 38 41 39 41 42 41 1 41 0 41 41 41 38 41 1 41 39 41 41 41 41"
9,-0.6227,0.9167,"26 12 16 39 16 12 12 39 25 39 12 25 16 25 25 16 25 25 27 12 25 25 25 25 12 25 12 27 16 25 27 16 26 39 27 39 16 16 12 25 12 26 26 26 16 25 39 16 26 26 39 12 25 16 26 25 25 39 16 25 16 16 39 16 12 25 25 16 12 25 16 16 39 25 25 25 16 39 39 25 25 25 39 25 16 26 27 25 12 27 33 16 16 25 25 27 12 25 39 12 2 2 7 2 2 2 2 2 2 5 2 2 2 5 6 6 2 2 2 2 2 37 2 5 2 2 2 2 2 2 2 37 8 2 6 31 37 7 2 2 37 32 2 4 2 7 2 2 42 5 32 2 37 2 7 2 2 2 2 2 2 2 2 37 7 2 2 2 2 8 42 2 2 5 31 2 2 37 31 7 2 2 2 12 8 2 2 2 2 31 2 5 37 2 42 2 2 2 2 8 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 42 2 37 42 2 37 2 2 2 5 2 2 0 2 2 13 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 37 0 4 0 2 42 6 2 2 2 37 2 2 4 0 2 39 2 2 2 39 2 2 6 3 25 2 2 2 2 5 2 31 0 0 1 37 5 37 1 4 38 2 38 37 0 2 37 6 5 31 0 1 0 2 6 2 4 5 2 31 2 2 0 38 13 32 13 4 5 6 1 2 2 0 0 2 31 33 5 13 31 2 38 13 2 6 2 38 38 2 2 2 3 2 4 5 2 2 2 4 0 5 1 31 6 31 6 0 38 0 5 2 13 2 37 3 2 3 37 38 2 13 4 0 2 2 13 3 4 37 3 41 3 3 0 1 12 38 3 41 13 16 0 38 3 12 13 3 38 0 0 38 1 41 0 0 1 18 0 0 0 13 12 12 41 3 38 0 41 16 41 41 1 13 41 3 41 0 3 38 16 1 41 0 1 41 0 41 41 42 13 41 3 3 13 38 41 0 13 41 41 1 41 12 41 1 41 41 2 0 13 42 38 41 3 0 42 38 3 13 38 38 41 41 1 38 3 1 38 0"
10,-0.6206,0.9130,"26 12 16 39 16 12 12 39 25 39 12 25 16 25 25 16 25 25 27 12 25 25 25 25 12 25 12 27 16 25 27 16 26 39 27 39 16 16 12 25 12 26 26 26 16 25 39 16 26 26 39 12 25 16 26 25 25 39 16 25 16 16 39 16 12 25 25 16 12 25 16 16 39 25 25 25 16 39 39 25 25 25 39 25 16 26 27 25 12 27 33 16 16 25 25 27 12 25 39 12 2 2 7 2 2 2 2 2 2 5 2 2 2 5 6 6 2 2 2 2 2 37 2 5 2 2 2 2 2 2 2 37 8 2 6 31 37 7 2 2 37 32 2 4 2 7 2 2 42 5 32 2 37 2 7 2 2 2 2 2 2 2 2 37 7 2 2 2 2 8 42 2 2 5 31 2 2 37 31 7 2 2 2 12 8 2 2 2 2 31 2 5 37 2 42 2 2 2 2 8 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 42 2 37 42 2 37 2 2 2 5 2 2 0 2 2 13 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 37 0 4 0 2 42 6 2 2 2 37 2 2 4 0 2 39 2 2 2 39 2 2 6 3 25 2 2 2 2 5 2 31 0 0 1 37 5 37 1 4 38 2 38 37 0 2 37 6 5 31 0 1 0 2 6 2 4 5 2 31 2 2 0 38 13 32 13 4 5 6 1 2 2 0 0 2 31 33 5 13 31 2 38 13 2 6 2 38 38 2 2 2 3 2 4 5 2 2 2 4 0 5 1 31 6 31 6 0 38 0 5 2 13 2 37 3 2 3 37 38 2 13 4 0 2 2 13 3 4 37 3 41 3 3 0 1 12 38 3 41 13 16 0 38 3 12 13 3 38 0 0 38 1 41 0 0 1 18 0 0 0 13 12 12 41 3 38 0 41 16 41 41 1 13 41 3 41 0 3 38 16 1 41 0 1 41 0 41 41 42 13 41 3 3 13 38 41 0 13 41 41 1 41 12 41 1 41 41 2 0 13 42 38 41 3 0 42 38 3 13 38 38 41 41 1 38 3 1 38 0"
