# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7437,0.9259,0.6073,-0.4977,-0.3192,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
11,5,-0.7379,0.9259,0.6269,-0.5206,-0.3469,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
12,5,-0.7562,0.9394,0.6108,-0.5193,-0.3156,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
13,5,-0.7474,0.9333,0.6197,-0.5231,-0.3123,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
14,5,-0.7460,0.9615,0.7185,-0.5153,-0.3026,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
15,5,-0.7116,0.9167,0.6837,-0.5260,-0.3250,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
16,5,-0.7176,0.8800,0.5413,-0.5299,-0.3599,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
17,5,-0.7303,0.9167,0.6212,-0.5109,-0.3772,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
18,5,-0.7273,0.9167,0.6311,-0.5040,-0.2985,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
19,5,-0.7432,0.9259,0.6092,-0.5006,-0.3296,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
20,5,-0.7478,0.9600,0.7073,-0.5028,-0.3125,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
21,5,-0.7130,0.9286,0.7185,-0.5232,-0.3348,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
22,5,-0.7591,0.9231,0.5466,-0.4947,-0.3413,"22 21 21 21 21 21 22 12 12 26 12 21 12 21 21 21 21 21 27 12 12 21 21 26 21 21 21 41 21 21 22 12 22 12 12 21 21 21 41 12 21 22 12 21 21 21 21 21 12 12 32 21 21 13 21 21 22 21 22 21 26 21 22 26 21 24 22 13 21 12 21 12 21 26 21 12 21 0 21 21 22 21 21 21 21 12 26 21 21 21 27 21 21 21 21 12 12 12 21 21 19 19 19 19 17 42 19 19 42 19 21 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 18 19 20 19 42 19 19 19 19 42 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 42 20 18 19 20 19 17 17 19 19 42 19 20 17 20 19 20 42 20 17 19 19 19 20 20 42 19 19 20 19 20 20 20 17 19 19 19 20 19 19 19 19 0 2 6 14 0 2 4 3 16 12 41 22 0 2 0 4 2 41 3 2 38 4 37 2 0 15 2 2 0 36 2 0 25 28 2 25 3 2 41 37 10 23 2 4 0 41 5 0 0 0 37 3 2 0 2 3 2 33 5 39 22 0 5 30 2 2 19 2 42 2 2 2 2 37 2 2 24 40 28 0 0 8 37 2 2 0 0 36 16 2 0 2 0 5 13 0 2 2 2 0 14 12 14 15 15 2 17 14 15 19 8 16 7 19 17 2 34 2 19 15 28 16 6 34 19 28 17 2 2 34 14 14 16 19 19 17 28 17 17 15 7 17 14 15 34 2 7 14 14 14 17 8 15 12 14 15 17 19 28 29 19 19 15 28 17 16 19 14 14 19 2 2 8 17 19 7 2 17 15 12 15 15 30 19 19 2 14 19 15 19 19 15 14 2 17 15 14 19 2 19 2 31 32 31 31 33 33 12 31 31 31 31 12 33 32 31 12 31 33 33 31 31 33 32 2 33 32 31 31 7 2 12 7 31 8 32 32 2 32 32 32 12 31 12 31 33 31 31 31 12 31 12 31 2 12 31 12 31 31 32 31 33 31 12 32 31 31 12 31 12 32 31 31 31 31 31 31 31 31 2 33 6 12 32 31 12 33 31 12 42 31 31 2 33 31 31 31 12 31 31"
