rank,fitness,winrate,genome
1,-0.7054,1.0000,"38 8 2 2 7 1 0 7 3 3 1 3 2 8 2 0 38 2 2 7 2 2 12 0 2 1 7 3 0 0 2 0 13 7 3 3 38 2 7 7 0 2 0 0 0 3 8 8 38 0 2 2 7 38 1 2 2 1 7 2 13 1 7 2 1 7 0 1 1 2 25 2 1 38 0 2 2 1 0 1 0 8 1 3 2 12 2 38 26 13 8 0 3 3 38 7 2 8 3 5 3 12 13 2 41 0 0 0 38 41 3 0 0 3 24 38 0 0 3 0 13 1 0 0 1 3 3 0 0 0 0 0 1 0 41 2 1 0 0 3 38 0 0 0 1 38 0 0 3 13 0 1 38 3 3 0 1 3 1 3 3 3 0 23 3 0 0 0 3 1 3 13 13 0 0 38 1 38 0 38 3 0 3 3 41 38 3 13 0 2 1 0 5 3 3 38 38 0 3 0 2 0 2 0 0 2 0 2 2 0 37 3 2 3 6 41 0 3 3 3 2 2 0 0 3 2 2 6 3 0 41 3 2 2 0 2 3 2 0 0 3 0 0 3 3 2 37 0 0 3 1 3 0 0 0 6 0 3 2 2 3 4 2 0 0 0 3 0 0 2 2 0 5 3 3 3 2 2 2 37 3 0 2 2 0 3 3 0 2 2 3 0 0 0 0 0 3 0 2 0 3 5 2 5 9 0 3 3 0 0 3 0 37 9 0 2 2 2 3 4 2 9 6 2 0 0 2 0 3 0 2 2 0 3 2 6 2 3 37 2 2 37 6 2 3 6 3 0 2 2 9 6 2 5 0 0 2 0 42 0 6 9 4 3 2 2 0 2 3 0 2 3 0 2 3 0 0 2 2 41 5 2 0 3 0 9 2 0 3 42 4 4 0 0 0 9 37 8 3 0 1 38 0 3 2 3 0 0 42 7 2 2 13 0 6 13 2 2 13 0 38 3 2 0 0 3 2 13 13 1 3 13 13 5 2 38 2 0 2 0 38 6 0 3 1 7 20 7 0 2 3 2 7 3 2 1 0 0 2 3 0 13 0 3 13 0 1 2 3 3 4 6 0 8 4 2 2 3 6 37 1 0 2 38 0 2 2 13 2 3 13 3 2 0 2 38 28 2 0 13"
2,-0.7054,1.0000,"38 2 2 37 7 1 0 7 2 5 2 2 2 8 2 0 6 2 2 2 2 2 12 0 2 1 7 5 0 4 2 0 13 7 2 5 38 2 2 2 0 2 0 2 2 3 2 2 38 2 6 2 5 2 2 4 2 37 7 6 5 1 6 2 1 2 6 2 1 2 2 2 1 2 2 2 37 1 6 2 0 4 5 2 2 12 2 6 6 2 8 2 2 2 2 7 4 4 3 5 3 12 13 2 41 0 0 0 38 41 3 0 0 3 24 38 0 0 3 0 13 1 0 0 1 3 3 0 0 0 0 0 1 0 41 2 1 0 0 3 38 0 0 0 1 38 0 0 3 13 0 1 38 3 3 0 1 3 1 3 3 3 0 23 3 0 0 0 3 1 3 13 13 0 0 38 1 38 0 38 3 0 3 3 41 38 3 13 0 2 1 0 5 3 3 38 38 0 3 0 2 2 2 2 0 2 2 2 2 3 37 6 2 3 6 41 5 2 3 3 2 2 2 2 2 2 2 6 2 0 2 2 2 2 0 2 3 2 0 0 0 4 2 3 0 2 37 0 5 3 1 0 2 0 2 6 42 3 2 2 2 4 2 0 3 4 2 0 2 2 2 0 5 2 0 2 2 2 2 37 2 5 2 2 0 4 0 2 2 2 2 2 3 0 4 0 3 2 2 0 3 5 2 5 9 0 3 3 0 0 3 0 37 9 0 2 2 2 3 4 2 9 6 2 0 0 2 0 3 0 2 2 0 3 2 6 2 3 37 2 2 37 6 2 3 6 3 0 2 2 9 6 2 5 0 0 2 0 42 0 6 9 4 3 2 2 0 2 3 0 2 3 0 2 3 0 0 2 2 41 5 2 0 3 0 9 2 0 3 42 4 4 0 0 0 9 37 8 3 0 1 38 0 3 2 3 0 0 42 7 2 2 13 0 6 13 2 2 13 0 38 3 2 0 0 3 2 13 13 1 3 13 13 5 2 38 2 0 2 0 38 6 0 3 1 7 20 7 0 2 3 2 7 3 2 1 0 0 2 3 0 13 0 3 13 0 1 2 3 3 4 6 0 8 4 2 2 3 6 37 1 0 2 38 0 2 2 13 2 3 13 3 2 0 2 38 28 2 0 13"
3,-0.7054,1.0000,"38 2 2 37 7 1 0 7 2 5 2 2 2 8 2 0 6 2 2 2 2 2 12 0 2 1 7 5 0 4 2 0 13 7 2 5 38 2 2 2 0 2 0 2 2 3 2 2 38 2 6 2 5 2 2 4 2 37 7 6 5 1 6 2 1 2 6 2 1 2 2 2 1 2 2 2 37 1 6 2 0 4 5 2 2 12 2 6 6 2 8 2 2 2 2 7 4 4 3 5 3 12 13 2 41 0 0 0 38 41 3 0 0 3 24 38 0 0 3 0 13 1 0 0 1 3 3 0 0 0 0 0 1 0 41 2 1 0 0 3 38 0 0 0 1 38 0 0 3 13 0 1 38 3 3 0 1 3 1 3 3 3 0 23 3 0 0 0 3 1 3 13 13 0 0 38 1 38 0 38 3 0 3 3 41 38 3 13 0 2 1 0 5 3 3 38 38 0 3 0 2 2 2 2 0 2 2 2 2 3 37 6 2 3 6 41 5 2 3 3 2 2 2 2 2 2 2 6 2 0 2 2 2 2 0 2 3 2 0 0 0 4 2 3 0 2 37 0 5 3 1 0 2 0 2 6 42 3 2 2 2 4 2 0 3 4 2 0 2 2 2 0 5 2 0 2 2 2 2 37 2 5 2 2 0 4 0 2 2 2 2 2 3 0 4 0 3 2 2 0 3 5 2 5 9 0 3 3 0 0 3 0 37 9 0 2 2 2 3 4 2 9 6 2 0 0 2 0 3 0 2 2 0 3 2 6 2 3 37 2 2 37 6 2 3 6 3 0 2 2 9 6 2 5 0 0 2 0 42 0 6 9 4 3 2 2 0 2 3 0 2 3 0 2 3 0 0 2 2 41 5 2 0 3 0 9 2 0 3 42 4 4 0 0 0 9 37 8 3 0 1 38 0 3 2 3 0 0 42 7 2 2 13 0 6 13 2 2 13 0 38 3 2 0 0 3 2 13 13 1 3 13 13 5 2 38 2 0 2 0 38 6 0 3 1 7 20 7 0 2 3 2 7 3 2 1 0 0 2 3 0 13 0 3 13 0 1 2 3 3 4 6 0 8 4 2 2 3 6 37 1 0 2 38 0 2 2 13 2 3 13 3 2 0 2 38 28 2 0 13"
4,-0.7033,1.0000,"38 8 2 2 7 1 0 7 3 3 1 3 2 8 2 0 38 2 2 7 2 2 12 0 2 1 7 3 0 0 2 0 13 7 3 3 38 2 7 7 0 2 0 0 0 3 8 8 38 0 2 2 7 38 1 2 2 1 7 2 13 1 7 2 1 7 0 1 1 2 25 2 1 38 0 2 2 1 0 1 0 8 1 3 2 12 2 38 26 13 8 0 3 3 38 7 2 8 3 5 3 12 13 2 41 0 0 0 38 41 3 0 3 41 24 38 37 0 1 0 13 1 2 31 1 3 3 0 0 1 0 1 1 41 41 2 1 2 0 3 38 0 3 0 1 38 32 0 41 13 24 1 38 0 41 3 1 3 1 13 3 41 0 23 3 0 0 0 3 1 38 13 13 13 0 38 1 38 0 38 0 0 1 0 41 38 3 13 0 2 1 13 5 41 5 38 38 0 41 0 13 1 2 2 0 13 38 2 2 13 37 38 0 3 0 41 1 13 3 3 2 2 38 2 2 2 2 6 2 0 2 3 2 2 1 2 3 2 0 0 0 4 2 3 0 13 38 38 5 3 3 38 2 0 2 1 1 38 13 2 2 0 2 0 3 0 2 3 38 1 0 0 0 1 38 2 2 2 2 37 1 5 2 2 0 4 0 2 13 38 0 1 0 0 13 0 3 2 2 0 3 5 2 5 9 0 3 3 0 0 3 0 37 9 0 2 2 2 3 4 2 9 6 2 0 0 2 0 3 0 2 2 0 3 2 6 2 3 37 2 2 37 6 2 3 6 3 0 2 2 9 6 2 5 0 0 2 0 42 0 6 9 4 3 2 2 0 2 3 0 2 3 0 2 3 0 0 2 2 41 5 2 0 3 0 9 2 0 3 42 4 4 0 0 0 9 37 8 3 0 1 38 0 3 2 3 0 0 42 7 2 2 13 0 6 13 2 2 13 0 38 3 2 0 0 3 2 13 13 1 3 13 13 5 2 38 2 0 2 0 38 6 0 3 1 7 20 7 0 2 3 2 7 3 2 1 0 0 2 3 0 13 0 3 13 0 1 2 3 3 4 6 0 8 4 2 2 3 6 37 1 0 2 38 0 2 2 13 2 3 13 3 2 0 2 38 28 2 0 13"
5,-0.7030,1.0000,"38 8 2 2 7 1 0 7 3 3 1 3 2 8 2 0 38 2 2 7 2 2 12 0 2 1 7 3 0 0 2 0 13 7 3 3 38 2 7 7 0 2 0 0 0 3 8 8 38 0 2 2 7 38 1 2 2 1 7 2 13 1 7 2 1 7 0 1 1 2 25 2 1 38 0 2 2 1 0 1 0 8 1 3 2 12 2 38 26 13 8 0 3 3 38 7 2 8 3 5 3 12 13 2 41 0 0 0 38 41 3 0 3 41 24 38 37 0 1 0 13 1 2 31 1 3 3 0 0 1 0 1 1 41 41 2 1 2 0 3 38 0 3 0 1 38 32 0 41 13 24 1 38 0 41 3 1 3 1 13 3 41 0 23 3 0 0 0 3 1 38 13 13 13 0 38 1 38 0 38 0 0 1 0 41 38 3 13 0 2 1 13 5 41 5 38 38 0 41 0 2 0 2 0 0 2 0 2 2 0 37 3 2 3 6 41 0 3 3 3 2 2 0 0 3 2 2 6 3 0 41 3 2 2 0 2 3 2 0 0 3 0 0 3 3 2 37 0 0 3 1 3 0 0 0 6 0 3 2 2 3 4 2 0 0 0 3 0 0 2 2 0 5 3 3 3 2 2 2 37 3 0 2 2 0 3 3 0 2 2 3 0 0 0 0 0 3 0 2 0 3 5 2 5 9 0 3 3 0 0 3 0 37 9 0 2 2 2 3 4 2 9 6 2 0 0 2 0 3 0 2 2 0 3 2 6 2 3 37 2 2 37 6 2 3 6 3 0 2 2 9 6 2 5 0 0 2 0 42 0 6 9 4 3 2 2 0 2 3 0 2 3 0 2 3 0 0 2 2 41 5 2 0 3 0 9 2 0 3 42 4 4 0 0 0 9 37 8 3 0 1 38 0 3 2 3 0 0 42 7 2 2 13 0 6 13 2 2 13 0 38 3 2 0 0 3 2 13 13 1 3 13 13 5 2 38 2 0 2 0 38 6 0 3 1 7 20 7 0 2 3 2 7 3 2 1 0 0 2 3 0 13 0 3 13 0 1 2 3 3 4 6 0 8 4 2 2 3 6 37 1 0 2 38 0 2 2 13 2 3 13 3 2 0 2 38 28 2 0 13"
6,-0.6671,0.9655,"38 8 2 2 7 1 0 7 3 3 1 3 2 8 2 0 38 2 2 7 2 2 12 0 2 1 7 3 0 0 2 0 13 7 3 3 38 2 7 7 0 2 0 0 0 3 8 8 38 0 2 2 7 38 1 2 2 1 7 2 13 1 7 2 1 7 0 1 1 2 25 2 1 38 0 2 2 1 0 1 0 8 1 3 2 12 2 38 26 13 8 0 3 3 38 7 2 8 3 5 3 12 13 2 0 0 0 0 3 41 3 0 3 38 24 3 37 3 1 0 0 1 1 31 1 38 3 3 38 3 0 0 13 41 41 2 1 0 0 3 38 0 0 0 38 13 32 3 0 13 24 0 38 0 0 3 1 13 1 13 3 41 0 0 3 0 0 1 3 0 3 0 13 13 0 13 1 1 0 38 0 0 1 13 41 38 13 13 0 2 1 13 5 0 38 3 38 0 41 0 2 2 2 2 0 2 2 2 2 3 37 6 2 3 6 41 5 2 3 3 2 2 2 2 2 2 2 6 2 0 2 2 2 2 0 2 3 2 0 0 0 4 2 3 0 2 37 0 5 3 1 0 2 0 2 6 42 3 2 2 2 4 2 0 3 4 2 0 2 2 2 0 5 2 0 2 2 2 2 37 2 5 2 2 0 4 0 2 2 2 2 2 3 0 4 0 3 2 2 0 3 5 2 5 9 0 3 3 0 0 3 0 37 9 0 2 2 2 3 4 2 9 6 2 0 0 2 0 3 0 2 2 0 3 2 6 2 3 37 2 2 37 6 2 3 6 3 0 2 2 9 6 2 5 0 0 2 0 42 0 6 9 4 3 2 2 0 2 3 0 2 3 0 2 3 0 0 2 2 41 5 2 0 3 0 9 2 0 3 42 4 4 0 0 0 9 37 8 3 0 1 38 0 3 2 3 0 0 42 7 2 2 13 0 6 13 2 2 13 0 38 3 2 0 0 3 2 13 13 1 3 13 13 5 2 38 2 0 2 0 38 6 0 3 1 7 20 7 0 2 3 2 7 3 2 1 0 0 2 3 0 13 0 3 13 0 1 2 3 3 4 6 0 8 4 2 2 3 6 37 1 0 2 38 0 2 2 13 2 3 13 3 2 0 2 38 28 2 0 13"
7,-0.6599,0.9583,"38 8 2 2 7 1 0 7 3 3 1 3 2 8 2 0 38 2 2 7 2 2 12 0 2 1 7 3 0 0 2 0 13 7 3 3 38 2 7 7 0 2 0 0 0 3 8 8 38 0 2 2 7 38 1 2 2 1 7 2 13 1 7 2 1 7 0 1 1 2 25 2 1 38 0 2 2 1 0 1 0 8 1 3 2 12 2 38 26 13 8 0 3 3 38 7 2 8 3 5 3 1 13 0 13 0 0 0 38 41 0 0 38 3 24 38 0 38 3 1 13 38 0 0 1 0 0 38 0 13 0 1 1 1 41 2 1 0 0 38 38 0 38 13 1 38 0 0 3 13 0 1 13 3 1 0 13 3 1 3 3 3 0 23 3 0 1 0 3 1 0 13 13 0 0 38 13 38 38 3 3 0 0 3 41 38 38 38 0 2 1 0 5 3 3 38 38 0 0 3 2 2 2 2 0 2 2 2 2 3 37 6 2 3 6 41 5 2 3 3 2 2 2 2 2 2 2 6 2 0 2 2 2 2 0 2 3 2 0 0 0 4 2 3 0 2 37 0 5 3 1 0 2 0 2 6 42 3 2 2 2 4 2 0 3 4 2 0 2 2 2 0 5 2 0 2 2 2 2 37 2 5 2 2 0 4 0 2 2 2 2 2 3 0 4 0 3 2 2 0 3 5 2 5 9 0 3 3 0 0 3 0 37 9 0 2 2 2 3 4 2 9 6 2 0 0 2 0 3 0 2 2 0 3 2 6 2 3 37 2 2 37 6 2 3 6 3 0 2 2 9 6 2 5 0 0 2 0 42 0 6 9 4 3 2 2 0 2 3 0 2 3 0 2 3 0 0 2 2 41 5 2 0 3 0 9 2 0 3 42 4 4 0 0 0 9 37 8 3 0 1 38 0 3 2 3 0 0 42 7 2 2 13 0 6 13 2 2 13 0 38 3 2 0 0 3 2 13 13 1 3 13 13 5 2 38 2 0 2 0 38 6 0 3 1 7 20 7 0 2 3 2 7 3 2 1 0 0 2 3 0 13 0 3 13 0 1 2 3 3 4 6 0 8 4 2 2 3 6 37 1 0 2 38 0 2 2 13 2 3 13 3 2 0 2 38 28 2 0 13"
8,-0.6594,0.9565,"38 8 2 2 7 1 0 7 3 3 1 3 2 8 2 0 38 2 2 7 2 2 12 0 2 1 7 3 0 0 2 0 13 7 3 3 38 2 7 7 0 2 0 0 0 3 8 8 38 0 2 2 7 38 1 2 2 1 7 2 13 1 7 2 1 7 0 1 1 2 25 2 1 38 0 2 2 1 0 1 0 8 1 3 2 12 2 38 26 13 8 0 3 3 38 7 2 8 3 5 3 12 13 2 41 0 0 0 38 41 3 0 3 41 24 38 37 0 1 0 13 1 2 31 1 3 3 0 0 1 0 1 1 41 41 2 1 2 0 3 38 0 3 0 1 38 32 0 41 13 24 1 38 0 41 3 1 3 1 13 3 41 0 23 3 0 0 0 3 1 38 13 13 13 0 38 1 38 0 38 0 0 1 0 41 38 3 13 0 2 1 13 5 41 5 38 38 0 41 0 13 1 2 2 0 13 38 2 2 13 37 38 0 3 0 41 1 13 3 3 2 2 38 2 2 2 2 6 2 0 2 3 2 2 1 2 3 2 0 0 0 4 2 3 0 13 38 38 5 3 3 38 2 0 2 1 1 38 13 2 2 0 2 0 3 0 2 3 38 1 0 0 0 1 38 2 2 2 2 37 1 5 2 2 0 4 0 2 13 38 0 1 0 0 13 0 3 2 2 0 3 5 2 5 9 0 3 3 0 0 3 0 37 9 0 2 2 2 3 4 2 9 6 2 0 0 2 0 3 0 2 2 0 3 2 6 2 3 37 2 2 37 6 2 3 6 3 0 2 2 9 6 2 5 0 0 2 0 42 0 6 9 4 3 2 2 0 2 3 0 2 3 0 2 3 0 0 2 2 41 5 2 0 3 0 9 2 0 3 42 4 4 0 0 0 9 37 8 3 0 1 38 0 3 2 3 0 0 42 7 2 2 13 0 6 13 2 2 13 0 38 3 2 0 0 3 2 13 13 1 3 13 13 5 2 38 2 0 2 0 38 6 0 3 1 7 20 7 0 2 3 2 7 3 2 1 0 0 2 3 0 13 0 3 13 0 1 2 3 3 4 6 0 8 4 2 2 3 6 37 1 0 2 38 0 2 2 13 2 3 13 3 2 0 2 38 28 2 0 13"
9,-0.6538,0.9524,"38 8 2 2 7 1 0 7 3 3 1 3 2 8 2 0 38 2 2 7 2 2 12 0 2 1 7 3 0 0 2 0 13 7 3 3 38 2 7 7 0 2 0 0 0 3 8 8 38 0 2 2 7 38 1 2 2 1 7 2 13 1 7 2 1 7 0 1 1 2 25 2 1 38 0 2 2 1 0 1 0 8 1 3 2 12 2 38 26 13 8 0 3 3 38 7 2 8 3 5 3 12 13 2 0 0 0 0 3 41 3 0 3 38 24 3 37 3 1 0 0 1 1 31 1 38 3 3 38 3 0 0 13 41 41 2 1 0 0 3 38 0 0 0 38 13 32 3 0 13 24 0 38 0 0 3 1 13 1 13 3 41 0 0 3 0 0 1 3 0 3 0 13 13 0 13 1 1 0 38 0 0 1 13 41 38 13 13 0 2 1 13 5 0 38 3 38 0 41 0 2 2 2 2 0 2 2 2 2 3 37 6 2 3 6 41 5 2 3 3 2 2 2 2 2 2 2 6 2 0 2 2 2 2 0 2 3 2 0 0 0 4 2 3 0 2 37 0 5 3 1 0 2 0 2 6 42 3 2 2 2 4 2 0 3 4 2 0 2 2 2 0 5 2 0 2 2 2 2 37 2 5 2 2 0 4 0 2 2 2 2 2 3 0 4 0 3 2 2 0 3 5 2 5 9 0 3 3 0 0 3 0 37 9 0 2 2 2 3 4 2 9 6 2 0 0 2 0 3 0 2 2 0 3 2 6 2 3 37 2 2 37 6 2 3 6 3 0 2 2 9 6 2 5 0 0 2 0 42 0 6 9 4 3 2 2 0 2 3 0 2 3 0 2 3 0 0 2 2 41 5 2 0 3 0 9 2 0 3 42 4 4 0 0 0 9 37 8 3 0 1 38 0 3 2 3 0 0 42 7 2 2 13 0 6 13 2 2 13 0 38 3 2 0 0 3 2 13 13 1 3 13 13 5 2 38 2 0 2 0 38 6 0 3 1 7 20 7 0 2 3 2 7 3 2 1 0 0 2 3 0 13 0 3 13 0 1 2 3 3 4 6 0 8 4 2 2 3 6 37 1 0 2 38 0 2 2 13 2 3 13 3 2 0 2 38 28 2 0 13"
10,-0.6397,0.9333,"38 8 2 2 7 1 0 7 3 3 1 3 2 8 2 0 38 2 2 7 2 2 12 0 2 1 7 3 0 0 2 0 13 7 3 3 38 2 7 7 0 2 0 0 0 3 8 8 38 0 2 2 7 38 1 2 2 1 7 2 13 1 7 2 1 7 0 1 1 2 25 2 1 38 0 2 2 1 0 1 0 8 1 3 2 12 2 38 26 13 8 0 3 3 38 7 2 8 3 5 3 12 13 2 41 0 0 0 38 41 3 0 0 3 24 38 0 0 3 0 13 1 0 0 1 3 3 0 0 0 0 0 1 0 41 2 1 0 0 3 38 0 0 0 1 38 0 0 3 13 0 1 38 3 3 0 1 3 1 3 3 3 0 23 3 0 0 0 3 1 3 13 13 0 0 38 1 38 0 38 3 0 3 3 41 38 3 13 0 2 1 0 5 3 3 38 38 0 3 0 2 0 2 0 0 2 0 2 2 0 37 3 2 3 6 41 0 3 3 3 2 2 0 0 3 2 2 6 3 0 41 3 2 2 0 2 3 2 0 0 3 0 0 3 3 2 37 0 0 3 1 3 0 0 0 6 0 3 2 2 3 4 2 0 0 0 3 0 0 2 2 0 5 3 3 3 2 2 2 37 3 0 2 2 0 3 3 0 2 2 3 0 0 0 0 0 3 0 2 0 3 5 2 5 9 0 3 3 0 0 3 0 37 9 0 2 2 2 3 4 2 9 6 2 0 0 2 0 3 0 2 2 0 3 2 6 2 3 37 2 2 37 6 2 3 6 3 0 2 2 9 6 2 5 0 0 2 0 42 0 6 9 4 3 2 2 0 2 3 0 2 3 0 2 3 0 0 2 2 41 5 2 0 3 0 9 2 0 3 42 4 4 0 0 0 9 37 8 3 0 1 38 0 3 2 3 0 0 42 7 2 2 13 0 6 13 2 2 13 0 38 3 2 0 0 3 2 13 13 1 3 13 13 5 2 38 2 0 2 0 38 6 0 3 1 7 20 7 0 2 3 2 7 3 2 1 0 0 2 3 0 13 0 3 13 0 1 2 3 3 4 6 0 8 4 2 2 3 6 37 1 0 2 38 0 2 2 13 2 3 13 3 2 0 2 38 28 2 0 13"
