# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5753,0.8519,0.9218,-0.1447,0.2832,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.6205,0.8261,0.6852,-0.3886,-0.1914,"29 19 38 13 17 23 25 24 23 23 13 31 23 23 23 23 23 23 23 29 23 14 23 6 24 23 26 23 24 7 24 17 23 23 23 23 23 23 30 24 4 6 23 21 23 23 5 23 23 24 40 32 23 23 37 23 12 28 23 15 23 2 0 23 23 23 24 8 8 39 23 23 4 23 34 34 17 23 25 21 24 40 24 21 23 23 16 23 2 8 23 23 17 24 24 24 23 23 25 3 34 26 13 18 29 2 18 37 23 5 37 8 10 4 21 2 2 36 30 14 19 23 19 31 6 11 2 2 27 2 2 36 6 3 6 6 0 24 42 5 41 9 2 9 19 41 36 5 2 6 14 18 6 2 34 6 15 10 9 33 42 4 17 5 12 24 6 37 37 34 15 2 11 9 41 20 6 4 35 4 5 19 19 18 0 37 4 37 37 6 23 12 2 6 26 24 30 2 30 6 39 39 18 39 39 39 39 20 30 35 28 34 39 39 19 39 33 39 39 39 39 19 34 39 13 39 18 39 30 6 39 39 39 39 28 0 9 24 2 40 18 39 39 39 1 12 39 39 39 39 36 39 6 22 24 39 35 26 40 42 39 33 32 34 14 0 18 30 40 37 42 39 39 39 39 26 39 4 23 21 39 41 21 39 20 9 35 13 39 39 41 37 8 39 39 39 39 24 22 2 14 31 2 39 9 0 26 42 3 1 5 32 15 20 2 11 27 1 40 16 24 20 8 40 35 31 38 38 23 38 15 32 13 15 41 21 18 4 37 20 10 12 14 8 7 4 30 25 39 18 19 41 38 28 26 40 19 6 1 27 18 17 27 42 37 1 42 23 1 6 13 18 28 26 37 31 0 19 29 31 24 2 6 21 34 38 39 41 3 19 3 41 18 39 2 11 21 20 21 31 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
2,3,-0.6606,0.8462,0.6184,-0.4155,-0.2029,"27 25 33 28 21 25 33 25 26 25 25 27 8 25 25 27 34 25 25 36 26 5 25 25 25 26 25 27 25 25 26 12 25 26 36 8 25 25 31 25 26 33 25 22 25 25 37 27 26 25 25 25 23 8 37 39 1 25 25 25 25 40 25 25 25 27 40 41 25 18 20 25 25 25 18 28 1 6 25 25 27 25 31 25 25 25 25 14 19 38 34 27 27 25 32 12 9 25 33 35 21 6 8 24 26 25 23 19 28 16 39 6 26 22 29 6 1 24 4 10 39 35 7 11 19 35 33 37 10 17 13 8 6 36 36 20 1 6 6 36 13 28 30 27 0 6 20 5 33 22 28 33 16 33 12 20 39 2 32 1 13 36 10 8 3 39 5 34 40 0 37 36 16 16 16 4 5 26 8 33 39 17 42 5 23 4 5 8 4 25 42 22 7 16 9 24 19 13 20 26 33 2 25 10 11 19 10 12 3 7 11 17 11 25 16 14 11 21 31 32 0 31 24 8 41 6 31 26 39 18 16 24 16 9 37 32 30 6 26 33 16 6 21 4 39 27 26 9 36 7 0 32 42 2 31 39 19 24 36 30 17 38 18 31 11 38 40 40 1 28 22 29 9 40 22 5 39 27 32 2 34 42 18 16 40 0 31 0 40 23 6 25 25 0 33 38 11 26 10 4 7 10 33 22 8 27 10 37 18 28 32 14 27 23 16 14 17 37 3 4 9 4 28 41 9 8 31 28 11 39 42 38 0 0 22 3 2 22 37 3 14 24 13 19 32 19 18 7 1 26 38 28 32 34 16 0 18 14 16 0 41 0 38 1 29 29 13 21 25 4 12 0 0 9 21 28 3 6 3 23 13 1 26 37 8 15 42 23 41 14 27 9 5 17 5 29 18 8 16 2 12 25 29 26 28 28 28 12 4 42 42 42 12 26 28 27 28 28 42 28 42 29 28 28 27 42 29 30 29 28 28 42 30 5 42 16 26 16 12 28 28 42 25 42 28 42 28 42 28 25 28 25 28 30 12 42 16 28 28 28 42 11 42 12 28 28 28 28 16 30 42 42 28 16 16 42 42 25 12 28 28 28 27 16 28 12 25 15 28 28 42 28 29 28 42 25 28 25 30 30"
3,3,-0.6533,0.8750,0.7389,-0.4402,-0.2596,"27 25 33 28 21 25 33 25 26 25 25 27 8 25 25 27 34 25 25 36 26 5 25 25 25 26 25 27 25 25 26 12 25 26 36 8 25 25 31 25 26 33 25 22 25 25 37 27 26 25 25 25 23 8 37 39 1 25 25 25 25 40 25 25 25 27 40 41 25 18 20 25 25 25 18 28 1 6 25 25 27 25 31 25 25 25 25 14 19 38 34 27 27 25 32 12 9 25 33 35 21 6 8 24 26 25 23 19 28 16 39 6 26 22 29 6 1 24 4 10 39 35 7 11 19 35 33 37 10 17 13 8 6 36 36 20 1 6 6 36 13 28 30 27 0 6 20 5 33 22 28 33 16 33 12 20 39 2 32 1 13 36 10 8 3 39 5 34 40 0 37 36 16 16 16 4 5 26 8 33 39 17 42 5 23 4 5 8 4 25 42 22 7 16 9 24 19 13 20 26 33 2 25 10 11 19 10 12 3 7 11 17 11 25 16 14 11 21 31 32 0 31 24 8 41 6 31 26 39 18 16 24 16 9 37 32 30 6 26 33 16 6 21 4 39 27 26 9 36 7 0 32 42 2 31 39 19 24 36 30 17 38 18 31 11 38 40 40 1 28 22 29 9 40 22 5 39 27 32 2 34 42 18 16 40 0 31 0 40 23 6 25 25 0 33 38 11 26 10 4 7 10 33 22 8 27 10 37 18 28 32 14 27 23 16 14 17 37 3 4 9 4 28 41 9 8 31 28 11 39 42 38 0 0 22 3 2 22 37 3 14 24 13 19 32 19 18 7 1 26 38 28 32 34 16 0 18 14 16 0 41 0 38 1 29 29 13 21 25 4 12 0 0 9 21 28 3 6 3 23 13 1 26 37 8 15 42 23 41 14 27 9 5 17 5 29 18 8 16 2 12 25 29 26 28 28 28 12 4 42 42 42 12 26 28 27 28 28 42 28 42 29 28 28 27 42 29 30 29 28 28 42 30 5 42 16 26 16 12 28 28 42 25 42 28 42 28 42 28 25 28 25 28 30 12 42 16 28 28 28 42 11 42 12 28 28 28 28 16 30 42 42 28 16 16 42 42 25 12 28 28 28 27 16 28 12 25 15 28 28 42 28 29 28 42 25 28 25 30 30"
4,4,-0.6753,0.8636,0.6278,-0.4428,-0.2347,"3 30 37 2 2 6 18 5 2 4 4 2 39 2 5 14 2 2 2 11 2 4 4 37 2 16 6 14 37 37 2 6 2 2 4 28 2 2 2 11 20 13 2 35 2 5 5 5 22 2 2 6 3 6 20 23 6 2 5 6 6 2 4 5 33 37 22 2 2 36 15 14 12 5 2 17 5 5 2 24 2 2 37 4 30 2 5 2 5 2 5 37 36 4 6 40 5 6 4 32 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 33 41 25 10 11 1 0 41 3 7 11 41 41 1 0 41 41 1 41 41 41 41 38 41 41 41 38 41 41 41 13 24 41 41 37 32 41 6 26 0 41 6 41 4 39 41 41 41 41 7 0 38 42 0 41 41 19 41 41 41 0 41 41 31 11 38 40 40 1 28 41 29 41 40 22 1 41 1 32 2 41 42 18 13 1 0 31 1 3 23 13 25 25 0 33 41 41 41 10 41 14 26 16 0 8 37 33 25 40 42 23 31 24 29 12 28 27 39 23 15 7 27 9 41 2 24 32 29 27 3 35 5 38 12 9 39 18 23 27 10 32 17 33 33 28 24 32 41 16 34 22 38 2 10 10 35 33 28 6 0 19 35 38 41 36 38 33 16 21 5 6 4 3 27 40 3 30 28 6 40 9 3 21 29 13 16 2 24 29 1 7 26 27 20 40 10 41 26 16 1 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
5,5,-0.7244,0.9130,0.6290,-0.4691,-0.2550,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 21 6 8 24 26 25 23 19 28 16 39 6 26 22 29 6 1 24 4 10 39 35 7 11 19 35 33 37 10 17 13 8 6 36 36 20 1 6 6 36 13 28 30 27 0 6 20 5 33 22 28 33 16 33 12 20 39 2 32 1 13 36 10 8 3 39 5 34 40 0 37 36 16 16 16 4 5 26 8 33 39 17 42 5 23 4 5 8 4 25 42 22 7 16 9 24 19 13 20 26 39 42 7 37 25 39 25 39 42 39 39 26 25 26 25 25 39 25 26 27 39 42 25 39 41 18 25 39 39 39 26 39 42 4 39 39 25 39 2 39 39 39 34 39 37 39 39 25 42 39 25 42 6 40 39 39 25 39 6 25 25 25 25 42 26 25 5 39 26 42 25 26 26 39 39 25 39 25 42 39 25 19 39 42 25 25 42 25 25 39 42 27 25 26 27 14 39 39 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 12 25 29 26 28 28 28 12 4 42 42 42 12 26 28 27 28 28 42 28 42 29 28 28 27 42 29 30 29 28 28 42 30 5 42 16 26 16 12 28 28 42 25 42 28 42 28 42 28 25 28 25 28 30 12 42 16 28 28 28 42 11 42 12 28 28 28 28 16 30 42 42 28 16 16 42 42 25 12 28 28 28 27 16 28 12 25 15 28 28 42 28 29 28 42 25 28 25 30 30"
6,5,-0.7036,0.9259,0.7412,-0.4359,-0.2739,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 21 6 8 24 26 25 23 19 28 16 39 6 26 22 29 6 1 24 4 10 39 35 7 11 19 35 33 37 10 17 13 8 6 36 36 20 1 6 6 36 13 28 30 27 0 6 20 5 33 22 28 33 16 33 12 20 39 2 32 1 13 36 10 8 3 39 5 34 40 0 37 36 16 16 16 4 5 26 8 33 39 17 42 5 23 4 5 8 4 25 42 22 7 16 9 24 19 13 20 26 39 42 7 37 25 39 25 39 42 39 39 26 25 26 25 25 39 25 26 27 39 42 25 39 41 18 25 39 39 39 26 39 42 4 39 39 25 39 2 39 39 39 34 39 37 39 39 25 42 39 25 42 6 40 39 39 25 39 6 25 25 25 25 42 26 25 5 39 26 42 25 26 26 39 39 25 39 25 42 39 25 19 39 42 25 25 42 25 25 39 42 27 25 26 27 14 39 39 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 12 25 29 26 28 28 28 12 4 42 42 42 12 26 28 27 28 28 42 28 42 29 28 28 27 42 29 30 29 28 28 42 30 5 42 16 26 16 12 28 28 42 25 42 28 42 28 42 28 25 28 25 28 30 12 42 16 28 28 28 42 11 42 12 28 28 28 28 16 30 42 42 28 16 16 42 42 25 12 28 28 28 27 16 28 12 25 15 28 28 42 28 29 28 42 25 28 25 30 30"
7,6,-0.7758,1.0000,0.7475,-0.4397,-0.2105,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
8,6,-0.7376,0.9524,0.7159,-0.4938,-0.2785,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
9,6,-0.7342,1.0000,0.8861,-0.5023,-0.3103,"27 25 12 28 12 12 33 25 12 25 25 12 8 26 27 27 34 12 27 27 26 12 25 12 27 26 25 12 25 25 27 12 12 12 25 12 27 25 27 25 26 12 25 22 12 25 12 12 26 12 12 25 23 12 12 12 25 12 25 25 27 12 27 27 25 25 12 12 27 12 20 25 25 25 18 12 12 12 25 25 12 25 31 25 12 25 25 14 12 12 34 25 27 26 12 12 27 27 27 35 2 2 6 2 3 4 2 16 10 36 2 34 9 37 2 2 6 42 25 2 26 2 2 6 2 33 2 2 2 34 3 5 2 11 37 2 7 2 4 19 37 2 7 38 15 2 2 7 17 2 19 25 8 5 6 2 4 39 36 2 13 34 18 4 2 2 2 2 2 2 2 12 2 5 5 6 37 5 2 4 31 4 7 2 2 5 37 29 25 2 2 16 2 4 2 37 27 2 6 2 39 1 7 37 13 39 25 39 0 39 39 38 25 26 25 25 39 25 3 38 39 42 3 3 41 13 25 39 39 38 3 1 42 13 39 3 25 39 38 13 39 39 34 0 13 39 13 25 42 0 25 1 13 40 39 39 25 39 38 25 25 25 0 1 26 25 5 39 38 42 25 26 26 39 13 1 1 25 13 38 13 19 0 1 1 25 38 25 1 39 0 27 25 26 27 14 39 1 25 27 7 39 33 22 8 39 10 37 39 39 32 39 27 39 16 14 17 39 39 4 39 4 28 41 39 8 31 39 39 39 42 39 0 0 22 39 2 39 37 3 14 24 13 39 32 19 18 7 1 26 39 39 39 34 16 0 18 14 16 39 41 0 39 1 29 29 13 21 25 4 12 0 39 9 21 39 39 6 3 23 13 1 39 39 8 15 39 23 39 14 27 9 5 17 39 29 18 8 39 2 9 9 9 11 9 9 10 9 37 11 11 9 9 11 9 11 11 9 9 35 9 9 17 11 22 23 4 14 9 9 9 35 9 9 35 10 10 14 11 9 15 26 9 9 16 29 10 9 9 11 9 10 9 36 20 9 10 9 15 9 9 10 28 24 20 10 7 29 9 9 19 8 34 13 31 26 36 31 9 9 9 9 9 10 27 9 9 25 9 9 10 9 25 26 9 20 1 9 12 9"
