# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6574,0.9130,0.8521,-0.4419,-0.2664,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 2 9 2 10 11 2 34 11 2 34 4 2 9 2 11 32 22 11 21 9 32 9 26 11 2 9 11 9 2 2 2 2 11 11 10 2 33 2 5 2 2 9 2 9 11 0 2 2 2 5 24 10 2 2 11 2 2 29 2 25 11 2 2 2 25 2 2 11 39 11 2 30 7 2 9 2 9 39 9 2 2 2 15 2 16 28 2 23 19 2 39 2 3 7 9 2 2 2 2"
11,3,-0.6828,0.9200,0.7906,-0.4603,-0.2673,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 2 9 2 10 11 2 34 11 2 34 4 2 9 2 11 32 22 11 21 9 32 9 26 11 2 9 11 9 2 2 2 2 11 11 10 2 33 2 5 2 2 9 2 9 11 0 2 2 2 5 24 10 2 2 11 2 2 29 2 25 11 2 2 2 25 2 2 11 39 11 2 30 7 2 9 2 9 39 9 2 2 2 15 2 16 28 2 23 19 2 39 2 3 7 9 2 2 2 2"
12,3,-0.6814,0.8571,0.5857,-0.4689,-0.2691,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 2 9 2 10 11 2 34 11 2 34 4 2 9 2 11 32 22 11 21 9 32 9 26 11 2 9 11 9 2 2 2 2 11 11 10 2 33 2 5 2 2 9 2 9 11 0 2 2 2 5 24 10 2 2 11 2 2 29 2 25 11 2 2 2 25 2 2 11 39 11 2 30 7 2 9 2 9 39 9 2 2 2 15 2 16 28 2 23 19 2 39 2 3 7 9 2 2 2 2"
13,4,-0.7190,0.9615,0.8086,-0.4549,-0.2940,"24 4 2 1 0 0 3 2 37 26 38 42 0 38 13 0 16 1 5 0 33 36 31 0 0 5 2 41 2 2 13 2 1 32 4 30 2 6 38 2 2 37 0 29 2 1 3 3 13 13 2 38 30 1 2 0 38 2 2 1 6 13 2 3 2 9 2 4 11 2 6 0 2 2 0 38 13 38 2 0 0 25 38 1 3 13 0 13 22 3 1 2 3 37 11 2 39 3 38 2 2 41 38 0 10 13 1 11 1 1 31 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 37 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 25 17 13 13 41 0 1 25 0 41 0 41 38 31 1 28 13 13 0 0 38 1 13 28 41 13 38 13 41 3 41 38 18 3 1 42 38 13 40 0 19 13 41 1 3 38 41 41 13 38 41 1 3 41 25 2 28 25 27 25 25 2 26 25 25 2 1 26 2 25 5 4 2 25 25 27 25 25 25 27 25 25 2 2 25 25 25 25 31 25 25 2 2 26 25 5 2 28 25 28 25 25 2 2 27 25 27 6 25 25 31 25 5 28 26 9 25 25 25 1 2 25 5 27 25 25 5 25 25 2 5 2 26 2 25 25 25 25 28 26 25 0 2 25 2 4 2 25 27 27 2 28 25 25 16 16 42 42 2 42 16 42 2 42 42 12 42 16 42 9 7 12 35 16 2 7 42 42 42 42 6 42 42 2 10 42 12 40 30 7 42 42 42 34 37 42 42 7 42 42 12 0 16 12 42 8 16 16 42 42 35 2 16 2 12 42 7 42 42 2 7 42 22 42 16 22 42 12 16 42 2 16 8 42 42 8 42 2 25 42 42 12 35 42 16 7 7 8 21 2 12 25 6 2 9 37 6 24 26 30 6 2 2 2 37 20 6 22 22 37 12 2 2 39 18 5 5 2 39 6 29 29 37 12 12 2 37 2 2 19 2 2 6 15 5 37 5 6 9 37 12 20 37 33 2 4 4 38 40 9 17 2 39 9 37 0 22 2 37 2 1 2 2 12 38 2 4 2 2 6 2 12 2 4 2 0 20 2 5 34 2 4 26 5 4 7 17 6 4 4 33 4 5 3"
14,4,-0.6560,0.9130,0.8568,-0.4364,-0.3086,"24 4 2 1 0 0 3 2 37 26 38 42 0 38 13 0 16 1 5 0 33 36 31 0 0 5 2 41 2 2 13 2 1 32 4 30 2 6 38 2 2 37 0 29 2 1 3 3 13 13 2 38 30 1 2 0 38 2 2 1 6 13 2 3 2 9 2 4 11 2 6 0 2 2 0 38 13 38 2 0 0 25 38 1 3 13 0 13 22 3 1 2 3 37 11 2 39 3 38 2 2 41 38 0 10 13 1 11 1 1 31 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 37 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 25 17 13 13 41 0 1 25 0 41 0 41 38 31 1 28 13 13 0 0 38 1 13 28 41 13 38 13 41 3 41 38 18 3 1 42 38 13 40 0 19 13 41 1 3 38 41 41 13 38 41 1 3 41 25 2 28 25 27 25 25 2 26 25 25 2 1 26 2 25 5 4 2 25 25 27 25 25 25 27 25 25 2 2 25 25 25 25 31 25 25 2 2 26 25 5 2 28 25 28 25 25 2 2 27 25 27 6 25 25 31 25 5 28 26 9 25 25 25 1 2 25 5 27 25 25 5 25 25 2 5 2 26 2 25 25 25 25 28 26 25 0 2 25 2 4 2 25 27 27 2 28 25 25 16 16 42 42 2 42 16 42 2 42 42 12 42 16 42 9 7 12 35 16 2 7 42 42 42 42 6 42 42 2 10 42 12 40 30 7 42 42 42 34 37 42 42 7 42 42 12 0 16 12 42 8 16 16 42 42 35 2 16 2 12 42 7 42 42 2 7 42 22 42 16 22 42 12 16 42 2 16 8 42 42 8 42 2 25 42 42 12 35 42 16 7 7 8 21 2 12 25 6 2 9 37 6 24 26 30 6 2 2 2 37 20 6 22 22 37 12 2 2 39 18 5 5 2 39 6 29 29 37 12 12 2 37 2 2 19 2 2 6 15 5 37 5 6 9 37 12 20 37 33 2 4 4 38 40 9 17 2 39 9 37 0 22 2 37 2 1 2 2 12 38 2 4 2 2 6 2 12 2 4 2 0 20 2 5 34 2 4 26 5 4 7 17 6 4 4 33 4 5 3"
15,4,-0.6940,0.9565,0.8751,-0.4627,-0.2813,"24 4 2 1 0 0 3 2 37 26 38 42 0 38 13 0 16 1 5 0 33 36 31 0 0 5 2 41 2 2 13 2 1 32 4 30 2 6 38 2 2 37 0 29 2 1 3 3 13 13 2 38 30 1 2 0 38 2 2 1 6 13 2 3 2 9 2 4 11 2 6 0 2 2 0 38 13 38 2 0 0 25 38 1 3 13 0 13 22 3 1 2 3 37 11 2 39 3 38 2 2 41 38 0 10 13 1 11 1 1 31 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 37 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 25 17 13 13 41 0 1 25 0 41 0 41 38 31 1 28 13 13 0 0 38 1 13 28 41 13 38 13 41 3 41 38 18 3 1 42 38 13 40 0 19 13 41 1 3 38 41 41 13 38 41 1 3 41 25 2 28 25 27 25 25 2 26 25 25 2 1 26 2 25 5 4 2 25 25 27 25 25 25 27 25 25 2 2 25 25 25 25 31 25 25 2 2 26 25 5 2 28 25 28 25 25 2 2 27 25 27 6 25 25 31 25 5 28 26 9 25 25 25 1 2 25 5 27 25 25 5 25 25 2 5 2 26 2 25 25 25 25 28 26 25 0 2 25 2 4 2 25 27 27 2 28 25 25 16 16 42 42 2 42 16 42 2 42 42 12 42 16 42 9 7 12 35 16 2 7 42 42 42 42 6 42 42 2 10 42 12 40 30 7 42 42 42 34 37 42 42 7 42 42 12 0 16 12 42 8 16 16 42 42 35 2 16 2 12 42 7 42 42 2 7 42 22 42 16 22 42 12 16 42 2 16 8 42 42 8 42 2 25 42 42 12 35 42 16 7 7 8 21 2 12 25 6 2 9 37 6 24 26 30 6 2 2 2 37 20 6 22 22 37 12 2 2 39 18 5 5 2 39 6 29 29 37 12 12 2 37 2 2 19 2 2 6 15 5 37 5 6 9 37 12 20 37 33 2 4 4 38 40 9 17 2 39 9 37 0 22 2 37 2 1 2 2 12 38 2 4 2 2 6 2 12 2 4 2 0 20 2 5 34 2 4 26 5 4 7 17 6 4 4 33 4 5 3"
16,4,-0.6429,0.9032,0.8679,-0.4501,-0.2883,"24 4 2 1 0 0 3 2 37 26 38 42 0 38 13 0 16 1 5 0 33 36 31 0 0 5 2 41 2 2 13 2 1 32 4 30 2 6 38 2 2 37 0 29 2 1 3 3 13 13 2 38 30 1 2 0 38 2 2 1 6 13 2 3 2 9 2 4 11 2 6 0 2 2 0 38 13 38 2 0 0 25 38 1 3 13 0 13 22 3 1 2 3 37 11 2 39 3 38 2 2 41 38 0 10 13 1 11 1 1 31 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 37 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 25 17 13 13 41 0 1 25 0 41 0 41 38 31 1 28 13 13 0 0 38 1 13 28 41 13 38 13 41 3 41 38 18 3 1 42 38 13 40 0 19 13 41 1 3 38 41 41 13 38 41 1 3 41 25 2 28 25 27 25 25 2 26 25 25 2 1 26 2 25 5 4 2 25 25 27 25 25 25 27 25 25 2 2 25 25 25 25 31 25 25 2 2 26 25 5 2 28 25 28 25 25 2 2 27 25 27 6 25 25 31 25 5 28 26 9 25 25 25 1 2 25 5 27 25 25 5 25 25 2 5 2 26 2 25 25 25 25 28 26 25 0 2 25 2 4 2 25 27 27 2 28 25 25 16 16 42 42 2 42 16 42 2 42 42 12 42 16 42 9 7 12 35 16 2 7 42 42 42 42 6 42 42 2 10 42 12 40 30 7 42 42 42 34 37 42 42 7 42 42 12 0 16 12 42 8 16 16 42 42 35 2 16 2 12 42 7 42 42 2 7 42 22 42 16 22 42 12 16 42 2 16 8 42 42 8 42 2 25 42 42 12 35 42 16 7 7 8 21 2 12 25 6 2 9 37 6 24 26 30 6 2 2 2 37 20 6 22 22 37 12 2 2 39 18 5 5 2 39 6 29 29 37 12 12 2 37 2 2 19 2 2 6 15 5 37 5 6 9 37 12 20 37 33 2 4 4 38 40 9 17 2 39 9 37 0 22 2 37 2 1 2 2 12 38 2 4 2 2 6 2 12 2 4 2 0 20 2 5 34 2 4 26 5 4 7 17 6 4 4 33 4 5 3"
17,4,-0.6843,0.9545,0.9008,-0.4786,-0.3031,"24 4 2 1 0 0 3 2 37 26 38 42 0 38 13 0 16 1 5 0 33 36 31 0 0 5 2 41 2 2 13 2 1 32 4 30 2 6 38 2 2 37 0 29 2 1 3 3 13 13 2 38 30 1 2 0 38 2 2 1 6 13 2 3 2 9 2 4 11 2 6 0 2 2 0 38 13 38 2 0 0 25 38 1 3 13 0 13 22 3 1 2 3 37 11 2 39 3 38 2 2 41 38 0 10 13 1 11 1 1 31 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 37 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 25 17 13 13 41 0 1 25 0 41 0 41 38 31 1 28 13 13 0 0 38 1 13 28 41 13 38 13 41 3 41 38 18 3 1 42 38 13 40 0 19 13 41 1 3 38 41 41 13 38 41 1 3 41 25 2 28 25 27 25 25 2 26 25 25 2 1 26 2 25 5 4 2 25 25 27 25 25 25 27 25 25 2 2 25 25 25 25 31 25 25 2 2 26 25 5 2 28 25 28 25 25 2 2 27 25 27 6 25 25 31 25 5 28 26 9 25 25 25 1 2 25 5 27 25 25 5 25 25 2 5 2 26 2 25 25 25 25 28 26 25 0 2 25 2 4 2 25 27 27 2 28 25 25 16 16 42 42 2 42 16 42 2 42 42 12 42 16 42 9 7 12 35 16 2 7 42 42 42 42 6 42 42 2 10 42 12 40 30 7 42 42 42 34 37 42 42 7 42 42 12 0 16 12 42 8 16 16 42 42 35 2 16 2 12 42 7 42 42 2 7 42 22 42 16 22 42 12 16 42 2 16 8 42 42 8 42 2 25 42 42 12 35 42 16 7 7 8 21 2 12 25 6 2 9 37 6 24 26 30 6 2 2 2 37 20 6 22 22 37 12 2 2 39 18 5 5 2 39 6 29 29 37 12 12 2 37 2 2 19 2 2 6 15 5 37 5 6 9 37 12 20 37 33 2 4 4 38 40 9 17 2 39 9 37 0 22 2 37 2 1 2 2 12 38 2 4 2 2 6 2 12 2 4 2 0 20 2 5 34 2 4 26 5 4 7 17 6 4 4 33 4 5 3"
18,4,-0.6676,0.9259,0.8610,-0.4314,-0.2792,"24 4 2 1 0 0 3 2 37 26 38 42 0 38 13 0 16 1 5 0 33 36 31 0 0 5 2 41 2 2 13 2 1 32 4 30 2 6 38 2 2 37 0 29 2 1 3 3 13 13 2 38 30 1 2 0 38 2 2 1 6 13 2 3 2 9 2 4 11 2 6 0 2 2 0 38 13 38 2 0 0 25 38 1 3 13 0 13 22 3 1 2 3 37 11 2 39 3 38 2 2 41 38 0 10 13 1 11 1 1 31 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 37 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 25 17 13 13 41 0 1 25 0 41 0 41 38 31 1 28 13 13 0 0 38 1 13 28 41 13 38 13 41 3 41 38 18 3 1 42 38 13 40 0 19 13 41 1 3 38 41 41 13 38 41 1 3 41 25 2 28 25 27 25 25 2 26 25 25 2 1 26 2 25 5 4 2 25 25 27 25 25 25 27 25 25 2 2 25 25 25 25 31 25 25 2 2 26 25 5 2 28 25 28 25 25 2 2 27 25 27 6 25 25 31 25 5 28 26 9 25 25 25 1 2 25 5 27 25 25 5 25 25 2 5 2 26 2 25 25 25 25 28 26 25 0 2 25 2 4 2 25 27 27 2 28 25 25 16 16 42 42 2 42 16 42 2 42 42 12 42 16 42 9 7 12 35 16 2 7 42 42 42 42 6 42 42 2 10 42 12 40 30 7 42 42 42 34 37 42 42 7 42 42 12 0 16 12 42 8 16 16 42 42 35 2 16 2 12 42 7 42 42 2 7 42 22 42 16 22 42 12 16 42 2 16 8 42 42 8 42 2 25 42 42 12 35 42 16 7 7 8 21 2 12 25 6 2 9 37 6 24 26 30 6 2 2 2 37 20 6 22 22 37 12 2 2 39 18 5 5 2 39 6 29 29 37 12 12 2 37 2 2 19 2 2 6 15 5 37 5 6 9 37 12 20 37 33 2 4 4 38 40 9 17 2 39 9 37 0 22 2 37 2 1 2 2 12 38 2 4 2 2 6 2 12 2 4 2 0 20 2 5 34 2 4 26 5 4 7 17 6 4 4 33 4 5 3"
19,4,-0.7065,0.9643,0.8592,-0.4620,-0.2901,"24 4 2 1 0 0 3 2 37 26 38 42 0 38 13 0 16 1 5 0 33 36 31 0 0 5 2 41 2 2 13 2 1 32 4 30 2 6 38 2 2 37 0 29 2 1 3 3 13 13 2 38 30 1 2 0 38 2 2 1 6 13 2 3 2 9 2 4 11 2 6 0 2 2 0 38 13 38 2 0 0 25 38 1 3 13 0 13 22 3 1 2 3 37 11 2 39 3 38 2 2 41 38 0 10 13 1 11 1 1 31 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 37 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 25 17 13 13 41 0 1 25 0 41 0 41 38 31 1 28 13 13 0 0 38 1 13 28 41 13 38 13 41 3 41 38 18 3 1 42 38 13 40 0 19 13 41 1 3 38 41 41 13 38 41 1 3 41 25 2 28 25 27 25 25 2 26 25 25 2 1 26 2 25 5 4 2 25 25 27 25 25 25 27 25 25 2 2 25 25 25 25 31 25 25 2 2 26 25 5 2 28 25 28 25 25 2 2 27 25 27 6 25 25 31 25 5 28 26 9 25 25 25 1 2 25 5 27 25 25 5 25 25 2 5 2 26 2 25 25 25 25 28 26 25 0 2 25 2 4 2 25 27 27 2 28 25 25 16 16 42 42 2 42 16 42 2 42 42 12 42 16 42 9 7 12 35 16 2 7 42 42 42 42 6 42 42 2 10 42 12 40 30 7 42 42 42 34 37 42 42 7 42 42 12 0 16 12 42 8 16 16 42 42 35 2 16 2 12 42 7 42 42 2 7 42 22 42 16 22 42 12 16 42 2 16 8 42 42 8 42 2 25 42 42 12 35 42 16 7 7 8 21 2 12 25 6 2 9 37 6 24 26 30 6 2 2 2 37 20 6 22 22 37 12 2 2 39 18 5 5 2 39 6 29 29 37 12 12 2 37 2 2 19 2 2 6 15 5 37 5 6 9 37 12 20 37 33 2 4 4 38 40 9 17 2 39 9 37 0 22 2 37 2 1 2 2 12 38 2 4 2 2 6 2 12 2 4 2 0 20 2 5 34 2 4 26 5 4 7 17 6 4 4 33 4 5 3"
20,4,-0.6777,0.9130,0.7846,-0.4397,-0.2719,"24 4 2 1 0 0 3 2 37 26 38 42 0 38 13 0 16 1 5 0 33 36 31 0 0 5 2 41 2 2 13 2 1 32 4 30 2 6 38 2 2 37 0 29 2 1 3 3 13 13 2 38 30 1 2 0 38 2 2 1 6 13 2 3 2 9 2 4 11 2 6 0 2 2 0 38 13 38 2 0 0 25 38 1 3 13 0 13 22 3 1 2 3 37 11 2 39 3 38 2 2 41 38 0 10 13 1 11 1 1 31 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 37 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 25 17 13 13 41 0 1 25 0 41 0 41 38 31 1 28 13 13 0 0 38 1 13 28 41 13 38 13 41 3 41 38 18 3 1 42 38 13 40 0 19 13 41 1 3 38 41 41 13 38 41 1 3 41 25 2 28 25 27 25 25 2 26 25 25 2 1 26 2 25 5 4 2 25 25 27 25 25 25 27 25 25 2 2 25 25 25 25 31 25 25 2 2 26 25 5 2 28 25 28 25 25 2 2 27 25 27 6 25 25 31 25 5 28 26 9 25 25 25 1 2 25 5 27 25 25 5 25 25 2 5 2 26 2 25 25 25 25 28 26 25 0 2 25 2 4 2 25 27 27 2 28 25 25 16 16 42 42 2 42 16 42 2 42 42 12 42 16 42 9 7 12 35 16 2 7 42 42 42 42 6 42 42 2 10 42 12 40 30 7 42 42 42 34 37 42 42 7 42 42 12 0 16 12 42 8 16 16 42 42 35 2 16 2 12 42 7 42 42 2 7 42 22 42 16 22 42 12 16 42 2 16 8 42 42 8 42 2 25 42 42 12 35 42 16 7 7 8 21 2 12 25 6 2 9 37 6 24 26 30 6 2 2 2 37 20 6 22 22 37 12 2 2 39 18 5 5 2 39 6 29 29 37 12 12 2 37 2 2 19 2 2 6 15 5 37 5 6 9 37 12 20 37 33 2 4 4 38 40 9 17 2 39 9 37 0 22 2 37 2 1 2 2 12 38 2 4 2 2 6 2 12 2 4 2 0 20 2 5 34 2 4 26 5 4 7 17 6 4 4 33 4 5 3"
21,4,-0.6720,0.9231,0.8369,-0.4232,-0.3102,"24 4 2 1 0 0 3 2 37 26 38 42 0 38 13 0 16 1 5 0 33 36 31 0 0 5 2 41 2 2 13 2 1 32 4 30 2 6 38 2 2 37 0 29 2 1 3 3 13 13 2 38 30 1 2 0 38 2 2 1 6 13 2 3 2 9 2 4 11 2 6 0 2 2 0 38 13 38 2 0 0 25 38 1 3 13 0 13 22 3 1 2 3 37 11 2 39 3 38 2 2 41 38 0 10 13 1 11 1 1 31 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 37 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 25 17 13 13 41 0 1 25 0 41 0 41 38 31 1 28 13 13 0 0 38 1 13 28 41 13 38 13 41 3 41 38 18 3 1 42 38 13 40 0 19 13 41 1 3 38 41 41 13 38 41 1 3 41 25 2 28 25 27 25 25 2 26 25 25 2 1 26 2 25 5 4 2 25 25 27 25 25 25 27 25 25 2 2 25 25 25 25 31 25 25 2 2 26 25 5 2 28 25 28 25 25 2 2 27 25 27 6 25 25 31 25 5 28 26 9 25 25 25 1 2 25 5 27 25 25 5 25 25 2 5 2 26 2 25 25 25 25 28 26 25 0 2 25 2 4 2 25 27 27 2 28 25 25 16 16 42 42 2 42 16 42 2 42 42 12 42 16 42 9 7 12 35 16 2 7 42 42 42 42 6 42 42 2 10 42 12 40 30 7 42 42 42 34 37 42 42 7 42 42 12 0 16 12 42 8 16 16 42 42 35 2 16 2 12 42 7 42 42 2 7 42 22 42 16 22 42 12 16 42 2 16 8 42 42 8 42 2 25 42 42 12 35 42 16 7 7 8 21 2 12 25 6 2 9 37 6 24 26 30 6 2 2 2 37 20 6 22 22 37 12 2 2 39 18 5 5 2 39 6 29 29 37 12 12 2 37 2 2 19 2 2 6 15 5 37 5 6 9 37 12 20 37 33 2 4 4 38 40 9 17 2 39 9 37 0 22 2 37 2 1 2 2 12 38 2 4 2 2 6 2 12 2 4 2 0 20 2 5 34 2 4 26 5 4 7 17 6 4 4 33 4 5 3"
22,5,-0.7276,0.9630,0.7844,-0.4742,-0.3192,"25 4 2 2 27 5 3 25 3 25 25 42 25 25 27 25 0 25 26 23 25 36 31 27 3 25 3 0 0 26 25 2 25 25 25 26 25 25 37 2 25 0 0 3 25 27 25 25 25 25 25 25 25 25 27 25 34 0 25 25 3 3 25 25 25 26 27 25 25 25 6 25 25 26 25 25 25 25 2 0 27 25 13 2 2 0 25 27 25 25 26 2 25 27 25 25 39 24 37 25 2 41 38 0 10 13 1 11 1 1 31 0 41 13 41 41 1 13 41 0 13 41 41 0 1 38 0 41 0 37 41 38 38 13 0 0 0 41 0 13 41 3 38 0 3 38 25 17 13 13 41 0 1 25 0 41 0 41 38 31 1 28 13 13 0 0 38 1 13 28 41 13 38 13 41 3 41 38 18 3 1 42 38 13 40 0 19 13 41 1 3 38 41 41 13 38 41 1 3 41 36 2 34 5 34 2 2 5 26 34 36 2 34 26 2 25 5 34 2 34 34 34 2 36 35 36 34 25 2 34 36 34 36 34 34 2 34 2 35 34 34 35 2 34 25 34 34 34 2 2 34 6 27 34 34 25 37 25 5 34 34 34 34 34 35 34 34 25 34 34 34 2 2 36 34 34 2 35 2 34 34 34 34 35 34 36 2 36 34 34 34 35 6 35 34 35 35 2 4 34 16 4 42 4 2 2 16 2 2 42 2 2 4 2 4 9 2 12 35 16 5 2 2 2 42 2 6 2 42 2 2 2 12 4 30 2 6 42 2 2 2 37 4 7 2 42 12 2 16 12 5 8 2 2 5 42 35 2 16 2 2 42 7 42 42 2 2 2 2 42 5 22 2 2 16 42 2 2 2 2 42 8 2 2 25 42 2 12 2 2 2 4 37 8 2 2 12 37 5 2 37 37 3 2 2 3 2 41 5 2 37 41 2 22 2 2 12 4 41 2 37 2 6 37 3 2 2 2 37 2 12 2 5 41 2 3 6 0 5 2 41 41 2 4 2 41 2 2 41 2 0 3 2 2 6 0 2 5 5 41 2 2 2 2 0 2 41 3 2 2 2 2 4 0 2 2 41 0 4 41 1 0 38 2 2 2 5 2 2 5 2 6 41 2 2 2 2 2 38 0"
