# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9174,-0.1382,0.2718,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.7530,0.9667,0.7122,-0.4200,-0.2020,"19 39 27 26 27 39 25 39 39 25 25 25 39 25 27 25 41 25 16 39 27 39 27 25 39 25 39 25 25 39 26 39 27 25 25 25 25 40 27 26 39 39 25 39 39 31 25 25 10 26 8 25 25 39 39 39 26 25 25 39 27 25 26 27 25 27 26 25 39 25 39 17 25 39 39 40 27 25 25 27 39 39 39 39 39 39 39 9 25 25 39 25 39 39 39 39 39 25 39 25 33 31 31 31 32 3 32 2 7 8 31 33 7 31 31 2 32 31 0 31 32 33 31 2 31 3 31 2 13 2 31 2 31 31 9 8 31 33 31 31 0 31 31 31 31 2 32 3 0 32 9 31 36 3 31 31 31 31 31 31 3 32 31 31 8 33 9 31 7 31 32 31 31 31 2 31 31 0 32 31 31 2 9 29 31 7 0 9 31 11 31 31 8 0 31 31 31 32 3 38 11 0 2 3 9 0 0 0 25 9 9 7 9 8 9 8 1 2 25 1 9 13 9 38 8 11 7 10 25 9 2 38 6 13 9 2 8 1 9 13 13 2 3 8 9 0 9 2 9 10 1 9 38 13 11 9 9 9 11 9 3 9 3 9 2 25 1 3 0 9 1 1 13 9 1 1 11 2 9 7 7 2 3 9 3 26 38 38 7 9 26 38 10 3 11 25 25 36 11 0 35 28 2 5 28 34 6 6 2 5 28 2 42 28 12 42 2 37 2 2 2 29 2 29 2 2 2 5 6 2 2 2 4 28 28 4 2 2 5 37 28 4 2 2 12 5 2 28 29 2 28 6 28 2 2 28 29 4 6 2 28 2 5 28 2 2 2 2 42 28 2 28 2 28 2 4 28 28 2 29 2 4 2 2 30 2 35 2 12 2 2 28 6 2 28 28 2 12 28 4 12 19 12 2 12 12 12 17 20 12 12 12 14 12 24 20 12 12 12 20 20 18 15 23 19 12 12 12 12 12 12 12 12 19 12 14 12 19 20 20 19 15 12 12 12 12 12 6 12 12 23 12 19 19 12 12 12 15 20 20 12 2 19 12 12 20 12 12 12 12 12 12 19 12 12 12 19 12 20 12 12 12 14 12 12 12 12 12 20 14 12 12 20 12 12 12 12 12 17 12"
2,3,-0.7840,1.0000,0.7201,-0.4689,-0.2456,"19 39 27 26 27 39 25 39 39 25 25 25 39 25 27 25 41 25 16 39 27 39 27 25 39 25 39 25 25 39 26 39 27 25 25 25 25 40 27 26 39 39 25 39 39 31 25 25 10 26 8 25 25 39 39 39 26 25 25 39 27 25 26 27 25 27 26 25 39 25 39 17 25 39 39 40 27 25 25 27 39 39 39 39 39 39 39 9 25 25 39 25 39 39 39 39 39 25 39 25 33 31 31 31 32 3 32 2 7 8 31 33 7 31 31 2 32 31 0 31 32 33 31 2 31 3 31 2 13 2 31 2 31 31 9 8 31 33 31 31 0 31 31 31 31 2 32 3 0 32 9 31 36 3 31 31 31 31 31 31 3 32 31 31 8 33 9 31 7 31 32 31 31 31 2 31 31 0 32 31 31 2 9 29 31 7 0 9 31 11 31 31 8 0 31 31 31 32 3 38 11 0 2 3 9 0 0 0 25 9 9 7 9 8 9 8 1 2 25 1 9 13 9 38 8 11 7 10 25 9 2 38 6 13 9 2 8 1 9 13 13 2 3 8 9 0 9 2 9 10 1 9 38 13 11 9 9 9 11 9 3 9 3 9 2 25 1 3 0 9 1 1 13 9 1 1 11 2 9 7 7 2 3 9 3 26 38 38 7 9 26 38 10 3 11 25 25 36 11 0 35 28 2 5 28 34 6 6 2 5 28 2 42 28 12 42 2 37 2 2 2 29 2 29 2 2 2 5 6 2 2 2 4 28 28 4 2 2 5 37 28 4 2 2 12 5 2 28 29 2 28 6 28 2 2 28 29 4 6 2 28 2 5 28 2 2 2 2 42 28 2 28 2 28 2 4 28 28 2 29 2 4 2 2 30 2 35 2 12 2 2 28 6 2 28 28 2 12 28 4 12 19 12 2 12 12 12 17 20 12 12 12 14 12 24 20 12 12 12 20 20 18 15 23 19 12 12 12 12 12 12 12 12 19 12 14 12 19 20 20 19 15 12 12 12 12 12 6 12 12 23 12 19 19 12 12 12 15 20 20 12 2 19 12 12 20 12 12 12 12 12 12 19 12 12 12 19 12 20 12 12 12 14 12 12 12 12 12 20 14 12 12 20 12 12 12 12 12 17 12"
3,3,-0.7787,1.0000,0.7377,-0.4688,-0.2621,"19 39 27 26 27 39 25 39 39 25 25 25 39 25 27 25 41 25 16 39 27 39 27 25 39 25 39 25 25 39 26 39 27 25 25 25 25 40 27 26 39 39 25 39 39 31 25 25 10 26 8 25 25 39 39 39 26 25 25 39 27 25 26 27 25 27 26 25 39 25 39 17 25 39 39 40 27 25 25 27 39 39 39 39 39 39 39 9 25 25 39 25 39 39 39 39 39 25 39 25 33 31 31 31 32 3 32 2 7 8 31 33 7 31 31 2 32 31 0 31 32 33 31 2 31 3 31 2 13 2 31 2 31 31 9 8 31 33 31 31 0 31 31 31 31 2 32 3 0 32 9 31 36 3 31 31 31 31 31 31 3 32 31 31 8 33 9 31 7 31 32 31 31 31 2 31 31 0 32 31 31 2 9 29 31 7 0 9 31 11 31 31 8 0 31 31 31 32 3 38 11 0 2 3 9 0 0 0 25 9 9 7 9 8 9 8 1 2 25 1 9 13 9 38 8 11 7 10 25 9 2 38 6 13 9 2 8 1 9 13 13 2 3 8 9 0 9 2 9 10 1 9 38 13 11 9 9 9 11 9 3 9 3 9 2 25 1 3 0 9 1 1 13 9 1 1 11 2 9 7 7 2 3 9 3 26 38 38 7 9 26 38 10 3 11 25 25 36 11 0 35 28 2 5 28 34 6 6 2 5 28 2 42 28 12 42 2 37 2 2 2 29 2 29 2 2 2 5 6 2 2 2 4 28 28 4 2 2 5 37 28 4 2 2 12 5 2 28 29 2 28 6 28 2 2 28 29 4 6 2 28 2 5 28 2 2 2 2 42 28 2 28 2 28 2 4 28 28 2 29 2 4 2 2 30 2 35 2 12 2 2 28 6 2 28 28 2 12 28 4 12 19 12 2 12 12 12 17 20 12 12 12 14 12 24 20 12 12 12 20 20 18 15 23 19 12 12 12 12 12 12 12 12 19 12 14 12 19 20 20 19 15 12 12 12 12 12 6 12 12 23 12 19 19 12 12 12 15 20 20 12 2 19 12 12 20 12 12 12 12 12 12 19 12 12 12 19 12 20 12 12 12 14 12 12 12 12 12 20 14 12 12 20 12 12 12 12 12 17 12"
4,3,-0.7630,0.9500,0.6232,-0.4744,-0.2603,"19 39 27 26 27 39 25 39 39 25 25 25 39 25 27 25 41 25 16 39 27 39 27 25 39 25 39 25 25 39 26 39 27 25 25 25 25 40 27 26 39 39 25 39 39 31 25 25 10 26 8 25 25 39 39 39 26 25 25 39 27 25 26 27 25 27 26 25 39 25 39 17 25 39 39 40 27 25 25 27 39 39 39 39 39 39 39 9 25 25 39 25 39 39 39 39 39 25 39 25 33 31 31 31 32 3 32 2 7 8 31 33 7 31 31 2 32 31 0 31 32 33 31 2 31 3 31 2 13 2 31 2 31 31 9 8 31 33 31 31 0 31 31 31 31 2 32 3 0 32 9 31 36 3 31 31 31 31 31 31 3 32 31 31 8 33 9 31 7 31 32 31 31 31 2 31 31 0 32 31 31 2 9 29 31 7 0 9 31 11 31 31 8 0 31 31 31 32 3 38 11 0 2 3 9 0 0 0 25 9 9 7 9 8 9 8 1 2 25 1 9 13 9 38 8 11 7 10 25 9 2 38 6 13 9 2 8 1 9 13 13 2 3 8 9 0 9 2 9 10 1 9 38 13 11 9 9 9 11 9 3 9 3 9 2 25 1 3 0 9 1 1 13 9 1 1 11 2 9 7 7 2 3 9 3 26 38 38 7 9 26 38 10 3 11 25 25 36 11 0 35 28 2 5 28 34 6 6 2 5 28 2 42 28 12 42 2 37 2 2 2 29 2 29 2 2 2 5 6 2 2 2 4 28 28 4 2 2 5 37 28 4 2 2 12 5 2 28 29 2 28 6 28 2 2 28 29 4 6 2 28 2 5 28 2 2 2 2 42 28 2 28 2 28 2 4 28 28 2 29 2 4 2 2 30 2 35 2 12 2 2 28 6 2 28 28 2 12 28 4 12 19 12 2 12 12 12 17 20 12 12 12 14 12 24 20 12 12 12 20 20 18 15 23 19 12 12 12 12 12 12 12 12 19 12 14 12 19 20 20 19 15 12 12 12 12 12 6 12 12 23 12 19 19 12 12 12 15 20 20 12 2 19 12 12 20 12 12 12 12 12 12 19 12 12 12 19 12 20 12 12 12 14 12 12 12 12 12 20 14 12 12 20 12 12 12 12 12 17 12"
5,4,-0.8164,1.0000,0.6118,-0.4732,-0.2477,"25 25 16 16 26 25 25 16 25 12 3 12 38 16 25 25 27 12 5 25 26 16 26 25 5 27 25 12 25 12 26 27 16 25 16 16 27 16 12 25 26 12 27 25 25 26 25 25 25 12 25 16 27 2 12 26 16 12 12 12 37 16 25 2 16 16 25 12 25 12 26 16 16 25 25 25 16 12 12 12 6 4 25 37 27 12 25 12 16 12 16 25 25 1 25 2 12 25 2 25 18 4 12 4 6 4 37 17 5 1 17 12 2 2 3 37 17 18 3 12 12 27 4 18 37 3 37 4 5 37 1 0 29 17 2 5 12 25 4 12 18 2 12 5 12 25 26 17 37 32 6 28 2 5 12 37 2 12 27 12 6 1 18 12 5 1 17 12 12 12 13 12 12 25 6 5 28 28 6 5 27 18 2 17 12 6 5 18 12 1 25 18 26 12 17 25 1 38 27 12 21 21 12 22 21 12 21 22 21 21 21 21 21 21 12 22 21 21 10 21 12 12 26 26 12 21 12 12 21 22 19 12 20 12 12 27 26 27 21 21 12 20 21 12 26 21 21 25 21 21 22 21 21 12 26 12 21 21 21 26 12 12 9 12 21 21 12 10 21 12 11 21 12 21 11 21 12 21 12 21 33 22 21 12 22 22 21 12 21 12 2 21 21 21 21 21 27 12 2 12 2 12 20 12 20 2 19 12 15 19 2 12 12 12 11 12 12 12 2 19 2 19 10 14 9 2 9 19 12 2 12 2 12 12 9 9 9 12 19 20 12 10 12 12 20 20 12 19 12 12 2 12 10 12 20 15 12 2 12 12 11 9 19 3 12 20 19 20 12 12 12 9 11 9 12 2 2 9 12 0 12 0 2 28 12 12 2 20 19 19 12 19 9 12 12 2 12 12 19 20 17 17 12 19 42 12 42 17 2 42 27 42 17 18 17 2 5 37 18 42 42 42 42 42 17 5 18 42 17 37 42 30 42 6 4 37 12 6 17 17 5 42 42 19 42 42 42 17 17 37 42 42 42 42 42 17 6 42 5 42 42 4 18 42 37 5 4 42 42 37 42 37 17 12 28 42 17 42 17 42 18 12 20 18 18 42 17 6 17 17 12 37 42 17 42 42 17 37 42 19"
6,4,-0.7940,1.0000,0.6866,-0.4896,-0.2575,"25 25 16 16 26 25 25 16 25 12 3 12 38 16 25 25 27 12 5 25 26 16 26 25 5 27 25 12 25 12 26 27 16 25 16 16 27 16 12 25 26 12 27 25 25 26 25 25 25 12 25 16 27 2 12 26 16 12 12 12 37 16 25 2 16 16 25 12 25 12 26 16 16 25 25 25 16 12 12 12 6 4 25 37 27 12 25 12 16 12 16 25 25 1 25 2 12 25 2 25 18 4 12 4 6 4 37 17 5 1 17 12 2 2 3 37 17 18 3 12 12 27 4 18 37 3 37 4 5 37 1 0 29 17 2 5 12 25 4 12 18 2 12 5 12 25 26 17 37 32 6 28 2 5 12 37 2 12 27 12 6 1 18 12 5 1 17 12 12 12 13 12 12 25 6 5 28 28 6 5 27 18 2 17 12 6 5 18 12 1 25 18 26 12 17 25 1 38 27 12 21 21 12 22 21 12 21 22 21 21 21 21 21 21 12 22 21 21 10 21 12 12 26 26 12 21 12 12 21 22 19 12 20 12 12 27 26 27 21 21 12 20 21 12 26 21 21 25 21 21 22 21 21 12 26 12 21 21 21 26 12 12 9 12 21 21 12 10 21 12 11 21 12 21 11 21 12 21 12 21 33 22 21 12 22 22 21 12 21 12 2 21 21 21 21 21 27 12 2 12 2 12 20 12 20 2 19 12 15 19 2 12 12 12 11 12 12 12 2 19 2 19 10 14 9 2 9 19 12 2 12 2 12 12 9 9 9 12 19 20 12 10 12 12 20 20 12 19 12 12 2 12 10 12 20 15 12 2 12 12 11 9 19 3 12 20 19 20 12 12 12 9 11 9 12 2 2 9 12 0 12 0 2 28 12 12 2 20 19 19 12 19 9 12 12 2 12 12 19 20 17 17 12 19 42 12 42 17 2 42 27 42 17 18 17 2 5 37 18 42 42 42 42 42 17 5 18 42 17 37 42 30 42 6 4 37 12 6 17 17 5 42 42 19 42 42 42 17 17 37 42 42 42 42 42 17 6 42 5 42 42 4 18 42 37 5 4 42 42 37 42 37 17 12 28 42 17 42 17 42 18 12 20 18 18 42 17 6 17 17 12 37 42 17 42 42 17 37 42 19"
7,4,-0.7665,0.9600,0.6451,-0.4845,-0.2783,"25 25 16 16 26 25 25 16 25 12 3 12 38 16 25 25 27 12 5 25 26 16 26 25 5 27 25 12 25 12 26 27 16 25 16 16 27 16 12 25 26 12 27 25 25 26 25 25 25 12 25 16 27 2 12 26 16 12 12 12 37 16 25 2 16 16 25 12 25 12 26 16 16 25 25 25 16 12 12 12 6 4 25 37 27 12 25 12 16 12 16 25 25 1 25 2 12 25 2 25 18 4 12 4 6 4 37 17 5 1 17 12 2 2 3 37 17 18 3 12 12 27 4 18 37 3 37 4 5 37 1 0 29 17 2 5 12 25 4 12 18 2 12 5 12 25 26 17 37 32 6 28 2 5 12 37 2 12 27 12 6 1 18 12 5 1 17 12 12 12 13 12 12 25 6 5 28 28 6 5 27 18 2 17 12 6 5 18 12 1 25 18 26 12 17 25 1 38 27 12 21 21 12 22 21 12 21 22 21 21 21 21 21 21 12 22 21 21 10 21 12 12 26 26 12 21 12 12 21 22 19 12 20 12 12 27 26 27 21 21 12 20 21 12 26 21 21 25 21 21 22 21 21 12 26 12 21 21 21 26 12 12 9 12 21 21 12 10 21 12 11 21 12 21 11 21 12 21 12 21 33 22 21 12 22 22 21 12 21 12 2 21 21 21 21 21 27 12 2 12 2 12 20 12 20 2 19 12 15 19 2 12 12 12 11 12 12 12 2 19 2 19 10 14 9 2 9 19 12 2 12 2 12 12 9 9 9 12 19 20 12 10 12 12 20 20 12 19 12 12 2 12 10 12 20 15 12 2 12 12 11 9 19 3 12 20 19 20 12 12 12 9 11 9 12 2 2 9 12 0 12 0 2 28 12 12 2 20 19 19 12 19 9 12 12 2 12 12 19 20 17 17 12 19 42 12 42 17 2 42 27 42 17 18 17 2 5 37 18 42 42 42 42 42 17 5 18 42 17 37 42 30 42 6 4 37 12 6 17 17 5 42 42 19 42 42 42 17 17 37 42 42 42 42 42 17 6 42 5 42 42 4 18 42 37 5 4 42 42 37 42 37 17 12 28 42 17 42 17 42 18 12 20 18 18 42 17 6 17 17 12 37 42 17 42 42 17 37 42 19"
8,4,-0.7513,0.9583,0.6901,-0.4659,-0.2665,"25 25 16 16 26 25 25 16 25 12 3 12 38 16 25 25 27 12 5 25 26 16 26 25 5 27 25 12 25 12 26 27 16 25 16 16 27 16 12 25 26 12 27 25 25 26 25 25 25 12 25 16 27 2 12 26 16 12 12 12 37 16 25 2 16 16 25 12 25 12 26 16 16 25 25 25 16 12 12 12 6 4 25 37 27 12 25 12 16 12 16 25 25 1 25 2 12 25 2 25 18 4 12 4 6 4 37 17 5 1 17 12 2 2 3 37 17 18 3 12 12 27 4 18 37 3 37 4 5 37 1 0 29 17 2 5 12 25 4 12 18 2 12 5 12 25 26 17 37 32 6 28 2 5 12 37 2 12 27 12 6 1 18 12 5 1 17 12 12 12 13 12 12 25 6 5 28 28 6 5 27 18 2 17 12 6 5 18 12 1 25 18 26 12 17 25 1 38 27 12 21 21 12 22 21 12 21 22 21 21 21 21 21 21 12 22 21 21 10 21 12 12 26 26 12 21 12 12 21 22 19 12 20 12 12 27 26 27 21 21 12 20 21 12 26 21 21 25 21 21 22 21 21 12 26 12 21 21 21 26 12 12 9 12 21 21 12 10 21 12 11 21 12 21 11 21 12 21 12 21 33 22 21 12 22 22 21 12 21 12 2 21 21 21 21 21 27 12 2 12 2 12 20 12 20 2 19 12 15 19 2 12 12 12 11 12 12 12 2 19 2 19 10 14 9 2 9 19 12 2 12 2 12 12 9 9 9 12 19 20 12 10 12 12 20 20 12 19 12 12 2 12 10 12 20 15 12 2 12 12 11 9 19 3 12 20 19 20 12 12 12 9 11 9 12 2 2 9 12 0 12 0 2 28 12 12 2 20 19 19 12 19 9 12 12 2 12 12 19 20 17 17 12 19 42 12 42 17 2 42 27 42 17 18 17 2 5 37 18 42 42 42 42 42 17 5 18 42 17 37 42 30 42 6 4 37 12 6 17 17 5 42 42 19 42 42 42 17 17 37 42 42 42 42 42 17 6 42 5 42 42 4 18 42 37 5 4 42 42 37 42 37 17 12 28 42 17 42 17 42 18 12 20 18 18 42 17 6 17 17 12 37 42 17 42 42 17 37 42 19"
9,4,-0.7912,1.0000,0.6960,-0.5023,-0.2918,"25 25 16 16 26 25 25 16 25 12 3 12 38 16 25 25 27 12 5 25 26 16 26 25 5 27 25 12 25 12 26 27 16 25 16 16 27 16 12 25 26 12 27 25 25 26 25 25 25 12 25 16 27 2 12 26 16 12 12 12 37 16 25 2 16 16 25 12 25 12 26 16 16 25 25 25 16 12 12 12 6 4 25 37 27 12 25 12 16 12 16 25 25 1 25 2 12 25 2 25 18 4 12 4 6 4 37 17 5 1 17 12 2 2 3 37 17 18 3 12 12 27 4 18 37 3 37 4 5 37 1 0 29 17 2 5 12 25 4 12 18 2 12 5 12 25 26 17 37 32 6 28 2 5 12 37 2 12 27 12 6 1 18 12 5 1 17 12 12 12 13 12 12 25 6 5 28 28 6 5 27 18 2 17 12 6 5 18 12 1 25 18 26 12 17 25 1 38 27 12 21 21 12 22 21 12 21 22 21 21 21 21 21 21 12 22 21 21 10 21 12 12 26 26 12 21 12 12 21 22 19 12 20 12 12 27 26 27 21 21 12 20 21 12 26 21 21 25 21 21 22 21 21 12 26 12 21 21 21 26 12 12 9 12 21 21 12 10 21 12 11 21 12 21 11 21 12 21 12 21 33 22 21 12 22 22 21 12 21 12 2 21 21 21 21 21 27 12 2 12 2 12 20 12 20 2 19 12 15 19 2 12 12 12 11 12 12 12 2 19 2 19 10 14 9 2 9 19 12 2 12 2 12 12 9 9 9 12 19 20 12 10 12 12 20 20 12 19 12 12 2 12 10 12 20 15 12 2 12 12 11 9 19 3 12 20 19 20 12 12 12 9 11 9 12 2 2 9 12 0 12 0 2 28 12 12 2 20 19 19 12 19 9 12 12 2 12 12 19 20 17 17 12 19 42 12 42 17 2 42 27 42 17 18 17 2 5 37 18 42 42 42 42 42 17 5 18 42 17 37 42 30 42 6 4 37 12 6 17 17 5 42 42 19 42 42 42 17 17 37 42 42 42 42 42 17 6 42 5 42 42 4 18 42 37 5 4 42 42 37 42 37 17 12 28 42 17 42 17 42 18 12 20 18 18 42 17 6 17 17 12 37 42 17 42 42 17 37 42 19"
