rank,fitness,winrate,genome
1,-0.7467,1.0000,"11 39 2 2 39 10 2 39 2 2 9 9 33 10 31 2 31 31 0 2 11 39 28 2 0 30 2 2 10 9 2 31 0 30 10 12 10 39 2 31 10 39 10 2 2 2 2 39 2 2 2 39 10 39 2 3 10 2 0 2 28 31 10 39 31 39 2 10 11 10 28 0 31 9 31 39 11 10 2 31 2 11 11 39 39 39 2 10 10 2 9 31 10 9 39 39 9 9 3 29 16 6 25 25 25 16 16 25 26 22 12 25 26 27 27 12 25 27 25 26 16 25 25 25 25 25 25 25 25 26 25 25 27 16 25 25 25 25 1 25 25 25 23 16 16 25 27 16 25 25 12 25 25 25 25 25 30 25 25 27 25 25 25 20 2 12 25 16 25 25 12 25 25 25 25 25 26 16 16 0 25 12 16 26 25 26 26 27 16 7 12 27 16 25 25 25 27 27 21 25 9 2 9 8 8 0 9 9 2 9 9 9 3 9 10 9 9 6 7 9 10 10 9 9 7 2 2 13 9 5 2 10 9 9 9 2 2 9 10 9 2 2 0 9 9 7 0 9 9 11 9 2 9 9 25 2 8 11 9 9 8 9 9 9 11 7 9 10 2 2 9 9 7 2 11 8 11 9 0 0 9 9 9 11 9 9 10 3 9 8 9 9 0 2 7 2 9 9 9 2 0 37 3 39 39 0 2 27 39 39 2 39 2 2 2 2 39 3 39 0 3 1 1 39 0 13 2 2 38 1 2 3 23 18 39 39 7 1 39 4 0 38 33 39 39 2 1 2 39 39 39 39 38 39 3 0 22 11 2 3 0 0 0 0 39 13 21 13 0 2 0 3 41 39 3 39 2 39 1 2 0 39 39 0 3 2 39 5 0 38 5 39 1 39 3 39 39 4 13 38 31 2 2 7 32 2 33 31 32 33 8 2 31 32 31 31 31 39 39 31 31 31 31 31 8 2 2 33 7 2 32 39 31 31 39 32 2 31 31 2 7 39 34 31 32 31 2 32 31 31 31 31 31 39 2 31 31 31 7 33 8 31 31 32 39 2 39 31 2 33 33 7 31 8 31 31 2 4 39 31 2 39 31 31 31 31 8 8 32 2 2 31 31 7 31 2 31 2 31 32"
2,-0.7142,1.0000,"2 39 41 28 5 0 37 2 0 39 2 31 2 2 2 39 31 2 0 6 2 39 2 31 2 4 2 39 5 5 2 2 0 30 31 12 2 39 2 31 39 37 2 31 2 2 31 6 39 2 33 39 2 2 28 4 31 32 0 5 2 2 3 2 31 39 39 4 37 2 28 0 31 39 6 5 2 2 39 2 2 28 39 39 2 39 6 2 4 2 2 31 2 31 2 2 33 2 2 4 16 6 25 25 25 16 16 25 26 22 12 25 26 27 27 12 25 27 25 26 16 25 25 25 25 25 25 25 25 26 25 25 27 16 25 25 25 25 1 25 25 25 23 16 16 25 27 16 25 25 12 25 25 25 25 25 30 25 25 27 25 25 25 20 2 12 25 16 25 25 12 25 25 25 25 25 26 16 16 0 25 12 16 26 25 26 26 27 16 7 12 27 16 25 25 25 27 27 21 25 2 2 41 8 8 0 2 1 2 2 41 2 3 2 2 2 7 6 7 2 2 0 8 3 7 2 2 13 7 5 2 8 3 2 7 2 2 8 8 0 2 2 0 2 42 7 0 2 2 0 2 2 7 7 25 2 8 2 1 0 8 13 2 2 0 7 0 2 2 2 3 2 7 2 7 8 8 2 0 0 7 3 25 0 2 2 2 3 1 8 2 15 0 2 7 2 0 0 37 2 0 37 3 39 39 0 2 27 39 39 2 39 2 2 2 2 39 3 39 0 3 1 1 39 0 13 2 2 38 1 2 3 23 18 39 39 7 1 39 4 0 38 33 39 39 2 1 2 39 39 39 39 38 39 3 0 22 11 2 3 0 0 0 0 39 13 21 13 0 2 0 3 41 39 3 39 2 39 1 2 0 39 39 0 3 2 39 5 0 38 5 39 1 39 3 39 39 4 13 38 7 2 2 7 8 2 2 39 7 39 8 2 39 39 39 2 2 39 39 2 7 39 39 39 8 2 2 35 7 2 2 39 39 8 39 39 2 34 39 2 7 39 34 7 39 39 2 2 2 2 2 8 39 39 2 2 2 39 7 7 8 2 2 2 39 2 39 39 2 2 39 7 7 8 2 39 2 4 39 39 2 39 2 7 2 39 8 8 39 2 2 2 8 7 39 2 39 2 2 39"
3,-0.7140,1.0000,"2 39 41 28 5 0 37 2 0 39 2 31 2 2 2 39 31 2 0 6 2 39 2 31 2 4 2 39 5 5 2 2 0 30 31 12 2 39 2 31 39 37 2 31 2 2 31 6 39 2 33 39 2 2 28 4 31 32 0 5 2 2 3 2 31 39 39 4 37 2 28 0 31 39 6 5 2 2 39 2 2 28 39 39 2 39 6 2 4 2 2 31 2 31 2 2 33 2 2 4 16 6 25 25 25 16 16 25 26 22 12 25 26 27 27 12 25 27 25 26 16 25 25 25 25 25 25 25 25 26 25 25 27 16 25 25 25 25 1 25 25 25 23 16 16 25 27 16 25 25 12 25 25 25 25 25 30 25 25 27 25 25 25 20 2 12 25 16 25 25 12 25 25 25 25 25 26 16 16 0 25 12 16 26 25 26 26 27 16 7 12 27 16 25 25 25 27 27 21 25 2 2 41 8 8 0 2 1 2 2 41 2 3 2 2 2 7 6 7 2 2 0 8 3 7 2 2 13 7 5 2 8 3 2 7 2 2 8 8 0 2 2 0 2 42 7 0 2 2 0 2 2 7 7 25 2 8 2 1 0 8 13 2 2 0 7 0 2 2 2 3 2 7 2 7 8 8 2 0 0 7 3 25 0 2 2 2 3 1 8 2 15 0 2 7 2 0 0 37 2 0 37 3 39 39 0 2 27 39 39 2 39 2 2 2 2 39 3 39 0 3 1 1 39 0 13 2 2 38 1 2 3 23 18 39 39 7 1 39 4 0 38 33 39 39 2 1 2 39 39 39 39 38 39 3 0 22 11 2 3 0 0 0 0 39 13 21 13 0 2 0 3 41 39 3 39 2 39 1 2 0 39 39 0 3 2 39 5 0 38 5 39 1 39 3 39 39 4 13 38 7 2 2 7 8 2 2 39 7 39 8 2 39 39 39 2 2 39 39 2 7 39 39 39 8 2 2 35 7 2 2 39 39 8 39 39 2 34 39 2 7 39 34 7 39 39 2 2 2 2 2 8 39 39 2 2 2 39 7 7 8 2 2 2 39 2 39 39 2 2 39 7 7 8 2 39 2 4 39 39 2 39 2 7 2 39 8 8 39 2 2 2 8 7 39 2 39 2 2 39"
4,-0.7138,1.0000,"2 39 41 28 5 0 37 2 0 39 2 31 2 2 2 39 31 2 0 6 2 39 2 31 2 4 2 39 5 5 2 2 0 30 31 12 2 39 2 31 39 37 2 31 2 2 31 6 39 2 33 39 2 2 28 4 31 32 0 5 2 2 3 2 31 39 39 4 37 2 28 0 31 39 6 5 2 2 39 2 2 28 39 39 2 39 6 2 4 2 2 31 2 31 2 2 33 2 2 4 16 6 25 25 25 16 16 25 26 22 12 25 26 27 27 12 25 27 25 26 16 25 25 25 25 25 25 25 25 26 25 25 27 16 25 25 25 25 1 25 25 25 23 16 16 25 27 16 25 25 12 25 25 25 25 25 30 25 25 27 25 25 25 20 2 12 25 16 25 25 12 25 25 25 25 25 26 16 16 0 25 12 16 26 25 26 26 27 16 7 12 27 16 25 25 25 27 27 21 25 2 2 41 8 8 0 2 1 2 2 41 2 3 2 2 2 7 6 7 2 2 0 8 3 7 2 2 13 7 5 2 8 3 2 7 2 2 8 8 0 2 2 0 2 42 7 0 2 2 0 2 2 7 7 25 2 8 2 1 0 8 13 2 2 0 7 0 2 2 2 3 2 7 2 7 8 8 2 0 0 7 3 25 0 2 2 2 3 1 8 2 15 0 2 7 2 0 0 37 2 0 37 3 39 39 0 2 27 39 39 2 39 2 2 2 2 39 3 39 0 3 1 1 39 0 13 2 2 38 1 2 3 23 18 39 39 7 1 39 4 0 38 33 39 39 2 1 2 39 39 39 39 38 39 3 0 22 11 2 3 0 0 0 0 39 13 21 13 0 2 0 3 41 39 3 39 2 39 1 2 0 39 39 0 3 2 39 5 0 38 5 39 1 39 3 39 39 4 13 38 7 2 2 7 8 2 2 39 7 39 8 2 39 39 39 2 2 39 39 2 7 39 39 39 8 2 2 35 7 2 2 39 39 8 39 39 2 34 39 2 7 39 34 7 39 39 2 2 2 2 2 8 39 39 2 2 2 39 7 7 8 2 2 2 39 2 39 39 2 2 39 7 7 8 2 39 2 4 39 39 2 39 2 7 2 39 8 8 39 2 2 2 8 7 39 2 39 2 2 39"
5,-0.7114,1.0000,"39 39 41 39 39 39 28 39 0 39 3 31 33 39 39 39 39 31 0 39 39 39 39 31 0 39 31 39 0 39 0 31 0 30 39 12 39 39 31 31 39 39 31 31 39 39 31 39 39 39 33 39 0 39 28 3 31 32 39 31 28 31 39 39 31 39 39 28 33 33 39 0 39 39 31 39 39 31 39 31 39 28 39 39 39 39 39 31 39 28 39 39 39 39 39 39 39 28 3 29 16 6 25 25 25 16 16 25 26 22 12 25 26 27 27 12 25 27 25 26 16 25 25 25 25 25 25 25 25 26 25 25 27 16 25 25 25 25 1 25 25 25 23 16 16 25 27 16 25 25 12 25 25 25 25 25 30 25 25 27 25 25 25 20 2 12 25 16 25 25 12 25 25 25 25 25 26 16 16 0 25 12 16 26 25 26 26 27 16 7 12 27 16 25 25 25 27 27 21 25 2 2 41 8 8 0 2 1 2 2 41 2 3 2 2 2 7 6 7 2 2 0 8 3 7 2 2 13 7 5 2 8 3 2 7 2 2 8 8 0 2 2 0 2 42 7 0 2 2 0 2 2 7 7 25 2 8 2 1 0 8 13 2 2 0 7 0 2 2 2 3 2 7 2 7 8 8 2 0 0 7 3 25 0 2 2 2 3 1 8 2 15 0 2 7 2 0 0 37 2 0 37 3 39 39 0 2 27 39 39 2 39 2 2 2 2 39 3 39 0 3 1 1 39 0 13 2 2 38 1 2 3 23 18 39 39 7 1 39 4 0 38 33 39 39 2 1 2 39 39 39 39 38 39 3 0 22 11 2 3 0 0 0 0 39 13 21 13 0 2 0 3 41 39 3 39 2 39 1 2 0 39 39 0 3 2 39 5 0 38 5 39 1 39 3 39 39 4 13 38 7 2 2 7 8 2 2 39 7 39 8 2 39 39 39 2 2 39 39 2 7 39 39 39 8 2 2 35 7 2 2 39 39 8 39 39 2 34 39 2 7 39 34 7 39 39 2 2 2 2 2 8 39 39 2 2 2 39 7 7 8 2 2 2 39 2 39 39 2 2 39 7 7 8 2 39 2 4 39 39 2 39 2 7 2 39 8 8 39 2 2 2 8 7 39 2 39 2 2 39"
6,-0.7039,1.0000,"39 39 41 39 39 39 28 39 0 39 3 31 33 39 39 39 39 31 0 39 39 39 39 31 0 39 31 39 0 39 0 31 0 30 39 12 39 39 31 31 39 39 31 31 39 39 31 39 39 39 33 39 0 39 28 3 31 32 39 31 28 31 39 39 31 39 39 28 33 33 39 0 39 39 31 39 39 31 39 31 39 28 39 39 39 39 39 31 39 28 39 39 39 39 39 39 39 28 3 29 16 6 25 25 25 16 16 25 26 22 12 25 26 27 27 12 25 27 25 26 16 25 25 25 25 25 25 25 25 26 25 25 27 16 25 25 25 25 1 25 25 25 23 16 16 25 27 16 25 25 12 25 25 25 25 25 30 25 25 27 25 25 25 20 2 12 25 16 25 25 12 25 25 25 25 25 26 16 16 0 25 12 16 26 25 26 26 27 16 7 12 27 16 25 25 25 27 27 21 25 2 2 41 8 8 0 2 1 2 2 41 2 3 2 2 2 7 6 7 2 2 0 8 3 7 2 2 13 7 5 2 8 3 2 7 2 2 8 8 0 2 2 0 2 42 7 0 2 2 0 2 2 7 7 25 2 8 2 1 0 8 13 2 2 0 7 0 2 2 2 3 2 7 2 7 8 8 2 0 0 7 3 25 0 2 2 2 3 1 8 2 15 0 2 7 2 0 0 37 2 0 37 3 39 39 0 2 27 39 39 2 39 2 2 2 2 39 3 39 0 3 1 1 39 0 13 2 2 38 1 2 3 23 18 39 39 7 1 39 4 0 38 33 39 39 2 1 2 39 39 39 39 38 39 3 0 22 11 2 3 0 0 0 0 39 13 21 13 0 2 0 3 41 39 3 39 2 39 1 2 0 39 39 0 3 2 39 5 0 38 5 39 1 39 3 39 39 4 13 38 7 2 2 7 8 2 2 39 7 39 8 2 39 39 39 2 2 39 39 2 7 39 39 39 8 2 2 35 7 2 2 39 39 8 39 39 2 34 39 2 7 39 34 7 39 39 2 2 2 2 2 8 39 39 2 2 2 39 7 7 8 2 2 2 39 2 39 39 2 2 39 7 7 8 2 39 2 4 39 39 2 39 2 7 2 39 8 8 39 2 2 2 8 7 39 2 39 2 2 39"
7,-0.6903,0.9600,"2 39 41 28 5 0 37 2 0 39 2 31 2 2 2 39 31 2 0 6 2 39 2 31 2 4 2 39 5 5 2 2 0 30 31 12 2 39 2 31 39 37 2 31 2 2 31 6 39 2 33 39 2 2 28 4 31 32 0 5 2 2 3 2 31 39 39 4 37 2 28 0 31 39 6 5 2 2 39 2 2 28 39 39 2 39 6 2 4 2 2 31 2 31 2 2 33 2 2 4 16 6 25 25 25 16 16 25 26 22 12 25 26 27 27 12 25 27 25 26 16 25 25 25 25 25 25 25 25 26 25 25 27 16 25 25 25 25 1 25 25 25 23 16 16 25 27 16 25 25 12 25 25 25 25 25 30 25 25 27 25 25 25 20 2 12 25 16 25 25 12 25 25 25 25 25 26 16 16 0 25 12 16 26 25 26 26 27 16 7 12 27 16 25 25 25 27 27 21 25 2 2 41 8 8 0 2 1 2 2 41 2 3 2 2 2 7 6 7 2 2 0 8 3 7 2 2 13 7 5 2 8 3 2 7 2 2 8 8 0 2 2 0 2 42 7 0 2 2 0 2 2 7 7 25 2 8 2 1 0 8 13 2 2 0 7 0 2 2 2 3 2 7 2 7 8 8 2 0 0 7 3 25 0 2 2 2 3 1 8 2 15 0 2 7 2 0 0 37 2 7 37 7 7 39 0 2 7 7 8 7 39 7 2 7 2 39 8 39 0 3 1 7 7 0 7 7 7 38 7 2 7 23 18 39 7 7 1 8 4 8 38 33 39 39 7 8 2 39 7 7 7 8 7 3 0 22 7 7 7 7 7 7 0 7 13 7 13 0 7 7 8 41 8 3 7 2 7 7 2 7 7 7 0 7 8 7 5 7 38 5 7 1 7 3 39 7 7 13 38 7 2 2 7 8 2 2 39 7 39 8 2 39 39 39 2 2 39 39 2 7 39 39 39 8 2 2 35 7 2 2 39 39 8 39 39 2 34 39 2 7 39 34 7 39 39 2 2 2 2 2 8 39 39 2 2 2 39 7 7 8 2 2 2 39 2 39 39 2 2 39 7 7 8 2 39 2 4 39 39 2 39 2 7 2 39 8 8 39 2 2 2 8 7 39 2 39 2 2 39"
8,-0.6811,0.9655,"2 39 41 28 5 0 37 2 0 39 2 31 2 2 2 39 31 2 0 6 2 39 2 31 2 4 2 39 5 5 2 2 0 30 31 12 2 39 2 31 39 37 2 31 2 2 31 6 39 2 33 39 2 2 28 4 31 32 0 5 2 2 3 2 31 39 39 4 37 2 28 0 31 39 6 5 2 2 39 2 2 28 39 39 2 39 6 2 4 2 2 31 2 31 2 2 33 2 2 4 16 6 25 25 25 16 16 25 26 22 12 25 26 27 27 12 25 27 25 26 16 25 25 25 25 25 25 25 25 26 25 25 27 16 25 25 25 25 1 25 25 25 23 16 16 25 27 16 25 25 12 25 25 25 25 25 30 25 25 27 25 25 25 20 2 12 25 16 25 25 12 25 25 25 25 25 26 16 16 0 25 12 16 26 25 26 26 27 16 7 12 27 16 25 25 25 27 27 21 25 2 2 41 8 8 0 2 1 2 2 41 2 3 2 2 2 7 6 7 2 2 0 8 3 7 2 2 13 7 5 2 8 3 2 7 2 2 8 8 0 2 2 0 2 42 7 0 2 2 0 2 2 7 7 25 2 8 2 1 0 8 13 2 2 0 7 0 2 2 2 3 2 7 2 7 8 8 2 0 0 7 3 25 0 2 2 2 3 1 8 2 15 0 2 7 2 0 0 37 2 0 37 3 39 39 0 2 27 39 39 2 39 2 2 2 2 39 3 39 0 3 1 1 39 0 13 2 2 38 1 2 3 23 18 39 39 7 1 39 4 0 38 33 39 39 2 1 2 39 39 39 39 38 39 3 0 22 11 2 3 0 0 0 0 39 13 21 13 0 2 0 3 41 39 3 39 2 39 1 2 0 39 39 0 3 2 39 5 0 38 5 39 1 39 3 39 39 4 13 38 7 2 2 7 8 2 2 39 7 39 8 2 39 39 39 2 2 39 39 2 7 39 39 39 8 2 2 35 7 2 2 39 39 8 39 39 2 34 39 2 7 39 34 7 39 39 2 2 2 2 2 8 39 39 2 2 2 39 7 7 8 2 2 2 39 2 39 39 2 2 39 7 7 8 2 39 2 4 39 39 2 39 2 7 2 39 8 8 39 2 2 2 8 7 39 2 39 2 2 39"
9,-0.6574,0.9500,"28 39 41 28 39 0 28 39 0 39 3 31 33 39 31 39 31 31 0 39 39 39 28 31 0 30 31 39 0 31 0 31 0 30 31 12 39 39 31 31 39 39 31 31 39 33 31 39 39 39 33 39 0 39 28 3 31 32 0 31 28 31 3 39 31 39 39 28 33 33 28 0 31 39 31 39 31 31 39 31 39 28 39 39 39 39 39 31 39 28 39 31 31 31 39 39 33 28 3 29 16 6 25 25 25 16 16 25 26 42 12 25 26 27 27 12 25 27 25 26 16 25 25 25 25 25 25 25 25 26 25 25 27 16 25 25 25 25 1 25 25 25 23 16 16 25 27 16 25 25 12 25 25 25 25 25 30 25 25 27 25 25 25 20 2 12 25 16 25 25 12 25 25 25 25 25 26 16 16 0 25 12 16 26 25 26 26 27 16 7 12 27 16 25 25 25 27 27 21 25 2 2 41 8 8 0 2 1 2 2 41 2 3 2 2 2 7 6 7 2 2 0 8 3 7 2 2 13 7 5 2 8 3 2 7 2 2 8 8 0 2 2 0 2 42 7 0 2 2 0 2 2 7 7 25 2 8 2 1 0 8 13 2 2 0 7 0 2 2 2 3 2 7 2 7 8 8 2 0 0 7 3 25 0 2 2 2 3 1 8 2 15 0 2 7 2 0 0 37 2 0 37 3 39 39 0 2 27 39 39 2 39 2 2 2 2 39 3 39 0 3 1 1 39 0 13 2 2 38 1 2 3 23 18 39 39 7 1 39 4 0 38 33 39 39 2 1 2 39 39 39 39 38 39 3 0 22 11 2 3 0 0 0 0 39 13 21 13 0 2 0 3 41 39 3 39 2 39 1 2 0 39 39 0 3 2 39 5 0 38 5 39 1 39 3 39 39 4 13 38 7 2 2 7 8 2 2 39 7 39 8 2 39 39 39 2 2 39 39 2 7 39 39 39 8 2 2 35 7 2 2 39 39 8 39 39 2 34 39 2 7 39 34 7 39 39 2 2 2 2 2 8 39 39 2 2 2 39 7 7 8 2 2 2 39 2 39 39 2 2 39 7 7 8 2 39 2 4 39 39 2 39 2 7 2 39 8 8 39 2 2 2 8 7 39 2 39 2 2 39"
10,-0.6223,0.9130,"28 39 41 28 39 0 28 39 0 39 3 31 33 39 31 39 31 31 0 39 39 39 28 31 0 30 31 39 0 31 0 31 0 30 31 12 39 39 31 31 39 39 31 31 39 33 31 39 39 39 33 39 0 39 28 3 31 32 0 31 28 31 3 39 31 39 39 28 33 33 28 0 31 39 31 39 31 31 39 31 39 28 39 39 39 39 39 31 39 28 39 31 31 31 39 39 33 28 3 29 16 6 25 25 25 16 16 25 26 22 12 25 26 27 27 12 25 27 25 26 16 25 25 25 25 25 25 25 25 26 25 25 27 16 25 25 25 25 1 25 25 25 23 16 16 25 27 16 25 25 12 25 25 25 25 25 30 25 25 27 25 25 25 20 2 12 25 16 25 25 12 25 25 25 25 25 26 16 16 0 25 12 16 26 25 26 26 27 16 7 12 27 16 25 25 25 27 27 21 25 2 2 41 38 0 1 2 0 3 1 41 2 3 38 2 2 13 6 7 1 1 0 8 3 7 2 2 13 7 5 0 8 38 2 0 2 2 8 8 0 2 2 13 13 38 7 0 2 2 0 2 0 7 7 13 2 13 2 1 0 8 13 2 3 13 7 0 2 0 2 3 2 7 2 38 8 3 1 0 0 13 3 25 0 0 2 2 0 38 8 2 3 0 2 7 0 0 3 37 38 0 37 3 39 39 0 2 27 39 39 2 39 2 2 2 2 39 3 39 0 3 1 1 39 0 13 2 2 38 1 2 3 23 18 39 39 7 1 39 4 0 38 33 39 39 2 1 2 39 39 39 39 38 39 3 0 22 11 2 3 0 0 0 0 39 13 21 13 0 2 0 3 41 39 3 39 2 39 1 2 0 39 39 0 3 2 39 5 0 38 5 39 1 39 3 39 39 4 13 38 7 2 2 7 8 2 2 39 7 39 8 2 39 39 39 2 2 39 39 2 7 39 39 39 8 2 2 35 7 2 2 39 39 8 39 39 2 34 39 2 7 39 34 7 39 39 2 2 2 2 2 8 39 39 2 2 2 39 7 7 8 2 2 2 39 2 39 39 2 2 39 7 7 8 2 39 2 4 39 39 2 39 2 7 2 39 8 8 39 2 2 2 8 7 39 2 39 2 2 39"
