# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5325,0.8077,0.9173,-0.1655,0.2392,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.7425,0.8929,0.5012,-0.4438,-0.2241,"40 40 40 2 2 40 2 40 40 40 40 31 5 13 40 4 40 40 40 37 3 5 28 40 5 2 7 40 34 2 2 2 40 1 5 22 15 3 40 2 40 28 2 24 2 5 4 2 5 2 40 2 40 3 40 40 40 10 40 40 5 2 2 40 2 40 40 40 40 17 2 29 6 40 40 37 40 2 40 5 41 2 2 40 40 40 40 21 40 36 40 30 40 6 2 6 4 32 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 39 2 1 41 41 2 37 2 2 3 2 38 2 2 2 0 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 3 2 2 36 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 9 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 21 5 2 2 15 2 2 6 2 2 5 2 2 2 6 2 6 31 5 6 0 5 2 6 19 4 2 2 6 6 8 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 39 2 20 2 5 4 37 2 2 5 37 19 2 2 2 37 2 2 2 2 2 2 2 7 2 2 12 4 2 2 2 2 37 26 10 2 34 2 35 18 2 6 37 2 12 24 16 42 26 12 12 42 42 16 16 16 13 14 12 12 42 12 16 16 12 12 19 16 42 12 16 12 12 42 15 12 16 35 42 16 6 42 4 12 12 42 42 12 42 29 12 37 31 42 12 42 12 12 12 16 37 16 12 26 16 42 42 28 42 42 15 41 16 42 42 42 16 14 1 16 30 16 40 42 39 16 39 16 33 16 16 2 15 42 16 12 12 33 16 12 9 12 16 16 2 2 17 12 2 7 29 7 34 32 19 2 2 2 8 7 2 32 25 8 2 0 2 22 8 39 2 25 8 8 36 7 19 38 8 28 2 41 2 42 22 0 0 2 10 7 26 2 24 7 2 2 2 2 2 8 7 2 7 18 2 2 7 16 2 7 0 10 2 8 31 2 30 2 2 7 7 26 2 19 2 39 34 7 2 14 29 7 32 7 31 39 1 2 2 14 8 22 1 7"
2,2,-0.7362,0.9000,0.5459,-0.4841,-0.2706,"40 40 40 2 2 40 2 40 40 40 40 31 5 13 40 4 40 40 40 37 3 5 28 40 5 2 7 40 34 2 2 2 40 1 5 22 15 3 40 2 40 28 2 24 2 5 4 2 5 2 40 2 40 3 40 40 40 10 40 40 5 2 2 40 2 40 40 40 40 17 2 29 6 40 40 37 40 2 40 5 41 2 2 40 40 40 40 21 40 36 40 30 40 6 2 6 4 32 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 39 2 1 41 41 2 37 2 2 3 2 38 2 2 2 0 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 3 2 2 36 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 9 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 21 5 2 2 15 2 2 6 2 2 5 2 2 2 6 2 6 31 5 6 0 5 2 6 19 4 2 2 6 6 8 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 39 2 20 2 5 4 37 2 2 5 37 19 2 2 2 37 2 2 2 2 2 2 2 7 2 2 12 4 2 2 2 2 37 26 10 2 34 2 35 18 2 6 37 2 12 24 16 42 26 12 12 42 42 16 16 16 13 14 12 12 42 12 16 16 12 12 19 16 42 12 16 12 12 42 15 12 16 35 42 16 6 42 4 12 12 42 42 12 42 29 12 37 31 42 12 42 12 12 12 16 37 16 12 26 16 42 42 28 42 42 15 41 16 42 42 42 16 14 1 16 30 16 40 42 39 16 39 16 33 16 16 2 15 42 16 12 12 33 16 12 9 12 16 16 2 2 17 12 2 7 29 7 34 32 19 2 2 2 8 7 2 32 25 8 2 0 2 22 8 39 2 25 8 8 36 7 19 38 8 28 2 41 2 42 22 0 0 2 10 7 26 2 24 7 2 2 2 2 2 8 7 2 7 18 2 2 7 16 2 7 0 10 2 8 31 2 30 2 2 7 7 26 2 19 2 39 34 7 2 14 29 7 32 7 31 39 1 2 2 14 8 22 1 7"
3,2,-0.7342,0.9200,0.6192,-0.5137,-0.3067,"40 40 40 2 2 40 2 40 40 40 40 31 5 13 40 4 40 40 40 37 3 5 28 40 5 2 7 40 34 2 2 2 40 1 5 22 15 3 40 2 40 28 2 24 2 5 4 2 5 2 40 2 40 3 40 40 40 10 40 40 5 2 2 40 2 40 40 40 40 17 2 29 6 40 40 37 40 2 40 5 41 2 2 40 40 40 40 21 40 36 40 30 40 6 2 6 4 32 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 39 2 1 41 41 2 37 2 2 3 2 38 2 2 2 0 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 3 2 2 36 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 9 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 21 5 2 2 15 2 2 6 2 2 5 2 2 2 6 2 6 31 5 6 0 5 2 6 19 4 2 2 6 6 8 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 39 2 20 2 5 4 37 2 2 5 37 19 2 2 2 37 2 2 2 2 2 2 2 7 2 2 12 4 2 2 2 2 37 26 10 2 34 2 35 18 2 6 37 2 12 24 16 42 26 12 12 42 42 16 16 16 13 14 12 12 42 12 16 16 12 12 19 16 42 12 16 12 12 42 15 12 16 35 42 16 6 42 4 12 12 42 42 12 42 29 12 37 31 42 12 42 12 12 12 16 37 16 12 26 16 42 42 28 42 42 15 41 16 42 42 42 16 14 1 16 30 16 40 42 39 16 39 16 33 16 16 2 15 42 16 12 12 33 16 12 9 12 16 16 2 2 17 12 2 7 29 7 34 32 19 2 2 2 8 7 2 32 25 8 2 0 2 22 8 39 2 25 8 8 36 7 19 38 8 28 2 41 2 42 22 0 0 2 10 7 26 2 24 7 2 2 2 2 2 8 7 2 7 18 2 2 7 16 2 7 0 10 2 8 31 2 30 2 2 7 7 26 2 19 2 39 34 7 2 14 29 7 32 7 31 39 1 2 2 14 8 22 1 7"
4,3,-0.7899,0.9583,0.5616,-0.4976,-0.3300,"0 5 2 42 4 37 2 3 40 2 2 2 0 2 0 6 33 2 3 2 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 2 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 40 4 37 2 2 40 31 2 31 2 40 2 3 5 6 31 2 2 2 2 2 2 2 0 31 6 31 0 30 2 2 32 0 2 3 3 2 37 0 3 7 31 38 3 0 38 42 0 16 3 10 3 3 12 37 0 1 13 29 20 1 3 23 0 6 3 3 39 7 36 22 1 3 0 0 0 2 3 35 3 1 3 3 1 0 5 28 0 0 26 0 0 3 0 3 0 38 1 38 19 1 1 41 3 3 1 29 3 0 3 0 1 3 0 0 3 38 19 13 21 3 3 10 3 39 35 3 3 3 0 1 17 34 4 37 12 0 36 40 39 28 28 28 34 34 34 34 30 28 34 40 28 34 39 39 28 34 29 34 36 39 34 28 34 12 30 39 28 25 28 34 28 39 39 36 34 34 34 40 34 34 39 34 40 40 34 34 35 34 34 1 34 34 28 28 39 35 34 34 34 36 0 29 34 1 34 36 28 34 34 34 40 34 34 34 34 34 36 35 34 28 34 28 39 35 35 28 35 39 29 28 34 34 34 34 28 34 41 41 41 41 41 23 41 41 38 41 41 24 26 13 41 23 38 41 41 41 11 25 1 25 13 24 12 38 3 26 25 12 41 16 41 38 41 12 25 7 23 41 25 23 0 41 41 27 41 25 0 0 41 12 25 41 25 27 0 23 3 41 25 41 41 25 41 38 25 41 41 41 41 25 26 25 41 0 13 41 1 41 41 38 12 0 0 41 0 41 3 13 25 41 41 38 27 12 41 27 42 40 40 40 2 42 40 7 40 42 19 42 40 40 16 42 2 32 16 8 40 0 42 42 8 12 40 40 40 8 36 42 19 40 42 28 40 41 2 42 42 42 42 40 16 42 26 40 24 7 42 12 40 2 42 40 12 2 7 40 2 42 40 16 2 12 42 42 40 42 16 2 42 40 42 7 40 40 2 40 42 42 34 16 42 16 29 42 40 42 12 42 1 40 16 42 40 40 42 40"
5,3,-0.7490,0.9545,0.6850,-0.4967,-0.3118,"0 5 2 42 4 37 2 3 40 2 2 2 0 2 0 6 33 2 3 2 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 2 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 40 4 37 2 2 40 31 2 31 2 40 2 3 5 6 31 2 2 2 2 2 2 2 0 31 6 31 0 30 2 2 32 0 2 3 3 2 37 0 3 7 31 38 3 0 38 42 0 16 3 10 3 3 12 37 0 1 13 29 20 1 3 23 0 6 3 3 39 7 36 22 1 3 0 0 0 2 3 35 3 1 3 3 1 0 5 28 0 0 26 0 0 3 0 3 0 38 1 38 19 1 1 41 3 3 1 29 3 0 3 0 1 3 0 0 3 38 19 13 21 3 3 10 3 39 35 3 3 3 0 1 17 34 4 37 12 0 36 40 39 28 28 28 34 34 34 34 30 28 34 40 28 34 39 39 28 34 29 34 36 39 34 28 34 12 30 39 28 25 28 34 28 39 39 36 34 34 34 40 34 34 39 34 40 40 34 34 35 34 34 1 34 34 28 28 39 35 34 34 34 36 0 29 34 1 34 36 28 34 34 34 40 34 34 34 34 34 36 35 34 28 34 28 39 35 35 28 35 39 29 28 34 34 34 34 28 34 41 41 41 41 41 23 41 41 38 41 41 24 26 13 41 23 38 41 41 41 11 25 1 25 13 24 12 38 3 26 25 12 41 16 41 38 41 12 25 7 23 41 25 23 0 41 41 27 41 25 0 0 41 12 25 41 25 27 0 23 3 41 25 41 41 25 41 38 25 41 41 41 41 25 26 25 41 0 13 41 1 41 41 38 12 0 0 41 0 41 3 13 25 41 41 38 27 12 41 27 42 40 40 40 2 42 40 7 40 42 19 42 40 40 16 42 2 32 16 8 40 0 42 42 8 12 40 40 40 8 36 42 19 40 42 28 40 41 2 42 42 42 42 40 16 42 26 40 24 7 42 12 40 2 42 40 12 2 7 40 2 42 40 16 2 12 42 42 40 42 16 2 42 40 42 7 40 40 2 40 42 42 34 16 42 16 29 42 40 42 12 42 1 40 16 42 40 40 42 40"
6,3,-0.7600,0.9655,0.6849,-0.5120,-0.2918,"0 5 2 42 4 37 2 3 40 2 2 2 0 2 0 6 33 2 3 2 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 2 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 40 4 37 2 2 40 31 2 31 2 40 2 3 5 6 31 2 2 2 2 2 2 2 0 31 6 31 0 30 2 2 32 0 2 3 3 2 37 0 3 7 31 38 3 0 38 42 0 16 3 10 3 3 12 37 0 1 13 29 20 1 3 23 0 6 3 3 39 7 36 22 1 3 0 0 0 2 3 35 3 1 3 3 1 0 5 28 0 0 26 0 0 3 0 3 0 38 1 38 19 1 1 41 3 3 1 29 3 0 3 0 1 3 0 0 3 38 19 13 21 3 3 10 3 39 35 3 3 3 0 1 17 34 4 37 12 0 36 40 39 28 28 28 34 34 34 34 30 28 34 40 28 34 39 39 28 34 29 34 36 39 34 28 34 12 30 39 28 25 28 34 28 39 39 36 34 34 34 40 34 34 39 34 40 40 34 34 35 34 34 1 34 34 28 28 39 35 34 34 34 36 0 29 34 1 34 36 28 34 34 34 40 34 34 34 34 34 36 35 34 28 34 28 39 35 35 28 35 39 29 28 34 34 34 34 28 34 41 41 41 41 41 23 41 41 38 41 41 24 26 13 41 23 38 41 41 41 11 25 1 25 13 24 12 38 3 26 25 12 41 16 41 38 41 12 25 7 23 41 25 23 0 41 41 27 41 25 0 0 41 12 25 41 25 27 0 23 3 41 25 41 41 25 41 38 25 41 41 41 41 25 26 25 41 0 13 41 1 41 41 38 12 0 0 41 0 41 3 13 25 41 41 38 27 12 41 27 42 40 40 40 2 42 40 7 40 42 19 42 40 40 16 42 2 32 16 8 40 0 42 42 8 12 40 40 40 8 36 42 19 40 42 28 40 41 2 42 42 42 42 40 16 42 26 40 24 7 42 12 40 2 42 40 12 2 7 40 2 42 40 16 2 12 42 42 40 42 16 2 42 40 42 7 40 40 2 40 42 42 34 16 42 16 29 42 40 42 12 42 1 40 16 42 40 40 42 40"
7,3,-0.7605,0.9667,0.6872,-0.5030,-0.3071,"0 5 2 42 4 37 2 3 40 2 2 2 0 2 0 6 33 2 3 2 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 2 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 40 4 37 2 2 40 31 2 31 2 40 2 3 5 6 31 2 2 2 2 2 2 2 0 31 6 31 0 30 2 2 32 0 2 3 3 2 37 0 3 7 31 38 3 0 38 42 0 16 3 10 3 3 12 37 0 1 13 29 20 1 3 23 0 6 3 3 39 7 36 22 1 3 0 0 0 2 3 35 3 1 3 3 1 0 5 28 0 0 26 0 0 3 0 3 0 38 1 38 19 1 1 41 3 3 1 29 3 0 3 0 1 3 0 0 3 38 19 13 21 3 3 10 3 39 35 3 3 3 0 1 17 34 4 37 12 0 36 40 39 28 28 28 34 34 34 34 30 28 34 40 28 34 39 39 28 34 29 34 36 39 34 28 34 12 30 39 28 25 28 34 28 39 39 36 34 34 34 40 34 34 39 34 40 40 34 34 35 34 34 1 34 34 28 28 39 35 34 34 34 36 0 29 34 1 34 36 28 34 34 34 40 34 34 34 34 34 36 35 34 28 34 28 39 35 35 28 35 39 29 28 34 34 34 34 28 34 41 41 41 41 41 23 41 41 38 41 41 24 26 13 41 23 38 41 41 41 11 25 1 25 13 24 12 38 3 26 25 12 41 16 41 38 41 12 25 7 23 41 25 23 0 41 41 27 41 25 0 0 41 12 25 41 25 27 0 23 3 41 25 41 41 25 41 38 25 41 41 41 41 25 26 25 41 0 13 41 1 41 41 38 12 0 0 41 0 41 3 13 25 41 41 38 27 12 41 27 42 40 40 40 2 42 40 7 40 42 19 42 40 40 16 42 2 32 16 8 40 0 42 42 8 12 40 40 40 8 36 42 19 40 42 28 40 41 2 42 42 42 42 40 16 42 26 40 24 7 42 12 40 2 42 40 12 2 7 40 2 42 40 16 2 12 42 42 40 42 16 2 42 40 42 7 40 40 2 40 42 42 34 16 42 16 29 42 40 42 12 42 1 40 16 42 40 40 42 40"
8,3,-0.7864,1.0000,0.7120,-0.5241,-0.3255,"0 5 2 42 4 37 2 3 40 2 2 2 0 2 0 6 33 2 3 2 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 2 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 40 4 37 2 2 40 31 2 31 2 40 2 3 5 6 31 2 2 2 2 2 2 2 0 31 6 31 0 30 2 2 32 0 2 3 3 2 37 0 3 7 31 38 3 0 38 42 0 16 3 10 3 3 12 37 0 1 13 29 20 1 3 23 0 6 3 3 39 7 36 22 1 3 0 0 0 2 3 35 3 1 3 3 1 0 5 28 0 0 26 0 0 3 0 3 0 38 1 38 19 1 1 41 3 3 1 29 3 0 3 0 1 3 0 0 3 38 19 13 21 3 3 10 3 39 35 3 3 3 0 1 17 34 4 37 12 0 36 40 39 28 28 28 34 34 34 34 30 28 34 40 28 34 39 39 28 34 29 34 36 39 34 28 34 12 30 39 28 25 28 34 28 39 39 36 34 34 34 40 34 34 39 34 40 40 34 34 35 34 34 1 34 34 28 28 39 35 34 34 34 36 0 29 34 1 34 36 28 34 34 34 40 34 34 34 34 34 36 35 34 28 34 28 39 35 35 28 35 39 29 28 34 34 34 34 28 34 41 41 41 41 41 23 41 41 38 41 41 24 26 13 41 23 38 41 41 41 11 25 1 25 13 24 12 38 3 26 25 12 41 16 41 38 41 12 25 7 23 41 25 23 0 41 41 27 41 25 0 0 41 12 25 41 25 27 0 23 3 41 25 41 41 25 41 38 25 41 41 41 41 25 26 25 41 0 13 41 1 41 41 38 12 0 0 41 0 41 3 13 25 41 41 38 27 12 41 27 42 40 40 40 2 42 40 7 40 42 19 42 40 40 16 42 2 32 16 8 40 0 42 42 8 12 40 40 40 8 36 42 19 40 42 28 40 41 2 42 42 42 42 40 16 42 26 40 24 7 42 12 40 2 42 40 12 2 7 40 2 42 40 16 2 12 42 42 40 42 16 2 42 40 42 7 40 40 2 40 42 42 34 16 42 16 29 42 40 42 12 42 1 40 16 42 40 40 42 40"
9,3,-0.7611,0.9474,0.6209,-0.5057,-0.3277,"0 5 2 42 4 37 2 3 40 2 2 2 0 2 0 6 33 2 3 2 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 2 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 40 4 37 2 2 40 31 2 31 2 40 2 3 5 6 31 2 2 2 2 2 2 2 0 31 6 31 0 30 2 2 32 0 2 3 3 2 37 0 3 7 31 38 3 0 38 42 0 16 3 10 3 3 12 37 0 1 13 29 20 1 3 23 0 6 3 3 39 7 36 22 1 3 0 0 0 2 3 35 3 1 3 3 1 0 5 28 0 0 26 0 0 3 0 3 0 38 1 38 19 1 1 41 3 3 1 29 3 0 3 0 1 3 0 0 3 38 19 13 21 3 3 10 3 39 35 3 3 3 0 1 17 34 4 37 12 0 36 40 39 28 28 28 34 34 34 34 30 28 34 40 28 34 39 39 28 34 29 34 36 39 34 28 34 12 30 39 28 25 28 34 28 39 39 36 34 34 34 40 34 34 39 34 40 40 34 34 35 34 34 1 34 34 28 28 39 35 34 34 34 36 0 29 34 1 34 36 28 34 34 34 40 34 34 34 34 34 36 35 34 28 34 28 39 35 35 28 35 39 29 28 34 34 34 34 28 34 41 41 41 41 41 23 41 41 38 41 41 24 26 13 41 23 38 41 41 41 11 25 1 25 13 24 12 38 3 26 25 12 41 16 41 38 41 12 25 7 23 41 25 23 0 41 41 27 41 25 0 0 41 12 25 41 25 27 0 23 3 41 25 41 41 25 41 38 25 41 41 41 41 25 26 25 41 0 13 41 1 41 41 38 12 0 0 41 0 41 3 13 25 41 41 38 27 12 41 27 42 40 40 40 2 42 40 7 40 42 19 42 40 40 16 42 2 32 16 8 40 0 42 42 8 12 40 40 40 8 36 42 19 40 42 28 40 41 2 42 42 42 42 40 16 42 26 40 24 7 42 12 40 2 42 40 12 2 7 40 2 42 40 16 2 12 42 42 40 42 16 2 42 40 42 7 40 40 2 40 42 42 34 16 42 16 29 42 40 42 12 42 1 40 16 42 40 40 42 40"
