rank,fitness,winrate,genome
1,-0.7122,1.0000,"3 31 2 0 3 0 2 31 1 31 2 3 2 11 6 13 13 6 13 13 5 3 2 3 13 2 6 0 13 31 0 2 37 38 4 0 31 3 2 1 13 6 1 37 38 3 17 2 0 0 37 3 2 3 4 0 38 2 2 13 38 1 3 31 3 2 13 13 2 3 0 2 6 5 2 37 33 1 2 2 31 38 2 31 13 2 13 1 2 38 1 3 0 0 0 31 1 3 2 37 0 2 6 2 6 2 2 3 38 2 6 2 2 2 2 2 37 2 2 2 0 2 4 2 42 2 5 2 2 2 3 2 2 2 2 0 6 4 37 1 2 0 3 37 2 4 2 3 37 2 3 5 0 2 6 4 6 5 2 37 2 0 3 2 37 6 2 3 0 3 2 13 6 6 2 4 2 5 37 0 6 2 2 2 2 4 2 2 37 2 0 4 37 3 2 0 0 4 6 2 5 2 2 37 3 2 6 2 6 4 2 3 0 3 2 2 37 2 6 4 6 2 0 2 2 0 37 2 0 6 0 6 2 3 3 2 0 4 3 2 2 3 2 2 2 37 5 2 5 4 37 5 2 0 2 6 0 2 0 12 4 0 4 3 6 2 0 0 0 37 2 2 37 4 0 0 2 0 3 6 2 6 4 2 0 2 0 4 0 5 3 0 2 6 37 2 12 3 5 37 13 6 5 0 2 0 2 2 2 1 0 3 5 2 2 2 2 4 5 13 3 2 0 2 7 3 2 2 1 38 2 2 38 3 1 2 2 2 2 4 2 2 8 2 0 0 2 2 2 4 38 2 1 0 2 2 2 4 2 13 2 13 38 0 2 2 2 2 2 3 2 4 7 42 2 2 0 13 2 37 6 6 2 3 0 2 2 37 5 1 0 3 0 2 0 3 38 2 2 2 0 0 2 3 3 2 30 16 0 0 6 28 28 0 0 2 28 3 30 29 0 3 21 28 0 3 0 29 0 0 2 42 4 0 3 0 28 28 3 3 29 0 3 41 3 28 3 6 28 16 3 28 4 3 3 30 28 0 3 3 3 0 0 21 3 28 37 28 0 42 0 28 6 28 0 2 2 28 21 0 0 42 28 5 0 30 28 28 3 0 28 28 2 0 28 30 28 28 28 28"
2,-0.7063,1.0000,"3 31 2 0 3 0 2 31 1 31 2 3 2 11 6 13 13 6 13 13 5 3 2 3 13 2 6 0 13 31 0 2 37 38 4 0 31 3 2 1 13 6 1 37 38 3 17 2 0 0 37 3 2 3 4 0 38 2 2 13 38 1 3 31 3 2 13 13 2 3 0 2 6 5 2 37 33 1 2 2 31 38 2 31 13 2 13 1 2 38 1 3 0 0 0 31 1 3 2 37 0 2 6 2 6 2 2 3 38 2 6 2 2 2 2 2 37 2 2 2 0 2 4 2 42 2 5 2 2 2 3 2 2 2 2 0 6 4 37 1 2 0 3 37 2 4 2 3 37 2 3 5 0 2 6 4 6 5 2 37 2 0 3 2 37 6 2 3 0 3 2 13 6 6 2 4 2 5 37 0 6 2 2 2 2 4 2 2 37 2 0 4 37 3 2 0 0 4 6 2 5 2 2 37 3 2 6 2 6 4 2 3 0 3 2 2 37 2 6 4 6 2 0 2 2 0 37 2 0 6 0 6 2 3 3 2 0 4 3 2 2 3 2 2 2 37 5 2 5 4 37 5 2 0 2 6 0 2 0 12 4 0 4 3 6 2 0 0 0 37 2 2 37 4 0 0 2 0 3 6 2 6 4 2 0 2 0 4 0 5 3 0 2 6 37 2 12 3 5 37 13 13 38 0 3 0 3 2 0 1 0 3 7 3 3 0 0 13 1 13 3 0 0 3 7 3 0 0 1 38 2 13 38 3 1 0 13 3 13 7 8 7 8 0 0 0 2 2 0 0 38 1 1 0 2 3 0 2 3 13 7 13 38 0 0 2 41 2 1 3 2 8 7 42 1 1 0 13 1 1 3 0 3 3 0 0 38 3 13 1 0 3 0 1 0 3 38 2 0 0 0 0 2 3 3 2 30 16 0 0 6 0 28 0 0 2 28 0 30 0 0 3 21 28 0 3 0 3 0 3 3 42 4 0 3 0 28 0 3 3 29 0 3 41 3 3 0 0 28 3 3 28 4 3 3 3 28 0 0 3 3 0 0 0 3 28 3 0 0 3 0 28 6 3 41 2 2 28 0 0 0 3 28 5 0 30 28 28 3 0 3 3 0 3 3 3 0 28 0 28"
3,-0.6721,0.9655,"3 31 2 0 3 0 2 31 1 31 2 3 2 11 6 13 13 6 13 13 5 3 2 3 13 2 6 0 13 31 0 2 37 38 4 0 31 3 2 1 13 6 1 37 38 3 17 2 0 0 37 3 2 3 4 0 38 2 2 13 38 1 3 31 3 2 13 13 2 3 0 2 6 5 2 37 33 1 2 2 31 38 2 31 13 2 13 1 2 38 1 3 0 0 0 31 1 3 2 37 0 2 6 2 6 2 2 3 38 2 6 2 2 2 2 2 37 2 2 2 0 2 4 2 42 2 5 2 2 2 3 2 2 2 2 0 6 4 37 1 2 0 3 37 2 4 2 3 37 2 3 5 0 2 6 4 6 5 2 37 2 0 3 2 37 6 2 3 0 3 2 13 6 6 2 4 2 5 37 0 6 2 2 2 2 4 2 2 37 2 0 4 37 3 2 0 0 4 6 2 2 2 2 2 3 2 3 2 3 0 2 3 0 3 2 2 37 2 6 2 2 2 0 2 2 0 0 2 0 4 0 12 2 3 3 2 0 4 3 2 2 3 2 0 2 0 5 2 3 0 3 1 2 0 2 2 0 2 0 12 3 0 3 3 0 2 0 0 0 0 2 2 37 4 0 0 6 0 3 3 2 2 4 0 0 2 0 4 0 2 3 0 0 3 6 2 12 3 5 37 13 6 5 0 2 0 2 2 2 1 0 3 5 2 2 2 2 4 5 13 3 2 0 2 7 3 2 2 1 38 2 2 38 3 1 2 2 2 2 4 2 2 8 2 0 0 2 2 2 4 38 2 1 0 2 2 2 4 2 13 2 13 38 0 2 2 2 2 2 3 2 4 7 42 2 2 0 13 2 37 6 6 2 3 0 2 2 37 5 1 0 3 0 2 0 3 38 2 2 2 0 0 2 3 3 2 30 16 0 0 6 28 28 0 0 2 28 3 30 29 0 3 21 28 0 3 0 29 0 0 2 42 4 0 3 0 28 28 3 3 29 0 3 41 3 28 3 6 28 16 3 28 4 3 3 30 28 0 3 3 3 0 0 21 3 28 37 28 0 42 0 28 6 28 0 2 2 28 21 0 0 42 28 5 0 30 28 28 3 0 28 28 2 0 28 30 28 28 28 28"
4,-0.6673,0.9583,"3 31 2 0 3 0 2 31 1 31 2 3 2 11 6 13 13 6 13 13 5 3 2 3 13 2 6 0 13 31 0 2 37 38 4 0 31 3 2 1 13 6 1 37 38 3 17 2 0 0 37 3 2 3 4 0 38 2 2 13 38 1 3 31 3 2 13 13 2 3 0 2 6 5 2 37 33 1 2 2 31 38 2 31 13 2 13 1 2 38 1 3 0 0 0 31 1 3 2 37 0 2 6 2 6 2 2 3 38 2 6 2 2 2 2 2 37 2 2 2 0 2 4 2 42 2 5 2 2 2 3 2 2 2 2 0 6 4 37 1 2 0 3 37 2 4 2 3 37 2 3 5 0 2 6 4 6 5 2 37 2 0 3 2 37 6 2 3 0 3 2 13 6 6 2 4 2 5 37 0 6 2 2 2 2 4 2 2 37 2 0 4 37 3 2 0 0 4 6 2 5 2 2 37 3 2 6 2 6 4 2 3 0 3 2 2 37 2 6 4 6 2 0 2 2 0 37 2 0 6 0 6 2 3 3 2 0 4 3 2 2 3 2 2 2 37 5 2 5 4 37 5 2 0 2 6 0 2 0 12 4 0 4 3 6 2 0 0 0 37 2 2 37 4 0 0 2 0 3 6 2 6 4 2 0 2 0 4 0 5 3 0 2 6 37 2 12 3 5 37 13 6 5 0 2 0 2 2 2 1 0 3 5 2 2 2 2 4 5 13 3 2 0 2 7 3 2 2 1 38 2 2 38 3 1 2 2 2 2 4 2 2 8 2 0 0 2 2 2 4 38 2 1 0 2 2 2 4 2 13 2 13 38 0 2 2 2 2 2 3 2 4 7 42 2 2 0 13 2 37 6 6 2 3 0 2 2 37 5 1 0 3 0 2 0 3 38 2 2 2 0 0 2 3 3 2 30 16 0 0 6 28 28 0 0 2 28 3 30 29 0 3 21 28 0 3 0 29 0 0 2 42 4 0 3 0 28 28 3 3 29 0 3 41 3 28 3 6 28 16 3 28 4 3 3 30 28 0 3 3 3 0 0 21 3 28 37 28 0 42 0 28 6 28 0 2 2 28 21 0 0 42 28 5 0 30 28 28 3 0 28 28 2 0 28 30 28 28 28 28"
5,-0.6654,0.9615,"3 31 2 0 3 0 2 31 1 31 2 3 2 11 6 13 13 6 13 13 5 3 2 3 13 2 6 0 13 31 0 2 37 38 4 0 31 3 2 1 13 6 1 37 38 3 17 2 0 0 37 3 2 3 4 0 38 2 2 13 38 1 3 31 3 2 13 13 2 3 0 2 6 5 2 37 33 1 2 2 31 38 2 31 13 2 13 1 2 38 1 3 0 0 0 31 1 3 2 37 0 2 6 2 6 2 2 3 38 2 6 2 2 2 2 2 37 2 2 2 0 2 4 2 42 2 5 2 2 2 3 2 2 2 2 0 6 4 37 1 2 0 3 37 2 4 2 3 37 2 3 5 0 2 6 4 6 5 2 37 2 0 3 2 37 6 2 3 0 3 2 13 6 6 2 4 2 5 37 0 6 2 2 2 2 4 2 2 37 2 0 4 37 3 2 0 0 4 6 2 5 2 2 37 3 2 6 2 6 4 2 3 0 3 2 2 37 2 6 4 6 2 0 2 2 0 37 2 0 6 0 6 2 3 3 2 0 4 3 2 2 3 2 2 2 37 5 2 5 4 37 5 2 0 2 6 0 2 0 12 4 0 4 3 6 2 0 0 0 37 2 2 37 4 0 0 2 0 3 6 2 6 4 2 0 2 0 4 0 5 3 0 2 6 37 2 12 3 5 37 13 13 38 0 3 0 3 2 0 1 0 3 7 3 3 0 0 13 1 13 3 0 0 3 7 3 0 0 1 38 2 13 38 3 1 0 13 3 13 7 8 7 8 0 0 0 2 2 0 0 38 1 1 0 2 3 0 2 3 13 7 13 38 0 0 2 41 2 1 3 2 8 7 42 1 1 0 13 1 1 3 0 3 3 0 0 38 3 13 1 0 3 0 1 0 3 38 2 0 0 0 0 2 3 3 2 30 16 0 0 6 0 28 0 0 2 28 0 30 0 0 3 21 28 0 3 0 3 0 3 3 42 4 0 3 0 28 0 3 3 29 0 3 41 3 3 0 0 28 3 3 28 4 3 3 3 28 0 0 3 3 0 0 0 3 28 3 0 0 3 0 28 6 3 41 2 2 28 0 0 0 3 28 5 0 30 28 28 3 0 3 3 0 3 3 3 0 28 0 28"
6,-0.6548,0.9524,"3 31 2 0 3 0 2 31 1 31 2 3 2 11 6 13 13 6 13 13 5 3 2 3 13 2 6 0 13 31 0 2 37 38 4 0 31 3 2 1 13 6 1 37 38 3 17 2 0 0 37 3 2 3 4 0 38 2 2 13 38 1 3 31 3 2 13 13 2 3 0 2 6 5 2 37 33 1 2 2 31 38 2 31 13 2 13 1 2 38 1 3 0 0 0 31 1 3 2 37 0 2 6 2 6 2 2 3 38 2 6 2 2 2 2 2 37 2 2 2 0 2 4 2 42 2 5 2 2 2 3 2 2 2 2 0 6 4 37 1 2 0 3 37 2 4 2 3 37 2 3 5 0 2 6 4 6 5 2 37 2 0 3 2 37 6 2 3 0 3 2 13 6 6 2 4 2 5 37 0 6 2 2 2 2 4 2 2 37 2 0 4 37 3 2 0 0 4 6 2 5 2 2 37 3 2 6 2 6 4 2 3 0 3 2 2 37 2 6 4 6 2 0 2 2 0 37 2 0 6 0 6 2 3 3 2 0 4 3 2 2 3 2 2 2 37 5 2 5 4 37 5 2 0 2 6 0 2 0 12 4 0 4 3 6 2 0 0 0 37 2 2 37 4 0 0 2 0 3 6 2 6 4 2 0 2 0 4 0 5 3 0 2 6 37 2 12 3 5 37 13 13 38 0 3 0 3 2 0 1 0 3 7 3 3 0 0 13 1 13 3 0 0 3 7 3 0 0 1 38 2 13 38 3 1 0 13 3 13 7 8 7 8 0 0 0 2 2 0 0 38 1 1 0 2 3 0 2 3 13 7 13 38 0 0 2 41 2 1 3 2 8 7 42 1 1 0 13 1 1 3 0 3 3 0 0 38 3 13 1 0 3 0 1 0 3 38 2 0 0 0 0 2 3 3 2 30 16 0 0 6 28 28 0 0 2 28 3 30 29 0 3 21 28 0 3 0 29 0 0 2 42 4 0 3 0 28 28 3 3 29 0 3 41 3 28 3 6 28 16 3 28 4 3 3 30 28 0 3 3 3 0 0 21 3 28 37 28 0 42 0 28 6 28 0 2 2 28 21 0 0 42 28 5 0 30 28 28 3 0 28 28 2 0 28 30 28 28 28 28"
7,-0.6243,0.9200,"3 31 2 0 3 0 2 31 1 31 2 3 2 11 6 13 13 6 13 13 5 3 2 3 13 2 6 0 13 31 0 2 37 38 4 0 31 3 2 1 13 6 1 37 38 3 17 2 0 0 37 3 2 3 4 0 38 2 2 13 38 1 3 31 3 2 13 13 2 3 0 2 6 5 2 37 33 1 2 2 31 38 2 31 13 2 13 1 2 38 1 3 0 0 0 31 1 3 2 37 0 2 6 2 6 2 2 3 38 2 6 2 2 2 2 2 37 2 2 2 0 2 4 2 42 2 5 2 2 2 3 2 2 2 2 0 6 4 37 1 2 0 3 37 2 4 2 3 37 2 3 5 0 2 6 4 6 5 2 37 2 0 3 2 37 6 2 3 0 3 2 13 6 6 2 4 2 5 37 0 6 2 2 2 2 4 2 2 37 2 0 4 37 3 2 0 0 4 6 2 5 2 2 37 3 2 6 2 6 4 2 3 0 3 2 2 37 2 6 4 6 2 0 2 2 0 37 2 0 6 0 6 2 3 3 2 0 4 3 2 2 3 2 2 2 37 5 2 5 4 37 5 2 0 2 6 0 2 0 12 4 0 4 3 6 2 0 0 0 37 2 2 37 4 0 0 2 0 3 6 2 6 4 2 0 2 0 4 0 5 3 0 2 6 37 2 12 3 5 37 13 13 38 0 3 0 3 2 0 1 0 3 7 3 3 0 0 13 1 13 3 0 0 3 7 3 0 0 1 38 2 13 38 3 1 0 13 3 13 7 8 7 8 0 0 0 2 2 0 0 38 1 1 0 2 3 0 2 3 13 7 13 38 0 0 2 41 2 1 3 2 8 7 42 1 1 0 13 1 1 3 0 3 3 0 0 38 3 13 1 0 3 0 1 0 3 38 2 0 0 0 0 2 3 3 2 30 16 0 0 6 28 28 0 0 2 28 3 30 29 0 3 21 28 0 3 0 29 0 0 2 42 4 0 3 0 28 28 3 3 29 0 3 41 3 28 3 6 28 16 3 28 4 3 3 30 28 0 3 3 3 0 0 21 3 28 37 28 0 42 0 28 6 28 0 2 2 28 21 0 0 42 28 5 0 30 28 28 3 0 28 28 2 0 28 30 28 28 28 28"
8,-0.6229,0.9200,"3 31 2 0 3 0 2 31 1 31 2 3 2 11 6 13 13 6 13 13 5 3 2 3 13 2 6 0 13 31 0 2 37 38 4 0 31 3 2 1 13 6 1 37 38 3 17 2 0 0 37 3 2 3 4 0 38 2 2 13 38 1 3 31 3 2 13 13 2 3 0 2 6 5 2 37 33 1 2 2 31 38 2 31 13 2 13 1 2 38 1 3 0 0 0 31 1 3 2 37 0 2 6 2 6 2 2 3 38 2 6 2 2 2 2 2 37 2 2 2 0 2 4 2 42 2 5 2 2 2 3 2 2 2 2 0 6 4 37 1 2 0 3 37 2 4 2 3 37 2 3 5 0 2 6 4 6 5 2 37 2 0 3 2 37 6 2 3 0 3 2 13 6 6 2 4 2 5 37 0 6 2 2 2 2 4 2 2 37 2 0 4 37 3 2 0 0 4 6 2 5 2 2 37 3 2 6 2 6 4 2 3 0 3 2 2 37 2 6 4 6 2 0 2 2 0 37 2 0 6 0 6 2 3 3 2 0 4 3 2 2 3 2 2 2 37 5 2 5 4 37 5 2 0 2 6 0 2 0 12 4 0 4 3 6 2 0 0 0 37 2 2 37 4 0 0 2 0 3 6 2 6 4 2 0 2 0 4 0 5 3 0 2 6 37 2 12 3 5 37 13 13 38 0 3 0 3 2 0 1 0 3 7 3 3 0 0 13 1 13 3 0 0 3 7 3 0 0 1 38 2 13 38 3 1 0 13 3 13 7 8 7 8 0 0 0 2 2 0 0 38 1 1 0 2 3 0 2 3 13 7 13 38 0 0 2 41 2 1 3 2 8 7 42 1 1 0 13 1 1 3 0 3 3 0 0 38 3 13 1 0 3 0 1 0 3 38 2 0 0 0 0 2 3 3 2 30 16 0 0 6 28 28 0 0 2 28 3 30 29 0 3 21 28 0 3 0 29 0 0 2 42 4 0 3 0 28 28 3 3 29 0 3 41 3 28 3 6 28 16 3 28 4 3 3 30 28 0 3 3 3 0 0 21 3 28 37 28 0 42 0 28 6 28 0 2 2 28 21 0 0 42 28 5 0 30 28 28 3 0 28 28 2 0 28 30 28 28 28 28"
9,-0.6071,0.9000,"3 31 2 0 3 0 2 31 1 31 2 3 2 11 6 13 13 6 13 13 5 3 2 3 13 2 6 0 13 31 0 2 37 38 4 0 31 3 2 1 13 6 1 37 38 3 17 2 0 0 37 3 2 3 4 0 38 2 2 13 38 1 3 31 3 2 13 13 2 3 0 2 6 5 2 37 33 1 2 2 31 38 2 31 13 2 13 1 2 38 1 3 0 0 0 31 1 3 2 37 0 2 6 2 6 2 2 3 38 2 6 2 2 2 2 2 37 2 2 2 0 2 4 2 42 2 5 2 2 2 3 2 2 2 2 0 6 4 37 1 2 0 3 37 2 4 2 3 37 2 3 5 0 2 6 4 6 5 2 37 2 0 3 2 37 6 2 3 0 3 2 13 6 6 2 4 2 5 37 0 6 2 2 2 2 4 2 2 37 2 0 4 37 3 2 0 0 4 6 2 5 2 2 37 3 2 4 6 6 6 2 3 0 2 2 2 37 2 6 37 6 2 2 2 6 0 37 6 0 6 0 6 5 2 3 2 6 2 3 2 2 4 2 2 2 37 6 2 5 4 37 6 2 2 2 6 0 5 37 2 4 0 4 3 6 2 6 0 0 37 2 2 37 4 37 4 4 4 3 37 2 6 37 4 5 2 0 4 37 5 37 0 2 6 37 4 2 3 5 37 13 13 38 0 3 0 3 2 0 1 0 3 7 3 3 0 0 13 1 13 3 0 0 3 7 3 0 0 1 38 2 13 38 3 1 0 13 3 13 7 8 7 8 0 0 0 2 2 0 0 38 1 1 0 2 3 0 2 3 13 7 13 38 0 0 2 41 2 1 3 2 8 7 42 1 1 0 13 1 1 3 0 3 3 0 0 38 3 13 1 0 3 0 1 0 3 38 2 0 0 0 0 2 3 3 2 30 16 0 0 6 0 28 0 0 2 28 0 30 0 0 3 21 28 0 3 0 3 0 3 3 42 4 0 3 0 28 0 3 3 29 0 3 41 3 3 0 0 28 3 3 28 4 3 3 3 28 0 0 3 3 0 0 0 3 28 3 0 0 3 0 28 6 3 41 2 2 28 0 0 0 3 28 5 0 30 28 28 3 0 3 3 0 3 3 3 0 28 0 28"
10,-0.6047,0.8947,"3 31 2 0 3 0 2 31 1 31 2 3 2 11 6 13 13 6 13 13 5 3 2 3 13 2 6 0 13 31 0 2 37 38 4 0 31 3 2 1 13 6 1 37 38 3 17 2 0 0 37 3 2 3 4 0 38 2 2 13 38 1 3 31 3 2 13 13 2 3 0 2 6 5 2 37 33 1 2 2 31 38 2 31 13 2 13 1 2 38 1 3 0 0 0 31 1 3 2 37 0 2 6 2 6 2 2 3 38 2 6 2 2 2 2 2 37 2 2 2 0 2 4 2 42 2 5 2 2 2 3 2 2 2 2 0 6 4 37 1 2 0 3 37 2 4 2 3 37 2 3 5 0 2 6 4 6 5 2 37 2 0 3 2 37 6 2 3 0 3 2 13 6 6 2 4 2 5 37 0 6 2 2 2 2 4 2 2 37 2 0 4 37 3 2 0 0 4 6 2 5 2 2 37 3 2 6 2 6 4 2 3 0 3 2 2 37 2 6 4 6 2 0 2 2 0 37 2 0 6 0 6 2 3 3 2 0 4 3 2 2 3 2 2 2 37 5 2 5 4 37 5 2 0 2 6 0 2 0 12 4 0 4 3 6 2 0 0 0 37 2 2 37 4 0 0 2 0 3 6 2 6 4 2 0 2 0 4 0 5 3 0 2 6 37 2 12 3 5 37 13 6 5 0 2 0 2 2 2 1 0 3 5 2 2 2 2 4 5 13 3 2 0 2 7 3 2 2 1 38 2 2 38 3 1 2 2 2 2 4 2 2 8 2 0 0 2 2 2 4 38 2 1 0 2 2 2 4 2 13 2 13 38 0 2 2 2 2 2 3 2 4 7 42 2 2 0 13 2 37 6 6 2 3 0 2 2 37 5 1 0 3 0 2 0 3 38 2 2 2 0 0 2 3 3 2 30 16 0 0 6 28 28 0 0 2 28 3 30 29 0 3 21 28 0 3 0 29 0 0 2 42 4 0 3 0 28 28 3 3 29 0 3 41 3 28 3 6 28 16 3 28 4 3 3 30 28 0 3 3 3 0 0 21 3 28 37 28 0 42 0 28 6 28 0 2 2 28 21 0 0 42 28 5 0 30 28 28 3 0 28 28 2 0 28 30 28 28 28 28"
