rank,fitness,winrate,genome
1,-0.7061,1.0000,"1 0 3 38 41 41 13 41 13 13 41 9 1 26 41 0 0 10 9 41 0 13 41 1 1 38 3 0 10 1 38 41 0 1 0 3 41 1 25 38 41 11 1 41 13 26 0 3 3 1 9 0 38 1 3 9 1 41 9 0 0 41 0 1 1 41 1 13 0 38 13 3 13 3 9 38 38 0 38 0 13 25 9 0 13 41 41 1 0 25 1 38 0 41 3 38 38 38 0 9 38 2 0 2 3 2 0 13 0 25 0 2 0 3 2 2 0 2 3 2 1 3 0 0 3 2 5 2 2 0 0 0 2 0 2 3 6 0 1 0 2 41 0 38 0 41 0 13 3 2 0 5 3 3 3 0 6 5 2 3 2 3 0 2 37 6 0 0 0 0 3 0 3 0 2 4 2 38 0 0 3 2 3 3 2 4 2 2 37 2 1 0 3 3 3 3 0 0 3 0 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 37 0 2 2 0 0 2 2 0 37 0 3 37 2 2 2 5 2 0 0 2 0 2 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 37 6 2 2 2 37 41 2 2 0 2 0 3 2 34 13 2 2 0 3 32 0 11 17 2 5 2 2 0 2 2 37 0 0 3 3 5 2 42 0 2 2 0 37 5 0 0 2 3 2 30 0 3 37 6 6 2 5 5 0 3 2 2 2 2 3 3 2 2 0 0 3 0 0 2 42 0 2 0 6 3 3 0 2 42 4 23 0 0 37 37 5 3 42 2 3 2 2 2 42 3 37 3 0 2 0 4 2 4 4 2 3 6 3 2 2 2 0 3 0 3 5 2 4 0 41 3 0 12 26 34 41 0 12 3 3 26 16 13 0 38 16 16 0 0 25 12 26 16 0 12 0 3 25 12 1 16 3 25 25 25 40 12 0 12 27 16 3 0 12 3 25 25 25 0 25 16 25 25 42 0 16 0 16 0 13 16 27 1 0 3 1 0 27 25 16 26 25 3 3 16 16 3 25 27 16 12 0 0 38 27 25 26 0 16 0 16 3 0 12 25 16 16 3 3 0"
2,-0.7016,1.0000,"1 0 3 38 41 41 13 41 13 13 41 9 1 26 41 0 0 10 9 41 0 13 41 1 1 38 3 0 10 1 38 41 0 1 0 3 41 1 25 38 41 11 1 41 13 26 0 3 3 1 9 0 38 1 3 9 1 41 9 0 0 41 0 1 1 41 1 13 0 38 13 3 13 3 9 38 38 0 38 0 13 25 9 0 13 41 41 1 0 25 1 38 0 41 3 38 38 38 0 9 38 2 0 2 3 2 0 13 0 25 0 2 0 3 2 2 0 2 3 2 1 3 0 0 3 2 5 2 2 0 0 0 2 0 2 3 6 0 1 0 2 41 0 38 0 41 0 13 3 2 0 5 3 3 3 0 6 5 2 3 2 3 0 2 37 6 0 0 0 0 3 0 3 0 2 4 2 38 0 0 3 2 3 3 2 4 2 2 37 2 1 0 3 3 3 3 0 0 3 0 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 37 0 2 2 0 0 2 2 0 37 0 3 37 2 2 2 5 2 0 0 2 0 2 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 37 6 2 2 2 37 41 2 2 0 2 0 3 2 34 13 2 2 0 3 32 0 11 17 2 5 2 2 0 2 2 37 0 0 3 3 5 2 42 0 2 2 0 37 5 0 0 2 3 2 30 0 3 37 6 6 2 5 5 0 3 2 2 2 2 3 3 2 2 0 0 3 0 0 2 42 0 2 0 6 3 3 0 2 42 4 23 0 0 37 37 5 3 42 2 3 2 2 2 42 3 37 3 0 2 0 4 2 4 4 2 3 6 3 2 2 2 0 3 0 3 5 2 4 0 41 3 0 12 26 34 41 0 12 3 3 26 16 13 0 38 16 16 0 0 25 12 26 16 0 12 0 3 25 12 1 16 3 25 25 25 40 12 0 12 27 16 3 0 12 3 25 25 25 0 25 16 25 25 42 0 16 0 16 0 13 16 27 1 0 3 1 0 27 25 16 26 25 3 3 16 16 3 25 27 16 12 0 0 38 27 25 26 0 16 0 16 3 0 12 25 16 16 3 3 0"
3,-0.7004,1.0000,"1 0 3 38 41 41 13 41 13 42 41 9 1 26 41 0 0 10 9 41 0 13 41 1 1 38 3 0 10 1 38 41 0 1 0 3 41 1 25 38 41 11 1 41 13 26 0 3 3 1 9 0 38 1 3 9 1 41 9 0 0 41 0 1 1 41 1 13 0 38 13 3 13 3 9 38 38 0 38 0 13 25 9 0 13 41 41 1 0 25 1 38 0 41 3 38 38 38 0 9 38 2 0 2 3 2 2 13 0 25 0 2 2 2 2 2 37 2 2 2 1 3 4 3 3 2 5 2 2 2 0 2 2 2 2 3 6 4 1 0 2 41 3 38 0 41 2 13 37 2 3 5 3 2 6 3 6 5 2 37 2 18 0 2 37 6 0 0 0 0 2 0 3 6 2 4 2 38 0 0 0 2 2 3 2 4 2 2 37 2 1 4 3 3 0 3 0 0 6 0 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 37 0 2 2 0 0 2 2 0 37 0 3 37 2 2 2 5 2 0 0 2 0 2 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 37 6 2 2 2 37 41 2 2 0 2 0 3 2 34 13 2 2 0 3 32 0 11 17 2 5 2 2 0 2 2 37 0 0 3 3 5 2 42 0 2 2 0 37 5 0 0 2 3 2 30 0 3 37 6 6 2 5 5 0 3 2 2 2 2 3 3 2 2 0 0 3 0 0 2 42 0 2 0 6 3 3 0 2 42 4 23 0 0 37 37 5 3 42 2 3 2 2 2 42 3 37 3 0 2 0 4 2 4 4 2 3 6 3 2 2 2 0 3 0 3 5 2 4 0 41 3 0 12 26 34 41 0 12 3 3 26 16 13 0 38 16 16 0 0 25 12 26 16 0 12 0 3 25 12 1 16 3 25 25 25 40 12 0 12 27 16 3 0 12 3 25 25 25 0 25 16 25 25 42 0 16 0 16 0 13 16 27 1 0 3 1 0 27 25 16 26 25 3 3 16 16 3 25 27 16 12 0 0 38 27 25 26 0 16 0 16 3 0 12 25 16 16 3 3 0"
4,-0.6800,0.9615,"1 0 28 28 28 41 13 28 28 28 30 9 28 26 28 28 0 28 9 41 28 28 41 28 28 29 29 29 29 28 28 28 0 1 0 3 28 28 25 29 28 28 28 41 13 26 0 3 28 28 9 0 28 1 3 28 30 28 29 28 0 28 0 28 1 28 28 28 0 30 13 28 28 28 9 38 28 28 28 0 13 30 28 28 13 28 28 1 28 28 1 28 28 29 28 38 29 29 29 28 38 2 0 2 3 2 2 13 0 25 0 2 2 2 2 2 37 2 2 2 1 3 4 3 3 2 5 2 2 2 0 2 2 2 2 3 6 4 1 0 2 41 3 38 0 41 2 13 37 2 3 5 3 2 6 3 6 5 2 37 2 18 0 2 37 6 0 0 0 0 2 0 3 6 2 4 2 38 0 0 0 2 2 3 2 4 2 2 37 2 1 4 3 3 0 3 0 0 6 0 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 37 0 2 2 0 0 2 2 0 37 0 3 37 2 2 2 5 2 0 0 2 0 2 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 37 6 2 2 2 37 41 2 2 0 2 0 3 2 34 13 2 2 0 3 32 0 11 17 2 5 2 2 0 2 2 37 0 0 3 3 5 2 42 0 2 2 0 37 5 0 0 2 3 2 30 0 3 37 6 6 2 5 5 0 3 2 2 2 2 3 3 2 2 0 0 3 0 0 2 42 0 2 0 6 3 3 0 2 42 4 23 0 0 37 37 5 3 42 2 3 2 2 2 42 3 37 3 0 2 0 4 2 4 4 2 3 6 3 2 2 2 0 3 0 3 5 2 4 0 41 3 0 12 26 34 41 0 12 3 3 26 16 13 0 38 16 16 0 0 25 12 26 16 0 12 0 3 25 12 1 16 3 25 25 25 40 12 0 12 27 16 3 0 12 3 25 25 25 0 25 16 25 25 42 0 16 0 16 0 13 16 27 1 0 3 1 0 27 25 16 26 25 3 3 16 16 3 25 27 16 12 0 0 38 27 25 26 0 16 0 16 3 0 12 25 16 16 3 3 0"
5,-0.6764,0.9600,"42 42 42 38 41 41 13 41 13 42 42 9 42 16 16 42 42 10 42 42 0 42 12 42 42 42 16 0 12 16 12 41 0 42 0 16 41 1 16 42 42 16 42 41 42 42 0 16 3 1 42 42 42 1 3 42 1 41 42 0 12 42 0 42 42 16 42 42 0 38 13 42 42 3 42 42 38 12 42 12 13 25 42 42 13 42 41 42 0 42 1 16 12 42 16 42 42 42 16 16 38 2 0 2 3 2 2 13 0 25 0 2 2 2 2 2 37 2 2 2 1 3 4 3 3 2 5 2 2 2 0 2 2 2 2 3 6 4 1 0 2 41 3 38 0 41 2 13 37 2 3 5 3 2 6 3 6 5 2 37 2 18 0 2 37 6 0 0 0 0 2 0 3 6 2 4 2 38 0 0 0 2 2 3 2 4 2 2 37 2 1 4 3 3 0 3 0 0 6 0 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 37 0 2 2 0 0 2 2 0 37 0 3 37 2 2 2 5 2 0 0 2 0 2 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 37 6 2 2 2 37 41 2 2 0 2 0 3 2 34 13 2 2 0 3 32 0 11 17 2 5 2 2 0 2 2 37 0 0 3 3 5 2 42 0 2 2 0 37 5 0 0 2 3 2 30 0 3 37 6 6 2 5 5 0 3 2 2 2 2 3 3 2 2 0 0 3 0 0 2 42 0 2 0 6 3 3 0 2 42 4 23 0 0 37 37 5 3 42 2 3 2 2 2 42 3 37 3 0 2 0 4 2 4 4 2 3 6 3 2 2 2 0 3 0 3 5 2 4 0 41 3 0 12 26 34 41 0 12 3 3 26 16 13 0 38 16 16 0 0 25 12 26 16 0 12 0 3 25 12 1 16 3 25 25 25 40 12 0 12 27 16 3 0 12 3 25 25 25 0 25 16 25 25 42 0 16 0 16 0 13 16 27 1 0 3 1 0 27 25 16 26 25 3 3 16 16 3 25 27 16 12 0 0 38 27 25 26 0 16 0 16 3 0 12 25 16 16 3 3 0"
6,-0.6694,0.9630,"1 0 3 38 41 41 13 41 13 13 41 9 1 26 41 0 0 10 9 41 0 13 41 1 1 38 3 0 10 1 38 41 0 1 0 3 41 1 25 38 41 11 1 41 13 26 0 3 3 1 9 0 38 1 3 9 1 41 9 0 0 41 0 1 1 41 1 13 0 38 13 3 13 3 9 38 38 0 38 0 13 25 9 0 13 41 41 1 0 25 1 38 0 41 3 38 38 38 0 9 38 2 0 2 3 2 2 13 0 25 0 2 2 2 2 2 37 2 2 2 1 3 4 3 3 2 5 2 2 2 0 2 2 2 2 3 6 4 1 0 2 41 3 38 0 41 2 13 37 2 3 5 3 2 6 3 6 5 2 37 2 18 0 2 37 6 0 0 0 0 2 0 3 6 2 4 2 38 0 0 0 2 2 3 2 4 2 2 37 2 1 4 3 3 0 3 0 0 6 0 13 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 37 0 2 3 0 1 2 2 0 38 0 3 37 38 2 0 5 3 0 0 3 13 3 2 0 38 0 38 3 38 2 2 1 1 3 2 37 2 2 2 13 38 0 37 3 0 2 3 0 13 4 1 2 37 3 3 1 2 3 41 0 2 0 0 1 38 1 34 13 2 38 0 3 32 0 3 17 2 5 2 2 0 2 2 37 0 0 3 3 5 2 42 0 2 2 0 37 5 0 0 2 3 2 30 0 3 37 6 6 2 5 5 0 3 2 2 2 2 3 3 2 2 0 0 3 0 0 2 42 0 2 0 6 3 3 0 2 42 4 23 0 0 37 37 5 3 42 2 3 2 2 2 42 3 37 3 0 2 0 4 2 4 4 2 3 6 3 2 2 2 0 3 0 3 5 2 4 0 41 3 0 12 26 34 41 0 12 3 3 26 16 13 0 38 16 16 0 0 25 12 26 16 0 12 0 3 25 12 1 16 3 25 25 25 40 12 0 12 27 16 3 0 12 3 25 25 25 0 25 16 25 25 42 0 16 0 16 0 13 16 27 1 0 3 1 0 27 25 16 26 25 3 3 16 16 3 25 27 16 12 0 0 38 27 25 26 0 16 0 16 3 0 12 25 16 16 3 3 0"
7,-0.6683,0.9667,"1 0 3 38 41 41 13 41 13 13 41 9 1 26 41 0 0 10 9 41 0 13 41 1 1 38 3 0 10 1 38 41 0 1 0 3 41 1 25 38 41 11 1 41 13 26 0 3 3 1 9 0 38 1 3 9 1 41 9 0 0 41 0 1 1 41 1 13 0 38 13 3 13 3 9 38 38 0 38 0 13 25 9 0 13 41 41 1 0 25 1 38 0 41 3 38 38 38 0 9 38 2 0 2 3 2 0 13 0 25 0 2 0 3 2 2 0 2 3 2 1 3 0 0 3 2 5 2 2 0 0 0 2 0 2 3 6 0 1 0 2 41 0 38 0 41 0 13 3 2 0 5 3 3 3 0 6 5 2 3 2 3 0 2 37 6 0 0 0 0 3 0 3 0 2 4 2 38 0 0 3 2 3 3 2 4 2 2 37 2 1 0 3 3 3 3 0 0 3 0 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 37 0 2 2 0 0 2 2 0 37 0 3 37 2 2 2 5 2 0 0 2 0 2 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 37 6 2 2 2 37 41 2 2 0 2 0 3 2 34 13 2 2 0 3 32 0 11 17 2 5 2 2 0 2 2 37 0 0 3 3 5 2 42 0 2 2 0 37 5 0 0 2 3 2 30 0 3 37 6 6 2 5 5 0 3 2 2 2 2 3 3 2 2 0 0 3 0 0 2 42 0 2 0 6 3 3 0 2 42 4 23 0 0 37 37 5 3 42 2 3 2 2 2 42 3 37 3 0 2 0 4 2 4 4 2 3 6 3 2 2 2 0 3 0 3 5 2 4 0 41 3 0 12 26 34 41 0 12 3 3 26 16 13 0 38 16 16 0 0 25 12 26 16 0 12 0 3 25 12 1 16 3 25 25 25 40 12 0 12 27 16 3 0 12 3 25 25 25 0 25 16 25 25 42 0 16 0 16 0 13 16 27 1 0 3 1 0 27 25 16 26 25 3 3 16 16 3 25 27 16 12 0 0 38 27 25 26 0 16 0 16 3 0 12 25 16 16 3 3 0"
8,-0.5805,0.8750,"1 0 3 38 41 41 13 41 13 13 41 9 1 26 41 0 0 10 9 41 0 13 41 1 1 38 3 0 10 1 38 41 0 1 0 3 41 1 25 38 41 11 1 41 13 26 0 3 3 1 9 0 38 1 3 9 1 41 9 0 0 41 0 1 1 41 1 13 0 38 13 3 13 3 9 38 38 0 38 0 13 25 9 0 13 41 41 1 0 25 1 38 0 41 3 38 38 38 0 9 38 2 0 2 3 2 2 13 0 25 0 2 2 2 2 2 37 2 2 2 1 3 4 3 3 2 5 2 2 2 0 2 2 2 2 3 6 4 1 0 2 41 3 38 0 41 2 13 37 2 3 5 3 2 6 3 6 5 2 37 2 18 0 2 37 6 0 0 0 0 2 0 3 6 2 4 2 38 0 0 0 2 2 3 2 4 2 2 37 2 1 4 3 3 0 3 0 0 6 0 38 38 5 3 2 2 2 4 0 13 3 38 2 13 5 3 0 0 2 13 2 0 0 2 13 0 0 3 2 3 37 0 3 37 2 0 2 1 2 38 38 2 0 2 3 3 38 0 2 2 2 2 2 3 3 6 2 37 1 2 2 6 0 3 37 3 13 2 13 13 0 13 0 2 0 13 2 2 3 38 41 38 2 1 2 0 3 2 34 0 1 3 0 3 32 38 11 0 2 5 2 2 0 2 2 37 0 0 3 3 5 2 42 0 2 2 0 37 5 0 0 2 3 2 30 0 3 37 6 6 2 5 5 0 3 2 2 2 2 3 3 2 2 0 0 3 0 0 2 42 0 2 0 6 3 3 0 2 42 4 23 0 0 37 37 5 3 42 2 3 2 2 2 42 3 37 3 0 2 0 4 2 4 4 2 3 6 3 2 2 2 0 3 0 3 5 2 4 0 41 3 0 12 26 34 41 0 12 3 3 26 16 13 0 38 16 16 0 0 25 12 26 16 0 12 0 3 25 12 1 16 3 25 25 25 40 12 0 12 27 16 3 0 12 3 25 25 25 0 25 16 25 25 42 0 16 0 16 0 13 16 27 1 0 3 1 0 27 25 16 26 25 3 3 16 16 3 25 27 16 12 0 0 38 27 25 26 0 16 0 16 3 0 12 25 16 16 3 3 0"
9,-0.5622,0.8571,"1 0 3 38 41 41 13 41 13 13 41 9 1 26 41 0 0 10 9 41 0 13 41 1 1 38 3 0 10 1 38 41 0 1 0 3 41 1 25 38 41 11 1 41 13 26 0 3 3 1 9 0 38 1 3 9 1 41 9 0 0 41 0 1 1 41 1 13 0 38 13 3 13 3 9 38 38 0 38 0 13 25 9 0 13 41 41 1 0 25 1 38 0 41 3 38 38 38 0 9 38 2 0 2 3 2 2 13 0 25 0 2 2 2 2 2 37 2 2 2 1 3 4 3 3 2 5 2 2 2 0 2 2 2 2 3 6 4 1 0 2 41 3 38 0 41 2 13 37 2 3 5 3 2 6 3 6 5 2 37 2 18 0 2 37 6 0 0 0 0 2 0 3 6 2 4 2 38 0 0 0 2 2 3 2 4 2 2 37 2 1 4 3 3 0 3 0 0 6 0 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 37 0 2 2 0 0 2 2 0 37 0 3 37 2 2 2 5 2 0 0 2 0 2 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 37 6 2 2 2 37 41 2 2 0 2 0 3 2 34 13 2 2 0 3 32 0 11 17 2 5 3 2 0 2 2 37 0 0 3 3 13 2 42 38 38 2 0 0 13 0 0 2 3 2 30 1 3 37 3 6 2 5 5 0 0 13 2 2 2 3 3 2 3 3 0 13 13 38 2 42 0 38 0 6 3 3 0 2 3 0 38 1 0 38 37 5 1 42 2 3 0 38 38 13 3 37 3 0 1 0 4 1 4 4 38 3 6 3 38 38 13 0 38 0 3 5 2 0 0 41 3 0 12 26 34 41 0 12 3 3 26 16 13 0 38 16 16 0 0 25 12 26 16 0 12 0 3 25 12 1 16 3 25 25 25 40 12 0 12 27 16 3 0 12 3 25 25 25 0 25 16 25 25 42 0 16 0 16 0 13 16 27 1 0 3 1 0 27 25 16 26 25 3 3 16 16 3 25 27 16 12 0 0 38 27 25 26 0 16 0 16 3 0 12 25 16 16 3 3 0"
10,-0.5456,0.8333,"35 34 3 38 41 34 13 41 34 34 34 9 1 26 34 35 0 10 36 34 0 13 35 34 34 36 34 0 35 34 34 41 0 34 36 34 41 35 34 34 41 11 36 41 13 34 34 3 3 34 34 35 34 34 3 34 35 41 34 34 34 34 34 34 1 41 1 34 36 38 13 35 13 36 9 35 38 36 38 35 36 25 34 0 13 41 41 34 0 25 1 38 34 41 3 34 34 38 0 34 38 2 0 2 3 2 2 13 0 25 0 2 2 2 2 2 37 2 2 2 1 3 4 3 3 2 5 2 2 2 0 2 2 2 2 3 6 4 1 0 2 41 3 38 0 41 2 13 37 2 3 5 3 2 6 3 6 5 2 37 2 18 0 2 37 6 0 0 0 0 2 0 3 6 2 4 2 38 0 0 0 2 2 3 2 4 2 2 37 2 1 4 3 3 0 3 0 0 6 0 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 37 0 2 2 0 0 2 2 0 37 0 3 37 2 2 2 5 2 0 0 2 0 2 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 37 6 2 2 2 37 41 2 2 0 2 0 3 2 34 13 2 2 0 3 32 0 11 17 2 5 2 2 0 2 2 37 0 0 3 3 5 2 42 0 2 2 0 37 5 0 0 2 3 2 30 0 3 37 6 6 2 5 5 0 3 2 2 2 2 3 3 2 2 0 0 3 0 0 2 42 0 2 0 6 3 3 0 2 42 4 23 0 0 37 37 5 3 42 2 3 2 2 2 42 3 37 3 0 2 0 4 2 4 4 2 3 6 3 2 2 2 0 3 0 3 5 2 4 0 41 3 0 12 26 34 41 0 12 3 3 26 16 13 0 38 16 16 0 0 25 12 26 16 0 12 0 3 25 12 1 16 3 25 25 25 40 12 0 12 27 16 3 0 12 3 25 25 25 0 25 16 25 25 42 0 16 0 16 0 13 16 27 1 0 3 1 0 27 25 16 26 25 3 3 16 16 3 25 27 16 12 0 0 38 27 25 26 0 16 0 16 3 0 12 25 16 16 3 3 0"
