# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7889,1.0000,0.7035,-0.5599,-0.3708,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
11,5,-0.7718,1.0000,0.7608,-0.5369,-0.2990,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
12,5,-0.7643,0.9600,0.6524,-0.5575,-0.3613,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
13,5,-0.7819,1.0000,0.7271,-0.5578,-0.3706,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
14,5,-0.7808,1.0000,0.7307,-0.5322,-0.3595,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
15,5,-0.7874,1.0000,0.7088,-0.5351,-0.3738,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
16,5,-0.7690,1.0000,0.7700,-0.5616,-0.3971,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
17,5,-0.7896,1.0000,0.7012,-0.5688,-0.3909,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
18,5,-0.7763,1.0000,0.7458,-0.5525,-0.3470,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
19,5,-0.7783,1.0000,0.7390,-0.5726,-0.3961,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
20,5,-0.7591,1.0000,0.8028,-0.5516,-0.3749,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
21,5,-0.8016,1.0000,0.6613,-0.5467,-0.3624,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
22,5,-0.7668,1.0000,0.7773,-0.5487,-0.3595,"34 39 21 34 21 22 42 36 4 39 4 42 42 39 42 42 39 39 24 21 39 42 39 21 37 42 42 42 42 21 36 42 5 39 42 21 5 42 42 36 42 42 21 39 42 21 42 39 21 42 6 1 22 37 5 42 42 39 2 42 21 34 42 42 2 6 42 39 22 2 39 39 39 42 2 42 42 2 42 39 35 39 5 2 6 42 36 4 42 22 34 42 42 42 34 42 5 2 21 39 12 38 25 21 21 42 25 26 25 25 26 0 1 25 42 25 25 25 12 25 27 25 25 42 25 42 42 3 25 25 25 25 27 1 0 42 25 25 25 12 42 26 0 42 12 42 25 26 1 25 42 26 12 42 25 25 25 25 25 42 25 27 25 1 27 42 13 25 25 27 34 25 25 27 25 25 0 12 26 12 27 42 38 26 25 25 25 27 42 42 21 2 25 27 26 16 25 21 12 25 42 15 17 15 15 14 13 14 17 13 1 19 1 17 15 17 0 14 17 17 17 19 14 15 19 0 15 17 12 3 3 14 0 14 19 19 42 17 42 42 14 19 17 14 19 14 14 17 12 12 19 15 19 13 42 28 19 17 19 19 19 42 1 0 14 38 42 14 17 42 16 14 3 15 30 12 28 42 15 16 38 16 2 9 17 15 15 19 14 14 14 2 17 17 12 15 19 38 3 19 28 28 28 27 28 34 30 28 28 30 1 30 28 28 28 30 30 28 38 30 3 38 28 0 28 13 28 28 28 28 28 28 28 3 35 28 38 38 28 9 25 28 1 28 29 28 28 28 28 1 13 29 28 13 29 29 28 9 28 28 17 1 28 28 28 28 28 2 20 28 11 12 28 28 0 5 14 3 28 28 3 27 28 28 28 38 3 0 30 28 1 23 1 38 28 29 28 28 30 29 28 19 25 28 28 28 28 17 28 28 36 28 28 28 28 28 25 29 13 28 30 28 25 28 3 28 28 28 19 12 17 28 28 17 28 28 28 25 28 19 30 28 28 28 17 1 2 29 12 28 29 28 19 28 30 28 30 2 19 28 28 28 30 28 28 28 17 29 14 28 28 39 28 25 28 12 30 28 29 19 28 38 17 28 28 28 19 28 15 28 28 2 30 28 29 28 25 28 2 30"
