# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5624,0.8400,0.9252,-0.1701,0.2421,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.7513,0.9259,0.5820,-0.4587,-0.2245,"2 34 35 35 34 2 34 36 35 36 34 35 34 2 34 35 35 35 34 34 34 37 37 34 11 4 5 31 34 35 34 34 34 2 11 34 34 34 2 2 2 34 2 34 34 35 34 34 2 2 2 34 34 34 34 35 34 2 34 34 34 34 2 34 2 34 36 34 34 34 34 36 35 34 9 34 35 34 34 34 34 34 2 36 34 34 34 35 4 34 35 2 35 36 34 35 36 35 34 2 41 19 0 20 19 19 26 25 1 41 41 41 41 0 41 41 12 1 41 27 41 0 13 41 41 20 41 41 41 41 0 41 19 3 20 41 41 0 41 41 19 19 25 41 13 1 2 23 0 41 25 13 41 25 38 41 38 41 19 25 19 3 0 41 41 25 41 1 3 25 25 41 25 19 19 25 41 41 26 38 41 0 41 41 25 41 41 25 41 20 0 3 41 1 41 25 41 27 13 19 30 10 12 29 30 28 28 25 32 28 28 12 28 33 28 26 28 8 25 12 28 28 28 28 38 28 36 28 28 20 12 30 28 28 28 30 28 29 9 29 12 33 30 28 26 28 28 28 30 28 12 28 28 30 12 28 39 20 28 26 28 12 12 28 28 28 27 28 12 28 12 29 25 28 29 25 30 12 28 12 29 42 2 28 12 12 28 28 28 33 1 28 25 28 28 12 28 12 22 28 2 6 2 17 2 2 5 27 2 2 2 4 19 37 6 17 2 2 5 14 2 6 17 37 2 28 12 4 14 15 15 6 17 2 17 14 28 6 5 2 15 2 37 19 2 2 17 2 2 2 37 5 6 6 14 2 2 2 5 12 2 6 2 2 2 2 17 37 4 17 6 2 2 2 37 37 2 2 2 5 30 15 2 2 2 6 6 2 17 2 2 5 2 2 4 2 2 5 2 15 2 41 42 41 42 42 4 42 25 5 42 41 12 5 41 41 4 13 41 5 41 41 41 42 42 2 37 42 12 42 42 13 41 4 0 3 5 42 41 6 41 25 41 42 12 41 42 37 0 19 0 42 42 5 12 42 12 37 42 42 6 42 4 39 42 2 42 42 42 13 2 37 42 41 6 5 42 42 2 4 42 2 12 39 1 42 12 41 41 37 41 42 5 0 12 2 37 42 42 42"
2,2,-0.7445,0.8947,0.5008,-0.4869,-0.2736,"2 34 35 35 34 2 34 36 35 36 34 35 34 2 34 35 35 35 34 34 34 37 37 34 11 4 5 31 34 35 34 34 34 2 11 34 34 34 2 2 2 34 2 34 34 35 34 34 2 2 2 34 34 34 34 35 34 2 34 34 34 34 2 34 2 34 36 34 34 34 34 36 35 34 9 34 35 34 34 34 34 34 2 36 34 34 34 35 4 34 35 2 35 36 34 35 36 35 34 2 41 19 0 20 19 19 26 25 1 41 41 41 41 0 41 41 12 1 41 27 41 0 13 41 41 20 41 41 41 41 0 41 19 3 20 41 41 0 41 41 19 19 25 41 13 1 2 23 0 41 25 13 41 25 38 41 38 41 19 25 19 3 0 41 41 25 41 1 3 25 25 41 25 19 19 25 41 41 26 38 41 0 41 41 25 41 41 25 41 20 0 3 41 1 41 25 41 27 13 19 30 10 12 29 30 28 28 25 32 28 28 12 28 33 28 26 28 8 25 12 28 28 28 28 38 28 36 28 28 20 12 30 28 28 28 30 28 29 9 29 12 33 30 28 26 28 28 28 30 28 12 28 28 30 12 28 39 20 28 26 28 12 12 28 28 28 27 28 12 28 12 29 25 28 29 25 30 12 28 12 29 42 2 28 12 12 28 28 28 33 1 28 25 28 28 12 28 12 22 28 2 6 2 17 2 2 5 27 2 2 2 4 19 37 6 17 2 2 5 14 2 6 17 37 2 28 12 4 14 15 15 6 17 2 17 14 28 6 5 2 15 2 37 19 2 2 17 2 2 2 37 5 6 6 14 2 2 2 5 12 2 6 2 2 2 2 17 37 4 17 6 2 2 2 37 37 2 2 2 5 30 15 2 2 2 6 6 2 17 2 2 5 2 2 4 2 2 5 2 15 2 41 42 41 42 42 4 42 25 5 42 41 12 5 41 41 4 13 41 5 41 41 41 42 42 2 37 42 12 42 42 13 41 4 0 3 5 42 41 6 41 25 41 42 12 41 42 37 0 19 0 42 42 5 12 42 12 37 42 42 6 42 4 39 42 2 42 42 42 13 2 37 42 41 6 5 42 42 2 4 42 2 12 39 1 42 12 41 41 37 41 42 5 0 12 2 37 42 42 42"
3,2,-0.7168,0.8750,0.5274,-0.5019,-0.2772,"2 34 35 35 34 2 34 36 35 36 34 35 34 2 34 35 35 35 34 34 34 37 37 34 11 4 5 31 34 35 34 34 34 2 11 34 34 34 2 2 2 34 2 34 34 35 34 34 2 2 2 34 34 34 34 35 34 2 34 34 34 34 2 34 2 34 36 34 34 34 34 36 35 34 9 34 35 34 34 34 34 34 2 36 34 34 34 35 4 34 35 2 35 36 34 35 36 35 34 2 41 19 0 20 19 19 26 25 1 41 41 41 41 0 41 41 12 1 41 27 41 0 13 41 41 20 41 41 41 41 0 41 19 3 20 41 41 0 41 41 19 19 25 41 13 1 2 23 0 41 25 13 41 25 38 41 38 41 19 25 19 3 0 41 41 25 41 1 3 25 25 41 25 19 19 25 41 41 26 38 41 0 41 41 25 41 41 25 41 20 0 3 41 1 41 25 41 27 13 19 30 10 12 29 30 28 28 25 32 28 28 12 28 33 28 26 28 8 25 12 28 28 28 28 38 28 36 28 28 20 12 30 28 28 28 30 28 29 9 29 12 33 30 28 26 28 28 28 30 28 12 28 28 30 12 28 39 20 28 26 28 12 12 28 28 28 27 28 12 28 12 29 25 28 29 25 30 12 28 12 29 42 2 28 12 12 28 28 28 33 1 28 25 28 28 12 28 12 22 28 2 6 2 17 2 2 5 27 2 2 2 4 19 37 6 17 2 2 5 14 2 6 17 37 2 28 12 4 14 15 15 6 17 2 17 14 28 6 5 2 15 2 37 19 2 2 17 2 2 2 37 5 6 6 14 2 2 2 5 12 2 6 2 2 2 2 17 37 4 17 6 2 2 2 37 37 2 2 2 5 30 15 2 2 2 6 6 2 17 2 2 5 2 2 4 2 2 5 2 15 2 41 42 41 42 42 4 42 25 5 42 41 12 5 41 41 4 13 41 5 41 41 41 42 42 2 37 42 12 42 42 13 41 4 0 3 5 42 41 6 41 25 41 42 12 41 42 37 0 19 0 42 42 5 12 42 12 37 42 42 6 42 4 39 42 2 42 42 42 13 2 37 42 41 6 5 42 42 2 4 42 2 12 39 1 42 12 41 41 37 41 42 5 0 12 2 37 42 42 42"
4,2,-0.7470,0.9200,0.5765,-0.4992,-0.2833,"2 34 35 35 34 2 34 36 35 36 34 35 34 2 34 35 35 35 34 34 34 37 37 34 11 4 5 31 34 35 34 34 34 2 11 34 34 34 2 2 2 34 2 34 34 35 34 34 2 2 2 34 34 34 34 35 34 2 34 34 34 34 2 34 2 34 36 34 34 34 34 36 35 34 9 34 35 34 34 34 34 34 2 36 34 34 34 35 4 34 35 2 35 36 34 35 36 35 34 2 41 19 0 20 19 19 26 25 1 41 41 41 41 0 41 41 12 1 41 27 41 0 13 41 41 20 41 41 41 41 0 41 19 3 20 41 41 0 41 41 19 19 25 41 13 1 2 23 0 41 25 13 41 25 38 41 38 41 19 25 19 3 0 41 41 25 41 1 3 25 25 41 25 19 19 25 41 41 26 38 41 0 41 41 25 41 41 25 41 20 0 3 41 1 41 25 41 27 13 19 30 10 12 29 30 28 28 25 32 28 28 12 28 33 28 26 28 8 25 12 28 28 28 28 38 28 36 28 28 20 12 30 28 28 28 30 28 29 9 29 12 33 30 28 26 28 28 28 30 28 12 28 28 30 12 28 39 20 28 26 28 12 12 28 28 28 27 28 12 28 12 29 25 28 29 25 30 12 28 12 29 42 2 28 12 12 28 28 28 33 1 28 25 28 28 12 28 12 22 28 2 6 2 17 2 2 5 27 2 2 2 4 19 37 6 17 2 2 5 14 2 6 17 37 2 28 12 4 14 15 15 6 17 2 17 14 28 6 5 2 15 2 37 19 2 2 17 2 2 2 37 5 6 6 14 2 2 2 5 12 2 6 2 2 2 2 17 37 4 17 6 2 2 2 37 37 2 2 2 5 30 15 2 2 2 6 6 2 17 2 2 5 2 2 4 2 2 5 2 15 2 41 42 41 42 42 4 42 25 5 42 41 12 5 41 41 4 13 41 5 41 41 41 42 42 2 37 42 12 42 42 13 41 4 0 3 5 42 41 6 41 25 41 42 12 41 42 37 0 19 0 42 42 5 12 42 12 37 42 42 6 42 4 39 42 2 42 42 42 13 2 37 42 41 6 5 42 42 2 4 42 2 12 39 1 42 12 41 41 37 41 42 5 0 12 2 37 42 42 42"
5,2,-0.7239,0.9286,0.6821,-0.4860,-0.3066,"2 34 35 35 34 2 34 36 35 36 34 35 34 2 34 35 35 35 34 34 34 37 37 34 11 4 5 31 34 35 34 34 34 2 11 34 34 34 2 2 2 34 2 34 34 35 34 34 2 2 2 34 34 34 34 35 34 2 34 34 34 34 2 34 2 34 36 34 34 34 34 36 35 34 9 34 35 34 34 34 34 34 2 36 34 34 34 35 4 34 35 2 35 36 34 35 36 35 34 2 41 19 0 20 19 19 26 25 1 41 41 41 41 0 41 41 12 1 41 27 41 0 13 41 41 20 41 41 41 41 0 41 19 3 20 41 41 0 41 41 19 19 25 41 13 1 2 23 0 41 25 13 41 25 38 41 38 41 19 25 19 3 0 41 41 25 41 1 3 25 25 41 25 19 19 25 41 41 26 38 41 0 41 41 25 41 41 25 41 20 0 3 41 1 41 25 41 27 13 19 30 10 12 29 30 28 28 25 32 28 28 12 28 33 28 26 28 8 25 12 28 28 28 28 38 28 36 28 28 20 12 30 28 28 28 30 28 29 9 29 12 33 30 28 26 28 28 28 30 28 12 28 28 30 12 28 39 20 28 26 28 12 12 28 28 28 27 28 12 28 12 29 25 28 29 25 30 12 28 12 29 42 2 28 12 12 28 28 28 33 1 28 25 28 28 12 28 12 22 28 2 6 2 17 2 2 5 27 2 2 2 4 19 37 6 17 2 2 5 14 2 6 17 37 2 28 12 4 14 15 15 6 17 2 17 14 28 6 5 2 15 2 37 19 2 2 17 2 2 2 37 5 6 6 14 2 2 2 5 12 2 6 2 2 2 2 17 37 4 17 6 2 2 2 37 37 2 2 2 5 30 15 2 2 2 6 6 2 17 2 2 5 2 2 4 2 2 5 2 15 2 41 42 41 42 42 4 42 25 5 42 41 12 5 41 41 4 13 41 5 41 41 41 42 42 2 37 42 12 42 42 13 41 4 0 3 5 42 41 6 41 25 41 42 12 41 42 37 0 19 0 42 42 5 12 42 12 37 42 42 6 42 4 39 42 2 42 42 42 13 2 37 42 41 6 5 42 42 2 4 42 2 12 39 1 42 12 41 41 37 41 42 5 0 12 2 37 42 42 42"
6,3,-0.7570,0.9091,0.5071,-0.4787,-0.2982,"12 29 3 29 30 12 29 18 29 18 12 28 30 29 28 18 28 23 29 0 28 28 12 28 28 29 0 28 30 29 3 28 29 28 28 12 28 28 2 30 28 0 28 28 17 28 28 28 28 28 12 12 12 28 28 28 28 28 3 28 28 12 18 30 30 12 28 18 28 28 12 28 12 30 28 0 28 12 28 30 30 0 12 28 17 28 28 17 18 30 0 28 29 28 12 2 28 18 12 29 28 12 6 28 28 28 6 28 6 31 28 28 28 3 22 2 2 28 40 40 4 32 12 28 2 12 29 28 30 28 28 28 0 28 29 12 37 6 30 28 22 22 2 31 5 28 28 28 28 12 0 29 28 28 30 28 28 0 28 28 30 28 28 28 28 28 28 0 41 28 28 28 28 28 28 40 28 29 28 28 4 28 21 28 29 0 28 28 30 28 28 30 12 29 3 28 2 28 28 41 1 3 37 38 12 38 2 13 3 9 2 0 38 2 2 1 9 0 1 2 10 3 13 9 1 2 1 38 1 3 3 3 2 1 0 3 2 1 9 3 37 2 0 9 0 4 2 2 13 4 2 3 13 2 15 2 2 0 3 2 37 26 0 1 1 2 14 2 6 2 2 2 11 0 37 1 3 2 2 13 3 2 6 0 5 9 0 1 2 9 0 2 4 1 2 1 38 9 3 1 25 37 26 25 42 20 25 20 25 33 42 37 42 42 42 12 20 27 42 42 25 25 4 27 25 42 20 12 12 42 31 42 2 27 42 42 42 25 2 42 5 5 42 4 2 2 25 6 20 26 2 42 42 4 25 25 42 42 20 31 42 6 2 37 12 25 42 12 4 27 4 26 2 5 12 42 42 27 2 42 25 7 42 19 6 42 37 25 25 25 42 42 19 42 42 42 37 4 4 12 39 24 39 39 39 5 39 12 12 39 39 12 12 5 39 39 39 39 0 39 12 39 39 12 12 39 39 39 20 39 39 24 39 39 39 39 39 39 24 5 12 12 39 23 24 39 39 39 39 12 39 23 39 39 39 39 24 39 12 39 39 39 20 39 0 23 39 0 24 12 39 12 39 39 24 12 39 39 0 12 12 24 12 24 39 23 19 39 42 39 39 12 12 6 39 2 39 39 12 39"
7,3,-0.7034,0.8519,0.4949,-0.4939,-0.3139,"12 29 3 29 30 12 29 18 29 18 12 28 30 29 28 18 28 23 29 0 28 28 12 28 28 29 0 28 30 29 3 28 29 28 28 12 28 28 2 30 28 0 28 28 17 28 28 28 28 28 12 12 12 28 28 28 28 28 3 28 28 12 18 30 30 12 28 18 28 28 12 28 12 30 28 0 28 12 28 30 30 0 12 28 17 28 28 17 18 30 0 28 29 28 12 2 28 18 12 29 28 12 6 28 28 28 6 28 6 31 28 28 28 3 22 2 2 28 40 40 4 32 12 28 2 12 29 28 30 28 28 28 0 28 29 12 37 6 30 28 22 22 2 31 5 28 28 28 28 12 0 29 28 28 30 28 28 0 28 28 30 28 28 28 28 28 28 0 41 28 28 28 28 28 28 40 28 29 28 28 4 28 21 28 29 0 28 28 30 28 28 30 12 29 3 28 2 28 28 41 1 3 37 38 12 38 2 13 3 9 2 0 38 2 2 1 9 0 1 2 10 3 13 9 1 2 1 38 1 3 3 3 2 1 0 3 2 1 9 3 37 2 0 9 0 4 2 2 13 4 2 3 13 2 15 2 2 0 3 2 37 26 0 1 1 2 14 2 6 2 2 2 11 0 37 1 3 2 2 13 3 2 6 0 5 9 0 1 2 9 0 2 4 1 2 1 38 9 3 1 25 37 26 25 42 20 25 20 25 33 42 37 42 42 42 12 20 27 42 42 25 25 4 27 25 42 20 12 12 42 31 42 2 27 42 42 42 25 2 42 5 5 42 4 2 2 25 6 20 26 2 42 42 4 25 25 42 42 20 31 42 6 2 37 12 25 42 12 4 27 4 26 2 5 12 42 42 27 2 42 25 7 42 19 6 42 37 25 25 25 42 42 19 42 42 42 37 4 4 12 39 24 39 39 39 5 39 12 12 39 39 12 12 5 39 39 39 39 0 39 12 39 39 12 12 39 39 39 20 39 39 24 39 39 39 39 39 39 24 5 12 12 39 23 24 39 39 39 39 12 39 23 39 39 39 39 24 39 12 39 39 39 20 39 0 23 39 0 24 12 39 12 39 39 24 12 39 39 0 12 12 24 12 24 39 23 19 39 42 39 39 12 12 6 39 2 39 39 12 39"
8,3,-0.6982,0.9130,0.7163,-0.4905,-0.3070,"12 29 3 29 30 12 29 18 29 18 12 28 30 29 28 18 28 23 29 0 28 28 12 28 28 29 0 28 30 29 3 28 29 28 28 12 28 28 2 30 28 0 28 28 17 28 28 28 28 28 12 12 12 28 28 28 28 28 3 28 28 12 18 30 30 12 28 18 28 28 12 28 12 30 28 0 28 12 28 30 30 0 12 28 17 28 28 17 18 30 0 28 29 28 12 2 28 18 12 29 28 12 6 28 28 28 6 28 6 31 28 28 28 3 22 2 2 28 40 40 4 32 12 28 2 12 29 28 30 28 28 28 0 28 29 12 37 6 30 28 22 22 2 31 5 28 28 28 28 12 0 29 28 28 30 28 28 0 28 28 30 28 28 28 28 28 28 0 41 28 28 28 28 28 28 40 28 29 28 28 4 28 21 28 29 0 28 28 30 28 28 30 12 29 3 28 2 28 28 41 1 3 37 38 12 38 2 13 3 9 2 0 38 2 2 1 9 0 1 2 10 3 13 9 1 2 1 38 1 3 3 3 2 1 0 3 2 1 9 3 37 2 0 9 0 4 2 2 13 4 2 3 13 2 15 2 2 0 3 2 37 26 0 1 1 2 14 2 6 2 2 2 11 0 37 1 3 2 2 13 3 2 6 0 5 9 0 1 2 9 0 2 4 1 2 1 38 9 3 1 25 37 26 25 42 20 25 20 25 33 42 37 42 42 42 12 20 27 42 42 25 25 4 27 25 42 20 12 12 42 31 42 2 27 42 42 42 25 2 42 5 5 42 4 2 2 25 6 20 26 2 42 42 4 25 25 42 42 20 31 42 6 2 37 12 25 42 12 4 27 4 26 2 5 12 42 42 27 2 42 25 7 42 19 6 42 37 25 25 25 42 42 19 42 42 42 37 4 4 12 39 24 39 39 39 5 39 12 12 39 39 12 12 5 39 39 39 39 0 39 12 39 39 12 12 39 39 39 20 39 39 24 39 39 39 39 39 39 24 5 12 12 39 23 24 39 39 39 39 12 39 23 39 39 39 39 24 39 12 39 39 39 20 39 0 23 39 0 24 12 39 12 39 39 24 12 39 39 0 12 12 24 12 24 39 23 19 39 42 39 39 12 12 6 39 2 39 39 12 39"
9,3,-0.7503,0.9231,0.5761,-0.5007,-0.3254,"12 29 3 29 30 12 29 18 29 18 12 28 30 29 28 18 28 23 29 0 28 28 12 28 28 29 0 28 30 29 3 28 29 28 28 12 28 28 2 30 28 0 28 28 17 28 28 28 28 28 12 12 12 28 28 28 28 28 3 28 28 12 18 30 30 12 28 18 28 28 12 28 12 30 28 0 28 12 28 30 30 0 12 28 17 28 28 17 18 30 0 28 29 28 12 2 28 18 12 29 28 12 6 28 28 28 6 28 6 31 28 28 28 3 22 2 2 28 40 40 4 32 12 28 2 12 29 28 30 28 28 28 0 28 29 12 37 6 30 28 22 22 2 31 5 28 28 28 28 12 0 29 28 28 30 28 28 0 28 28 30 28 28 28 28 28 28 0 41 28 28 28 28 28 28 40 28 29 28 28 4 28 21 28 29 0 28 28 30 28 28 30 12 29 3 28 2 28 28 41 1 3 37 38 12 38 2 13 3 9 2 0 38 2 2 1 9 0 1 2 10 3 13 9 1 2 1 38 1 3 3 3 2 1 0 3 2 1 9 3 37 2 0 9 0 4 2 2 13 4 2 3 13 2 15 2 2 0 3 2 37 26 0 1 1 2 14 2 6 2 2 2 11 0 37 1 3 2 2 13 3 2 6 0 5 9 0 1 2 9 0 2 4 1 2 1 38 9 3 1 25 37 26 25 42 20 25 20 25 33 42 37 42 42 42 12 20 27 42 42 25 25 4 27 25 42 20 12 12 42 31 42 2 27 42 42 42 25 2 42 5 5 42 4 2 2 25 6 20 26 2 42 42 4 25 25 42 42 20 31 42 6 2 37 12 25 42 12 4 27 4 26 2 5 12 42 42 27 2 42 25 7 42 19 6 42 37 25 25 25 42 42 19 42 42 42 37 4 4 12 39 24 39 39 39 5 39 12 12 39 39 12 12 5 39 39 39 39 0 39 12 39 39 12 12 39 39 39 20 39 39 24 39 39 39 39 39 39 24 5 12 12 39 23 24 39 39 39 39 12 39 23 39 39 39 39 24 39 12 39 39 39 20 39 0 23 39 0 24 12 39 12 39 39 24 12 39 39 0 12 12 24 12 24 39 23 19 39 42 39 39 12 12 6 39 2 39 39 12 39"
