rank,fitness,winrate,genome
1,-0.7061,1.0000,"37 5 2 4 2 4 7 2 38 7 2 2 38 1 3 13 8 3 0 7 2 4 38 2 7 5 0 6 6 8 38 13 8 2 2 6 2 5 37 0 7 7 14 7 7 1 1 6 6 0 6 2 7 2 0 13 0 19 7 38 15 4 0 2 4 38 2 0 37 25 37 38 6 37 13 1 19 0 8 37 7 4 2 7 2 0 0 2 2 2 28 7 7 6 0 7 0 2 1 37 16 25 13 13 16 12 25 12 16 16 12 42 16 12 0 16 25 12 25 21 26 37 12 16 13 12 12 38 16 25 1 12 12 25 12 25 25 12 21 16 37 17 22 0 42 25 12 12 1 25 27 38 13 25 12 12 0 13 0 3 25 16 25 0 25 12 12 0 12 5 0 12 12 16 12 12 16 16 16 5 3 26 1 21 17 16 16 16 12 16 0 38 25 3 12 0 16 16 0 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 2 0 2 2 0 0 2 0 1 37 8 0 37 2 2 2 5 2 2 0 3 2 2 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 38 6 2 2 2 37 42 2 2 0 12 25 2 2 9 2 2 2 3 3 2 0 7 0 2 5 2 2 0 2 41 2 6 37 2 0 4 0 4 2 4 38 3 2 3 37 2 0 2 4 0 0 2 5 3 2 2 0 0 5 4 2 13 38 2 38 5 41 2 2 5 2 2 2 0 37 4 0 13 2 37 0 2 0 23 2 2 4 42 3 2 0 2 13 5 4 41 3 0 2 2 0 0 4 2 41 13 2 2 2 2 2 3 0 2 2 41 2 0 0 0 1 2 0 37 2 3 0 3 13 37 4 3 2 3 6 3 3 3 2 13 0 2 0 3 37 4 0 2 38 2 2 5 41 4 38 3 0 0 2 0 0 13 2 0 1 2 0 6 2 5 38 13 2 0 3 3 3 5 37 0 1 2 0 37 3 13 0 3 2 3 2 0 3 3 2 2 0 38 2 2 2 2 6 2 1 3 3 2 3 6 4 38 2 2 2 3 0 1 0 3 1 4 0 5 0"
2,-0.6772,0.9706,"37 5 2 4 2 4 7 2 38 7 2 2 38 1 3 13 8 3 0 7 2 4 38 2 7 5 0 6 6 8 38 13 8 2 2 6 2 5 37 0 7 7 14 7 7 1 1 6 6 0 6 2 7 2 0 13 0 19 7 38 15 4 0 2 4 38 2 0 37 25 37 38 6 37 13 1 19 0 8 37 7 4 2 7 2 0 0 2 2 2 28 7 7 6 0 7 0 2 1 37 16 25 13 13 16 12 25 12 16 16 12 42 16 12 0 16 25 12 25 21 26 37 12 16 13 12 12 38 16 25 1 12 12 25 12 25 25 12 21 16 37 17 22 0 42 25 12 12 1 25 27 38 13 25 12 12 0 13 0 3 25 16 25 0 25 12 12 0 12 5 0 12 12 16 12 12 16 16 16 5 3 26 1 21 17 16 16 16 12 16 0 38 25 3 12 0 16 16 0 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 2 0 2 2 0 0 2 0 1 37 8 0 37 2 2 2 5 2 2 0 3 2 2 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 38 6 2 2 2 37 42 2 2 0 12 25 2 2 9 2 2 2 3 3 2 0 7 0 2 5 2 2 0 2 41 2 6 37 2 0 4 0 4 2 4 38 3 2 3 37 2 0 2 4 0 0 2 5 3 2 2 0 0 5 4 2 13 38 2 38 5 41 2 2 5 2 2 2 0 37 4 0 13 2 37 0 2 0 23 2 2 4 42 3 2 0 2 13 5 4 41 3 0 2 2 0 0 4 2 41 13 2 2 2 2 2 3 0 2 2 41 2 0 0 0 1 2 0 37 2 3 0 3 13 37 4 3 2 3 6 3 3 3 2 13 0 2 0 3 37 4 0 2 38 2 2 5 41 4 38 3 0 0 2 0 0 13 2 0 1 2 0 6 2 5 38 13 2 0 3 3 3 5 37 0 1 2 0 37 3 13 0 3 2 3 2 0 3 3 2 2 0 38 2 2 2 2 6 2 1 3 3 2 3 6 4 38 2 2 2 3 0 1 0 3 1 4 0 5 0"
3,-0.6747,0.9667,"37 5 2 4 2 4 7 2 38 7 2 2 38 1 3 13 8 3 0 7 2 4 38 2 7 5 0 6 6 8 38 13 8 2 2 6 2 5 37 0 7 7 14 7 7 1 1 6 6 0 6 2 7 2 0 13 0 19 7 38 15 4 0 2 4 38 2 0 37 25 37 38 6 37 13 1 19 0 8 37 7 4 2 7 2 0 0 2 2 2 28 7 7 6 0 7 0 2 1 37 16 25 13 13 16 12 25 12 16 16 12 42 16 12 0 16 25 12 25 21 26 37 12 16 13 12 12 38 16 25 1 12 12 25 12 25 25 12 21 16 37 17 22 0 42 25 12 12 1 25 27 38 13 25 12 12 0 13 0 3 25 16 25 0 25 12 12 0 12 5 0 12 12 16 12 12 16 16 16 5 3 26 1 21 17 16 16 16 12 16 0 38 25 3 12 0 16 16 0 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 2 0 2 2 0 0 2 0 1 37 8 0 37 2 2 2 5 2 2 0 3 2 2 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 38 6 2 2 2 37 42 2 2 0 12 25 2 2 9 2 2 2 3 3 2 0 7 0 2 5 3 41 0 41 41 0 0 3 0 0 3 0 41 3 0 38 3 41 3 0 0 0 3 13 0 0 3 0 3 41 1 0 0 0 0 41 13 38 41 38 0 41 1 41 3 41 3 38 0 0 1 0 13 13 0 0 13 0 23 0 3 4 42 3 41 0 0 13 1 41 41 3 0 38 3 0 0 13 1 41 13 0 0 3 0 41 3 0 3 3 41 0 0 0 0 1 3 0 3 41 3 0 3 13 37 4 3 2 3 6 3 3 3 2 13 0 2 0 3 37 4 0 2 38 2 2 5 41 4 38 3 0 0 2 0 0 13 2 0 1 2 0 6 2 5 38 13 2 0 3 3 3 5 37 0 1 2 0 37 3 13 0 3 2 3 2 0 3 3 2 2 0 38 2 2 2 2 6 2 1 3 3 2 3 6 4 38 2 2 2 3 0 1 0 3 1 4 0 5 0"
4,-0.6727,0.9643,"37 5 2 4 2 4 7 2 38 7 2 2 38 1 3 13 8 3 0 7 2 4 38 2 7 5 0 6 6 8 38 13 8 2 2 6 2 5 37 0 7 7 14 7 7 1 1 6 6 0 6 2 7 2 0 13 0 19 7 38 15 4 0 2 4 38 2 0 37 25 37 38 6 37 13 1 19 0 8 37 7 4 2 7 2 0 0 2 2 2 28 7 7 6 0 7 0 2 1 37 16 25 13 13 16 12 25 12 16 16 12 42 16 12 0 16 25 12 25 21 26 37 12 16 13 12 12 38 16 25 1 12 12 25 12 25 25 12 21 16 37 17 22 0 42 25 12 12 1 25 27 38 13 25 12 12 0 13 0 3 25 16 25 0 25 12 12 0 12 5 0 12 12 16 12 12 16 16 16 5 3 26 1 21 17 16 16 16 12 16 0 38 25 3 12 0 16 16 0 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 2 0 2 2 0 0 2 0 1 37 8 0 37 2 2 2 5 2 2 0 3 2 2 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 38 6 2 2 2 37 42 2 2 0 12 25 2 2 9 2 2 2 3 3 2 0 7 0 2 5 3 41 0 41 41 0 0 3 0 0 3 0 41 3 0 38 3 41 3 0 0 0 3 13 0 0 3 0 3 41 1 0 0 0 0 41 13 38 41 38 0 41 1 41 3 41 3 38 0 0 1 0 13 13 0 0 13 0 23 0 3 4 42 3 41 0 0 13 1 41 41 3 0 38 3 0 0 13 1 41 13 0 0 3 0 41 3 0 3 3 41 0 0 0 0 1 3 0 3 41 3 0 3 13 37 4 3 2 3 6 3 3 3 2 13 0 2 0 3 37 4 0 2 38 2 2 5 41 4 38 3 0 0 2 0 0 13 2 0 1 2 0 6 2 5 38 13 2 0 3 3 3 5 37 0 1 2 0 37 3 13 0 3 2 3 2 0 3 3 2 2 0 38 2 2 2 2 6 2 1 3 3 2 3 6 4 38 2 2 2 3 0 1 0 3 1 4 0 5 0"
5,-0.6682,0.9600,"37 5 2 4 2 4 7 2 38 7 2 2 38 1 3 13 8 3 0 7 2 4 38 2 7 5 0 6 6 8 38 13 8 2 2 6 2 5 37 0 7 7 14 7 7 1 1 6 6 0 6 2 7 2 0 13 0 19 7 38 15 4 0 2 4 38 2 0 37 25 37 38 6 37 13 1 19 0 8 37 7 4 2 7 2 0 0 2 2 2 28 7 7 6 0 7 0 2 1 37 16 25 13 13 16 12 25 12 16 16 12 42 16 12 0 16 25 12 25 21 26 37 12 16 13 12 12 38 16 25 1 12 12 25 12 25 25 12 21 16 37 17 22 0 42 25 12 12 1 25 27 38 13 25 12 12 0 13 0 3 25 16 25 0 25 12 12 0 12 5 0 12 12 16 12 12 16 16 16 5 3 26 1 21 17 16 16 16 12 16 0 38 25 3 12 0 16 16 0 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 2 0 2 2 0 0 2 0 1 37 8 0 37 2 2 2 5 2 2 0 3 2 2 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 38 6 2 2 2 37 42 2 2 0 12 25 2 2 9 2 2 2 3 3 2 0 7 0 2 5 2 2 0 2 41 2 6 37 2 0 4 0 4 2 4 38 3 2 3 37 2 0 2 4 0 0 2 5 3 2 2 0 0 5 4 2 13 38 2 38 5 41 2 2 5 2 2 2 0 37 4 0 13 2 37 0 2 0 23 2 2 4 42 3 2 0 2 13 5 4 41 3 0 2 2 0 0 4 2 41 13 2 2 2 2 2 3 0 2 2 41 2 0 0 0 1 2 0 37 2 3 0 3 13 37 4 3 2 3 6 3 3 3 2 13 0 2 0 3 37 4 0 2 38 2 2 5 41 4 38 3 0 0 2 0 0 13 2 0 1 2 0 6 2 5 38 13 2 0 3 3 3 5 37 0 1 2 0 37 3 13 0 3 2 3 2 0 3 3 2 2 0 38 2 2 2 2 6 2 1 3 3 2 3 6 4 38 2 2 2 3 0 1 0 3 1 4 0 5 0"
6,-0.6641,0.9565,"37 5 2 4 2 4 7 2 38 7 2 2 38 1 3 13 8 3 0 7 2 4 38 2 7 5 0 6 6 8 38 13 8 2 2 6 2 5 37 0 7 7 14 7 7 1 1 6 6 0 6 2 7 2 0 13 0 19 7 38 15 4 0 2 4 38 2 0 37 25 37 38 6 37 13 1 19 0 8 37 7 4 2 7 2 0 0 2 2 2 28 7 7 6 0 7 0 2 1 37 16 25 13 13 16 12 25 12 16 16 12 42 16 12 0 16 25 12 25 21 26 37 12 16 13 12 12 38 16 25 1 12 12 25 12 25 25 12 21 16 37 17 22 0 42 25 12 12 1 25 27 38 13 25 12 12 0 13 0 3 25 16 25 0 25 12 12 0 12 5 0 12 12 16 12 12 16 16 16 5 3 26 1 21 17 16 16 16 12 16 0 38 25 3 12 0 16 16 0 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 2 0 2 2 0 0 2 0 1 37 8 0 37 2 2 2 5 2 2 0 3 2 2 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 38 6 2 2 2 37 42 2 2 0 12 25 2 2 9 2 2 2 3 3 2 0 7 0 2 5 2 2 0 2 41 2 6 37 2 0 4 0 4 2 4 38 3 2 3 37 2 0 2 4 0 0 2 5 3 2 2 0 0 5 4 2 13 38 2 38 5 41 2 2 5 2 2 2 0 37 4 0 13 2 37 0 2 0 23 2 2 4 42 3 2 0 2 13 5 4 41 3 0 2 2 0 0 4 2 41 13 2 2 2 2 2 3 0 2 2 41 2 0 0 0 1 2 0 37 2 3 0 3 13 37 4 3 2 3 6 3 3 3 2 13 0 2 0 3 37 4 0 2 38 2 2 5 41 4 38 3 0 0 2 0 0 13 2 0 1 2 0 6 2 5 38 13 2 0 3 3 3 5 37 0 1 2 0 37 3 13 0 3 2 3 2 0 3 3 2 2 0 38 2 2 2 2 6 2 1 3 3 2 3 6 4 38 2 2 2 3 0 1 0 3 1 4 0 5 0"
7,-0.6637,0.9545,"37 5 2 4 2 4 7 2 38 7 2 2 38 1 3 13 8 3 0 7 2 4 38 2 7 5 0 6 6 8 38 13 8 2 2 6 2 5 37 0 7 7 14 7 7 1 1 6 6 0 6 2 7 2 0 13 0 19 7 38 15 4 0 2 4 38 2 0 37 25 37 38 6 37 13 1 19 0 8 37 7 4 2 7 2 0 0 2 2 2 28 7 7 6 0 7 0 2 1 37 16 25 13 13 16 12 25 12 16 16 12 42 16 12 0 16 25 12 25 21 26 37 12 16 13 12 12 38 16 25 1 12 12 25 12 25 25 12 21 16 37 17 22 0 42 25 12 12 1 25 27 38 13 25 12 12 0 13 0 3 25 16 25 0 25 12 12 0 12 5 0 12 12 16 12 12 16 16 16 5 3 26 1 21 17 16 16 16 12 16 0 38 25 3 12 0 16 16 0 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 2 0 2 2 0 0 2 0 1 37 8 0 37 2 2 2 5 2 2 0 3 2 2 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 38 6 2 2 2 37 42 2 2 0 12 25 2 2 9 2 2 2 3 3 2 0 7 0 2 5 3 41 0 41 41 0 0 3 0 0 3 0 41 3 0 38 3 41 3 0 0 0 3 13 0 0 3 0 3 41 1 0 0 0 0 41 13 38 41 38 0 41 1 41 3 41 3 38 0 0 1 0 13 13 0 0 13 0 23 0 3 4 42 3 41 0 0 13 1 41 41 3 0 38 3 0 0 13 1 41 13 0 0 3 0 41 3 0 3 3 41 0 0 0 0 1 3 0 3 41 3 0 3 13 37 4 3 2 3 6 3 3 3 2 13 0 2 0 3 37 4 0 2 38 2 2 5 41 4 38 3 0 0 2 0 0 13 2 0 1 2 0 6 2 5 38 13 2 0 3 3 3 5 37 0 1 2 0 37 3 13 0 3 2 3 2 0 3 3 2 2 0 38 2 2 2 2 6 2 1 3 3 2 3 6 4 38 2 2 2 3 0 1 0 3 1 4 0 5 0"
8,-0.6621,0.9545,"37 5 2 4 2 4 7 2 38 7 2 2 38 1 3 13 8 3 0 7 2 4 38 2 7 5 0 6 6 8 38 13 8 2 2 6 2 5 37 0 7 7 14 7 7 1 1 6 6 0 6 2 7 2 0 13 0 19 7 38 15 4 0 2 4 38 2 0 37 25 37 38 6 37 13 1 19 0 8 37 7 4 2 7 2 0 0 2 2 2 28 7 7 6 0 7 0 2 1 37 16 25 13 13 16 12 25 12 16 16 12 42 16 12 0 16 25 12 25 21 26 37 12 16 13 12 12 38 16 25 1 12 12 25 12 25 25 12 21 16 37 17 22 0 42 25 12 12 1 25 27 38 13 25 12 12 0 13 0 3 25 16 25 0 25 12 12 0 12 5 0 12 12 16 12 12 16 16 16 5 3 26 1 21 17 16 16 16 12 16 0 38 25 3 12 0 16 16 0 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 2 0 2 2 0 0 2 0 1 37 8 0 37 2 2 2 5 2 2 0 3 2 2 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 38 6 2 2 2 37 42 2 2 0 12 25 2 2 9 2 2 2 3 3 2 0 7 0 2 5 2 2 0 2 41 2 6 37 2 0 4 0 4 2 4 38 3 2 3 37 2 0 2 4 0 0 2 5 3 2 2 0 0 5 4 2 13 38 2 38 5 41 2 2 5 2 2 2 0 37 4 0 13 2 37 0 2 0 23 2 2 4 42 3 2 0 2 13 5 4 41 3 0 2 2 0 0 4 2 41 13 2 2 2 2 2 3 0 2 2 41 2 0 0 0 1 2 0 37 2 3 0 3 13 37 4 3 2 3 6 3 3 3 2 13 0 2 0 3 37 4 0 2 38 2 2 5 41 4 38 3 0 0 2 0 0 13 2 0 1 2 0 6 2 5 38 13 2 0 3 3 3 5 37 0 1 2 0 37 3 13 0 3 2 3 2 0 3 3 2 2 0 38 2 2 2 2 6 2 1 3 3 2 3 6 4 38 2 2 2 3 0 1 0 3 1 4 0 5 0"
9,-0.6508,0.9412,"37 5 2 4 2 4 7 2 38 7 2 2 38 1 3 13 8 3 0 7 2 4 38 2 7 5 0 6 6 8 38 13 8 2 2 6 2 5 37 0 7 7 14 7 7 1 1 6 6 0 6 2 7 2 0 13 0 19 7 38 15 4 0 2 4 38 2 0 37 25 37 38 6 37 13 1 19 0 8 37 7 4 2 7 2 0 0 2 2 2 28 7 7 6 0 7 0 2 1 37 16 25 13 13 16 12 25 12 16 16 12 42 16 12 0 16 25 12 25 21 26 37 12 16 13 12 12 38 16 25 1 12 12 25 12 25 25 12 21 16 37 17 22 0 42 25 12 12 1 25 27 38 13 25 12 12 0 13 0 3 25 16 25 0 25 12 12 0 12 5 0 12 12 16 12 12 16 16 16 5 3 26 1 21 17 16 16 16 12 16 0 38 25 3 12 0 16 16 0 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 2 0 2 2 0 0 2 0 1 37 8 0 37 2 2 2 5 2 2 0 3 2 2 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 38 6 2 2 2 37 42 2 2 0 12 25 2 2 9 2 2 2 3 3 2 0 7 0 2 5 3 41 0 41 41 0 0 3 0 0 3 0 41 3 0 38 3 41 3 0 0 0 3 13 0 0 3 0 3 41 1 0 0 0 0 41 13 38 41 38 0 41 1 41 3 41 3 38 0 0 1 0 13 13 0 0 13 0 23 0 3 4 42 3 41 0 0 13 1 41 41 3 0 38 3 0 0 13 1 41 13 0 0 3 0 41 3 0 3 3 41 0 0 0 0 1 3 0 3 41 3 0 3 13 37 4 3 2 3 6 3 3 3 2 13 0 2 0 3 37 4 0 2 38 2 2 5 41 4 38 3 0 0 2 0 0 13 2 0 1 2 0 6 2 5 38 13 2 0 3 3 3 5 37 0 1 2 0 37 3 13 0 3 2 3 2 0 3 3 2 2 0 38 2 2 2 2 6 2 1 3 3 2 3 6 4 38 2 2 2 3 0 1 0 3 1 4 0 5 0"
10,-0.6343,0.9259,"37 5 2 4 2 4 7 2 38 7 2 2 38 1 3 13 8 3 0 7 2 4 38 2 7 5 0 6 6 8 38 13 8 2 2 6 2 5 37 0 7 7 14 7 7 1 1 6 6 0 6 2 7 2 0 13 0 19 7 38 15 4 0 2 4 38 2 0 37 25 37 38 6 37 13 1 19 0 8 37 7 4 2 7 2 0 0 2 2 2 28 7 7 6 0 7 0 2 1 37 16 25 13 13 16 12 25 12 16 16 12 42 16 12 0 16 25 12 25 21 26 37 12 16 13 12 12 38 16 25 1 12 12 25 12 25 25 12 21 16 37 17 22 0 42 25 12 12 1 25 27 38 13 25 12 12 0 13 0 3 25 16 25 0 25 12 12 0 12 5 0 12 12 16 12 12 16 16 16 5 3 26 1 21 17 16 16 16 12 16 0 38 25 3 12 0 16 16 0 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 2 0 2 2 0 0 2 0 1 37 8 0 37 2 2 2 5 2 2 0 3 2 2 13 0 2 0 2 2 2 0 2 2 37 6 2 42 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 38 6 2 2 2 37 42 2 2 0 12 25 2 2 9 2 2 2 3 3 2 0 7 0 2 5 2 2 0 2 41 2 6 37 2 0 4 0 4 2 4 38 3 2 3 37 2 0 2 4 0 0 2 5 3 2 2 0 0 5 4 2 13 38 2 38 5 41 2 2 5 2 2 2 0 37 4 0 13 2 37 0 2 0 23 2 2 4 42 3 2 0 2 13 5 4 41 3 0 2 2 0 0 4 2 41 13 2 2 2 2 2 3 0 2 2 41 2 0 0 0 1 2 0 37 2 3 0 3 13 37 4 3 2 3 6 3 3 3 2 13 0 2 0 3 37 4 0 2 38 2 2 5 41 4 38 3 0 0 2 0 0 13 2 0 1 2 0 6 2 5 38 13 2 0 3 3 3 5 37 0 1 2 0 37 3 13 0 3 2 3 2 0 3 3 2 2 0 38 2 2 2 2 6 2 1 3 3 2 3 6 4 38 2 2 2 3 0 1 0 3 1 4 0 5 0"
