rank,fitness,winrate,genome
1,-0.7302,1.0000,"16 27 16 16 26 25 26 13 16 27 25 12 12 16 25 25 12 25 27 12 25 12 27 27 27 16 25 16 16 25 25 26 16 12 12 25 25 16 16 26 12 25 16 12 12 16 12 16 16 25 25 25 16 25 12 25 27 25 3 16 27 25 27 27 25 27 25 12 27 27 25 12 25 22 16 25 27 25 35 16 16 25 16 25 12 12 16 12 12 16 27 27 15 26 16 12 12 27 25 26 39 39 7 2 2 2 39 2 2 39 8 2 2 39 2 2 8 7 2 7 39 2 39 2 2 35 8 2 39 2 2 2 8 8 2 2 7 2 7 39 2 8 2 16 2 2 2 1 8 8 39 7 8 8 8 2 2 8 2 2 7 39 2 2 39 2 2 0 2 8 2 7 2 39 7 8 39 39 6 7 39 39 2 2 39 8 7 2 8 39 37 39 2 2 2 8 2 2 8 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 39 2 39 0 2 2 7 0 2 7 39 37 2 7 37 2 2 2 5 2 39 0 3 39 8 39 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 39 0 4 0 2 2 6 2 2 2 37 39 2 2 0 8 39 7 2 7 39 2 2 39 3 8 39 39 2 2 5 3 3 0 1 2 5 0 20 2 2 2 3 0 0 2 1 38 0 0 2 3 0 0 4 12 0 2 3 3 0 1 3 1 17 1 37 0 3 0 13 0 3 3 4 0 2 6 0 3 37 4 5 3 1 0 0 2 2 2 0 2 1 0 2 3 0 0 0 13 37 0 4 41 0 38 2 0 13 1 3 3 3 0 3 0 0 1 2 38 0 41 2 3 3 13 1 1 2 2 0 3 41 0 0 41 41 41 0 41 2 7 8 8 12 0 41 0 2 13 38 7 41 7 41 8 41 3 12 41 2 3 41 41 2 38 37 2 41 41 41 41 38 41 41 41 41 41 41 8 2 41 8 1 3 7 2 2 0 1 0 41 2 41 1 8 2 2 41 41 0 41 41 0 0 7 41 8 41 41 38 41 8 41 8 41 1 41 0 41 41 41 2 41 1 41 2 41 41 41 41"
2,-0.7099,0.9655,"16 27 16 16 26 25 26 13 16 27 25 12 12 16 25 25 12 25 27 12 25 12 27 27 27 16 25 16 16 25 25 26 16 12 12 25 25 16 16 26 12 25 16 12 12 16 12 16 16 25 25 25 16 25 12 25 27 25 3 16 27 25 27 27 25 27 25 12 27 27 25 12 25 22 16 25 27 25 35 16 16 25 16 25 12 12 16 12 12 16 27 27 15 26 16 12 12 27 25 26 39 39 7 2 2 2 39 2 2 39 8 2 2 39 2 2 8 7 2 7 39 2 39 2 2 35 8 2 39 2 2 2 8 8 2 2 7 2 7 39 2 8 2 16 2 2 2 1 8 8 39 7 8 8 8 2 2 8 2 2 7 39 2 2 39 2 2 0 2 8 2 7 2 39 7 8 39 39 6 7 39 39 2 2 39 8 7 2 8 39 37 39 2 2 2 8 2 2 8 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 39 2 39 0 2 2 7 0 2 7 39 37 2 7 37 2 2 2 5 2 39 0 3 39 8 39 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 39 0 4 0 2 2 6 2 2 2 37 39 2 2 0 8 39 7 2 7 39 2 2 39 3 8 39 39 2 2 5 28 9 0 9 29 10 28 10 2 9 11 28 9 9 28 11 29 9 30 11 28 9 9 4 30 9 9 29 30 10 1 9 1 17 9 28 0 30 0 9 11 3 9 4 30 9 9 9 9 11 4 30 9 28 9 9 2 2 9 9 11 1 9 9 9 0 11 9 9 10 9 9 41 10 10 28 9 10 9 9 10 3 9 9 9 0 9 28 10 9 9 9 28 30 11 1 9 10 2 9 28 2 28 29 28 7 8 30 29 28 28 28 8 12 28 2 8 28 28 28 28 7 7 8 28 30 28 12 2 2 15 30 28 28 36 37 28 29 28 28 2 8 29 28 28 2 28 28 28 2 30 28 28 2 7 28 28 28 2 28 28 2 28 8 28 2 28 28 12 30 2 28 0 12 7 8 8 8 28 15 28 8 2 28 28 2 29 28 28 2 7 28 28 28 28 28 12 28 2 28"
3,-0.6759,0.9583,"16 27 16 16 26 25 26 13 16 27 25 12 12 16 25 25 12 25 27 12 25 12 27 27 27 16 25 16 16 25 25 26 16 12 12 25 25 16 16 26 12 25 16 12 12 16 12 16 16 25 25 25 16 25 12 25 27 25 3 16 27 25 27 27 25 27 25 12 27 27 25 12 25 22 16 25 27 25 35 16 16 25 16 25 12 12 16 12 12 16 27 27 15 26 16 12 12 27 25 26 39 39 7 2 2 2 39 2 2 39 8 2 2 39 2 2 8 7 2 7 39 2 39 2 2 35 8 2 39 2 2 2 8 8 2 2 7 2 7 39 2 8 2 16 2 2 2 1 8 8 39 7 8 8 8 2 2 8 2 2 7 39 2 2 39 2 2 0 2 8 2 7 2 39 7 8 39 39 6 7 39 39 2 2 39 8 7 2 8 39 37 39 2 2 2 8 2 2 8 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 39 2 39 0 2 2 7 0 2 7 39 37 2 7 37 2 2 2 5 2 39 0 3 39 8 39 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 39 0 4 0 2 2 6 2 2 2 37 39 2 2 0 8 39 7 2 7 39 2 2 39 3 8 39 39 2 2 5 12 19 12 20 2 12 19 12 12 12 19 12 12 19 12 31 19 12 19 19 3 19 0 12 20 0 12 12 20 12 32 12 19 20 12 12 12 3 12 19 19 3 19 19 12 20 6 31 19 20 19 12 12 19 12 12 12 19 12 12 2 12 12 31 12 33 12 0 32 12 19 19 20 12 12 20 0 12 1 31 33 20 20 3 0 19 12 20 20 33 41 12 3 20 12 1 1 12 12 12 2 2 8 12 2 7 8 8 7 2 7 8 8 12 2 2 8 2 14 2 7 7 7 8 8 8 2 12 2 2 15 2 2 2 36 37 2 2 2 2 2 8 2 8 8 2 7 2 8 2 2 8 2 2 7 2 2 12 2 7 8 2 7 8 8 2 2 2 12 34 2 2 0 12 7 8 8 8 8 15 7 8 2 8 2 2 2 2 8 2 7 2 8 2 2 2 12 7 2 32"
4,-0.6745,0.9615,"16 27 16 16 26 25 26 13 16 27 25 12 12 16 25 25 12 25 27 12 25 12 27 27 27 16 25 16 16 25 25 26 16 12 12 25 25 16 16 26 12 25 16 12 12 16 12 16 16 25 25 25 16 25 12 25 27 25 3 16 27 25 27 27 25 27 25 12 27 27 25 12 25 22 16 25 27 25 35 16 16 25 16 25 12 12 16 12 12 16 27 27 15 26 16 12 12 27 25 26 39 39 7 2 2 2 39 2 2 39 8 2 2 39 2 2 8 7 2 7 39 2 39 2 2 35 8 2 39 2 2 2 8 8 2 2 7 2 7 39 2 8 2 16 2 2 2 1 8 8 39 7 8 8 8 2 2 8 2 2 7 39 2 2 39 2 2 0 2 8 2 7 2 39 7 8 39 39 6 7 39 39 2 2 39 8 7 2 8 39 37 39 2 2 2 8 2 2 8 39 2 2 5 10 11 2 2 2 2 10 11 11 2 37 2 2 0 10 2 39 2 2 0 2 9 2 0 2 9 11 11 9 2 37 2 2 2 5 2 2 0 2 39 2 39 0 2 0 2 11 11 2 2 2 9 6 2 11 2 2 2 6 9 5 37 11 0 2 5 2 2 4 0 2 2 10 10 2 2 2 10 9 2 0 2 39 7 2 9 9 2 2 2 3 8 39 2 2 2 5 3 3 0 1 2 5 0 20 2 2 2 3 0 0 2 1 38 0 0 2 3 0 0 4 12 0 2 3 3 0 1 3 1 17 1 37 0 3 0 13 0 3 3 4 0 2 6 0 3 37 4 5 3 1 0 0 2 2 2 0 2 1 0 2 3 0 0 0 13 37 0 4 41 0 38 2 0 13 1 3 3 3 0 3 0 0 1 2 38 0 41 2 3 3 13 1 1 2 2 0 2 2 8 12 2 7 8 8 7 2 7 8 8 12 2 2 8 2 14 2 7 7 7 8 8 8 2 12 2 2 15 2 2 2 36 37 2 2 2 2 2 8 2 8 8 2 7 2 8 2 2 8 2 2 7 2 2 12 2 7 8 2 7 8 8 2 2 2 12 34 2 2 0 12 7 8 8 8 8 15 7 8 2 8 2 2 2 2 8 2 7 2 8 2 2 2 12 7 2 32"
5,-0.6723,0.9583,"16 27 16 16 26 25 26 13 16 27 25 12 12 16 25 25 12 25 27 12 25 12 27 27 27 16 25 16 16 25 25 26 16 12 12 25 25 16 16 26 12 25 16 12 12 16 12 16 16 25 25 25 16 25 12 25 27 25 3 16 27 25 27 27 25 27 25 12 27 27 25 12 25 22 16 25 27 25 35 16 16 25 16 25 12 12 16 12 12 16 27 27 15 26 16 12 12 27 25 26 39 39 7 2 2 2 39 2 2 39 8 2 2 39 2 2 8 7 2 7 39 2 39 2 2 35 8 2 39 2 2 2 8 8 2 2 7 2 7 39 2 8 2 16 2 2 2 1 8 8 39 7 8 8 8 2 2 8 2 2 7 39 2 2 39 2 2 0 2 8 2 7 2 39 7 8 39 39 6 7 39 39 2 2 39 8 7 2 8 39 37 39 2 2 2 8 2 2 8 39 1 20 19 12 2 12 2 20 0 1 13 19 1 38 1 3 12 13 2 12 2 38 13 12 1 19 38 13 38 39 12 19 12 37 19 12 12 1 38 1 3 19 20 12 12 0 3 0 1 1 12 20 3 2 12 3 1 38 0 2 12 12 0 3 12 3 1 38 13 19 20 4 20 38 0 6 2 3 0 20 38 2 12 12 13 13 13 12 12 0 2 0 39 3 8 12 3 2 2 19 3 3 0 1 2 5 0 20 2 2 2 3 0 0 2 1 38 0 0 2 3 0 0 4 12 0 2 3 3 0 1 3 1 17 1 37 0 3 0 13 0 3 3 4 0 2 6 0 3 37 4 5 3 1 0 0 2 2 2 0 2 1 0 2 3 0 0 0 13 37 0 4 41 0 38 2 0 13 1 3 3 3 0 3 0 0 1 2 38 0 41 2 3 3 13 1 1 2 2 0 2 2 8 12 2 7 8 8 7 2 7 8 8 12 2 2 8 2 14 2 7 7 7 8 8 8 2 12 2 2 15 2 2 2 36 37 2 2 2 2 2 8 2 8 8 2 7 2 8 2 2 8 2 2 7 2 2 12 2 7 8 2 7 8 8 2 2 2 12 34 2 2 0 12 7 8 8 8 8 15 7 8 2 8 2 2 2 2 8 2 7 2 8 2 2 2 12 7 2 32"
6,-0.6722,0.9583,"16 27 16 16 26 25 26 13 16 27 25 12 12 16 25 25 12 25 27 12 25 12 27 27 27 16 25 16 16 25 25 26 16 12 12 25 25 16 16 26 12 25 16 12 12 16 12 16 16 25 25 25 16 25 12 25 27 25 3 16 27 25 27 27 25 27 25 12 27 27 25 12 25 22 16 25 27 25 35 16 16 25 16 25 12 12 16 12 12 16 27 27 15 26 16 12 12 27 25 26 39 39 7 2 2 2 39 2 2 39 8 2 2 39 2 2 8 7 2 7 39 2 39 2 2 35 8 2 39 2 2 2 8 8 2 2 7 2 7 39 2 8 2 16 2 2 2 1 8 8 39 7 8 8 8 2 2 8 2 2 7 39 2 2 39 2 2 0 2 8 2 7 2 39 7 8 39 39 6 7 39 39 2 2 39 8 7 2 8 39 37 39 2 2 2 8 2 2 8 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 39 2 39 0 2 2 7 0 2 7 39 37 2 7 37 2 2 2 5 2 39 0 3 39 8 39 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 39 0 4 0 2 2 6 2 2 2 37 39 2 2 0 8 39 7 2 7 39 2 2 39 3 8 39 39 2 2 5 12 12 32 12 2 12 0 20 32 12 33 3 31 0 12 31 12 33 12 2 3 32 0 4 12 0 33 12 12 33 32 12 1 17 1 12 0 3 12 12 12 3 12 12 12 2 6 31 3 37 12 12 31 1 32 12 12 33 31 0 2 12 31 31 12 33 12 0 32 12 12 4 32 0 12 2 0 12 1 31 33 31 31 3 0 12 12 33 12 33 41 31 3 3 13 1 1 12 12 12 2 2 8 12 2 7 8 8 7 2 7 8 8 12 2 2 8 2 14 2 7 7 7 8 8 8 2 12 2 2 15 2 2 2 36 37 2 2 2 2 2 8 2 8 8 2 7 2 8 2 2 8 2 2 7 2 2 12 2 7 8 2 7 8 8 2 2 2 12 34 2 2 0 12 7 8 8 8 8 15 7 8 2 8 2 2 2 2 8 2 7 2 8 2 2 2 12 7 2 32"
7,-0.6635,0.9259,"3 25 25 3 27 3 25 25 25 27 13 12 0 16 25 25 27 25 26 13 3 12 27 27 13 16 3 27 26 25 25 27 25 25 12 25 1 16 25 38 26 3 16 13 12 16 25 26 16 25 25 25 16 25 3 25 27 25 25 0 1 38 1 13 27 26 25 25 0 25 3 12 25 3 1 25 13 25 26 16 3 25 25 25 12 12 16 0 25 0 27 1 13 1 16 3 25 1 25 25 2 39 7 3 2 4 39 5 2 37 8 2 0 39 2 1 1 13 2 7 2 37 38 4 2 35 8 5 39 2 2 37 8 0 1 2 6 6 2 39 2 8 5 6 2 4 2 0 8 8 39 13 8 8 0 5 2 8 1 13 5 37 2 2 1 2 2 4 5 6 2 38 3 3 6 37 5 6 2 7 37 39 2 2 0 8 7 2 6 6 13 0 2 6 2 38 4 37 8 4 3 25 25 25 2 25 25 25 27 25 25 2 2 25 25 25 0 37 25 25 25 26 0 2 2 7 25 26 25 39 25 27 25 37 27 2 25 5 2 27 27 25 39 8 39 25 2 25 2 2 2 2 25 25 27 25 25 25 2 2 25 6 27 5 25 25 25 26 25 39 25 4 26 25 2 25 27 26 26 25 39 2 2 26 8 25 25 25 25 27 25 2 39 25 25 25 39 25 25 5 3 3 0 1 2 5 0 20 2 2 2 3 0 0 2 1 38 0 0 2 3 0 0 4 12 0 2 3 3 0 1 3 1 17 1 37 0 3 0 13 0 3 3 4 0 2 6 0 3 37 4 5 3 1 0 0 2 2 2 0 2 1 0 2 3 0 0 0 13 37 0 4 41 0 38 2 0 13 1 3 3 3 0 3 0 0 1 2 38 0 41 2 3 3 13 1 1 2 2 0 2 2 8 12 2 7 8 8 7 2 7 8 8 12 2 2 8 2 14 2 7 7 7 8 8 8 2 12 2 2 15 2 2 2 36 37 2 2 2 2 2 8 2 8 8 2 7 2 8 2 2 8 2 2 7 2 2 12 2 7 8 2 7 8 8 2 2 2 12 34 2 2 0 12 7 8 8 8 8 15 7 8 2 8 2 2 2 2 8 2 7 2 8 2 2 2 12 7 2 32"
8,-0.6449,0.9231,"16 27 16 16 26 25 26 13 16 27 25 12 12 16 25 25 12 25 27 12 25 12 27 27 27 16 25 16 16 25 25 26 16 12 12 25 25 16 16 26 12 25 16 12 12 16 12 16 16 25 25 25 16 25 12 25 27 25 3 16 27 25 27 27 25 27 25 12 27 27 25 12 25 22 16 25 27 25 35 16 16 25 16 25 12 12 16 12 12 16 27 27 15 26 16 12 12 27 25 26 39 39 7 2 2 2 39 2 2 39 8 2 2 39 2 2 8 7 2 7 39 2 39 2 2 35 8 2 39 2 2 2 8 8 2 2 7 2 7 39 2 8 2 16 2 2 2 1 8 8 39 7 8 8 8 2 2 8 2 2 7 39 2 2 39 2 2 0 2 8 2 7 2 39 7 8 39 39 6 7 39 39 2 2 39 8 7 2 8 39 37 39 2 2 2 8 2 2 8 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 39 2 39 0 2 2 7 0 2 7 39 37 2 7 37 2 2 2 5 2 39 0 3 39 8 39 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 39 0 4 0 2 2 6 2 2 2 37 39 2 2 0 8 39 7 2 7 39 2 2 39 3 8 39 39 2 2 5 28 9 0 9 29 10 28 10 2 9 11 28 9 9 28 11 29 9 30 11 28 9 9 4 30 9 9 29 30 10 1 9 1 17 9 28 0 30 0 9 11 3 9 4 30 9 9 9 9 11 4 30 9 28 9 9 2 2 9 9 11 1 9 9 9 0 11 9 9 10 9 9 41 10 10 28 9 10 9 9 10 3 9 9 9 0 9 28 10 9 9 9 28 30 11 1 9 10 2 9 2 2 8 12 2 7 8 8 7 2 7 8 8 12 2 2 8 2 14 2 7 7 7 8 8 8 2 12 2 2 15 2 2 2 36 37 2 2 2 2 2 8 2 8 8 2 7 2 8 2 2 8 2 2 7 2 2 12 2 7 8 2 7 8 8 2 2 2 12 34 2 2 0 12 7 8 8 8 8 15 7 8 2 8 2 2 2 2 8 2 7 2 8 2 2 2 12 7 2 32"
9,-0.6301,0.9167,"16 27 16 16 26 25 26 13 16 27 25 12 12 16 25 25 12 25 27 12 25 12 27 27 27 16 25 16 16 25 25 26 16 12 12 25 25 16 16 26 12 25 16 12 12 16 12 16 16 25 25 25 16 25 12 25 27 25 3 16 27 25 27 27 25 27 25 12 27 27 25 12 25 22 16 25 27 25 35 16 16 25 16 25 12 12 16 12 12 16 27 27 15 26 16 12 12 27 25 26 39 39 7 2 2 2 39 2 2 39 8 2 2 39 2 2 8 7 2 7 39 2 39 2 2 35 8 2 39 2 2 2 8 8 2 2 7 2 7 39 2 8 2 42 2 2 2 1 8 8 39 7 8 8 8 2 2 8 2 2 7 39 2 2 39 2 2 0 2 8 2 7 2 39 7 8 39 39 6 7 39 39 2 2 39 8 7 2 8 39 37 39 2 2 2 8 2 2 8 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 39 2 39 0 2 2 7 0 2 7 39 37 2 7 37 2 2 2 5 2 39 0 3 39 8 39 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 39 0 4 0 2 2 6 2 2 2 37 39 2 2 0 8 39 7 2 7 39 2 2 39 3 8 39 39 2 2 5 3 0 12 12 12 12 12 20 12 36 12 12 34 0 1 12 38 12 12 34 12 3 12 0 12 36 35 12 12 12 36 3 1 12 1 12 12 0 35 13 3 35 36 12 12 12 34 12 34 0 12 13 3 12 0 12 12 1 35 38 12 12 2 0 34 0 12 0 13 1 12 38 12 3 36 13 12 13 36 13 12 0 3 3 12 0 1 1 12 0 12 3 34 38 12 12 1 3 12 0 2 2 8 12 2 7 8 8 7 2 7 8 8 12 2 2 8 2 14 2 7 7 7 8 8 8 2 12 2 2 15 2 2 2 36 37 2 2 2 2 2 8 2 8 8 2 7 2 8 2 2 8 2 2 7 2 2 12 2 7 8 2 7 8 8 2 2 2 12 34 2 2 0 12 7 8 8 8 8 15 7 8 2 8 2 2 2 2 8 2 7 2 8 2 2 2 12 7 2 32"
10,-0.5877,0.8750,"16 27 16 16 26 25 26 13 16 27 25 12 12 16 25 25 12 25 27 12 25 12 27 27 27 16 25 16 16 25 25 26 16 12 12 25 25 16 16 26 12 25 16 12 12 16 12 16 16 25 25 25 16 25 12 25 27 25 3 16 27 25 27 27 25 27 25 12 27 27 25 12 25 22 16 25 27 25 35 16 16 25 16 25 12 12 16 12 12 16 27 27 15 26 16 12 12 27 25 26 39 39 7 2 2 2 39 2 2 39 8 2 2 39 2 2 8 7 2 7 39 2 39 2 2 35 8 2 39 2 2 2 8 8 2 2 7 2 7 39 2 8 2 16 2 2 2 1 8 8 39 7 8 8 8 2 2 8 2 2 7 39 2 2 39 2 2 0 2 8 2 7 2 39 7 8 39 39 6 7 39 39 2 2 39 8 7 2 8 39 37 39 2 2 2 8 2 2 8 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 39 2 39 0 2 2 7 0 2 7 39 37 2 7 37 2 2 2 5 2 39 0 3 39 8 39 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 39 0 4 0 2 2 6 2 2 2 37 39 2 2 0 8 39 7 2 7 39 2 2 39 3 8 39 39 2 2 5 12 12 32 12 2 12 0 20 32 12 33 3 31 0 12 31 12 33 12 2 3 32 0 4 12 0 33 12 12 33 32 12 1 17 1 12 0 3 12 12 12 3 12 12 12 2 6 31 3 37 12 12 31 1 32 12 12 33 31 0 2 12 31 31 12 33 12 0 32 12 12 4 32 0 12 2 0 12 1 31 33 31 31 3 0 12 12 33 12 33 41 31 3 3 13 1 1 12 12 12 2 2 8 12 2 7 8 8 7 2 7 8 8 12 2 2 8 2 14 2 7 7 7 8 8 8 2 12 2 2 15 2 2 2 36 37 2 2 2 2 2 8 2 8 8 2 7 2 8 2 2 8 2 2 7 2 2 12 2 7 8 2 7 8 8 2 2 2 12 34 2 2 0 12 7 8 8 8 8 15 7 8 2 8 2 2 2 2 8 2 7 2 8 2 2 2 12 7 2 32"
