rank,fitness,winrate,genome
1,-0.7007,1.0000,"2 2 2 37 2 2 2 2 2 5 2 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 2 6 2 2 2 6 2 5 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 6 6 2 2 6 8 2 2 2 6 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 15 2 2 2 2 2 37 2 2 2 2 2 2 2 2 9 2 2 6 2 2 1 6 2 2 2 2 37 2 2 2 6 6 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 28 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 17 2 2 2 2 6 2 5 2 8 2 6 6 4 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 7 8 2 2 6 2 6 8 2 6 2 7 7 5 2 7 2 5 7 9 2 2 2 7 2 8 2 2 2 8 2 2 2 2 2 5 2 2 2 2 2 2 7 2 2 6 2 2 7 2 8 2 2 2 2 2 2 8 2 8 8 2 2 7 2 6 2 7 37 2 37 2 7 2 2 2 7 2 2 8 8 2 2 2 2 2 2 8 8 8 6 0 2 2 2 8 8 8 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 3 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 14 0 3 0 0 0 0 0 10 0 3 3 3 0 0 0 0 3 0 0 3 1 3 3 3 0 3 3 0 0 0 0 0 0 3 3 3 3 0 1 0 0 0 3 0 0 0 0 0 3 0 3 25 0 3 13 3 0 3 3 3 3 0 3 3 3 38 0 0 3 17 13 0 3 3 3 3 0 0 0 3 0 3 26 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 0 0 0 13 3 3 3 3 38 0 3 0 0 0 3 3 0 3 3 3 0 3 0 0"
2,-0.6092,0.9091,"2 2 2 37 2 2 2 2 2 5 2 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 2 6 2 2 2 6 2 5 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 6 6 2 2 6 8 2 2 2 6 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 15 2 2 2 2 2 37 2 2 2 2 2 2 2 2 9 2 2 6 2 2 1 6 2 2 2 2 37 2 2 2 6 6 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 28 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 17 2 2 2 2 6 2 5 2 8 2 6 6 4 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 14 6 8 2 6 2 2 13 5 2 6 2 5 6 9 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 8 2 2 2 2 2 2 2 2 7 2 2 2 2 6 37 2 6 2 5 37 2 37 39 2 2 6 2 2 2 37 2 8 2 2 2 2 2 2 7 6 8 6 0 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 3 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 14 0 3 0 0 0 0 0 10 0 3 3 3 0 0 0 0 3 0 0 3 1 3 3 3 0 3 3 0 0 0 0 0 0 3 3 3 3 0 1 0 0 0 3 0 0 0 0 0 3 0 3 25 0 3 13 3 0 3 3 3 3 0 3 3 3 38 0 0 3 17 13 0 3 3 3 3 0 0 0 3 0 3 26 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 0 0 0 13 3 3 3 3 38 0 3 0 0 0 3 3 0 3 3 3 0 3 0 0"
3,-0.5889,0.8889,"2 2 2 37 2 2 2 2 2 5 2 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 2 6 2 2 2 6 2 5 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 6 6 2 2 6 8 2 2 2 6 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 15 2 2 2 2 2 37 2 2 2 2 2 2 2 2 9 2 2 6 2 2 1 6 2 2 2 2 37 2 2 2 6 6 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 28 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 17 2 2 2 2 6 2 5 2 8 2 6 6 4 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 14 6 8 2 6 2 2 13 5 2 6 2 5 6 9 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 8 2 2 2 2 2 2 42 2 7 2 2 2 2 6 37 2 6 2 5 37 2 37 39 2 2 6 2 2 2 37 2 8 2 2 2 2 2 2 7 6 8 6 0 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 3 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 14 0 3 0 0 0 0 0 10 0 3 3 3 0 0 0 0 3 0 0 3 1 3 3 3 0 3 3 0 0 0 0 0 0 3 3 3 3 0 1 0 0 0 3 0 0 0 0 0 3 0 3 25 0 3 13 3 0 3 3 3 3 0 3 3 3 38 0 0 3 17 13 0 3 3 3 3 0 0 0 3 0 3 26 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 0 0 0 13 3 3 3 3 38 0 3 0 0 0 3 3 0 3 3 3 0 3 0 0"
4,-0.5696,0.8696,"2 2 2 37 2 2 2 2 2 5 2 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 2 6 2 2 2 6 2 5 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 6 6 2 2 6 8 2 2 2 6 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 15 2 2 2 2 2 37 2 2 2 2 2 2 2 2 9 2 2 6 2 2 1 6 2 2 2 2 37 2 2 2 6 6 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 28 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 17 2 2 2 2 6 2 5 2 8 2 6 6 4 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 14 6 8 2 6 2 2 13 5 2 6 2 5 6 9 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 8 2 2 2 2 2 2 2 2 7 2 2 2 2 6 37 2 6 2 5 37 2 37 39 2 2 6 2 2 2 37 2 8 2 2 2 2 2 2 7 6 8 6 0 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 3 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 14 0 3 0 0 0 0 0 10 0 3 3 3 0 0 0 0 3 0 0 3 1 3 3 3 0 3 3 0 0 0 0 0 0 3 3 3 3 0 1 0 0 0 3 0 0 0 0 0 3 0 3 25 0 3 13 3 0 3 3 3 3 0 3 3 3 38 0 0 3 17 13 0 3 3 3 3 0 0 0 3 0 3 26 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 0 0 0 13 3 3 3 3 38 0 3 0 0 0 3 3 0 3 3 3 0 3 0 0"
5,-0.5637,0.8636,"2 2 2 37 2 2 2 2 2 5 2 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 2 6 2 2 2 6 2 5 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 6 6 2 2 6 8 2 2 2 6 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 15 2 2 2 2 2 37 2 2 2 2 2 2 2 2 9 2 2 6 2 2 1 6 2 2 2 2 37 2 2 2 6 6 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 28 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 17 2 2 2 2 6 2 5 2 8 2 6 6 4 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 14 6 8 2 6 2 2 13 5 2 6 2 5 6 9 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 8 2 2 2 2 2 2 2 2 7 2 2 2 2 6 37 2 6 2 5 37 2 37 39 2 2 6 2 2 2 37 2 8 2 2 2 2 2 2 7 6 8 6 0 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 3 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 14 0 3 0 0 0 0 0 10 0 3 3 3 0 0 0 0 3 0 0 3 1 3 3 3 0 3 3 0 0 0 0 0 0 3 3 3 3 0 1 0 0 0 3 0 0 0 0 0 3 0 3 25 0 3 13 3 0 3 3 3 3 0 3 3 3 38 0 0 3 17 13 0 3 3 3 3 0 0 0 3 0 3 26 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 0 0 0 13 3 3 3 3 38 0 3 0 0 0 3 3 0 3 3 3 0 3 0 0"
6,-0.5637,0.8636,"2 2 2 37 2 2 2 2 2 5 2 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 2 6 2 2 2 6 2 5 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 6 6 2 2 6 8 2 2 2 6 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 15 2 2 2 2 2 37 2 2 2 2 2 2 2 2 9 2 2 6 2 2 1 6 2 2 2 2 37 2 2 2 6 6 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 28 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 17 2 2 2 2 6 2 5 2 8 2 6 6 4 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 14 6 8 2 6 2 2 13 5 2 6 2 5 6 9 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 8 2 2 2 2 2 2 2 2 7 2 2 2 2 6 37 2 6 2 5 37 2 37 39 2 2 6 2 2 2 37 2 8 2 2 2 2 2 2 7 6 8 6 0 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 3 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 14 0 3 0 0 0 0 0 10 0 3 3 3 0 0 0 0 3 0 0 3 1 3 3 3 0 3 3 0 0 0 0 0 0 3 3 3 3 0 1 0 0 0 3 0 0 0 0 0 3 0 3 25 0 3 13 3 0 3 3 3 3 0 3 3 3 38 0 0 3 17 13 0 3 3 3 3 0 0 0 3 0 3 26 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 0 0 0 13 3 3 3 3 38 0 3 0 0 0 3 3 0 3 3 3 0 3 0 0"
7,-0.5276,0.8276,"2 2 2 37 2 2 2 2 2 5 2 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 2 6 2 2 2 6 2 5 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 6 6 2 2 6 8 2 2 2 6 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 15 2 2 2 2 2 37 2 2 2 2 2 2 2 2 9 2 2 6 2 2 1 6 2 2 2 2 37 2 2 2 6 6 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 28 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 17 2 2 2 2 6 2 5 2 8 2 6 6 4 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 14 6 8 2 6 2 2 13 5 2 6 2 5 6 9 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 8 2 2 2 2 2 2 2 2 7 2 2 2 2 6 37 2 6 2 5 37 2 37 39 2 2 6 2 2 2 37 2 8 2 2 2 2 2 2 7 6 8 6 0 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 3 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 14 0 3 0 0 0 0 0 10 0 3 3 3 0 0 0 0 3 0 0 3 1 3 3 3 0 3 3 0 0 0 0 0 0 3 3 3 3 0 1 0 0 0 3 0 0 0 0 0 3 0 3 25 0 3 13 3 0 3 3 3 3 0 3 3 3 38 0 0 3 17 13 0 3 3 3 3 0 0 0 3 0 3 26 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 0 0 0 13 3 3 3 3 38 0 3 0 0 0 3 3 0 3 3 3 0 3 0 0"
8,-0.5182,0.8182,"2 2 2 37 2 2 2 2 2 5 2 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 2 6 2 2 2 6 2 5 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 6 6 2 2 6 8 2 2 2 6 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 15 2 2 2 2 2 37 2 2 2 2 2 2 2 2 9 2 2 6 2 2 1 6 2 2 2 2 37 2 2 2 6 6 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 28 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 17 2 2 2 2 6 2 5 2 8 2 6 6 4 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 14 6 8 2 6 2 2 13 5 2 6 2 5 6 9 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 8 2 2 2 2 2 2 2 2 7 2 2 2 2 6 37 2 6 2 5 37 2 37 39 2 2 6 2 2 2 37 2 8 2 2 2 2 2 2 7 6 8 6 0 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 3 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 14 0 3 0 0 0 0 0 10 0 3 3 3 0 0 0 0 3 0 0 3 1 3 3 3 0 3 3 0 0 0 0 0 0 3 3 3 3 0 1 0 0 0 3 0 0 0 0 0 3 0 3 25 0 3 13 3 0 3 3 3 3 0 3 3 3 38 0 0 3 17 13 0 3 3 3 3 0 0 0 3 0 3 26 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 0 0 0 13 3 3 3 3 38 0 3 0 0 0 3 3 0 3 3 3 0 3 0 0"
9,-0.5149,0.8148,"2 2 2 37 2 2 2 2 2 5 2 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 2 6 2 2 2 6 2 5 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 6 6 2 2 6 8 2 2 2 6 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 15 2 2 2 2 2 37 2 2 2 2 2 2 2 2 9 2 2 6 2 2 1 6 2 2 2 2 37 2 2 2 6 6 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 28 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 17 2 2 2 2 6 2 5 2 8 2 6 6 4 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 14 6 8 2 6 2 2 13 5 2 6 2 5 6 9 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 8 2 2 2 2 2 2 2 2 7 2 2 2 2 6 37 2 6 2 5 37 2 37 39 2 2 6 2 2 2 37 2 8 2 2 2 2 2 2 7 6 8 6 0 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 3 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 14 0 3 0 0 0 0 0 10 0 3 3 3 0 0 0 0 3 0 0 3 1 3 3 3 0 3 3 0 0 0 0 0 0 3 3 3 3 0 1 0 0 0 3 0 0 0 0 0 3 0 3 25 0 3 13 3 0 3 3 3 3 0 3 3 3 38 0 0 3 17 13 0 3 3 3 3 0 0 0 3 0 3 26 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 0 0 0 13 3 3 3 3 38 0 3 0 0 0 3 3 0 3 3 3 0 3 0 0"
10,-0.5149,0.8148,"2 2 2 37 2 2 2 2 2 5 2 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 4 2 6 2 2 2 6 2 5 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 6 6 2 2 6 8 2 2 2 6 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 15 2 2 2 2 2 37 2 2 2 2 2 2 2 2 9 2 2 6 2 2 1 6 2 2 2 2 37 2 2 2 6 6 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 28 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 17 2 2 2 2 6 2 5 2 8 2 6 6 4 2 2 2 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 14 6 8 2 6 2 2 13 5 2 6 2 5 6 9 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 8 2 2 2 2 2 2 2 2 7 2 2 2 2 6 37 2 6 2 5 37 2 37 39 2 2 6 2 2 2 37 2 8 2 2 2 2 2 2 7 6 8 6 0 2 2 2 2 8 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 3 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 14 0 3 0 0 0 0 0 10 0 3 3 3 0 0 0 0 3 0 0 3 1 3 3 3 0 3 3 0 0 0 0 0 0 3 3 3 3 0 1 0 0 0 3 0 0 0 0 0 3 0 3 25 0 3 13 3 0 3 3 3 3 0 3 3 3 38 0 0 3 17 13 0 3 3 3 3 0 0 0 3 0 3 26 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 0 0 0 13 3 3 3 3 38 0 3 0 0 0 3 3 0 3 3 3 0 3 0 0"
