# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5846,0.8636,0.9302,-0.1719,0.2335,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 6 15 17 37 29 12 10 13 37 37 29 0 20 17 29 7 19 10 38 36 23 6 4 31 42 13 41 41 42 26 4 23 18 5 38 33 1 40 41 15 26 9 15 21 25 30 40 10 41 14 33 0 14 4 15 20 18 37 7 12 13 30 22 33 34 16 29 35 10 12 2 27 11 33 31 32 22 21 42 40 36 11 40 35 36 42 0 29 0 36 21 2 27 31 39 41 33 12 7 12 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 29 17 23 12 28 4 38 18 33 27 28 26 13 15 38 8 21 12 19 17 28 36 15 3 35 0 6 6 24 9 42 34 29 8 0 14 40 31 28 33 29 33 31 19 17 15 39 28 36 21 17 17 5 38 25 27 7 1 19 30 39 24 11 24 42 16 20 11 37 10 8 28 17 0 42 39 36 40 29 7 5 38 4 26 32 14 25 21 42 33 37 34 8 20 42 26 22 25 34 24 19 24 14 3 31 19 12 18 39 1 30 16 38 19 31 4 10 38 26 11 2 28 30 31 26 20 36 25 1 0 18 41 11 9 6 17 39 37 1 5 21 26 33 10 8 14 19 39 5 32 28 14 26 3 0 24 31 40 20 18 39 19 26 14 6 22 40 15 9 10 30 29 32 28 6 22 2 5 31 5 23 14 34 0 36 8 18 8 25 25 34 23 23 26 34 41 16 0 34 30"
1,2,-0.7250,0.9231,0.6604,-0.4418,-0.2872,"31 12 23 23 12 12 12 12 12 12 12 12 33 23 31 12 23 23 12 33 24 30 12 12 24 12 24 26 12 12 24 12 29 23 12 24 24 31 12 32 12 12 12 32 23 31 12 24 12 23 12 23 23 12 12 12 28 23 12 12 12 12 12 12 24 24 12 23 12 12 24 12 28 12 12 24 12 32 24 31 23 12 23 28 23 28 24 33 12 12 12 23 12 12 32 12 12 33 31 12 3 11 0 3 10 21 2 0 38 11 0 9 29 12 10 3 35 0 11 0 2 3 9 0 2 0 42 10 9 3 2 3 10 10 9 0 2 9 11 3 41 0 2 31 25 2 27 0 0 41 2 3 3 2 3 2 0 0 5 0 2 2 41 26 6 10 0 0 11 0 26 2 0 7 0 12 20 3 0 3 2 31 2 0 2 0 0 10 10 10 0 35 0 36 3 3 0 10 2 3 17 17 17 17 16 18 17 17 6 29 17 17 17 17 6 16 17 17 17 17 17 17 16 2 17 18 17 17 17 18 12 18 17 18 17 18 17 17 17 17 18 17 18 17 17 18 18 18 18 17 18 24 17 17 20 17 16 17 2 17 12 17 18 17 17 5 18 17 37 37 18 2 17 16 39 27 4 16 18 17 17 18 15 18 2 18 17 17 17 12 17 37 17 33 16 17 17 17 17 17 3 13 10 1 34 35 34 0 28 34 3 13 34 1 34 34 31 34 13 34 34 4 4 38 1 0 23 3 34 34 13 1 34 15 3 34 38 34 35 1 34 29 27 21 38 3 9 1 36 34 34 36 34 13 34 15 13 5 1 34 1 0 41 34 34 38 34 1 35 0 34 7 34 24 3 1 13 0 13 20 34 38 3 3 1 34 22 34 35 0 39 34 35 34 34 3 37 36 35 13 42 2 12 5 13 0 6 42 37 1 0 3 42 4 3 7 5 0 42 37 42 12 42 18 4 42 42 13 38 17 42 42 42 29 2 12 42 0 6 3 1 38 42 42 37 38 4 42 38 2 42 6 1 8 38 42 42 1 42 2 42 42 38 4 1 3 5 6 42 13 37 0 5 1 42 4 12 38 12 4 2 5 42 1 42 3 0 1 0 2 2 42 18 12 42 29 0 12 42 17"
2,3,-0.7442,0.9310,0.6228,-0.4895,-0.2752,"38 2 12 9 12 11 12 10 23 9 9 12 12 2 24 12 9 9 11 11 12 13 24 12 12 12 23 24 12 24 9 25 12 23 9 41 23 12 12 12 9 23 12 9 24 23 9 9 12 12 12 12 12 12 12 23 41 24 24 9 12 12 24 12 9 41 9 10 12 12 9 12 25 2 41 2 10 24 12 9 12 9 12 9 9 12 1 11 24 24 12 31 41 37 41 9 9 41 24 9 42 39 0 3 39 0 39 39 0 3 36 41 0 39 30 39 0 0 23 28 3 39 19 24 3 0 3 39 0 32 32 39 15 31 39 41 40 5 42 24 39 39 39 16 0 39 39 3 0 3 10 11 11 3 0 0 3 39 3 3 3 3 3 3 0 39 0 25 32 27 39 39 3 5 39 3 0 3 22 14 17 15 42 3 39 23 0 3 39 0 34 0 39 38 3 0 39 10 0 39 26 42 34 34 42 5 42 42 6 42 34 42 37 36 42 35 34 42 34 6 34 42 4 2 34 35 42 34 5 34 17 42 42 34 35 42 4 42 5 11 34 5 42 42 42 17 42 35 34 42 34 34 35 34 34 34 36 37 35 34 36 6 42 6 42 42 4 34 34 34 42 40 35 34 34 6 42 2 34 36 34 17 42 34 17 35 42 34 42 42 37 17 42 42 42 36 2 2 42 2 0 2 2 34 2 7 2 2 4 2 2 2 1 37 0 6 1 1 4 2 13 2 31 2 2 2 2 2 13 0 2 7 4 3 28 13 4 13 2 2 13 2 5 37 8 38 5 2 5 2 6 0 2 2 2 4 4 5 2 6 4 31 37 6 3 2 37 37 2 2 2 5 14 2 6 38 1 14 37 38 2 2 2 2 4 2 2 2 4 42 2 2 41 2 0 2 2 31 3 3 41 11 13 9 42 41 11 41 41 41 41 42 41 42 6 0 22 37 19 42 9 42 41 41 3 0 41 9 41 41 38 41 2 41 42 9 41 42 41 41 2 13 42 42 42 41 42 41 41 41 13 0 10 13 41 41 41 41 10 1 38 5 41 41 41 11 38 1 41 2 38 11 10 42 41 38 42 9 41 41 42 6 38 42 42 41 42 9 41 11 41 41 38 38 41 42 42 42 6 37"
3,3,-0.7272,0.9167,0.6316,-0.4886,-0.2886,"38 2 12 9 12 11 12 10 23 9 9 12 12 2 24 12 9 9 11 11 12 13 24 12 12 12 23 24 12 24 9 25 12 23 9 41 23 12 12 12 9 23 12 9 24 23 9 9 12 12 12 12 12 12 12 23 41 24 24 9 12 12 24 12 9 41 9 10 12 12 9 12 25 2 41 2 10 24 12 9 12 9 12 9 9 12 1 11 24 24 12 31 41 37 41 9 9 41 24 9 42 39 0 3 39 0 39 39 0 3 36 41 0 39 30 39 0 0 23 28 3 39 19 24 3 0 3 39 0 32 32 39 15 31 39 41 40 5 42 24 39 39 39 16 0 39 39 3 0 3 10 11 11 3 0 0 3 39 3 3 3 3 3 3 0 39 0 25 32 27 39 39 3 5 39 3 0 3 22 14 17 15 42 3 39 23 0 3 39 0 34 0 39 38 3 0 39 10 0 39 26 42 34 34 42 5 42 42 6 42 34 42 37 36 42 35 34 42 34 6 34 42 4 2 34 35 42 34 5 34 17 42 42 34 35 42 4 42 5 11 34 5 42 42 42 17 42 35 34 42 34 34 35 34 34 34 36 37 35 34 36 6 42 6 42 42 4 34 34 34 42 40 35 34 34 6 42 2 34 36 34 17 42 34 17 35 42 34 42 42 37 17 42 42 42 36 2 2 42 2 0 2 2 34 2 7 2 2 4 2 2 2 1 37 0 6 1 1 4 2 13 2 31 2 2 2 2 2 13 0 2 7 4 3 28 13 4 13 2 2 13 2 5 37 8 38 5 2 5 2 6 0 2 2 2 4 4 5 2 6 4 31 37 6 3 2 37 37 2 2 2 5 14 2 6 38 1 14 37 38 2 2 2 2 4 2 2 2 4 42 2 2 41 2 0 2 2 31 3 3 41 11 13 9 42 41 11 41 41 41 41 42 41 42 6 0 22 37 19 42 9 42 41 41 3 0 41 9 41 41 38 41 2 41 42 9 41 42 41 41 2 13 42 42 42 41 42 41 41 41 13 0 10 13 41 41 41 41 10 1 38 5 41 41 41 11 38 1 41 2 38 11 10 42 41 38 42 9 41 41 42 6 38 42 42 41 42 9 41 11 41 41 38 38 41 42 42 42 6 37"
4,3,-0.7278,0.9130,0.6174,-0.4967,-0.3173,"38 2 12 9 12 11 12 10 23 9 9 12 12 2 24 12 9 9 11 11 12 13 24 12 12 12 23 24 12 24 9 25 12 23 9 41 23 12 12 12 9 23 12 9 24 23 9 9 12 12 12 12 12 12 12 23 41 24 24 9 12 12 24 12 9 41 9 10 12 12 9 12 25 2 41 2 10 24 12 9 12 9 12 9 9 12 1 11 24 24 12 31 41 37 41 9 9 41 24 9 42 39 0 3 39 0 39 39 0 3 36 41 0 39 30 39 0 0 23 28 3 39 19 24 3 0 3 39 0 32 32 39 15 31 39 41 40 5 42 24 39 39 39 16 0 39 39 3 0 3 10 11 11 3 0 0 3 39 3 3 3 3 3 3 0 39 0 25 32 27 39 39 3 5 39 3 0 3 22 14 17 15 42 3 39 23 0 3 39 0 34 0 39 38 3 0 39 10 0 39 26 42 34 34 42 5 42 42 6 42 34 42 37 36 42 35 34 42 34 6 34 42 4 2 34 35 42 34 5 34 17 42 42 34 35 42 4 42 5 11 34 5 42 42 42 17 42 35 34 42 34 34 35 34 34 34 36 37 35 34 36 6 42 6 42 42 4 34 34 34 42 40 35 34 34 6 42 2 34 36 34 17 42 34 17 35 42 34 42 42 37 17 42 42 42 36 2 2 42 2 0 2 2 34 2 7 2 2 4 2 2 2 1 37 0 6 1 1 4 2 13 2 31 2 2 2 2 2 13 0 2 7 4 3 28 13 4 13 2 2 13 2 5 37 8 38 5 2 5 2 6 0 2 2 2 4 4 5 2 6 4 31 37 6 3 2 37 37 2 2 2 5 14 2 6 38 1 14 37 38 2 2 2 2 4 2 2 2 4 42 2 2 41 2 0 2 2 31 3 3 41 11 13 9 42 41 11 41 41 41 41 42 41 42 6 0 22 37 19 42 9 42 41 41 3 0 41 9 41 41 38 41 2 41 42 9 41 42 41 41 2 13 42 42 42 41 42 41 41 41 13 0 10 13 41 41 41 41 10 1 38 5 41 41 41 11 38 1 41 2 38 11 10 42 41 38 42 9 41 41 42 6 38 42 42 41 42 9 41 11 41 41 38 38 41 42 42 42 6 37"
5,3,-0.7329,0.9259,0.6435,-0.4819,-0.3046,"38 2 12 9 12 11 12 10 23 9 9 12 12 2 24 12 9 9 11 11 12 13 24 12 12 12 23 24 12 24 9 25 12 23 9 41 23 12 12 12 9 23 12 9 24 23 9 9 12 12 12 12 12 12 12 23 41 24 24 9 12 12 24 12 9 41 9 10 12 12 9 12 25 2 41 2 10 24 12 9 12 9 12 9 9 12 1 11 24 24 12 31 41 37 41 9 9 41 24 9 42 39 0 3 39 0 39 39 0 3 36 41 0 39 30 39 0 0 23 28 3 39 19 24 3 0 3 39 0 32 32 39 15 31 39 41 40 5 42 24 39 39 39 16 0 39 39 3 0 3 10 11 11 3 0 0 3 39 3 3 3 3 3 3 0 39 0 25 32 27 39 39 3 5 39 3 0 3 22 14 17 15 42 3 39 23 0 3 39 0 34 0 39 38 3 0 39 10 0 39 26 42 34 34 42 5 42 42 6 42 34 42 37 36 42 35 34 42 34 6 34 42 4 2 34 35 42 34 5 34 17 42 42 34 35 42 4 42 5 11 34 5 42 42 42 17 42 35 34 42 34 34 35 34 34 34 36 37 35 34 36 6 42 6 42 42 4 34 34 34 42 40 35 34 34 6 42 2 34 36 34 17 42 34 17 35 42 34 42 42 37 17 42 42 42 36 2 2 42 2 0 2 2 34 2 7 2 2 4 2 2 2 1 37 0 6 1 1 4 2 13 2 31 2 2 2 2 2 13 0 2 7 4 3 28 13 4 13 2 2 13 2 5 37 8 38 5 2 5 2 6 0 2 2 2 4 4 5 2 6 4 31 37 6 3 2 37 37 2 2 2 5 14 2 6 38 1 14 37 38 2 2 2 2 4 2 2 2 4 42 2 2 41 2 0 2 2 31 3 3 41 11 13 9 42 41 11 41 41 41 41 42 41 42 6 0 22 37 19 42 9 42 41 41 3 0 41 9 41 41 38 41 2 41 42 9 41 42 41 41 2 13 42 42 42 41 42 41 41 41 13 0 10 13 41 41 41 41 10 1 38 5 41 41 41 11 38 1 41 2 38 11 10 42 41 38 42 9 41 41 42 6 38 42 42 41 42 9 41 11 41 41 38 38 41 42 42 42 6 37"
6,4,-0.7926,0.9565,0.5465,-0.5010,-0.3212,"21 42 21 21 21 37 29 22 21 21 21 21 21 22 21 21 22 32 21 42 28 22 21 6 21 21 28 29 2 21 5 28 21 21 4 21 36 29 21 21 21 28 21 21 28 21 21 6 28 21 21 4 21 21 21 22 5 21 21 21 22 21 21 21 22 21 31 22 21 21 21 28 21 21 6 21 21 22 28 6 21 22 4 22 4 21 21 2 21 22 30 22 22 22 39 37 28 5 21 5 12 1 1 1 2 1 13 0 12 2 3 38 0 2 13 0 12 2 0 1 37 0 3 13 13 2 12 2 38 3 1 0 1 2 17 18 3 0 2 2 1 3 2 3 0 6 0 5 2 0 6 0 2 0 2 13 12 23 13 13 1 12 1 38 1 38 6 0 4 1 0 6 6 3 2 3 13 13 4 38 3 13 0 3 0 38 0 6 3 37 1 38 13 23 0 38 13 13 38 4 9 8 42 11 8 2 13 2 2 10 0 0 2 0 0 38 10 42 2 3 2 2 0 42 38 2 2 9 2 16 11 3 42 11 9 42 2 0 2 1 2 2 1 2 2 9 12 0 2 0 12 10 2 2 2 2 3 10 42 16 1 2 16 13 13 13 2 2 1 1 16 9 0 0 13 9 28 42 42 1 2 0 11 2 13 3 12 1 16 2 2 2 13 2 1 2 9 13 13 1 38 2 2 6 2 34 35 12 36 2 2 1 2 2 2 2 4 3 2 2 2 2 12 2 2 34 2 2 15 5 2 2 38 35 2 37 37 2 2 2 12 36 2 12 6 37 2 34 2 6 35 4 2 1 6 13 13 2 17 12 4 1 36 37 38 2 2 35 12 2 2 15 2 12 2 4 2 19 2 15 2 2 2 2 6 1 2 34 2 2 4 2 12 36 2 2 12 3 38 2 1 32 1 33 38 0 13 38 0 38 33 3 1 7 12 3 3 3 7 0 1 38 3 13 0 0 0 1 13 0 12 39 3 3 3 0 12 38 1 13 38 1 3 1 13 7 1 0 31 3 12 38 38 13 0 7 0 31 13 1 33 31 31 3 13 31 3 38 38 1 1 38 3 0 13 38 38 0 1 31 3 38 31 38 3 13 33 31 38 1 3 38 13 1 32 33 1 38 13 3"
7,4,-0.7806,0.9231,0.4748,-0.4875,-0.2869,"21 42 21 21 21 37 29 22 21 21 21 21 21 22 21 21 22 32 21 42 28 22 21 6 21 21 28 29 2 21 5 28 21 21 4 21 36 29 21 21 21 28 21 21 28 21 21 6 28 21 21 4 21 21 21 22 5 21 21 21 22 21 21 21 22 21 31 22 21 21 21 28 21 21 6 21 21 22 28 6 21 22 4 22 4 21 21 2 21 22 30 22 22 22 39 37 28 5 21 5 12 1 1 1 2 1 13 0 12 2 3 38 0 2 13 0 12 2 0 1 37 0 3 13 13 2 12 2 38 3 1 0 1 2 17 18 3 0 2 2 1 3 2 3 0 6 0 5 2 0 6 0 2 0 2 13 12 23 13 13 1 12 1 38 1 38 6 0 4 1 0 6 6 3 2 3 13 13 4 38 3 13 0 3 0 38 0 6 3 37 1 38 13 23 0 38 13 13 38 4 9 8 42 11 8 2 13 2 2 10 0 0 2 0 0 38 10 42 2 3 2 2 0 42 38 2 2 9 2 16 11 3 42 11 9 42 2 0 2 1 2 2 1 2 2 9 12 0 2 0 12 10 2 2 2 2 3 10 42 16 1 2 16 13 13 13 2 2 1 1 16 9 0 0 13 9 28 42 42 1 2 0 11 2 13 3 12 1 16 2 2 2 13 2 1 2 9 13 13 1 38 2 2 6 2 34 35 12 36 2 2 1 2 2 2 2 4 3 2 2 2 2 12 2 2 34 2 2 15 5 2 2 38 35 2 37 37 2 2 2 12 36 2 12 6 37 2 34 2 6 35 4 2 1 6 13 13 2 17 12 4 1 36 37 38 2 2 35 12 2 2 15 2 12 2 4 2 19 2 15 2 2 2 2 6 1 2 34 2 2 4 2 12 36 2 2 12 3 38 2 1 32 1 33 38 0 13 38 0 38 33 3 1 7 12 3 3 3 7 0 1 38 3 13 0 0 0 1 13 0 12 39 3 3 3 0 12 38 1 13 38 1 3 1 13 7 1 0 31 3 12 38 38 13 0 7 0 31 13 1 33 31 31 3 13 31 3 38 38 1 1 38 3 0 13 38 38 0 1 31 3 38 31 38 3 13 33 31 38 1 3 38 13 1 32 33 1 38 13 3"
8,5,-0.8091,1.0000,0.6364,-0.4978,-0.3123,"21 42 21 21 21 37 29 22 21 21 21 21 21 22 21 21 22 32 21 42 28 22 21 6 21 21 28 29 2 21 5 28 21 21 4 21 36 29 21 21 21 28 21 21 28 21 21 6 28 21 21 4 21 21 21 22 5 21 21 21 22 21 21 21 22 21 31 22 21 21 21 28 21 21 6 21 21 22 28 6 21 22 4 22 4 21 21 2 21 22 30 22 22 22 39 37 28 5 21 5 12 1 1 1 2 1 13 0 12 2 3 38 0 2 13 0 12 2 0 1 37 0 3 13 13 2 12 2 38 3 1 0 1 2 17 18 3 0 2 2 1 3 2 3 0 6 0 5 2 0 6 0 2 0 2 13 12 23 13 13 1 12 1 38 1 38 6 0 4 1 0 6 6 3 2 3 13 13 4 38 3 13 0 3 0 38 0 6 3 37 1 38 13 23 0 38 13 13 38 4 9 8 42 11 8 2 13 2 2 10 0 0 2 0 0 38 10 42 2 3 2 2 0 42 38 2 2 9 2 16 11 3 42 11 9 42 2 0 2 1 2 2 1 2 2 9 12 0 2 0 12 10 2 2 2 2 3 10 42 16 1 2 16 13 13 13 2 2 1 1 16 9 0 0 13 9 28 42 42 1 2 0 11 2 13 3 12 1 16 2 2 2 13 2 1 2 9 13 13 1 38 2 2 6 2 34 35 12 36 2 2 1 2 2 2 2 4 3 2 2 2 2 12 2 2 34 2 2 15 5 2 2 38 35 2 37 37 2 2 2 12 36 2 12 6 37 2 34 2 6 35 4 2 1 6 13 13 2 17 12 4 1 36 37 38 2 2 35 12 2 2 15 2 12 2 4 2 19 2 15 2 2 2 2 6 1 2 34 2 2 4 2 12 36 2 2 12 3 38 2 1 32 1 33 38 0 13 38 0 38 33 3 1 7 12 3 3 3 7 0 1 38 3 13 0 0 0 1 13 0 12 39 3 3 3 0 12 38 1 13 38 1 3 1 13 7 1 0 31 3 12 38 38 13 0 7 0 31 13 1 33 31 31 3 13 31 3 38 38 1 1 38 3 0 13 38 38 0 1 31 3 38 31 38 3 13 33 31 38 1 3 38 13 1 32 33 1 38 13 3"
9,5,-0.7362,0.9524,0.7206,-0.5053,-0.3188,"21 42 21 21 21 37 29 22 21 21 21 21 21 22 21 21 22 32 21 42 28 22 21 6 21 21 28 29 2 21 5 28 21 21 4 21 36 29 21 21 21 28 21 21 28 21 21 6 28 21 21 4 21 21 21 22 5 21 21 21 22 21 21 21 22 21 31 22 21 21 21 28 21 21 6 21 21 22 28 6 21 22 4 22 4 21 21 2 21 22 30 22 22 22 39 37 28 5 21 5 12 1 1 1 2 1 13 0 12 2 3 38 0 2 13 0 12 2 0 1 37 0 3 13 13 2 12 2 38 3 1 0 1 2 17 18 3 0 2 2 1 3 2 3 0 6 0 5 2 0 6 0 2 0 2 13 12 23 13 13 1 12 1 38 1 38 6 0 4 1 0 6 6 3 2 3 13 13 4 38 3 13 0 3 0 38 0 6 3 37 1 38 13 23 0 38 13 13 38 4 9 8 42 11 8 2 13 2 2 10 0 0 2 0 0 38 10 42 2 3 2 2 0 42 38 2 2 9 2 16 11 3 42 11 9 42 2 0 2 1 2 2 1 2 2 9 12 0 2 0 12 10 2 2 2 2 3 10 42 16 1 2 16 13 13 13 2 2 1 1 16 9 0 0 13 9 28 42 42 1 2 0 11 2 13 3 12 1 16 2 2 2 13 2 1 2 9 13 13 1 38 2 2 6 2 34 35 12 36 2 2 1 2 2 2 2 4 3 2 2 2 2 12 2 2 34 2 2 15 5 2 2 38 35 2 37 37 2 2 2 12 36 2 12 6 37 2 34 2 6 35 4 2 1 6 13 13 2 17 12 4 1 36 37 38 2 2 35 12 2 2 15 2 12 2 4 2 19 2 15 2 2 2 2 6 1 2 34 2 2 4 2 12 36 2 2 12 3 38 2 1 32 1 33 38 0 13 38 0 38 33 3 1 7 12 3 3 3 7 0 1 38 3 13 0 0 0 1 13 0 12 39 3 3 3 0 12 38 1 13 38 1 3 1 13 7 1 0 31 3 12 38 38 13 0 7 0 31 13 1 33 31 31 3 13 31 3 38 38 1 1 38 3 0 13 38 38 0 1 31 3 38 31 38 3 13 33 31 38 1 3 38 13 1 32 33 1 38 13 3"
