rank,fitness,winrate,genome
1,-0.7266,1.0000,"2 2 7 8 7 8 29 8 7 2 2 7 8 5 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 2 8 7 8 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 8 8 2 8 2 37 2 2 7 2 2 8 8 8 7 8 2 2 2 2 7 2 7 2 4 2 2 2 2 2 2 2 7 8 2 2 2 8 2 2 7 2 2 7 14 2 42 12 42 2 42 6 42 42 42 16 42 12 1 25 12 16 42 42 42 0 12 27 42 42 12 13 12 42 16 1 42 42 25 42 42 12 12 42 42 42 16 16 27 42 25 16 12 12 27 12 38 12 12 42 5 42 42 16 42 42 25 42 42 42 12 42 42 42 25 12 42 12 13 25 42 42 12 12 42 12 13 12 27 12 42 42 16 35 42 12 42 9 12 42 42 12 42 42 25 12 7 8 2 7 8 8 7 2 7 2 2 2 2 7 2 7 7 7 7 2 7 7 2 26 17 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 8 2 2 2 8 7 7 8 7 8 2 7 2 25 2 2 7 7 7 2 7 2 2 7 8 2 7 2 7 8 8 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 25 2 2 2 8 2 7 2 2 25 7 8 7 25 12 25 36 12 25 25 27 12 0 25 16 16 27 25 25 26 39 39 27 27 25 26 25 34 25 25 34 35 25 26 12 25 26 34 0 3 26 12 0 25 26 12 25 25 25 26 25 34 25 39 25 26 25 25 25 25 39 27 37 27 27 27 25 25 25 25 25 34 25 25 25 16 3 25 3 27 25 25 27 27 25 27 27 27 27 25 25 30 25 25 0 16 0 34 25 16 25 16 34 26 2 12 25 25 27 25 42 25 25 25 16 25 25 12 25 27 2 25 25 25 25 27 25 25 42 25 12 25 16 26 26 25 25 25 39 25 2 25 27 27 2 42 25 25 27 6 27 25 25 25 26 16 42 25 25 26 26 27 25 42 16 25 25 2 42 25 26 16 2 25 16 42 42 42 27 25 26 25 25 25 42 26 26 25 42 25 16 25 25 25 27 42 25 25 27 25 26 12 25"
2,-0.7249,1.0000,"2 2 7 8 7 8 29 8 7 2 2 7 8 5 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 2 8 7 8 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 8 8 2 8 2 37 2 2 7 2 2 8 8 8 7 8 2 2 2 2 7 2 7 2 4 2 2 2 2 2 2 2 7 8 2 2 2 8 2 2 7 2 2 7 14 2 2 34 35 2 36 34 34 0 5 35 2 34 34 34 4 34 34 25 34 0 34 34 34 10 2 13 1 34 34 1 2 1 34 0 11 35 34 34 2 37 9 35 35 34 25 13 34 5 34 13 38 35 2 36 34 34 0 34 26 25 34 9 34 36 6 34 38 35 34 34 34 34 13 34 2 10 2 34 35 34 13 10 3 34 34 37 34 35 34 35 34 34 34 13 36 38 2 34 5 11 7 8 2 7 8 8 7 2 7 2 2 2 2 7 2 7 7 7 7 2 7 7 2 26 17 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 8 2 2 2 8 7 7 8 7 8 2 7 2 25 2 2 7 7 7 2 7 2 2 7 8 2 7 2 7 8 8 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 25 2 2 2 8 2 7 2 2 25 7 8 7 25 12 25 36 12 25 25 27 12 0 25 16 16 27 25 25 26 39 39 27 27 25 26 25 34 25 25 34 35 25 26 12 25 26 34 0 3 26 12 0 25 26 12 25 25 25 26 25 34 25 39 25 26 25 25 25 25 39 27 37 27 27 27 25 25 25 25 25 34 25 25 25 16 3 25 3 27 25 25 27 27 25 27 27 27 27 25 25 30 25 25 0 16 0 34 25 16 25 16 34 26 2 12 25 25 27 25 42 25 25 25 16 25 25 12 25 27 2 25 25 25 25 27 25 25 42 25 12 25 16 26 26 25 25 25 39 25 2 25 27 27 2 25 25 25 27 6 27 25 25 25 26 16 42 25 25 26 26 27 25 42 16 25 25 2 42 25 26 16 2 25 16 42 42 42 27 25 26 25 25 25 42 26 26 25 42 25 16 25 25 25 27 42 25 25 27 25 26 12 25"
3,-0.7246,1.0000,"2 2 7 8 7 8 29 8 7 2 2 7 8 5 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 2 8 7 8 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 8 8 2 8 2 37 2 2 7 2 2 8 8 8 7 8 2 2 2 2 7 2 7 2 4 2 2 2 2 2 2 2 7 8 2 2 2 8 2 2 7 2 2 7 14 2 2 17 13 17 18 18 17 17 5 2 17 11 1 0 17 17 17 18 2 17 38 17 38 10 2 17 1 2 17 1 2 1 18 0 17 4 17 1 2 17 9 18 17 18 25 17 17 17 41 17 17 17 17 1 5 17 18 37 26 18 17 17 10 1 6 17 17 17 2 17 17 18 13 17 2 10 17 17 1 2 13 10 18 0 17 17 11 17 17 18 10 17 38 17 9 38 17 17 5 17 7 8 2 7 8 8 7 2 7 2 2 2 2 7 2 7 7 7 7 2 7 7 2 26 17 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 8 2 2 2 8 7 7 8 7 8 2 7 2 25 2 2 7 7 7 2 7 2 2 7 8 2 7 2 7 8 8 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 25 2 2 2 8 2 7 2 2 25 7 8 7 12 12 21 36 12 12 22 27 12 0 25 22 16 12 21 22 26 39 39 27 12 25 12 12 34 12 12 21 12 12 12 12 12 12 34 21 3 12 12 0 12 22 12 25 25 25 26 21 22 12 39 25 21 25 25 22 12 39 27 12 12 22 12 22 25 25 21 12 34 25 21 12 16 3 12 21 12 25 25 27 12 12 12 27 12 12 25 22 12 22 25 12 12 12 34 25 12 22 21 12 26 2 12 25 25 27 25 42 25 25 25 16 25 25 12 25 27 2 25 25 25 25 27 25 25 42 25 12 25 16 26 26 25 25 25 39 25 2 25 27 27 2 25 25 25 27 6 27 25 25 25 26 16 42 25 25 26 26 27 25 42 16 25 25 2 42 25 26 16 2 25 16 42 42 42 27 25 26 25 25 25 42 26 26 25 42 25 16 25 25 25 27 42 25 25 27 25 26 12 25"
4,-0.7197,1.0000,"2 2 7 8 7 8 29 8 7 2 2 7 8 5 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 2 8 7 8 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 8 8 2 8 2 37 2 2 7 2 2 8 8 8 7 8 2 2 2 2 7 2 7 2 4 2 2 2 2 2 2 2 7 8 2 2 2 8 2 2 7 2 2 7 14 2 2 0 13 2 38 6 0 0 5 2 2 11 1 0 4 29 2 25 2 0 38 10 38 10 2 13 1 2 38 1 2 1 38 0 11 4 5 1 2 37 9 0 1 25 25 13 13 5 41 13 38 6 2 1 5 2 0 37 26 25 3 9 10 1 6 6 38 18 2 3 17 2 13 5 2 10 2 2 1 2 13 10 3 0 38 37 11 35 2 1 10 9 38 13 9 38 2 4 5 11 7 3 2 0 8 8 0 2 3 2 0 2 0 7 2 3 0 7 0 0 7 0 3 26 0 2 2 2 2 2 2 2 2 3 8 0 0 2 0 2 2 0 0 0 2 8 0 7 0 0 0 2 0 3 25 0 2 0 0 3 2 3 2 2 7 3 0 0 2 41 8 8 2 2 8 3 2 7 2 3 3 7 2 8 7 8 0 25 0 2 2 8 2 0 2 2 25 7 8 7 12 17 12 36 12 12 12 18 17 17 12 17 17 27 18 25 26 12 39 18 17 25 17 12 34 17 12 34 35 12 26 18 25 17 12 12 3 12 18 17 25 18 18 25 25 25 17 25 18 17 39 12 17 25 25 25 12 17 27 12 17 12 18 25 25 12 12 25 34 17 25 12 16 17 25 17 17 12 12 12 27 12 27 27 12 12 25 12 30 12 17 0 12 0 12 12 17 12 12 12 26 2 12 25 25 27 25 42 25 25 25 16 25 25 12 25 27 2 25 25 25 25 27 25 25 42 25 12 25 16 26 26 25 25 25 39 25 2 25 27 27 2 25 25 25 27 6 27 25 25 25 26 16 42 25 25 26 26 27 25 42 16 25 25 2 42 25 26 16 2 25 16 42 42 42 27 25 26 25 25 25 42 26 26 25 42 25 16 25 25 25 27 42 25 25 27 25 26 12 25"
5,-0.7187,1.0000,"2 2 7 8 7 8 29 8 7 2 2 7 8 5 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 2 8 7 8 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 8 8 2 8 2 37 2 2 7 2 2 8 8 8 7 8 2 2 2 2 7 2 7 2 4 2 2 2 2 2 2 2 7 8 2 2 2 8 2 2 7 2 2 7 14 2 2 0 13 2 38 6 0 0 5 2 2 11 1 0 4 29 2 25 2 0 38 10 38 10 2 13 1 2 38 1 2 1 38 0 11 4 5 1 2 37 9 0 1 25 25 13 13 5 41 13 38 6 2 1 5 2 0 37 26 25 3 9 10 1 6 6 38 18 2 3 17 2 13 5 2 10 2 2 1 2 13 10 3 0 38 37 11 35 2 1 10 9 38 13 9 38 2 4 5 11 7 8 2 7 8 8 7 2 7 2 2 2 2 7 2 7 7 7 7 2 7 7 2 26 17 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 8 2 2 2 8 7 7 8 7 8 2 7 2 25 2 2 7 7 7 2 7 2 2 7 8 2 7 2 7 8 8 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 25 2 2 2 8 2 7 2 2 25 7 8 7 25 27 26 25 27 25 25 25 25 27 25 16 16 27 25 25 25 27 39 27 27 25 27 27 25 25 25 25 25 25 26 27 25 25 25 0 25 25 27 0 25 25 27 25 25 25 25 25 34 25 25 25 25 25 25 25 25 25 25 27 26 25 26 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 25 25 25 25 27 25 25 25 25 25 25 25 0 25 25 16 27 25 25 26 2 12 25 25 27 25 42 25 25 25 16 25 25 12 25 27 2 25 25 25 25 27 25 25 42 25 12 25 16 26 26 25 25 25 39 25 2 25 27 27 2 25 25 25 27 6 27 25 25 25 26 16 42 25 25 26 26 27 25 42 16 25 25 2 42 25 26 16 2 25 16 42 42 42 27 25 26 25 25 25 42 26 26 25 42 25 16 25 25 25 27 42 25 25 27 25 26 12 25"
6,-0.6998,0.9630,"2 2 7 8 7 8 29 8 7 2 2 7 8 5 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 2 8 7 8 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 8 8 2 8 2 37 2 2 7 2 2 8 8 8 7 8 2 2 2 2 7 2 7 2 4 2 2 2 2 2 2 2 7 8 2 2 2 8 2 2 7 2 2 7 14 2 2 0 13 2 38 6 0 0 5 2 2 11 1 0 4 29 2 25 2 0 38 10 38 10 2 13 1 2 38 1 2 1 38 0 11 4 5 1 2 37 9 0 1 25 25 13 13 5 41 13 38 6 2 1 5 2 0 37 26 25 3 9 10 1 6 6 38 18 2 3 17 2 13 5 2 10 2 2 1 2 13 10 3 0 38 37 11 35 2 1 10 9 38 13 9 38 2 4 5 11 7 8 2 7 8 8 7 2 7 2 2 2 2 7 2 7 7 7 7 2 7 7 2 26 17 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 8 2 2 2 8 7 7 8 7 8 2 7 2 25 2 2 7 7 7 2 7 2 2 7 8 2 7 2 7 8 8 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 25 2 2 2 8 2 7 2 2 25 7 8 7 25 12 19 19 20 19 25 19 12 20 19 19 19 27 19 19 26 19 39 19 27 25 26 19 19 25 25 19 19 25 19 19 19 19 34 19 19 19 19 19 19 26 12 25 25 25 26 19 19 25 39 25 26 25 19 19 25 39 27 19 19 27 27 25 25 25 20 25 19 25 19 19 19 3 25 19 27 20 25 27 27 25 27 19 19 19 19 19 19 25 19 0 16 19 19 25 19 19 16 34 26 7 7 25 25 7 7 42 25 25 7 16 7 25 7 25 7 2 25 25 25 25 8 7 25 8 25 12 25 7 8 26 25 25 25 39 25 2 25 7 8 7 7 25 8 27 6 27 8 25 25 7 7 42 7 7 26 7 8 25 7 7 7 25 7 7 7 7 7 8 7 7 42 42 42 7 7 7 7 25 7 7 7 7 7 7 7 16 7 7 25 27 7 7 25 27 7 7 7 25"
7,-0.6894,0.9615,"2 2 7 8 7 8 29 8 7 2 2 7 8 5 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 2 8 7 8 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 8 8 2 8 2 37 2 2 7 2 2 8 8 8 7 8 2 2 2 2 7 2 7 2 4 2 2 2 2 2 2 2 7 8 2 2 2 8 2 2 7 2 2 7 14 2 42 12 42 2 42 6 42 42 42 16 42 12 1 25 12 16 42 42 42 0 12 27 42 42 12 13 12 42 16 1 42 42 25 42 42 12 12 42 42 42 16 16 27 42 25 16 12 12 27 12 38 12 12 42 5 42 42 16 42 42 25 42 42 42 12 42 42 42 25 12 42 12 13 25 42 42 12 12 42 12 13 12 27 12 42 42 16 35 42 12 42 9 12 42 42 12 42 42 25 12 7 8 2 7 8 8 7 2 7 2 2 2 2 7 2 7 7 7 7 2 7 7 2 26 17 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 8 2 2 2 8 7 7 8 7 8 2 7 2 25 2 2 7 7 7 2 7 2 2 7 8 2 7 2 7 8 8 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 25 2 2 2 8 2 7 2 2 25 7 8 7 25 12 25 36 12 25 25 27 12 0 25 16 16 27 25 25 26 39 39 27 27 25 26 25 34 25 25 34 35 25 26 12 25 26 34 0 3 26 12 0 25 26 12 25 25 25 26 25 34 25 39 25 26 25 25 25 25 39 27 37 27 27 27 25 25 25 25 25 34 25 25 25 16 3 25 3 27 25 25 27 27 25 27 27 27 27 25 25 30 25 25 0 16 0 34 25 16 25 16 34 26 2 12 25 25 27 25 42 25 25 25 16 25 25 12 25 27 2 25 25 25 25 27 25 25 42 25 12 25 16 26 26 25 25 25 39 25 2 25 27 27 2 42 25 25 27 6 27 25 25 25 26 16 42 25 25 26 26 27 25 42 16 25 25 2 42 25 26 16 2 25 16 42 42 42 27 25 26 25 25 25 42 26 26 25 42 25 16 25 25 25 27 42 25 25 27 25 26 12 25"
8,-0.6761,0.9583,"2 2 7 8 7 8 29 8 7 2 2 7 8 5 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 2 8 7 8 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 8 8 2 8 2 37 2 2 7 2 2 8 8 8 7 8 2 2 2 2 7 2 7 2 4 2 2 2 2 2 2 2 7 8 2 2 2 8 2 2 7 2 2 7 14 2 2 0 13 2 38 6 0 0 5 2 2 11 1 0 4 29 2 25 2 0 38 10 38 10 2 13 1 2 38 1 2 1 38 0 11 4 5 1 2 37 9 0 1 25 25 13 13 5 41 13 38 6 2 1 5 2 0 37 26 25 3 9 10 1 6 6 38 18 2 3 17 2 13 5 2 10 2 2 1 2 13 10 3 0 38 37 11 35 2 1 10 9 38 13 9 38 2 4 5 11 7 8 2 7 8 8 7 2 7 2 2 2 2 7 2 7 7 7 7 2 7 7 2 26 17 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 8 2 2 2 8 7 7 8 7 8 2 7 2 25 2 2 7 7 7 2 7 2 2 7 8 2 7 2 7 8 8 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 25 2 2 2 8 2 7 2 2 25 7 8 7 25 27 26 25 27 25 25 25 25 27 25 16 16 27 25 25 25 27 39 27 27 25 27 27 25 25 25 25 25 25 26 27 25 25 25 0 25 25 27 0 25 25 27 25 25 25 25 25 34 25 25 25 25 25 25 25 25 25 25 27 26 25 26 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 27 27 25 25 25 25 27 25 25 25 25 25 25 25 0 25 25 16 27 25 25 15 12 12 14 12 27 25 15 12 14 12 12 25 15 15 12 12 12 12 12 25 25 12 12 25 42 25 12 12 12 12 12 12 12 25 39 15 14 12 27 27 2 25 12 25 27 6 14 25 15 25 26 12 12 12 12 12 26 12 14 42 16 25 25 2 14 25 12 12 14 12 12 42 42 12 12 25 26 14 25 25 12 12 12 25 42 25 12 14 25 25 12 12 25 14 12 14 26 12 14"
9,-0.6736,0.9545,"2 2 7 8 7 8 29 8 7 2 2 7 8 5 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 2 8 7 8 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 8 8 2 8 2 37 2 2 7 2 2 8 8 8 7 8 2 2 2 2 7 2 7 2 4 2 2 2 2 2 2 2 7 8 2 2 2 8 2 2 7 2 2 7 14 2 2 0 13 2 38 6 0 0 5 2 2 11 1 0 4 29 2 25 2 0 38 10 38 10 2 13 1 2 38 1 2 1 38 0 11 4 5 1 2 37 9 0 1 25 25 13 13 5 41 13 38 6 2 1 5 2 0 37 26 25 3 9 10 1 6 6 38 18 2 3 17 2 13 5 2 10 2 2 1 2 13 10 3 0 38 37 11 35 2 1 10 9 38 13 9 38 2 4 5 11 7 3 2 0 8 8 0 2 3 2 0 2 0 7 2 3 0 7 0 0 7 0 3 26 0 2 2 2 2 2 2 2 2 3 8 0 0 2 0 2 2 0 0 0 2 8 0 7 0 0 0 2 0 3 25 0 2 0 0 3 2 3 2 2 7 3 0 0 2 41 8 8 2 2 8 3 2 7 2 3 3 7 2 8 7 8 0 25 0 2 2 8 2 0 2 2 25 7 8 7 12 17 12 36 12 12 12 18 17 17 12 17 17 27 18 25 26 12 39 18 17 25 17 12 34 17 12 34 35 12 26 18 25 17 12 12 3 12 18 17 25 18 18 25 25 25 17 25 18 17 39 12 17 25 25 25 12 17 27 12 17 12 18 25 25 12 12 25 34 17 25 12 16 17 25 17 17 12 12 12 27 12 27 27 12 12 25 12 30 12 17 0 12 0 12 12 17 12 12 12 26 2 12 25 25 27 25 42 25 25 25 16 25 25 12 25 27 2 25 25 25 25 27 25 25 42 25 12 25 16 26 26 25 25 25 39 25 2 25 27 27 2 25 25 25 27 6 27 25 25 25 26 16 42 25 25 26 26 27 25 42 16 25 25 2 42 25 26 16 2 25 16 42 42 42 27 25 26 25 25 25 42 26 26 25 42 25 16 25 25 25 27 42 25 25 27 25 26 12 25"
10,-0.6509,0.9310,"2 2 7 8 7 8 29 8 7 2 2 7 8 5 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 2 8 7 8 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 8 8 2 8 2 37 2 2 7 2 2 8 8 8 7 8 2 2 2 2 7 2 7 2 4 2 2 2 2 2 2 2 7 8 2 2 2 8 2 2 7 2 2 7 14 2 37 0 5 2 2 6 0 0 5 2 5 11 5 37 5 29 2 5 2 0 38 10 38 10 6 13 4 2 38 1 4 1 38 37 11 37 5 6 2 37 9 0 4 25 6 4 13 6 41 13 38 6 6 5 5 2 0 37 26 37 3 9 2 1 6 5 38 18 2 3 17 2 37 5 4 10 2 37 1 6 13 2 3 0 38 37 11 35 4 1 10 9 38 13 9 38 2 4 5 4 7 3 2 0 8 8 0 2 3 2 0 2 0 7 2 3 0 7 0 0 7 0 3 26 0 2 2 2 2 2 2 2 2 3 8 0 0 2 0 2 2 0 0 0 2 8 0 7 0 0 0 2 0 3 25 0 2 0 0 3 2 3 2 2 7 3 0 0 2 41 8 8 2 2 8 3 2 7 2 3 3 7 2 8 7 8 0 25 0 2 2 8 2 0 2 2 25 7 8 7 12 17 12 36 12 12 12 18 17 17 12 17 17 27 18 25 26 12 39 18 17 25 17 12 34 17 12 34 35 12 26 18 25 17 12 12 3 12 18 17 25 18 18 25 25 25 17 25 18 17 39 12 17 25 25 25 12 17 27 12 17 12 18 25 25 12 12 25 34 17 25 12 16 17 25 17 17 12 12 12 27 12 27 27 12 12 25 12 30 12 17 0 12 0 12 12 17 12 12 12 26 2 12 25 25 27 25 42 25 25 25 16 25 25 12 25 27 2 25 25 25 25 27 25 25 42 25 12 25 16 26 26 25 25 25 39 25 2 25 27 27 2 25 25 25 27 6 27 25 25 25 26 16 42 25 25 26 26 27 25 42 16 25 25 2 42 25 26 16 2 25 16 42 42 42 27 25 26 25 25 25 42 26 26 25 42 25 16 25 25 25 27 42 25 25 27 25 26 12 25"
