rank,fitness,winrate,genome
1,-0.7300,1.0000,"2 2 8 2 2 2 2 7 39 2 39 8 0 7 2 7 39 39 7 7 8 0 8 2 0 7 39 2 39 2 2 41 2 39 39 40 2 39 2 7 0 3 39 2 39 2 39 39 39 7 2 8 2 2 2 8 39 39 2 3 2 2 8 39 7 39 39 0 21 39 2 39 39 7 2 2 2 2 3 2 2 0 8 2 8 39 7 39 39 39 0 39 22 2 7 2 2 2 39 8 41 41 1 41 2 7 13 2 13 41 3 41 8 41 41 41 2 6 1 41 41 41 41 2 3 7 2 39 39 2 39 39 41 2 7 41 41 39 41 3 2 41 41 3 0 13 41 41 2 41 41 2 2 41 2 1 41 0 39 41 7 41 39 41 2 41 2 39 2 41 2 7 41 3 41 41 39 2 41 41 2 41 2 7 1 41 2 41 41 39 2 39 41 2 41 41 39 41 39 3 21 12 2 12 2 2 2 12 12 37 12 22 21 22 25 22 12 27 12 22 12 21 2 25 25 6 22 21 2 2 25 25 12 12 25 25 26 12 12 21 12 22 2 22 2 12 2 12 12 12 12 27 12 25 2 12 2 22 25 2 2 12 2 16 25 22 22 12 2 2 12 2 12 21 26 2 22 2 22 25 22 2 2 22 5 2 12 21 2 12 12 12 12 12 21 2 21 2 2 21 39 3 39 39 0 39 0 39 7 0 7 2 15 0 39 39 15 7 7 39 7 3 8 7 7 39 0 3 39 3 0 39 3 0 3 0 3 0 39 0 7 0 3 2 0 3 39 0 39 39 3 3 7 39 3 0 3 0 39 39 39 0 7 39 3 39 0 39 7 0 0 39 0 39 39 39 3 41 7 39 39 0 39 39 39 7 39 3 14 0 7 0 39 0 39 39 7 0 39 0 26 27 25 16 16 25 39 25 26 25 16 39 25 12 12 27 12 12 12 12 25 25 16 12 16 25 16 25 25 25 27 16 12 12 25 25 16 16 25 16 12 26 16 25 25 25 12 25 25 25 26 16 12 27 25 12 13 39 25 27 25 25 16 16 25 26 16 25 12 25 25 25 34 25 16 12 25 12 12 12 27 27 25 25 16 27 26 12 27 25 25 16 25 25 12 16 1 39 39 25"
2,-0.7110,1.0000,"2 3 42 4 4 3 2 39 39 4 39 39 0 3 39 5 4 2 2 3 4 0 0 2 0 39 6 39 39 39 5 2 3 39 2 40 39 5 4 2 5 3 4 3 39 0 39 39 39 3 37 37 2 4 6 39 39 37 2 2 2 2 39 4 7 2 39 4 21 2 2 39 39 0 0 0 0 6 4 2 4 0 39 2 39 39 6 4 39 2 0 39 6 8 2 5 2 2 39 37 2 39 2 10 2 7 2 2 39 39 39 2 8 2 2 2 2 6 2 2 2 39 7 2 2 7 2 39 39 2 39 39 2 2 7 2 8 39 2 2 2 2 39 39 2 2 2 2 2 7 2 2 2 2 2 8 8 7 39 9 7 9 39 7 2 2 2 39 2 39 2 7 10 2 8 7 39 2 2 8 2 2 2 7 7 2 2 2 39 39 2 39 4 2 39 2 39 10 39 7 2 26 2 25 2 2 2 12 2 37 2 12 25 25 25 25 2 27 25 25 2 25 2 25 25 6 2 2 2 2 25 25 2 2 25 25 26 2 2 2 6 12 2 2 2 2 2 2 25 25 2 27 26 25 2 37 2 25 25 2 2 25 2 16 25 25 2 25 2 2 12 2 6 2 26 2 25 2 6 25 4 2 2 2 5 2 2 2 2 26 2 12 25 2 25 2 2 2 2 2 39 3 39 2 0 2 0 39 37 0 2 2 15 2 39 39 15 7 37 39 4 3 8 7 7 37 6 3 39 3 0 39 3 0 2 0 4 0 39 0 7 6 3 2 0 37 39 0 39 5 3 3 7 39 6 6 3 0 39 39 39 0 6 39 3 39 0 39 7 0 0 6 2 6 5 6 2 41 7 39 39 0 39 39 39 4 5 3 14 0 6 0 39 4 2 39 5 0 39 0 26 27 25 16 16 25 39 25 26 25 16 39 25 12 12 27 12 12 12 12 25 25 16 12 16 25 16 25 25 25 27 16 12 12 25 25 16 16 25 16 12 26 16 25 25 25 12 25 25 25 26 16 12 27 25 12 13 39 25 27 25 25 16 16 25 26 16 25 12 25 25 25 34 25 16 12 25 12 12 12 27 27 25 25 16 27 26 12 27 25 25 16 25 25 12 16 1 39 39 25"
3,-0.6721,0.9667,"2 3 42 39 39 3 39 39 39 39 39 39 0 3 39 2 39 39 2 3 39 0 0 2 0 39 39 39 39 39 3 41 3 39 39 40 39 39 39 2 0 3 39 3 39 0 39 39 39 3 2 39 39 16 39 39 39 39 2 3 8 2 39 39 7 39 39 0 21 39 2 39 39 0 0 0 0 2 3 2 42 0 39 2 39 39 2 39 39 39 0 39 22 8 0 2 2 2 39 0 2 39 2 10 2 7 2 2 39 39 39 2 8 2 2 2 2 6 2 2 2 39 7 2 2 7 2 39 39 2 39 39 2 2 7 2 8 39 2 2 2 2 39 39 2 2 2 2 2 7 2 2 2 2 2 8 8 7 39 9 7 9 39 7 2 2 2 39 2 39 2 7 10 2 8 7 39 2 2 8 2 2 2 7 7 2 2 2 39 39 2 39 4 2 39 2 39 10 39 7 2 26 2 25 2 2 2 12 2 37 2 12 25 25 25 25 2 27 25 25 2 25 2 25 25 6 2 2 2 2 25 25 2 2 25 25 26 2 2 2 6 12 2 2 2 2 2 2 25 25 2 27 26 25 2 37 2 25 25 2 2 25 2 16 25 25 2 25 2 2 12 2 6 2 26 2 25 2 6 25 4 2 2 2 5 2 2 2 2 26 2 12 25 2 25 2 2 2 2 2 39 2 39 2 2 39 2 6 2 0 7 4 2 0 39 2 2 5 7 39 2 5 8 7 7 39 2 3 2 2 4 2 3 0 2 5 3 0 5 2 2 0 4 2 2 2 4 2 2 2 37 2 2 39 3 0 6 2 39 2 39 2 6 6 3 39 5 39 7 0 0 2 2 39 2 2 2 2 6 39 2 0 5 2 39 5 39 3 2 0 2 0 39 5 2 2 7 2 2 2 26 27 25 16 16 25 39 25 26 25 16 39 25 12 12 27 12 12 12 12 25 25 16 12 16 25 16 25 25 25 27 16 12 12 25 25 16 16 25 16 12 26 16 25 25 25 12 25 25 25 26 16 12 27 25 12 13 39 25 27 25 25 16 16 25 26 16 25 12 25 25 25 34 25 16 12 25 12 12 12 27 27 25 25 16 27 26 12 27 25 25 16 25 25 12 16 1 39 39 25"
4,-0.6474,0.9286,"2 2 8 2 2 2 2 7 39 2 39 8 0 7 2 7 39 39 7 7 8 0 8 2 0 7 39 2 39 2 2 41 2 39 39 40 2 39 2 7 0 3 39 2 39 2 39 39 39 7 2 8 2 2 2 8 39 39 2 3 2 2 8 39 7 39 39 0 21 39 2 39 39 7 2 2 2 2 3 2 2 0 8 2 8 39 7 39 39 39 0 39 22 2 7 2 2 2 39 8 2 39 2 10 2 7 2 2 39 39 39 2 8 2 2 2 2 6 2 2 2 39 7 2 2 7 2 39 39 2 39 39 2 2 7 2 8 39 2 2 2 2 39 39 2 2 2 2 2 7 2 2 2 2 2 8 8 7 39 9 7 9 39 7 2 2 2 39 2 39 2 7 10 2 8 7 39 2 2 8 2 2 2 7 7 2 2 2 39 39 2 39 4 2 39 2 39 10 39 7 2 26 2 25 2 2 2 12 2 37 2 12 25 25 25 25 2 27 25 25 2 25 2 25 25 6 2 2 2 2 25 25 2 2 25 25 26 2 2 2 6 12 2 2 2 2 2 2 25 25 2 27 26 25 2 37 2 25 25 2 2 25 2 16 25 25 2 25 2 2 12 2 6 2 26 2 25 2 6 25 4 2 2 2 5 2 2 2 2 26 2 12 25 2 25 2 2 2 2 2 39 2 39 2 2 39 2 6 2 0 7 4 2 0 39 2 2 5 7 39 2 5 8 7 7 39 2 3 2 2 4 2 3 0 2 5 3 0 5 2 2 0 4 2 2 2 4 2 2 2 37 2 2 39 3 0 6 2 39 2 39 2 6 6 3 39 5 39 7 0 0 2 2 39 2 2 2 2 6 39 2 0 5 2 39 5 39 3 2 0 2 0 39 5 2 2 7 2 2 2 26 27 25 16 16 25 39 25 26 25 16 39 25 12 12 27 12 12 12 12 25 25 16 12 16 25 16 25 25 25 27 16 12 12 25 25 16 16 25 16 12 26 16 25 25 25 12 25 25 25 26 16 12 27 25 12 13 39 25 27 25 25 16 16 25 26 16 25 12 25 25 25 34 25 16 12 25 12 12 12 27 27 25 25 16 27 26 12 27 25 25 16 25 25 12 16 1 39 39 25"
5,-0.6309,0.9286,"2 3 42 39 39 3 39 39 39 39 39 39 0 3 39 2 39 39 2 3 39 0 0 2 0 39 39 39 39 39 3 41 3 39 39 40 39 39 39 2 0 3 39 3 39 0 39 39 39 3 2 39 39 16 39 39 39 39 2 3 8 2 39 39 7 39 39 0 21 39 2 39 39 0 0 0 0 2 3 2 42 0 39 2 39 39 2 39 39 39 0 39 22 8 0 2 2 2 39 0 2 39 2 10 2 7 2 2 39 39 39 2 8 2 2 2 2 6 2 2 2 39 7 2 2 7 2 39 39 2 39 39 2 2 7 2 8 39 2 2 2 2 39 39 2 2 2 2 2 7 2 2 2 2 2 8 8 7 39 9 7 9 39 7 2 2 2 39 2 39 2 7 10 2 8 7 39 2 2 8 2 2 2 7 7 2 2 2 39 39 2 39 4 2 39 2 39 10 39 7 2 26 2 25 2 2 2 12 2 37 2 12 25 25 25 25 2 27 25 25 2 25 2 25 25 6 2 2 2 2 25 25 2 2 25 25 26 2 2 2 6 12 2 2 2 2 2 2 25 25 2 27 26 25 2 37 2 25 25 2 2 25 2 16 25 25 2 25 2 2 12 2 6 2 26 2 25 2 6 25 4 2 2 2 5 2 2 2 2 26 2 12 25 2 25 2 2 2 2 2 39 3 39 2 0 2 0 39 37 0 2 2 15 2 39 39 15 7 37 39 4 3 8 7 7 37 6 3 39 3 0 39 3 0 2 0 4 0 39 0 7 6 3 2 0 37 39 0 39 5 3 3 7 39 6 6 3 0 39 39 39 0 6 39 3 39 0 39 7 0 0 6 2 6 5 6 2 41 7 39 39 0 39 39 39 4 5 3 14 0 6 0 39 4 2 39 5 0 39 0 26 27 25 16 16 25 39 25 26 25 16 39 25 12 12 27 12 12 12 12 25 25 16 12 16 25 16 25 25 25 27 16 12 12 25 25 16 16 25 16 12 26 16 25 25 25 12 25 25 25 26 16 12 27 25 12 13 39 25 27 25 25 16 16 25 26 16 25 12 25 25 25 34 25 16 12 25 12 12 12 27 27 25 25 16 27 26 12 27 25 25 16 25 25 12 16 1 39 39 25"
6,-0.6222,0.9167,"2 3 42 39 39 3 39 39 39 39 39 39 0 3 39 2 39 39 2 3 39 0 0 2 0 39 39 39 39 39 3 41 3 39 39 40 39 39 39 2 0 3 39 3 39 0 39 39 39 3 2 39 39 16 39 39 39 39 2 3 8 2 39 39 7 39 39 0 21 39 2 39 39 0 0 0 0 2 3 2 42 0 39 2 39 39 2 39 39 39 0 39 22 8 0 2 2 2 39 0 2 39 2 10 2 7 2 2 39 39 39 2 8 2 2 2 2 6 2 2 2 39 7 2 2 7 2 39 39 2 39 39 2 2 7 2 8 39 2 2 2 2 39 39 2 2 2 2 2 7 2 2 2 2 2 8 8 7 39 9 7 9 39 7 2 2 2 39 2 39 2 7 10 2 8 7 39 2 2 8 2 2 2 7 7 2 2 2 39 39 2 39 4 2 39 2 39 10 39 7 2 26 2 25 2 2 2 12 2 37 2 12 25 25 25 25 2 27 25 25 2 25 2 25 25 6 2 2 2 2 25 25 2 2 25 25 26 2 2 2 6 12 2 2 2 2 2 2 25 25 2 27 26 25 2 37 2 25 25 2 2 25 2 16 25 25 2 25 2 2 12 2 6 2 26 2 25 2 6 25 4 2 2 2 5 2 2 2 2 26 2 12 25 2 25 2 2 2 2 2 39 2 39 2 2 39 2 6 2 0 7 4 2 0 39 2 2 5 7 39 2 5 8 7 7 39 2 3 2 2 4 2 3 0 2 5 3 0 5 2 2 0 4 2 2 2 4 2 2 2 37 2 2 39 3 0 6 2 39 2 39 2 6 6 3 39 5 39 7 0 0 2 2 39 2 2 2 2 6 39 2 0 5 2 39 5 39 3 2 0 2 0 39 5 2 2 7 2 2 2 26 27 25 16 16 25 39 25 26 25 16 39 25 12 12 27 12 12 12 12 25 25 16 12 16 25 16 25 25 25 27 16 12 12 25 25 16 16 25 16 12 26 16 25 25 25 12 25 25 25 26 16 12 27 25 12 13 39 25 27 25 25 16 16 25 26 16 25 12 25 25 25 34 25 16 12 25 12 12 12 27 27 25 25 16 27 26 12 27 25 25 16 25 25 12 16 1 39 39 25"
7,-0.5809,0.8696,"7 3 8 2 39 2 39 2 39 2 2 2 7 2 39 2 2 8 2 3 39 7 2 2 0 8 8 7 8 2 2 7 3 2 39 40 8 39 2 2 0 2 39 3 7 0 2 2 39 2 2 39 39 16 2 7 39 39 2 3 2 2 2 2 8 2 39 0 2 39 2 39 39 7 8 7 2 2 3 2 2 8 39 2 39 39 2 2 2 7 0 39 8 8 2 2 2 2 2 2 2 39 2 10 2 7 2 2 39 39 39 2 8 2 2 2 2 6 2 2 2 39 7 2 2 7 2 39 39 2 39 39 2 2 7 2 8 39 2 2 2 2 39 39 2 2 2 2 2 7 2 2 2 2 2 8 8 7 39 9 7 9 39 7 2 2 2 39 2 39 2 7 10 2 8 7 39 2 2 8 2 2 2 7 7 2 2 2 39 39 2 39 4 2 39 2 39 10 39 7 2 26 2 25 2 2 2 12 2 37 2 12 25 25 25 25 2 27 25 25 2 25 2 25 25 6 2 2 2 2 25 25 2 2 25 25 26 2 2 2 6 12 2 2 2 2 2 2 25 25 2 27 26 25 2 37 2 25 25 2 2 25 2 16 25 25 2 25 2 2 12 2 6 2 26 2 25 2 6 25 4 2 2 2 5 2 2 2 2 26 2 12 25 2 25 2 2 2 2 2 39 3 39 39 0 39 0 39 7 0 7 2 15 0 39 39 15 7 7 39 7 3 8 7 7 39 0 3 39 3 0 39 3 0 3 0 3 0 39 0 7 0 3 2 0 3 39 0 39 39 3 3 7 39 3 0 3 0 39 39 39 0 7 39 3 39 0 39 7 0 0 39 0 39 39 39 3 41 7 39 39 0 39 39 39 7 39 3 14 0 7 0 39 0 39 39 7 0 39 0 26 27 25 16 16 25 39 25 26 25 16 39 25 12 12 27 12 12 12 12 25 25 16 12 16 25 16 25 25 25 27 16 12 12 25 25 16 16 25 16 12 26 16 25 25 25 12 25 25 25 26 16 12 27 25 12 13 39 25 27 25 25 16 16 25 26 16 25 12 25 25 25 34 25 16 12 25 12 12 12 27 27 25 25 16 27 26 12 27 25 25 16 25 25 12 16 1 39 39 25"
8,-0.5552,0.8462,"2 3 42 39 39 3 39 39 39 39 39 39 0 3 39 2 39 39 2 3 39 0 0 2 0 39 39 39 39 39 3 41 3 39 39 40 39 39 39 2 0 3 39 3 39 0 39 39 39 3 2 39 39 16 39 39 39 39 2 3 8 2 39 39 7 39 39 0 21 39 2 39 39 0 0 0 0 2 3 2 42 0 39 2 39 39 2 39 39 39 0 39 22 8 0 2 2 2 39 0 2 39 2 10 2 7 2 2 39 39 39 2 8 2 2 2 2 6 2 2 2 39 7 2 2 7 2 39 39 2 39 39 2 2 7 2 8 39 2 2 2 2 39 39 2 2 2 2 2 7 2 2 2 2 2 8 8 7 39 9 7 9 39 7 2 2 2 39 2 39 2 7 10 2 8 7 39 2 2 8 2 2 2 7 7 2 2 2 39 39 2 39 4 2 39 2 39 10 39 7 2 26 2 25 2 2 2 12 2 37 2 12 25 25 25 25 2 27 25 25 2 25 2 25 25 6 2 2 2 2 25 25 2 2 25 25 26 2 2 2 6 12 2 2 2 2 2 2 25 25 2 27 26 25 2 37 2 25 25 2 2 25 2 16 25 25 2 25 2 2 12 2 6 2 26 2 25 2 6 25 4 2 2 2 5 2 2 2 2 26 2 12 25 2 25 2 2 2 2 2 39 3 39 2 0 2 0 39 37 0 2 2 15 2 39 39 15 7 37 39 4 3 8 7 7 37 6 3 39 3 0 39 3 0 2 0 4 0 39 0 7 6 3 2 0 37 39 0 39 5 3 3 7 39 6 6 3 0 39 39 39 0 6 39 3 39 0 39 7 0 0 6 2 6 5 6 2 41 7 39 39 0 39 39 39 4 5 3 14 0 6 0 39 4 2 39 5 0 39 0 26 27 25 16 16 25 39 25 26 25 16 39 25 12 12 27 12 12 12 12 25 25 16 12 16 25 16 25 25 25 27 16 12 12 25 25 16 16 25 16 12 26 16 25 25 25 12 25 25 25 26 16 12 27 25 12 13 39 25 27 25 25 16 16 25 26 16 25 12 25 25 25 34 25 16 12 25 12 12 12 27 27 25 25 16 27 26 12 27 25 25 16 25 25 12 16 1 39 39 25"
9,-0.5494,0.8462,"2 3 42 39 39 3 39 39 39 39 39 39 0 3 39 2 39 39 2 3 39 0 0 2 0 39 39 39 39 39 3 41 3 39 39 40 39 39 39 2 0 3 39 3 39 0 39 39 39 3 2 39 39 16 39 39 39 39 2 3 8 2 39 39 7 39 39 0 21 39 2 39 39 0 0 0 0 2 3 2 42 0 39 2 39 39 2 39 39 39 0 39 22 8 0 2 2 2 39 0 2 39 2 10 2 7 2 2 39 39 39 2 8 2 2 2 2 6 2 2 2 39 7 2 2 7 2 39 39 2 39 39 2 2 7 2 8 39 2 2 2 2 39 39 2 2 2 2 2 7 2 2 2 2 2 8 8 7 39 9 7 9 39 7 2 2 2 39 2 39 2 7 10 2 8 7 39 2 2 8 2 2 2 7 7 2 2 2 39 39 2 39 4 2 39 2 39 10 39 7 2 26 2 25 2 2 2 12 2 37 2 12 25 25 25 25 2 27 25 25 2 25 2 25 25 6 2 2 2 2 25 25 2 2 25 25 26 2 2 2 6 12 2 2 2 2 2 2 25 25 2 27 26 25 2 37 2 25 25 2 2 25 2 16 25 25 2 25 2 2 12 2 6 2 26 2 25 2 6 25 4 2 2 2 5 2 2 2 2 26 2 12 25 2 25 2 2 2 2 2 39 3 13 1 38 13 0 39 0 0 7 2 1 0 39 3 15 7 7 39 13 3 8 38 7 39 0 3 39 3 1 1 3 0 3 0 3 0 13 0 7 0 3 2 38 3 0 0 39 39 3 38 7 38 38 1 3 0 39 39 39 0 7 39 3 38 38 3 7 1 0 39 0 39 1 13 3 41 38 0 13 3 39 0 39 7 39 13 14 0 7 0 39 1 39 38 7 0 39 1 26 27 25 16 16 25 39 25 26 25 16 39 25 12 12 27 12 12 12 12 25 25 16 12 16 25 16 25 25 25 27 16 12 12 25 25 16 16 25 16 12 26 16 25 25 25 12 25 25 25 26 16 12 27 25 12 13 39 25 27 25 25 16 16 25 26 16 25 12 25 25 25 34 25 16 12 25 12 12 12 27 27 25 25 16 27 26 12 27 25 25 16 25 25 12 16 1 39 39 25"
10,-0.5368,0.8333,"2 2 8 2 2 2 2 7 39 2 39 8 0 7 2 7 39 39 7 7 8 0 8 2 0 7 39 2 39 2 2 41 2 39 39 40 2 39 2 7 0 3 39 2 39 2 39 39 39 7 2 8 2 2 2 8 39 39 2 3 2 2 8 39 7 39 39 0 21 39 2 39 39 7 2 2 2 2 3 2 2 0 8 2 8 39 7 39 39 39 0 39 22 2 7 2 2 2 39 8 2 39 2 10 2 7 2 2 39 39 39 2 8 2 2 2 2 6 2 2 2 39 7 2 2 7 2 39 39 2 39 39 2 2 7 2 8 39 2 2 2 2 39 39 2 2 2 2 2 7 2 2 2 2 2 8 8 7 39 9 7 9 39 7 2 2 2 39 2 39 2 7 10 2 8 7 39 2 2 8 2 2 2 7 7 2 2 2 39 39 2 39 4 2 39 2 39 10 39 7 2 26 2 25 2 2 2 12 2 37 2 12 25 25 25 25 2 27 25 25 2 25 2 25 25 6 2 2 2 2 25 25 2 2 25 25 26 2 2 2 6 12 2 2 2 2 2 2 25 25 2 27 26 25 2 37 2 25 25 2 2 25 2 16 25 25 2 25 2 2 12 2 6 2 26 2 25 2 6 25 4 2 2 2 5 2 2 2 2 26 2 12 25 2 25 2 2 2 2 2 39 3 39 39 0 39 0 39 7 0 7 2 15 0 39 39 15 7 7 39 7 3 8 7 7 39 0 3 39 3 0 39 3 0 3 0 3 0 39 0 7 0 3 2 0 3 39 0 39 39 3 3 7 39 3 0 3 0 39 39 39 0 7 39 3 39 0 39 7 0 0 39 0 39 39 39 3 41 7 39 39 0 39 39 39 7 39 3 14 0 7 0 39 0 39 39 7 0 39 0 26 27 25 16 16 25 39 25 26 25 16 39 25 12 12 27 12 12 12 12 25 25 16 12 16 25 16 25 25 25 27 16 12 12 25 25 16 16 25 16 12 26 16 25 25 25 12 25 25 25 26 16 12 27 25 12 13 39 25 27 25 25 16 16 25 26 16 25 12 25 25 25 34 25 16 12 25 12 12 12 27 27 25 25 16 27 26 12 27 25 25 16 25 25 12 16 1 39 39 25"
