rank,fitness,winrate,genome
1,-0.7027,1.0000,"0 0 5 0 1 37 0 2 2 0 0 1 3 2 2 2 1 1 1 42 13 2 0 0 13 0 2 13 3 2 38 0 4 1 41 38 0 0 2 7 3 1 13 2 37 0 0 1 1 3 2 3 38 13 38 0 0 2 6 38 2 3 2 38 0 0 3 0 0 13 0 5 13 0 2 2 1 1 1 2 0 3 0 1 38 13 0 1 2 2 2 0 6 2 2 13 38 7 2 1 21 2 7 2 0 12 2 2 2 8 2 2 2 2 3 2 7 7 7 2 8 4 7 8 8 2 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 0 5 2 5 2 2 7 2 8 42 2 2 2 0 4 3 7 7 2 2 21 8 2 7 3 2 39 7 0 2 8 2 0 2 2 2 2 7 2 2 0 0 8 2 2 8 7 5 6 2 8 2 7 7 2 8 3 25 25 26 25 4 25 2 2 38 27 26 0 25 0 40 25 37 27 2 22 0 37 25 28 6 25 25 25 25 0 25 25 25 13 35 2 3 25 4 2 25 2 13 27 1 25 13 0 26 25 27 25 2 42 0 2 25 25 25 26 25 1 27 27 20 38 25 2 2 2 25 25 27 13 25 25 26 13 4 38 2 13 25 0 25 39 40 25 25 0 2 25 25 25 15 2 25 25 25 25 1 13 11 38 2 13 2 1 38 38 3 2 0 1 1 0 0 2 3 2 38 1 0 3 2 2 1 2 1 0 0 3 1 8 1 38 13 0 1 13 3 13 0 38 0 0 3 13 3 1 1 13 2 0 42 3 0 2 1 3 0 2 2 3 38 13 3 13 3 8 0 1 7 0 2 0 38 0 1 7 0 38 1 8 9 7 8 13 38 3 3 3 13 2 41 38 0 38 0 38 3 3 0 0 2 0 2 2 0 1 2 37 42 13 3 3 3 3 38 3 0 3 38 38 3 1 2 13 0 4 0 2 2 2 3 0 3 5 26 3 1 2 38 3 0 3 3 13 5 2 13 13 3 0 2 3 2 0 0 2 0 1 38 6 0 0 37 3 2 38 0 1 0 3 2 2 3 1 2 38 38 38 2 3 0 3 0 0 0 13 2 0 13 2 3 37 4 0 0 38"
2,-0.7024,1.0000,"0 0 5 0 1 37 0 2 2 0 0 1 3 2 2 2 1 1 1 2 13 2 0 0 13 0 2 13 3 2 38 0 4 1 41 38 0 0 2 7 3 1 13 2 37 0 0 1 1 3 2 3 38 13 38 0 0 2 6 38 2 3 2 38 0 0 3 0 0 13 0 5 13 0 2 2 1 1 1 2 0 3 0 1 38 13 0 1 2 2 2 0 6 2 2 13 38 7 2 1 21 2 7 2 0 12 2 2 2 8 2 2 2 2 3 2 7 7 7 2 8 4 7 8 8 2 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 0 5 2 5 2 2 7 2 8 7 2 2 2 0 4 3 7 7 2 2 21 8 2 7 3 2 39 7 0 2 8 2 0 2 2 2 2 7 2 2 0 0 8 2 2 8 7 5 6 2 8 2 7 7 2 8 42 25 25 26 25 4 25 2 2 38 27 26 0 25 0 40 25 37 27 2 22 0 37 25 28 6 25 25 25 25 0 25 25 25 13 35 2 3 25 4 2 25 2 13 27 1 25 13 0 26 25 27 25 2 42 0 2 25 25 25 26 25 1 27 27 20 38 25 2 2 2 25 25 27 13 25 25 26 13 4 38 2 13 25 0 25 39 40 25 25 0 2 25 25 25 15 2 25 25 25 25 1 13 11 38 2 13 2 1 38 38 3 2 0 1 1 0 0 2 3 2 38 1 0 3 2 2 1 2 1 0 0 3 1 8 1 38 13 0 1 13 3 13 0 38 0 0 3 13 3 1 1 13 2 0 42 3 0 2 1 3 0 2 2 3 38 13 3 13 3 8 0 1 7 0 2 0 38 0 1 7 0 38 1 8 9 7 8 13 38 3 3 3 13 2 41 38 0 38 0 38 3 3 0 0 2 0 2 2 0 1 2 37 42 13 3 3 3 3 38 3 0 3 38 38 3 1 2 13 0 4 0 2 2 2 3 0 3 5 26 3 1 2 38 3 0 3 3 13 5 2 13 13 3 0 2 3 2 0 0 2 0 1 38 6 0 0 37 3 2 38 0 1 0 3 2 2 3 1 2 38 38 38 2 3 0 3 0 0 0 13 2 0 13 2 3 37 4 0 0 38"
3,-0.7001,1.0000,"0 0 5 0 1 37 0 2 2 0 0 1 3 2 2 2 1 1 1 2 13 2 0 0 13 0 2 13 3 2 38 0 4 1 41 38 0 0 2 7 3 1 13 2 37 0 0 1 1 3 2 3 38 13 38 0 0 2 6 38 2 3 2 38 0 0 3 0 0 13 0 5 13 0 2 2 1 1 1 2 0 3 0 1 38 13 0 1 2 2 2 0 6 2 2 13 38 7 2 1 21 2 7 2 0 12 2 2 2 8 2 2 2 2 3 2 7 7 7 2 8 4 7 8 8 2 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 0 5 2 5 2 2 7 2 8 7 2 2 2 0 4 3 7 7 2 2 21 8 2 7 3 2 39 7 0 2 8 2 0 2 2 2 2 7 2 2 0 0 8 2 2 8 7 5 6 2 8 2 7 7 2 8 42 25 25 26 25 4 25 2 2 38 27 26 0 25 0 40 25 37 27 2 22 0 37 25 28 6 25 25 25 25 0 25 25 25 13 35 2 3 25 4 2 25 2 13 27 1 25 13 0 26 25 27 25 2 42 0 2 25 25 25 26 25 1 27 27 20 38 25 2 2 2 25 25 27 13 25 25 26 13 4 38 2 13 25 0 25 39 40 25 25 0 2 25 25 25 15 2 25 25 25 25 1 13 11 38 2 13 2 1 38 38 3 2 0 1 1 0 0 2 3 2 38 1 0 3 2 2 1 2 1 0 0 3 1 8 1 38 13 0 1 13 3 13 0 38 0 0 3 13 3 1 1 13 2 0 42 3 0 2 1 3 0 2 2 3 38 13 3 13 3 8 0 1 7 0 2 0 38 0 1 7 0 38 1 8 9 7 8 13 38 3 3 3 13 2 41 38 0 38 0 38 3 3 0 0 2 0 2 2 0 1 2 37 42 13 3 3 3 3 38 3 0 3 38 38 3 1 2 13 0 4 0 2 2 2 3 0 3 5 26 3 1 2 38 3 0 3 3 13 5 2 13 13 3 0 2 3 2 0 0 2 0 1 38 6 0 0 37 3 2 38 0 1 0 3 2 2 3 1 2 38 38 38 2 3 0 3 0 0 0 13 2 0 13 2 3 37 4 0 0 38"
4,-0.7001,1.0000,"0 0 5 0 1 37 0 2 2 0 0 1 3 2 2 2 1 1 1 2 13 2 0 0 13 0 2 13 3 2 38 0 4 1 41 38 0 0 2 7 3 1 13 2 37 0 0 1 1 3 2 3 38 13 38 0 0 2 6 38 2 3 2 38 0 0 3 0 0 13 0 5 13 0 2 2 1 1 1 2 0 3 0 1 38 13 0 1 2 2 2 0 6 2 2 13 38 7 2 1 21 2 7 2 0 12 2 2 2 8 2 2 2 2 3 2 7 7 7 2 8 4 7 8 8 2 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 0 5 2 5 2 2 7 2 8 7 2 2 2 0 4 3 7 7 2 2 21 8 2 7 3 2 39 7 0 2 8 2 0 2 2 2 2 7 2 2 0 0 8 2 2 8 7 5 6 2 8 2 7 7 2 8 42 25 25 26 25 4 25 2 2 38 27 26 0 25 0 40 25 37 27 2 22 0 37 25 28 6 25 25 25 25 0 25 25 25 13 35 2 3 25 4 2 25 2 13 27 1 25 13 0 26 25 27 25 2 42 0 2 25 25 25 26 25 1 27 27 20 38 25 2 2 2 25 25 27 13 25 25 26 13 4 38 2 13 25 0 25 39 40 25 25 0 2 25 25 25 15 2 25 25 25 25 1 13 11 38 2 13 2 1 38 38 3 2 0 1 1 0 0 2 3 2 38 1 0 3 2 2 1 2 1 0 0 3 1 8 1 38 13 0 1 13 3 13 0 38 0 0 3 13 3 1 1 13 2 0 42 3 0 2 1 3 0 2 2 3 38 13 3 13 3 8 0 1 7 0 2 0 38 0 1 7 0 38 1 8 9 7 8 13 38 3 3 3 13 2 41 38 0 38 0 38 3 3 0 0 2 0 2 2 0 1 2 37 42 13 3 3 3 3 38 3 0 3 38 38 3 1 2 13 0 4 0 2 2 2 3 0 3 5 26 3 1 2 38 3 0 3 3 13 5 2 13 13 3 0 2 3 2 0 0 2 0 1 38 6 0 0 37 3 2 38 0 1 0 3 2 2 3 1 2 38 38 38 2 3 0 3 0 0 0 13 2 0 13 2 3 37 4 0 0 38"
5,-0.6630,0.9630,"0 0 5 0 1 37 0 2 2 0 0 1 3 2 2 2 1 1 1 2 13 2 0 0 13 0 2 13 3 2 38 0 4 1 41 38 0 0 2 7 3 1 13 2 37 0 0 1 1 3 2 3 38 13 38 0 0 2 6 38 2 3 2 38 0 0 3 0 0 13 0 5 13 0 2 2 1 1 1 2 0 3 0 1 38 13 0 1 2 2 2 0 6 2 2 13 38 7 2 1 21 2 7 2 0 12 2 2 2 8 2 2 2 2 3 2 7 7 7 2 8 4 7 8 8 2 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 0 5 2 5 2 2 7 2 8 7 2 2 2 0 4 3 7 7 2 2 21 8 2 7 3 2 39 7 0 2 8 2 0 2 2 2 2 7 2 2 0 0 8 2 2 8 7 5 6 2 8 2 7 7 2 8 42 25 25 26 25 4 25 2 2 38 27 26 0 25 0 40 25 37 27 2 22 0 37 25 28 6 25 25 25 25 0 25 25 25 13 35 2 3 25 4 2 25 2 13 27 1 25 13 0 26 25 27 25 2 42 0 2 25 25 25 26 25 1 27 27 20 38 25 2 2 2 25 25 27 13 25 25 26 13 4 38 2 13 25 0 25 39 40 25 25 0 2 25 25 25 15 2 25 25 25 25 1 13 11 38 2 13 2 1 38 38 3 2 0 1 1 0 0 2 3 2 38 1 0 3 2 2 1 2 1 0 0 3 1 8 1 38 13 0 1 13 3 13 0 38 0 0 3 13 3 1 1 13 2 0 42 3 0 2 1 3 0 2 2 3 38 13 3 13 3 8 0 1 7 0 2 0 38 0 1 7 0 38 1 8 9 7 8 13 38 3 3 3 13 2 41 38 0 38 0 38 3 3 0 0 2 0 2 2 0 1 2 37 42 13 3 3 3 3 38 3 0 3 38 38 3 1 2 13 0 4 0 2 2 2 3 0 3 5 26 3 1 2 38 3 0 3 3 13 5 2 13 13 3 0 2 3 2 0 0 2 0 1 38 6 0 0 37 3 2 38 0 1 0 3 2 2 3 1 2 38 38 38 2 3 0 3 0 0 0 13 2 0 13 2 3 37 4 0 0 38"
6,-0.6566,0.9565,"0 0 5 0 1 37 0 2 2 0 0 1 3 2 2 2 1 1 1 2 13 2 0 0 13 0 2 13 3 2 38 0 4 1 41 38 0 0 2 7 3 1 13 2 37 0 0 1 1 3 2 3 38 13 38 0 0 2 6 38 2 3 2 38 0 0 3 0 0 13 0 5 13 0 2 2 1 1 1 2 0 3 0 1 38 13 0 1 2 2 2 0 6 2 2 13 38 7 2 1 21 2 7 2 0 12 2 2 2 8 2 2 2 2 3 2 7 7 7 2 8 4 7 8 8 2 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 0 5 2 5 2 2 7 2 8 7 2 2 2 0 4 3 7 7 2 2 21 8 2 7 3 2 39 7 0 2 8 2 0 2 2 2 2 7 2 2 0 0 8 2 2 8 7 5 6 2 8 2 7 7 2 8 42 25 25 26 25 4 25 2 2 38 27 26 0 25 0 40 25 37 27 2 22 0 37 25 28 6 25 25 25 25 0 25 25 25 13 35 2 3 25 4 2 25 2 13 27 1 25 13 0 26 25 27 25 2 42 0 2 25 25 25 26 25 1 27 27 20 38 25 2 2 2 25 25 27 13 25 25 26 13 4 38 2 13 25 0 25 39 40 25 25 0 2 25 25 25 15 2 25 25 25 25 1 13 11 38 2 13 2 1 38 38 3 2 0 1 1 0 0 2 3 2 38 1 0 3 2 2 1 2 1 0 0 3 1 8 1 38 13 0 1 13 3 13 0 38 0 0 3 13 3 1 1 13 2 0 42 3 0 2 1 3 0 2 2 3 38 13 3 13 3 8 0 1 7 0 2 0 38 0 1 7 0 38 1 8 9 7 8 13 38 3 3 3 13 2 41 38 0 38 0 38 3 3 0 0 2 0 2 2 0 1 2 37 42 13 3 3 3 3 38 3 0 3 38 38 3 1 2 13 0 4 0 2 2 2 3 0 3 5 26 3 1 2 38 3 0 3 3 13 5 2 13 13 3 0 2 3 2 0 0 2 0 1 38 6 0 0 37 3 2 38 0 1 0 3 2 2 3 1 2 38 38 38 2 3 0 3 0 0 0 13 2 0 13 2 3 37 4 0 0 38"
7,-0.6546,0.9524,"0 0 5 0 1 37 0 2 2 0 0 1 3 2 2 2 1 1 1 2 13 2 0 0 13 0 2 13 3 2 38 0 4 1 41 38 0 0 2 7 3 1 13 2 37 0 0 1 1 3 2 3 38 13 38 0 0 2 6 38 2 3 2 38 0 0 3 0 0 13 0 5 13 0 2 2 1 1 1 2 0 3 0 1 38 13 0 1 2 2 2 0 6 2 2 13 38 7 2 1 21 2 7 2 0 12 2 2 2 8 2 2 2 2 3 2 7 7 7 2 8 4 7 8 8 2 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 0 5 2 5 2 2 7 2 8 7 2 2 2 0 4 3 7 7 2 2 21 8 2 7 3 2 42 7 0 2 8 2 0 2 2 2 2 7 2 2 0 0 8 2 2 8 7 5 6 2 8 2 7 7 2 8 3 25 25 26 25 4 25 2 2 38 27 26 0 25 0 40 25 37 27 2 22 0 37 25 28 6 25 25 25 25 0 25 25 25 13 35 2 3 25 4 2 25 2 13 27 1 25 13 0 26 25 27 25 2 42 0 2 25 25 25 26 25 1 27 27 20 38 25 2 2 2 25 25 27 13 25 25 26 13 4 38 2 13 25 0 25 39 40 25 25 0 2 25 25 25 15 2 25 25 25 25 1 13 11 38 2 13 2 1 38 38 3 2 0 1 1 0 0 2 3 2 38 1 0 3 2 2 1 2 1 0 0 3 1 8 1 38 13 0 1 13 3 13 0 38 0 0 3 13 3 1 1 13 2 0 42 3 0 2 1 3 0 2 2 3 38 13 3 13 3 8 0 1 7 0 2 0 38 0 1 7 0 38 1 8 9 7 8 13 38 3 3 3 13 2 41 38 0 38 0 38 3 3 0 0 2 0 2 2 0 1 2 37 42 13 3 3 3 3 38 3 0 3 38 38 3 1 2 13 0 4 0 2 2 2 3 0 3 5 26 3 1 2 38 3 0 3 3 13 5 2 13 13 3 0 2 3 2 0 0 2 0 1 38 6 0 0 37 3 2 38 0 1 0 3 2 2 3 1 2 38 38 38 2 3 0 3 0 0 0 13 2 0 13 2 3 37 4 0 0 38"
8,-0.6280,0.9259,"0 0 5 0 1 37 0 2 2 0 0 1 3 2 2 2 1 1 1 2 13 2 0 0 13 0 2 13 3 2 38 0 4 1 41 38 0 0 2 7 3 1 13 2 37 0 0 1 1 3 2 3 38 13 38 0 0 2 6 38 2 3 2 38 0 0 3 0 0 13 0 5 13 0 2 2 1 1 1 2 0 3 0 1 38 13 0 1 2 2 2 0 6 2 2 13 38 7 2 1 21 2 7 2 0 12 2 2 2 8 2 2 2 2 3 2 7 7 7 2 8 4 7 8 8 2 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 0 5 2 5 2 2 7 2 8 7 2 2 2 0 4 3 7 7 2 2 21 8 2 7 3 2 39 7 0 2 8 2 0 2 2 2 2 7 2 2 0 0 8 2 2 8 7 5 6 2 8 2 7 7 2 8 42 25 25 26 25 4 25 2 2 38 27 26 0 25 0 40 25 37 27 2 22 0 37 25 28 6 25 25 25 25 0 25 25 25 13 35 2 3 25 4 2 25 2 13 27 1 25 13 0 26 25 27 25 2 42 0 2 25 25 25 26 25 1 27 27 20 38 25 2 2 2 25 25 27 13 25 25 26 13 4 38 2 13 25 0 25 39 40 25 25 0 2 25 25 25 15 2 25 25 25 25 1 13 11 38 2 13 2 1 38 38 3 2 0 1 1 0 0 2 3 2 38 1 0 3 2 2 1 2 1 0 0 3 1 8 1 38 13 0 1 13 3 13 0 38 0 0 3 13 3 1 1 13 2 0 42 3 0 2 1 3 0 2 2 3 38 13 3 13 3 8 0 1 7 0 2 0 38 0 1 7 0 38 1 8 9 7 8 13 38 3 3 3 13 2 41 38 0 38 0 38 3 3 0 0 2 0 2 2 0 1 2 37 42 13 3 3 3 3 38 3 0 3 38 38 3 1 2 13 0 4 0 2 2 2 3 0 3 5 26 3 1 2 38 3 0 3 3 13 5 2 13 13 3 0 2 3 2 0 0 2 0 1 38 6 0 0 37 3 2 38 0 1 0 3 2 2 3 1 2 38 38 38 2 3 0 3 0 0 0 13 2 0 13 2 3 37 4 0 0 38"
9,-0.6258,0.9231,"0 0 5 0 1 37 0 2 2 0 0 1 3 2 2 2 1 1 1 2 13 2 0 0 13 0 2 13 3 2 38 0 4 1 41 38 0 0 2 7 3 1 13 2 37 0 0 1 1 3 2 3 38 13 38 0 0 2 6 38 2 3 2 38 0 0 3 0 0 13 0 5 13 0 2 2 1 1 1 2 0 3 0 1 38 13 0 1 2 2 2 0 6 2 2 13 38 7 2 1 21 2 7 2 0 12 2 2 2 8 2 2 2 2 3 2 7 7 7 2 8 4 7 8 8 2 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 0 5 2 5 2 2 7 2 8 7 2 2 2 0 4 3 7 7 2 2 21 8 2 7 3 2 39 7 0 2 8 2 0 2 2 2 2 7 2 2 0 0 8 2 2 8 7 5 6 2 8 2 7 7 2 8 42 25 25 26 25 4 25 2 2 38 27 26 0 25 0 40 25 37 27 2 22 0 37 25 28 6 25 25 25 25 0 25 25 25 13 35 2 3 25 4 2 25 2 13 27 1 25 13 0 26 25 27 25 2 42 0 2 25 25 25 26 25 1 27 27 20 38 25 2 2 2 25 25 27 13 25 25 26 13 4 38 2 13 25 0 25 39 40 25 25 0 2 25 25 25 15 2 25 25 25 25 1 13 11 38 2 13 2 1 38 38 3 2 0 1 1 0 0 2 3 2 38 1 0 3 2 2 1 2 1 0 0 3 1 8 1 38 13 0 1 13 3 13 0 38 0 0 3 13 3 1 1 13 2 0 42 3 0 2 1 3 0 2 2 3 38 13 3 13 3 8 0 1 7 0 2 0 38 0 1 7 0 38 1 8 9 7 8 13 38 3 3 3 13 2 41 38 0 38 0 38 3 3 0 0 2 5 2 37 0 1 2 37 42 13 3 4 3 3 37 3 0 2 38 38 2 1 2 13 0 2 0 2 2 2 3 0 3 37 2 3 1 2 38 4 0 3 3 13 5 2 4 13 3 0 4 3 2 0 0 2 0 4 38 6 0 37 37 3 2 5 0 1 0 3 2 5 2 1 4 6 5 5 2 2 0 6 0 6 0 13 4 4 13 2 3 37 4 37 0 38"
10,-0.6167,0.9167,"0 0 5 0 1 37 0 2 2 0 0 1 3 2 2 2 1 1 1 42 13 2 0 0 13 0 2 13 3 2 38 0 4 1 41 38 0 0 2 7 3 1 13 2 37 0 0 1 1 3 2 3 38 13 38 0 0 2 6 38 2 3 2 38 0 0 3 0 0 13 0 5 13 0 2 2 1 1 1 2 0 3 0 1 38 13 0 1 2 2 2 0 6 2 2 13 38 7 2 1 21 2 7 2 0 12 2 2 2 8 2 2 2 2 3 2 7 7 7 2 8 4 7 8 8 2 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 0 5 2 5 2 2 7 2 8 7 2 2 2 0 4 3 7 7 2 2 21 8 2 7 3 2 39 7 0 2 8 2 0 2 2 2 2 7 2 2 0 0 8 2 2 8 7 5 6 2 8 2 7 7 2 8 3 25 25 26 25 4 25 2 2 38 27 26 0 25 0 40 25 37 27 2 22 0 37 25 28 6 25 25 25 25 0 25 25 25 13 35 2 3 25 4 2 25 2 13 27 1 25 13 0 26 25 27 25 2 42 0 2 25 25 25 26 25 1 27 27 20 38 25 2 2 2 25 25 27 13 25 25 26 13 4 38 2 13 25 0 25 39 40 25 25 0 2 25 25 25 15 2 25 25 25 25 1 13 11 38 2 13 2 1 38 38 3 2 0 1 1 0 0 2 3 2 38 1 0 3 2 2 1 2 1 0 0 3 1 8 1 38 13 0 1 13 3 13 0 38 0 0 3 13 3 1 1 13 2 0 42 3 0 2 1 3 0 2 2 3 38 13 3 13 3 8 0 1 7 0 2 0 38 0 1 7 0 38 1 8 9 7 8 13 38 3 3 3 13 2 41 38 0 38 0 38 3 3 0 0 2 0 2 2 0 1 2 37 42 13 3 3 3 3 38 3 0 3 38 38 3 1 2 13 0 4 0 2 2 2 3 0 3 5 26 3 1 2 38 3 0 3 3 13 5 2 13 13 3 0 2 3 2 0 0 2 0 1 38 6 0 0 37 3 2 38 0 1 0 3 2 2 3 1 2 38 38 38 2 3 0 3 0 0 0 13 2 0 13 2 3 37 4 0 0 38"
