rank,fitness,winrate,genome
1,-0.6630,0.9630,"16 25 25 25 16 12 27 12 25 16 12 25 16 12 25 16 25 12 26 25 27 25 12 16 25 25 12 26 16 25 25 27 12 25 12 25 25 12 2 16 25 25 16 26 25 25 12 12 25 25 25 25 12 12 12 12 33 25 31 22 25 16 25 25 25 12 12 27 12 27 27 12 12 16 12 25 16 16 16 25 25 25 25 27 25 16 16 16 25 16 42 26 12 27 12 25 16 16 25 25 2 0 2 10 38 2 0 0 9 2 5 0 17 2 2 4 12 37 10 9 2 2 38 6 27 13 2 2 2 9 2 1 38 0 25 6 10 2 38 11 25 0 2 10 11 13 10 37 2 13 38 41 11 2 2 2 2 37 11 41 3 4 9 2 10 10 11 10 2 2 2 27 13 4 2 9 11 2 1 1 10 37 3 0 38 10 2 2 5 37 10 2 38 2 10 2 41 10 9 4 39 38 39 13 2 39 2 39 0 2 38 20 2 0 13 0 1 0 0 2 36 2 13 38 15 1 1 13 13 0 39 1 39 41 7 31 37 39 1 0 7 7 13 39 2 39 3 0 8 38 1 13 0 0 13 38 2 1 13 39 39 13 0 0 39 38 0 2 0 1 38 1 31 3 0 13 0 0 38 39 39 13 13 12 39 13 0 39 1 13 38 2 38 2 39 2 16 0 39 39 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 37 39 8 2 2 2 8 7 2 7 2 2 8 2 2 2 7 2 8 7 8 2 2 7 7 7 2 8 2 2 2 2 2 2 7 26 7 2 2 2 8 7 2 8 2 2 2 2 6 2 2 2 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 8 2 7 2 38 31 3 1 6 1 6 2 2 2 0 6 4 2 0 2 38 37 2 2 0 31 37 37 2 2 6 0 1 38 31 2 4 31 4 2 2 4 2 1 39 39 5 2 1 2 0 2 39 4 0 2 2 6 37 13 4 4 2 4 1 2 31 2 2 2 3 2 2 2 39 37 2 2 2 2 2 2 2 2 2 2 37 6 41 1 2 2 2 2 5 2 39 2 2 2 0 2 2"
2,-0.6630,0.9630,"16 25 25 25 16 12 27 12 25 16 12 25 16 12 25 16 25 12 26 25 27 25 12 16 25 25 12 26 16 25 25 27 12 25 12 25 25 12 2 16 25 25 16 26 25 25 12 12 25 25 25 25 12 12 12 12 33 25 31 22 25 16 25 25 25 12 12 27 12 27 27 12 12 16 12 25 16 16 16 25 25 25 25 27 25 16 16 16 25 16 42 26 12 27 12 25 16 16 25 25 2 0 2 10 38 2 0 0 9 2 5 0 17 2 2 4 12 37 10 9 2 2 38 6 27 13 2 2 2 9 2 1 38 0 25 6 10 2 38 11 25 0 2 10 11 13 10 37 2 13 38 41 11 2 2 2 2 37 11 41 3 4 9 2 10 10 11 10 2 2 2 27 13 4 2 9 11 2 1 1 10 37 3 0 38 10 2 2 5 37 10 2 38 2 10 2 41 10 9 4 39 38 39 13 2 39 2 39 0 2 38 20 2 0 13 0 1 0 0 2 36 2 13 38 15 1 1 13 13 0 39 1 39 41 7 31 37 39 1 0 7 7 13 39 2 39 3 0 8 38 1 13 0 0 13 38 2 1 13 39 39 13 0 0 39 38 0 2 0 1 38 1 31 3 0 13 0 0 38 39 39 13 13 12 39 13 0 39 1 13 38 2 38 2 39 2 16 0 39 39 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 37 39 8 2 2 2 8 7 2 7 2 2 8 2 2 2 7 2 8 7 8 2 2 7 7 7 2 8 2 2 2 2 2 2 7 26 7 2 2 2 8 7 2 8 2 2 2 2 6 2 2 2 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 8 2 7 2 38 31 3 1 6 1 6 2 2 2 0 6 4 2 0 2 38 37 2 2 0 31 37 37 2 2 6 0 1 38 31 2 4 31 4 2 2 4 2 1 39 39 5 2 1 2 0 2 39 4 0 2 2 6 37 13 4 4 2 4 1 2 31 2 2 2 3 2 2 2 39 37 2 2 2 2 2 2 2 2 2 2 37 6 41 1 2 2 2 2 5 2 39 2 2 2 0 2 2"
3,-0.6286,0.9286,"16 25 25 25 16 12 27 12 25 16 12 25 16 12 25 16 25 12 26 25 27 25 12 16 25 25 12 26 16 25 25 27 12 25 12 25 25 12 2 16 25 25 16 26 25 25 12 12 25 25 25 25 12 12 12 12 33 25 31 22 25 16 25 25 25 12 12 27 12 27 27 12 12 16 12 25 16 16 16 25 25 25 25 27 25 16 16 16 25 16 42 26 12 27 12 25 16 16 25 25 2 0 2 10 38 2 0 0 9 2 5 0 17 2 2 4 12 37 10 9 2 2 38 6 27 13 2 2 2 9 2 1 38 0 25 6 10 2 38 11 25 0 2 10 11 13 10 37 2 13 38 41 11 2 2 2 2 37 11 41 3 4 9 2 10 10 11 10 2 2 2 27 13 4 2 9 11 2 1 1 10 37 3 0 38 10 2 2 5 37 10 2 38 2 10 2 41 10 9 4 39 38 39 13 2 39 2 39 0 2 38 20 2 0 13 0 1 0 0 2 36 2 13 38 15 1 1 13 13 0 39 1 39 41 7 31 37 39 1 0 7 7 13 39 2 39 3 0 8 38 1 13 0 0 13 38 2 1 13 39 39 13 0 0 39 38 0 2 0 1 38 1 31 3 0 13 0 0 38 39 39 13 13 12 39 13 0 39 1 13 38 2 38 2 39 2 16 0 39 39 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 37 39 8 2 2 2 8 7 2 7 2 2 8 2 2 2 7 2 8 7 8 2 2 7 7 7 2 8 2 2 2 2 2 2 7 26 7 2 2 2 8 7 2 8 2 2 2 2 6 2 2 2 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 8 2 7 2 38 31 3 1 6 1 6 2 2 2 0 6 4 2 0 2 38 37 2 2 0 31 37 37 2 2 6 0 1 38 31 2 4 31 4 2 2 4 2 1 39 39 5 2 1 2 0 2 39 4 0 2 2 6 37 13 4 4 2 4 1 2 31 2 2 2 3 2 2 2 39 37 2 2 2 2 2 2 2 2 2 2 37 6 41 1 2 2 2 2 5 2 39 2 2 2 0 2 2"
4,-0.6231,0.9231,"16 25 25 25 16 12 27 12 25 16 12 25 16 12 25 16 25 12 26 25 27 25 12 16 25 25 12 26 16 25 25 27 12 25 12 25 25 12 2 16 25 25 16 26 25 25 12 12 25 25 25 25 12 12 12 12 33 25 31 22 25 16 25 25 25 12 12 27 12 27 27 12 12 16 12 25 16 16 16 25 25 25 25 27 25 16 16 16 25 16 42 26 12 27 12 25 16 16 25 25 2 0 2 10 38 2 0 0 9 2 5 0 17 2 2 4 12 37 10 9 2 2 38 6 27 13 2 2 2 9 2 1 38 0 25 6 10 2 38 11 25 0 2 10 11 13 10 37 2 13 38 41 11 2 2 2 2 37 11 41 3 4 9 2 10 10 11 10 2 2 2 27 13 4 2 9 11 2 1 1 10 37 3 0 38 10 2 2 5 37 10 2 38 2 10 2 41 10 9 4 39 38 39 13 2 39 2 39 0 2 38 20 2 0 13 0 1 0 0 2 36 2 13 38 15 1 1 13 13 0 39 1 39 41 7 31 37 39 1 0 7 7 13 39 2 39 3 0 8 38 1 13 0 0 13 38 2 1 13 39 39 13 0 0 39 38 0 2 0 1 38 1 31 3 0 13 0 0 38 39 39 13 13 12 39 13 0 39 1 13 38 2 38 2 39 2 16 0 39 39 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 37 39 8 2 2 2 8 7 2 7 2 2 8 2 2 2 7 2 8 7 8 2 2 7 7 7 2 8 2 2 2 2 2 2 7 26 7 2 2 2 8 7 2 8 2 2 2 2 6 2 2 2 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 8 2 7 2 38 31 3 1 6 1 6 2 2 2 0 6 4 2 0 2 38 37 2 2 0 31 37 37 2 2 6 0 1 38 31 2 4 31 4 2 2 4 2 1 39 39 5 2 1 2 0 2 39 4 0 2 2 6 37 13 4 4 2 4 1 2 31 2 2 2 3 2 2 2 39 37 2 2 2 2 2 2 2 2 2 2 37 6 41 1 2 2 2 2 5 2 39 2 2 2 0 2 2"
5,-0.5889,0.8889,"16 25 25 25 16 12 27 12 25 16 12 25 16 12 25 16 25 12 26 25 27 25 12 16 25 25 12 26 16 25 25 27 12 25 12 25 25 12 2 16 25 25 16 26 25 25 12 12 25 25 25 25 12 12 12 12 33 25 31 22 25 16 25 25 25 12 12 27 12 27 27 12 12 16 12 25 16 16 16 25 25 25 25 27 25 16 16 16 25 16 42 26 12 27 12 25 16 16 25 25 2 0 2 10 38 2 0 0 9 2 5 0 17 2 2 4 12 37 10 9 2 2 38 6 27 13 2 2 2 9 2 1 38 0 25 6 10 2 38 11 25 0 2 10 11 13 10 37 2 13 38 41 11 2 2 2 2 37 11 41 3 4 9 2 10 10 11 10 2 2 2 27 13 4 2 9 11 2 1 1 10 37 3 0 38 10 2 2 5 37 10 2 38 2 10 2 41 10 9 4 39 38 39 13 2 39 2 39 0 2 38 20 2 0 13 0 1 0 0 2 36 2 13 38 15 1 1 13 13 0 39 1 39 41 7 31 37 39 1 0 7 7 13 39 2 39 3 0 8 38 1 13 0 0 13 38 2 1 13 39 39 13 0 0 39 38 0 2 0 1 38 1 31 3 0 13 0 0 38 39 39 13 13 12 39 13 0 39 1 13 38 2 38 2 39 2 16 0 39 39 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 37 39 8 2 2 2 8 7 2 7 2 2 8 2 2 2 7 2 8 7 8 2 2 7 7 7 2 8 2 2 2 2 2 2 7 26 7 2 2 2 8 7 2 8 2 2 2 2 6 2 2 2 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 8 2 7 2 38 31 3 1 6 1 6 2 2 2 0 6 4 2 0 2 38 37 2 2 0 31 37 37 2 2 6 0 1 38 31 2 4 31 4 2 2 4 2 1 39 39 5 2 1 2 0 2 39 4 0 2 2 6 37 13 4 4 2 4 1 2 31 2 2 2 3 2 2 2 39 37 2 2 2 2 2 2 2 2 2 2 37 6 41 1 2 2 2 2 5 2 39 2 2 2 0 2 2"
6,-0.5847,0.8846,"16 25 25 25 16 12 27 12 25 16 12 25 16 12 25 16 25 12 26 25 27 25 12 16 25 25 12 26 16 25 25 27 12 25 12 25 25 12 2 16 25 25 16 26 25 25 12 12 25 25 25 25 12 12 12 12 33 25 31 22 25 16 25 25 25 12 12 27 12 27 27 12 12 16 12 25 16 16 16 25 25 25 25 27 25 16 16 16 25 16 42 26 12 27 12 25 16 16 25 25 2 0 2 10 38 2 0 0 9 2 5 0 17 2 2 4 12 37 10 9 2 2 38 6 27 13 2 2 2 9 2 1 38 0 25 6 10 2 38 11 25 0 2 10 11 13 10 37 2 13 38 41 11 2 2 2 2 37 11 41 3 4 9 2 10 10 11 10 2 2 2 27 13 4 2 9 11 2 1 1 10 37 3 0 38 10 2 2 5 37 10 2 38 2 10 2 41 10 9 4 39 38 39 13 2 39 2 39 0 2 38 20 2 0 13 0 1 0 0 2 36 2 13 38 15 1 1 13 13 0 39 1 39 41 7 31 37 39 1 0 7 7 13 39 2 39 3 0 8 38 1 13 0 0 13 38 2 1 13 39 39 13 0 0 39 38 0 2 0 1 38 1 31 3 0 13 0 0 38 39 39 13 13 12 39 13 0 39 1 13 38 2 38 2 39 2 16 0 39 39 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 37 39 8 2 2 2 8 7 2 7 2 2 8 2 2 2 7 2 8 7 8 2 2 7 7 7 2 8 2 2 2 2 2 2 7 26 7 2 2 2 8 7 2 8 2 2 2 2 6 2 2 2 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 8 2 7 2 38 31 3 1 6 1 6 2 2 2 0 6 4 2 0 2 38 37 2 2 0 31 37 37 2 2 6 0 1 38 31 2 4 31 4 2 2 4 2 1 39 39 5 2 1 2 0 2 39 4 0 2 2 6 37 13 4 4 2 4 1 2 31 2 2 2 3 2 2 2 39 37 2 2 2 2 2 2 2 2 2 2 37 6 41 1 2 2 2 2 5 2 39 2 2 2 0 2 2"
7,-0.5847,0.8846,"16 25 25 25 16 12 27 12 25 16 12 25 16 12 25 16 25 12 26 25 27 25 12 16 25 25 12 26 16 25 25 27 12 25 12 25 25 12 2 16 25 25 16 26 25 25 12 12 25 25 25 25 12 12 12 12 33 25 31 22 25 16 25 25 25 12 12 27 12 27 27 12 12 16 12 25 16 16 16 25 25 25 25 27 25 16 16 16 25 16 42 26 12 27 12 25 16 16 25 25 2 0 2 10 38 2 0 0 9 2 5 0 17 2 2 4 12 37 10 9 2 2 38 6 27 13 2 2 2 9 2 1 38 0 25 6 10 2 38 11 25 0 2 10 11 13 10 37 2 13 38 41 11 2 2 2 2 37 11 41 3 4 9 2 10 10 11 10 2 2 2 27 13 4 2 9 11 2 1 1 10 37 3 0 38 10 2 2 5 37 10 2 38 2 10 2 41 10 9 4 39 38 39 13 2 39 2 39 0 2 38 20 2 0 13 0 1 0 0 2 36 2 13 38 15 1 1 13 13 0 39 1 39 41 7 31 37 39 1 0 7 7 13 39 2 39 3 0 8 38 1 13 0 0 13 38 2 1 13 39 39 13 0 0 39 38 0 2 0 1 38 1 31 3 0 13 0 0 38 39 39 13 13 12 39 13 0 39 1 13 38 2 38 2 39 2 16 0 39 39 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 37 39 8 2 2 2 8 7 2 7 2 2 8 2 2 2 7 2 8 7 8 2 2 7 7 7 2 8 2 2 2 2 2 2 7 26 7 2 2 2 8 7 2 8 2 2 2 2 6 2 2 2 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 8 2 7 2 38 31 3 1 6 1 6 2 2 2 0 6 4 2 0 2 38 37 2 2 0 31 37 37 2 2 6 0 1 38 31 2 4 31 4 2 2 4 2 1 39 39 5 2 1 2 0 2 39 4 0 2 2 6 37 13 4 4 2 4 1 2 31 2 2 2 3 2 2 2 39 37 2 2 2 2 2 2 2 2 2 2 37 6 41 1 2 2 2 2 5 2 39 2 2 2 0 2 2"
8,-0.5751,0.8750,"16 25 25 25 16 12 27 12 25 16 12 25 16 12 25 16 25 12 26 25 27 25 12 16 25 25 12 26 16 25 25 27 12 25 12 25 25 12 2 16 25 25 16 26 25 25 12 12 25 25 25 25 12 12 12 12 33 25 31 22 25 16 25 25 25 12 12 27 12 27 27 12 12 16 12 25 16 16 16 25 25 25 25 27 25 16 16 16 25 16 42 26 12 27 12 25 16 16 25 25 2 0 2 10 38 2 0 0 9 2 5 0 17 2 2 4 12 37 10 9 2 2 38 6 27 13 2 2 2 9 2 1 38 0 25 6 10 2 38 11 25 0 2 10 11 13 10 37 2 13 38 41 11 2 2 2 2 37 11 41 3 4 9 2 10 10 11 10 2 2 2 27 13 4 2 9 11 2 1 1 10 37 3 0 38 10 2 2 5 37 10 2 38 2 10 2 41 10 9 4 39 38 39 13 2 39 2 39 0 2 38 20 2 0 13 0 1 0 0 2 36 2 13 38 15 1 1 13 13 0 39 1 39 41 7 31 37 39 1 0 7 7 13 39 2 39 3 0 8 38 1 13 0 0 13 38 2 1 13 39 39 13 0 0 39 38 0 2 0 1 38 1 31 3 0 13 0 0 38 39 39 13 13 12 39 13 0 39 1 13 38 2 38 2 39 2 16 0 39 39 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 37 39 8 2 2 2 8 7 2 7 2 2 8 2 2 2 7 2 8 7 8 2 2 7 7 7 2 8 2 2 2 2 2 2 7 26 7 2 2 2 8 7 2 8 2 2 2 2 6 2 2 2 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 8 2 7 2 38 31 3 1 6 1 6 2 2 2 0 6 4 2 0 2 38 37 2 2 0 31 37 37 2 2 6 0 1 38 31 2 4 31 4 2 2 4 2 1 39 39 5 2 1 2 0 2 39 4 0 2 2 6 37 13 4 4 2 4 1 2 31 2 2 2 3 2 2 2 39 37 2 2 2 2 2 2 2 2 2 2 37 6 41 1 2 2 2 2 5 2 39 2 2 2 0 2 2"
9,-0.5751,0.8750,"16 25 25 25 16 12 27 12 25 16 12 25 16 12 25 16 25 12 26 25 27 25 12 16 25 25 12 26 16 25 25 27 12 25 12 25 25 12 2 16 25 25 16 26 25 25 12 12 25 25 25 25 12 12 12 12 33 25 31 22 25 16 25 25 25 12 12 27 12 27 27 12 12 16 12 25 16 16 16 25 25 25 25 27 25 16 16 16 25 16 42 26 12 27 12 25 16 16 25 25 2 0 2 10 38 2 0 0 9 2 5 0 17 2 2 4 12 37 10 9 2 2 38 6 27 13 2 2 2 9 2 1 38 0 25 6 10 2 38 11 25 0 2 10 11 13 10 37 2 13 38 41 11 2 2 2 2 37 11 41 3 4 9 2 10 10 11 10 2 2 2 27 13 4 2 9 11 2 1 1 10 37 3 0 38 10 2 2 5 37 10 2 38 2 10 2 41 10 9 4 39 38 39 13 2 39 2 39 0 2 38 20 2 0 13 0 1 0 0 2 36 2 13 38 15 1 1 13 13 0 39 1 39 41 7 31 37 39 1 0 7 7 13 39 2 39 3 0 8 38 1 13 0 0 13 38 2 1 13 39 39 13 0 0 39 38 0 2 0 1 38 1 31 3 0 13 0 0 38 39 39 13 13 12 39 13 0 39 1 13 38 2 38 2 39 2 16 0 39 39 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 37 39 8 2 2 2 8 7 2 7 2 2 8 2 2 2 7 2 8 7 8 2 2 7 7 7 2 8 2 2 2 2 2 2 7 26 7 2 2 2 8 7 2 8 2 2 2 2 6 2 2 2 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 8 2 7 2 38 31 3 1 6 1 6 2 2 2 0 6 4 2 0 2 38 37 2 2 0 31 37 37 2 2 6 0 1 38 31 2 4 31 4 2 2 4 2 1 39 39 5 2 1 2 0 2 39 4 0 2 2 6 37 13 4 4 2 4 1 2 31 2 2 2 3 2 2 2 39 37 2 2 2 2 2 2 2 2 2 2 37 6 41 1 2 2 2 2 5 2 39 2 2 2 0 2 2"
10,-0.5751,0.8750,"16 25 25 25 16 12 27 12 25 16 12 25 16 12 25 16 25 12 26 25 27 25 12 16 25 25 12 26 16 25 25 27 12 25 12 25 25 12 2 16 25 25 16 26 25 25 12 12 25 25 25 25 12 12 12 12 33 25 31 22 25 16 25 25 25 12 12 27 12 27 27 12 12 16 12 25 16 16 16 25 25 25 25 27 25 16 16 16 25 16 42 26 12 27 12 25 16 16 25 25 2 0 2 10 38 2 0 0 9 2 5 0 17 2 2 4 12 37 10 9 2 2 38 6 27 13 2 2 2 9 2 1 38 0 25 6 10 2 38 11 25 0 2 10 11 13 10 37 2 13 38 41 11 2 2 2 2 37 11 41 3 4 9 2 10 10 11 10 2 2 2 27 13 4 2 9 11 2 1 1 10 37 3 0 38 10 2 2 5 37 10 2 38 2 10 2 41 10 9 4 39 38 39 13 2 39 2 39 0 2 38 20 2 0 13 0 1 0 0 2 36 2 13 38 15 1 1 13 13 0 39 1 39 41 7 31 37 39 1 0 7 7 13 39 2 39 3 0 8 38 1 13 0 0 13 38 2 1 13 39 39 13 0 0 39 38 0 2 0 1 38 1 31 3 0 13 0 0 38 39 39 13 13 12 39 13 0 39 1 13 38 2 38 2 39 2 16 0 39 39 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 37 39 8 2 2 2 8 7 2 7 2 2 8 2 2 2 7 2 8 7 8 2 2 7 7 7 2 8 2 2 2 2 2 2 7 26 7 2 2 2 8 7 2 8 2 2 2 2 6 2 2 2 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 8 2 7 2 38 31 3 1 6 1 6 2 2 2 0 6 4 2 0 2 38 37 2 2 0 31 37 37 2 2 6 0 1 38 31 2 4 31 4 2 2 4 2 1 39 39 5 2 1 2 0 2 39 4 0 2 2 6 37 13 4 4 2 4 1 2 31 2 2 2 3 2 2 2 39 37 2 2 2 2 2 2 2 2 2 2 37 6 41 1 2 2 2 2 5 2 39 2 2 2 0 2 2"
