# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5624,0.8400,0.9252,-0.1701,0.2421,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.6700,0.9000,0.7667,-0.3933,-0.2022,"14 2 19 2 2 8 42 2 25 2 2 2 2 25 2 31 35 2 2 7 21 33 11 2 2 8 42 2 7 0 2 4 26 7 15 16 8 2 2 2 2 8 13 2 10 38 2 2 8 2 2 39 2 35 2 24 9 12 2 19 2 2 7 2 2 35 7 8 7 8 38 8 2 2 7 2 7 7 12 2 39 25 2 20 30 9 37 8 2 13 1 2 2 2 7 8 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
2,3,-0.6750,0.8947,0.7323,-0.4136,-0.2179,"14 2 19 2 2 8 42 2 25 2 2 2 2 25 2 31 35 2 2 7 21 33 11 2 2 8 42 2 7 0 2 4 26 7 15 16 8 2 2 2 2 8 13 2 10 38 2 2 8 2 2 39 2 35 2 24 9 12 2 19 2 2 7 2 2 35 7 8 7 8 38 8 2 2 7 2 7 7 12 2 39 25 2 20 30 9 37 8 2 13 1 2 2 2 7 8 2 33 14 25 33 2 6 5 2 14 27 23 37 42 2 4 10 38 37 33 2 6 10 29 2 2 2 2 2 32 6 42 6 25 37 7 6 2 20 13 4 0 5 4 11 10 2 17 2 16 2 16 2 2 2 21 37 14 16 36 2 37 2 22 4 2 6 9 6 2 2 19 2 4 15 37 2 34 2 4 37 2 11 5 27 16 37 29 37 2 2 4 2 5 8 2 2 2 3 5 2 6 6 2 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
3,4,-0.6988,0.8750,0.5875,-0.4320,-0.2367,"17 19 35 22 15 0 5 6 42 8 19 38 17 12 7 17 14 1 35 32 8 0 39 17 16 35 2 22 33 21 42 12 8 30 13 23 1 23 1 5 9 24 36 2 27 15 37 35 16 28 28 27 18 25 30 17 7 14 31 9 37 37 22 6 32 16 37 4 2 28 34 36 40 29 34 13 25 15 33 25 1 11 26 16 29 42 1 11 14 9 5 14 41 7 29 5 24 32 42 27 33 2 6 5 2 14 27 23 37 42 2 4 10 38 37 33 2 6 10 29 2 2 2 2 2 32 6 42 6 25 37 7 6 2 20 13 4 0 5 4 11 10 2 17 2 16 2 16 2 2 2 21 37 14 16 36 2 37 2 22 4 2 6 9 6 2 2 19 2 4 15 37 2 34 2 4 37 2 11 5 27 16 37 29 37 2 2 4 2 5 8 2 2 2 3 5 2 6 6 2 9 31 9 9 9 9 9 20 11 9 9 9 36 9 9 9 25 39 25 10 10 11 10 41 9 9 10 9 9 9 9 9 9 9 9 10 11 18 9 30 10 30 9 10 36 9 11 36 9 0 9 11 34 20 9 4 11 0 27 9 9 9 9 11 9 35 9 11 21 9 11 9 9 9 38 4 9 13 9 38 9 9 20 9 3 9 9 15 37 29 9 3 10 13 24 28 15 13 9 9 39 39 39 39 39 39 39 39 10 39 39 1 29 27 39 39 38 34 16 4 40 39 6 39 39 20 38 28 20 39 20 0 39 15 22 9 24 18 29 39 17 39 39 39 5 39 22 41 39 17 27 39 39 3 3 13 20 42 29 21 7 9 39 38 20 39 39 39 39 42 39 31 39 21 19 12 21 16 12 23 28 33 20 39 39 39 19 21 39 39 39 27 39 39 2 17 5 29 39 39 31 9 10 10 8 11 23 10 9 9 10 14 10 9 9 9 9 37 10 31 7 16 9 11 16 16 9 10 29 9 9 29 10 30 28 10 11 29 39 9 9 11 5 11 3 9 35 28 33 9 9 9 8 37 16 16 10 9 7 2 9 9 32 11 27 9 27 9 9 10 9 4 10 9 17 10 9 9 9 25 13 29 26 34 23 11 17 39 6 9 9 33 22 36 9 9 10 15 9 9"
4,4,-0.6160,0.8750,0.8635,-0.4437,-0.2775,"17 19 35 22 15 0 5 6 42 8 19 38 17 12 7 17 14 1 35 32 8 0 39 17 16 35 2 22 33 21 42 12 8 30 13 23 1 23 1 5 9 24 36 2 27 15 37 35 16 28 28 27 18 25 30 17 7 14 31 9 37 37 22 6 32 16 37 4 2 28 34 36 40 29 34 13 25 15 33 25 1 11 26 16 29 42 1 11 14 9 5 14 41 7 29 5 24 32 42 27 33 2 6 5 2 14 27 23 37 42 2 4 10 38 37 33 2 6 10 29 2 2 2 2 2 32 6 42 6 25 37 7 6 2 20 13 4 0 5 4 11 10 2 17 2 16 2 16 2 2 2 21 37 14 16 36 2 37 2 22 4 2 6 9 6 2 2 19 2 4 15 37 2 34 2 4 37 2 11 5 27 16 37 29 37 2 2 4 2 5 8 2 2 2 3 5 2 6 6 2 9 31 9 9 9 9 9 20 11 9 9 9 36 9 9 9 25 39 25 10 10 11 10 41 9 9 10 9 9 9 9 9 9 9 9 10 11 18 9 30 10 30 9 10 36 9 11 36 9 0 9 11 34 20 9 4 11 0 27 9 9 9 9 11 9 35 9 11 21 9 11 9 9 9 38 4 9 13 9 38 9 9 20 9 3 9 9 15 37 29 9 3 10 13 24 28 15 13 9 9 39 39 39 39 39 39 39 39 10 39 39 1 29 27 39 39 38 34 16 4 40 39 6 39 39 20 38 28 20 39 20 0 39 15 22 9 24 18 29 39 17 39 39 39 5 39 22 41 39 17 27 39 39 3 3 13 20 42 29 21 7 9 39 38 20 39 39 39 39 42 39 31 39 21 19 12 21 16 12 23 28 33 20 39 39 39 19 21 39 39 39 27 39 39 2 17 5 29 39 39 31 9 10 10 8 11 23 10 9 9 10 14 10 9 9 9 9 37 10 31 7 16 9 11 16 16 9 10 29 9 9 29 10 30 28 10 11 29 39 9 9 11 5 11 3 9 35 28 33 9 9 9 8 37 16 16 10 9 7 2 9 9 32 11 27 9 27 9 9 10 9 4 10 9 17 10 9 9 9 25 13 29 26 34 23 11 17 39 6 9 9 33 22 36 9 9 10 15 9 9"
5,4,-0.6795,0.9091,0.7652,-0.4371,-0.2950,"17 19 35 22 15 0 5 6 42 8 19 38 17 12 7 17 14 1 35 32 8 0 39 17 16 35 2 22 33 21 42 12 8 30 13 23 1 23 1 5 9 24 36 2 27 15 37 35 16 28 28 27 18 25 30 17 7 14 31 9 37 37 22 6 32 16 37 4 2 28 34 36 40 29 34 13 25 15 33 25 1 11 26 16 29 42 1 11 14 9 5 14 41 7 29 5 24 32 42 27 33 2 6 5 2 14 27 23 37 42 2 4 10 38 37 33 2 6 10 29 2 2 2 2 2 32 6 42 6 25 37 7 6 2 20 13 4 0 5 4 11 10 2 17 2 16 2 16 2 2 2 21 37 14 16 36 2 37 2 22 4 2 6 9 6 2 2 19 2 4 15 37 2 34 2 4 37 2 11 5 27 16 37 29 37 2 2 4 2 5 8 2 2 2 3 5 2 6 6 2 9 31 9 9 9 9 9 20 11 9 9 9 36 9 9 9 25 39 25 10 10 11 10 41 9 9 10 9 9 9 9 9 9 9 9 10 11 18 9 30 10 30 9 10 36 9 11 36 9 0 9 11 34 20 9 4 11 0 27 9 9 9 9 11 9 35 9 11 21 9 11 9 9 9 38 4 9 13 9 38 9 9 20 9 3 9 9 15 37 29 9 3 10 13 24 28 15 13 9 9 39 39 39 39 39 39 39 39 10 39 39 1 29 27 39 39 38 34 16 4 40 39 6 39 39 20 38 28 20 39 20 0 39 15 22 9 24 18 29 39 17 39 39 39 5 39 22 41 39 17 27 39 39 3 3 13 20 42 29 21 7 9 39 38 20 39 39 39 39 42 39 31 39 21 19 12 21 16 12 23 28 33 20 39 39 39 19 21 39 39 39 27 39 39 2 17 5 29 39 39 31 9 10 10 8 11 23 10 9 9 10 14 10 9 9 9 9 37 10 31 7 16 9 11 16 16 9 10 29 9 9 29 10 30 28 10 11 29 39 9 9 11 5 11 3 9 35 28 33 9 9 9 8 37 16 16 10 9 7 2 9 9 32 11 27 9 27 9 9 10 9 4 10 9 17 10 9 9 9 25 13 29 26 34 23 11 17 39 6 9 9 33 22 36 9 9 10 15 9 9"
6,4,-0.6078,0.8696,0.8724,-0.4192,-0.2942,"17 19 35 22 15 0 5 6 42 8 19 38 17 12 7 17 14 1 35 32 8 0 39 17 16 35 2 22 33 21 42 12 8 30 13 23 1 23 1 5 9 24 36 2 27 15 37 35 16 28 28 27 18 25 30 17 7 14 31 9 37 37 22 6 32 16 37 4 2 28 34 36 40 29 34 13 25 15 33 25 1 11 26 16 29 42 1 11 14 9 5 14 41 7 29 5 24 32 42 27 33 2 6 5 2 14 27 23 37 42 2 4 10 38 37 33 2 6 10 29 2 2 2 2 2 32 6 42 6 25 37 7 6 2 20 13 4 0 5 4 11 10 2 17 2 16 2 16 2 2 2 21 37 14 16 36 2 37 2 22 4 2 6 9 6 2 2 19 2 4 15 37 2 34 2 4 37 2 11 5 27 16 37 29 37 2 2 4 2 5 8 2 2 2 3 5 2 6 6 2 9 31 9 9 9 9 9 20 11 9 9 9 36 9 9 9 25 39 25 10 10 11 10 41 9 9 10 9 9 9 9 9 9 9 9 10 11 18 9 30 10 30 9 10 36 9 11 36 9 0 9 11 34 20 9 4 11 0 27 9 9 9 9 11 9 35 9 11 21 9 11 9 9 9 38 4 9 13 9 38 9 9 20 9 3 9 9 15 37 29 9 3 10 13 24 28 15 13 9 9 39 39 39 39 39 39 39 39 10 39 39 1 29 27 39 39 38 34 16 4 40 39 6 39 39 20 38 28 20 39 20 0 39 15 22 9 24 18 29 39 17 39 39 39 5 39 22 41 39 17 27 39 39 3 3 13 20 42 29 21 7 9 39 38 20 39 39 39 39 42 39 31 39 21 19 12 21 16 12 23 28 33 20 39 39 39 19 21 39 39 39 27 39 39 2 17 5 29 39 39 31 9 10 10 8 11 23 10 9 9 10 14 10 9 9 9 9 37 10 31 7 16 9 11 16 16 9 10 29 9 9 29 10 30 28 10 11 29 39 9 9 11 5 11 3 9 35 28 33 9 9 9 8 37 16 16 10 9 7 2 9 9 32 11 27 9 27 9 9 10 9 4 10 9 17 10 9 9 9 25 13 29 26 34 23 11 17 39 6 9 9 33 22 36 9 9 10 15 9 9"
7,4,-0.6894,0.9259,0.7883,-0.4259,-0.2768,"17 19 35 22 15 0 5 6 42 8 19 38 17 12 7 17 14 1 35 32 8 0 39 17 16 35 2 22 33 21 42 12 8 30 13 23 1 23 1 5 9 24 36 2 27 15 37 35 16 28 28 27 18 25 30 17 7 14 31 9 37 37 22 6 32 16 37 4 2 28 34 36 40 29 34 13 25 15 33 25 1 11 26 16 29 42 1 11 14 9 5 14 41 7 29 5 24 32 42 27 33 2 6 5 2 14 27 23 37 42 2 4 10 38 37 33 2 6 10 29 2 2 2 2 2 32 6 42 6 25 37 7 6 2 20 13 4 0 5 4 11 10 2 17 2 16 2 16 2 2 2 21 37 14 16 36 2 37 2 22 4 2 6 9 6 2 2 19 2 4 15 37 2 34 2 4 37 2 11 5 27 16 37 29 37 2 2 4 2 5 8 2 2 2 3 5 2 6 6 2 9 31 9 9 9 9 9 20 11 9 9 9 36 9 9 9 25 39 25 10 10 11 10 41 9 9 10 9 9 9 9 9 9 9 9 10 11 18 9 30 10 30 9 10 36 9 11 36 9 0 9 11 34 20 9 4 11 0 27 9 9 9 9 11 9 35 9 11 21 9 11 9 9 9 38 4 9 13 9 38 9 9 20 9 3 9 9 15 37 29 9 3 10 13 24 28 15 13 9 9 39 39 39 39 39 39 39 39 10 39 39 1 29 27 39 39 38 34 16 4 40 39 6 39 39 20 38 28 20 39 20 0 39 15 22 9 24 18 29 39 17 39 39 39 5 39 22 41 39 17 27 39 39 3 3 13 20 42 29 21 7 9 39 38 20 39 39 39 39 42 39 31 39 21 19 12 21 16 12 23 28 33 20 39 39 39 19 21 39 39 39 27 39 39 2 17 5 29 39 39 31 9 10 10 8 11 23 10 9 9 10 14 10 9 9 9 9 37 10 31 7 16 9 11 16 16 9 10 29 9 9 29 10 30 28 10 11 29 39 9 9 11 5 11 3 9 35 28 33 9 9 9 8 37 16 16 10 9 7 2 9 9 32 11 27 9 27 9 9 10 9 4 10 9 17 10 9 9 9 25 13 29 26 34 23 11 17 39 6 9 9 33 22 36 9 9 10 15 9 9"
8,4,-0.6883,0.9130,0.7492,-0.4481,-0.2618,"17 19 35 22 15 0 5 6 42 8 19 38 17 12 7 17 14 1 35 32 8 0 39 17 16 35 2 22 33 21 42 12 8 30 13 23 1 23 1 5 9 24 36 2 27 15 37 35 16 28 28 27 18 25 30 17 7 14 31 9 37 37 22 6 32 16 37 4 2 28 34 36 40 29 34 13 25 15 33 25 1 11 26 16 29 42 1 11 14 9 5 14 41 7 29 5 24 32 42 27 33 2 6 5 2 14 27 23 37 42 2 4 10 38 37 33 2 6 10 29 2 2 2 2 2 32 6 42 6 25 37 7 6 2 20 13 4 0 5 4 11 10 2 17 2 16 2 16 2 2 2 21 37 14 16 36 2 37 2 22 4 2 6 9 6 2 2 19 2 4 15 37 2 34 2 4 37 2 11 5 27 16 37 29 37 2 2 4 2 5 8 2 2 2 3 5 2 6 6 2 9 31 9 9 9 9 9 20 11 9 9 9 36 9 9 9 25 39 25 10 10 11 10 41 9 9 10 9 9 9 9 9 9 9 9 10 11 18 9 30 10 30 9 10 36 9 11 36 9 0 9 11 34 20 9 4 11 0 27 9 9 9 9 11 9 35 9 11 21 9 11 9 9 9 38 4 9 13 9 38 9 9 20 9 3 9 9 15 37 29 9 3 10 13 24 28 15 13 9 9 39 39 39 39 39 39 39 39 10 39 39 1 29 27 39 39 38 34 16 4 40 39 6 39 39 20 38 28 20 39 20 0 39 15 22 9 24 18 29 39 17 39 39 39 5 39 22 41 39 17 27 39 39 3 3 13 20 42 29 21 7 9 39 38 20 39 39 39 39 42 39 31 39 21 19 12 21 16 12 23 28 33 20 39 39 39 19 21 39 39 39 27 39 39 2 17 5 29 39 39 31 9 10 10 8 11 23 10 9 9 10 14 10 9 9 9 9 37 10 31 7 16 9 11 16 16 9 10 29 9 9 29 10 30 28 10 11 29 39 9 9 11 5 11 3 9 35 28 33 9 9 9 8 37 16 16 10 9 7 2 9 9 32 11 27 9 27 9 9 10 9 4 10 9 17 10 9 9 9 25 13 29 26 34 23 11 17 39 6 9 9 33 22 36 9 9 10 15 9 9"
9,5,-0.7088,0.9355,0.7558,-0.4503,-0.2628,"0 2 41 41 2 3 42 3 41 38 38 38 2 41 13 13 3 3 2 41 3 0 13 41 13 1 42 2 41 0 1 13 0 13 38 41 13 13 41 41 2 41 38 2 10 1 41 2 38 41 41 41 3 1 3 24 1 0 3 41 13 2 1 1 2 35 7 8 41 1 38 8 2 3 41 1 7 7 12 41 39 41 1 1 38 3 37 8 2 41 41 3 38 0 13 41 0 38 41 0 33 2 38 5 2 14 27 23 38 42 2 0 10 38 37 13 2 6 3 29 0 2 2 2 2 32 6 38 6 38 38 13 6 13 38 13 13 0 5 4 11 13 2 17 2 16 2 16 2 2 38 13 37 38 16 36 0 37 2 22 4 38 6 3 6 13 2 19 2 1 15 37 2 34 2 4 37 2 3 13 1 16 37 29 1 3 2 4 2 5 8 3 0 2 13 0 2 6 1 2 36 31 34 3 34 13 3 37 0 34 36 38 34 28 38 19 0 34 0 34 34 34 13 36 35 36 34 29 18 34 36 34 36 34 34 1 34 40 35 34 34 35 5 34 3 34 34 34 39 13 34 17 34 34 34 3 3 38 38 34 34 34 34 34 35 34 34 0 34 34 34 17 14 36 34 34 0 35 31 34 34 34 34 35 34 36 13 36 34 34 34 35 7 35 34 35 35 29 13 34 37 2 2 6 23 2 22 1 2 1 11 0 2 27 8 37 2 0 2 8 6 1 37 40 2 0 40 2 6 36 0 2 32 38 2 0 6 0 2 3 2 2 3 1 2 0 0 1 26 2 0 38 34 2 29 2 5 5 2 2 0 38 3 13 3 5 38 2 22 3 1 15 2 2 37 6 5 13 2 37 20 12 9 3 3 3 38 37 2 3 29 6 3 3 0 41 37 13 38 2 18 4 15 35 29 2 41 30 22 31 27 11 3 20 14 23 28 14 41 4 0 36 16 30 21 12 6 19 26 41 34 13 11 0 29 14 0 21 15 11 1 2 14 26 17 37 31 28 26 42 24 37 0 12 24 39 24 21 41 18 20 12 38 9 8 30 5 3 18 35 28 25 13 1 0 28 27 25 15 24 36 32 12 18 21 0 21 26 21 31 23 33 7 15 33 0 19 31 25 36"
