rank,fitness,winrate,genome
1,-0.7070,1.0000,"2 2 2 2 2 2 2 6 2 6 2 4 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 2 2 5 37 6 6 2 2 37 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 5 2 2 2 2 4 2 2 2 4 4 4 2 2 2 2 2 2 2 25 27 6 16 37 12 16 6 2 12 25 6 2 25 2 25 2 16 26 27 16 16 26 16 2 25 12 25 25 25 4 16 12 6 16 6 6 25 25 16 2 36 26 16 25 27 2 25 16 12 2 25 16 16 16 16 12 27 2 16 25 26 7 25 2 2 37 25 12 26 12 25 2 2 25 16 12 27 25 12 12 2 16 12 12 16 25 12 25 25 16 25 26 16 25 6 27 16 25 13 2 39 39 6 2 39 39 13 39 38 0 0 2 39 39 2 39 38 2 3 7 0 39 39 0 0 2 2 2 0 39 39 13 1 2 3 3 39 39 13 13 13 0 39 0 6 39 1 39 13 3 0 39 2 8 0 38 39 38 2 39 0 39 39 2 2 39 2 1 39 4 37 13 39 0 0 1 38 2 39 39 13 3 0 2 2 39 3 39 0 3 39 13 39 5 0 38 39 0 3 0 0 0 0 39 0 3 39 39 3 39 1 18 2 2 39 39 3 0 0 3 3 38 41 0 39 39 3 3 3 39 39 0 3 0 1 39 3 3 9 39 9 0 3 3 3 0 0 39 0 39 39 3 39 0 39 0 39 39 39 3 0 3 39 39 39 13 2 39 39 3 39 1 3 0 39 0 38 39 39 0 39 3 0 3 3 39 39 39 4 0 0 0 39 0 39 0 39 0 12 3 3 32 0 3 0 41 3 6 8 0 3 0 3 0 40 0 3 3 3 11 0 0 0 12 0 3 3 0 3 3 0 0 0 3 0 3 0 36 0 3 0 0 12 33 12 0 3 0 0 3 0 22 0 0 3 0 3 3 0 0 0 3 3 3 12 0 0 21 21 3 3 0 0 3 0 0 25 3 21 0 3 0 3 3 0 0 0 28 3 3 0 0 3 0 0 3 22 3"
2,-0.7027,1.0000,"2 2 2 2 2 2 2 2 8 6 2 2 2 2 2 2 2 2 2 2 7 5 4 2 8 8 2 8 2 2 4 2 7 2 2 5 7 2 2 2 2 8 4 2 2 2 4 2 2 8 37 2 2 8 2 2 7 7 2 2 2 2 6 6 37 8 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 5 7 2 2 2 2 7 2 2 2 4 5 2 7 7 2 2 7 2 25 27 6 16 37 12 16 6 2 12 25 6 2 25 2 25 2 16 26 27 16 16 26 16 2 25 12 25 25 25 4 16 12 6 16 6 6 25 25 16 2 36 26 16 25 27 2 25 16 12 2 25 16 16 16 16 12 27 2 16 25 26 7 25 2 2 37 25 12 26 12 25 2 2 25 16 12 27 25 12 12 2 16 12 12 16 25 12 25 25 16 25 26 16 25 6 27 16 25 13 2 39 39 6 2 39 39 13 39 38 0 0 2 39 39 2 39 38 2 3 7 0 39 39 0 0 2 2 2 0 39 39 13 1 2 3 3 39 39 13 13 13 0 39 0 6 39 1 39 13 3 0 39 2 8 0 38 39 38 2 39 0 39 39 2 2 39 2 1 39 4 37 13 39 0 0 1 38 2 39 39 13 3 0 2 2 39 3 39 0 3 39 13 39 5 0 38 39 0 3 0 0 0 0 0 0 3 0 0 3 0 1 18 2 2 0 13 3 0 0 3 3 38 41 0 3 0 3 3 3 3 0 0 3 0 1 9 3 3 9 0 9 0 3 3 3 0 0 10 0 0 9 3 0 0 38 0 37 0 0 3 0 3 39 1 0 13 2 41 39 3 0 1 3 0 0 0 38 0 39 0 0 3 0 3 3 39 3 38 4 0 0 0 0 0 0 0 3 0 12 3 3 32 0 3 0 41 3 6 8 0 3 0 3 0 40 0 3 3 3 11 0 0 0 12 0 3 3 0 3 3 0 0 0 3 0 3 0 36 0 3 0 0 12 33 12 0 3 0 0 3 0 22 0 0 3 0 3 3 0 0 0 3 3 3 12 0 0 21 21 3 3 0 0 3 0 0 25 3 21 0 3 0 3 3 0 0 0 28 3 3 0 0 3 0 0 3 22 3"
3,-0.7013,1.0000,"2 2 2 2 2 2 2 6 2 6 2 4 2 2 2 2 2 5 2 2 2 5 4 2 2 2 2 2 2 2 4 2 2 2 2 5 6 4 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 2 6 2 6 2 2 2 2 2 6 6 37 6 5 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 5 2 2 5 2 2 2 2 2 4 4 5 2 2 6 2 2 2 2 25 27 6 16 37 12 16 6 2 12 25 6 2 25 2 25 2 16 26 27 16 16 26 16 2 25 12 25 25 25 4 16 12 6 16 6 6 25 25 16 2 36 26 16 25 27 2 25 16 12 2 25 16 16 16 16 12 27 2 16 25 26 7 25 2 2 37 25 12 26 12 25 2 2 25 16 12 27 25 12 12 2 16 12 12 16 25 12 25 25 16 25 26 16 25 6 27 16 25 13 2 39 39 6 2 39 39 13 39 38 0 0 2 39 39 2 39 38 2 3 7 0 39 39 0 0 2 2 2 0 39 39 13 1 2 3 3 39 39 13 13 13 0 39 0 6 39 1 39 13 3 0 39 2 8 0 38 39 38 2 39 0 39 39 2 2 39 2 1 39 4 37 13 39 0 0 1 38 2 39 39 13 3 0 2 2 39 3 39 0 3 39 13 39 5 0 38 39 0 3 0 0 0 0 0 0 3 0 0 3 0 1 18 2 2 0 13 3 0 0 3 3 38 41 0 3 0 3 3 3 3 0 0 3 0 1 9 3 3 9 0 9 0 3 3 3 0 0 10 0 0 9 3 0 0 38 0 37 0 0 3 0 3 39 1 0 13 2 41 39 3 0 1 3 0 0 0 38 0 39 0 0 3 0 3 3 39 3 38 4 0 0 0 0 0 0 0 3 0 12 3 3 32 0 3 0 41 3 6 8 0 3 0 3 0 40 0 3 3 3 11 0 0 0 12 0 3 3 0 3 3 0 0 0 3 0 3 0 36 0 3 0 0 12 33 12 0 3 0 0 3 0 22 0 0 3 0 3 3 0 0 0 3 3 3 12 0 0 21 21 3 3 0 0 3 0 0 25 3 21 0 3 0 3 3 0 0 0 28 3 3 0 0 3 0 0 3 22 3"
4,-0.7011,1.0000,"2 2 2 2 2 2 2 6 2 6 2 4 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 2 2 5 37 6 6 2 2 37 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 5 2 2 2 2 4 2 2 2 4 4 4 2 2 2 2 2 2 2 25 27 6 16 37 12 16 6 2 12 25 6 2 25 2 25 2 16 26 27 16 16 26 16 2 25 12 25 25 25 4 16 12 6 16 6 6 25 25 16 2 36 26 16 25 27 2 25 16 12 2 25 16 16 16 16 12 27 2 16 25 26 7 25 2 2 37 25 12 26 12 25 2 2 25 16 12 27 25 12 12 2 16 12 12 16 25 12 25 25 16 25 26 16 25 6 27 16 25 13 2 39 39 6 2 39 39 13 39 38 0 0 2 39 39 2 39 38 2 3 7 0 39 39 0 0 2 2 2 0 39 39 13 1 2 3 3 39 39 13 13 13 0 39 0 6 39 1 39 13 3 0 39 2 8 0 38 39 38 2 39 0 39 39 2 2 39 2 1 39 4 37 13 39 0 0 1 38 2 39 39 13 3 0 2 2 39 3 39 0 3 39 13 39 5 0 38 39 0 3 0 0 0 0 0 0 3 0 0 3 0 1 18 2 2 0 13 3 0 0 3 3 38 41 0 3 0 3 3 3 3 0 0 3 0 1 9 3 3 9 0 9 0 3 3 3 0 0 10 0 0 9 3 0 0 38 0 37 0 0 3 0 3 39 1 0 13 2 41 39 3 0 1 3 0 0 0 38 0 39 0 0 3 0 3 3 39 3 38 4 0 0 0 0 0 0 0 3 0 12 3 3 32 0 3 0 41 3 6 8 0 3 0 3 0 40 0 3 3 3 11 0 0 0 12 0 3 3 0 3 3 0 0 0 3 0 3 0 36 0 3 0 0 12 33 12 0 3 0 0 3 0 22 0 0 3 0 3 3 0 0 0 3 3 3 12 0 0 21 21 3 3 0 0 3 0 0 25 3 21 0 3 0 3 3 0 0 0 28 3 3 0 0 3 0 0 3 22 3"
5,-0.7008,1.0000,"2 2 2 2 2 2 2 6 2 6 2 4 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 2 2 5 37 6 6 2 2 37 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 5 2 2 2 2 4 2 2 2 4 4 4 2 2 2 2 2 2 2 25 27 6 16 37 12 16 6 2 12 25 6 2 25 2 25 2 16 26 27 16 16 26 16 2 25 12 25 25 25 4 16 12 6 16 6 6 25 25 16 2 36 26 16 25 27 2 25 16 12 2 25 16 16 16 16 12 27 2 16 25 26 7 25 2 2 37 25 12 26 12 25 2 2 25 16 12 27 25 12 12 2 16 12 12 16 25 12 25 25 16 25 26 16 25 6 27 16 25 13 2 39 39 6 2 39 39 13 39 38 0 0 2 39 39 2 39 38 2 3 7 0 39 39 0 0 2 2 2 0 39 39 13 1 2 3 3 39 39 13 13 13 0 39 0 6 39 1 39 13 3 0 39 2 8 0 38 39 38 2 39 0 39 39 2 2 39 2 1 39 4 37 13 39 0 0 1 38 2 39 39 13 3 0 2 2 39 3 39 0 3 39 13 39 5 0 38 39 0 3 0 0 0 0 0 0 3 0 0 3 0 1 18 2 2 0 13 3 0 0 3 3 38 41 0 3 0 3 3 3 3 0 0 3 0 1 9 3 3 9 0 9 0 3 3 3 0 0 10 0 0 9 3 0 0 38 0 37 0 0 3 0 3 39 1 0 13 2 41 39 3 0 1 3 0 0 0 38 0 39 0 0 3 0 3 3 39 3 38 4 0 0 0 0 0 0 0 3 0 12 3 3 32 0 3 0 41 3 6 8 0 3 0 3 0 40 0 3 3 3 11 0 0 0 12 0 3 3 0 3 3 0 0 0 3 0 3 0 36 0 3 0 0 12 33 12 0 3 0 0 3 0 22 0 0 3 0 3 3 0 0 0 3 3 3 12 0 0 21 21 3 3 0 0 3 0 0 25 3 21 0 3 0 3 3 0 0 0 28 3 3 0 0 3 0 0 3 22 3"
6,-0.6623,0.9545,"2 2 2 2 2 2 2 6 2 6 2 4 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 2 2 5 37 6 6 2 2 37 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 5 2 2 2 2 4 2 2 2 4 4 4 2 2 2 2 2 2 2 25 27 6 16 37 12 16 6 2 12 25 6 2 25 2 25 2 16 26 27 16 16 26 16 2 25 12 25 25 25 4 16 12 6 16 6 6 25 25 16 2 36 26 16 25 27 2 25 16 12 2 25 16 16 16 16 12 27 2 16 25 26 7 25 2 2 37 25 12 26 12 25 2 2 25 16 12 27 25 12 12 2 16 12 12 16 25 12 25 25 16 25 26 16 25 6 27 16 25 13 2 39 39 6 2 39 39 13 39 38 0 0 2 39 39 2 39 38 2 3 7 0 39 39 0 0 2 2 2 0 39 39 13 1 2 3 3 39 39 13 13 13 0 39 0 6 39 1 39 13 3 0 39 2 8 0 38 39 38 2 39 0 39 39 2 2 39 2 1 39 4 37 13 39 0 0 1 38 2 39 39 13 3 0 2 2 39 3 39 0 3 39 13 39 5 0 38 39 0 3 0 0 0 0 39 0 3 39 39 3 39 1 18 2 2 39 39 3 0 0 3 3 38 41 0 39 39 3 3 3 39 39 0 3 0 1 39 3 3 9 39 9 0 3 3 3 0 0 39 0 39 39 3 39 0 39 0 39 39 39 3 0 3 39 39 39 13 2 39 39 3 39 1 3 0 39 0 38 39 39 0 39 3 0 3 3 39 39 39 4 0 0 0 39 0 39 0 39 0 12 3 3 32 0 3 0 41 3 6 8 0 3 0 3 0 40 0 3 3 3 11 0 0 0 12 0 3 3 0 3 3 0 0 0 3 0 3 0 36 0 3 0 0 12 33 12 0 3 0 0 3 0 22 0 0 3 0 3 3 0 0 0 3 3 3 12 0 0 21 21 3 3 0 0 3 0 0 25 3 21 0 3 0 3 3 0 0 0 28 3 3 0 0 3 0 0 3 22 3"
7,-0.6534,0.9524,"2 2 2 2 2 2 2 6 2 6 2 4 2 2 2 2 2 5 2 2 2 5 4 2 2 2 2 2 2 2 4 2 2 2 2 5 6 4 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 2 6 2 6 2 2 2 2 2 6 6 37 6 5 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 5 2 2 5 2 2 2 2 2 4 4 5 2 2 6 2 2 2 2 25 27 6 16 37 12 16 6 2 12 25 6 2 25 2 25 2 16 26 27 16 16 26 16 2 25 12 25 25 25 4 16 12 6 16 6 6 25 25 16 2 36 26 16 25 27 2 25 16 12 2 25 16 16 16 16 12 27 2 16 25 26 7 25 2 2 37 25 12 26 12 25 2 2 25 16 12 27 25 12 12 2 16 12 12 16 25 12 25 25 16 25 26 16 25 6 27 16 25 13 2 39 39 6 2 39 39 13 39 38 0 0 2 39 39 2 39 38 2 3 7 0 39 39 0 0 2 2 2 0 39 39 13 1 2 3 3 39 39 13 13 13 0 39 0 6 39 1 39 13 3 0 39 2 8 0 38 39 38 2 39 0 39 39 2 2 39 2 1 39 4 37 13 39 0 0 1 38 2 39 39 13 3 0 2 2 39 3 39 0 3 39 13 39 5 0 38 39 0 3 0 0 0 0 0 0 3 0 0 3 0 1 18 2 2 0 13 3 0 0 3 3 38 41 0 3 0 3 3 3 3 0 0 3 0 1 9 3 3 9 0 9 0 3 3 3 0 0 10 0 0 9 3 0 0 38 0 37 0 0 3 0 3 39 1 0 13 2 41 39 3 0 1 3 0 0 0 38 0 39 0 0 3 0 3 3 39 3 38 4 0 0 0 0 0 0 0 3 0 12 3 3 32 0 3 0 41 3 6 8 0 3 0 3 0 40 0 3 3 3 11 0 0 0 12 0 3 3 0 3 3 0 0 0 3 0 3 0 36 0 3 0 0 12 33 12 0 3 0 0 3 0 22 0 0 3 0 3 3 0 0 0 3 3 3 12 0 0 21 21 3 3 0 0 3 0 0 25 3 21 0 3 0 3 3 0 0 0 28 3 3 0 0 3 0 0 3 22 3"
8,-0.6176,0.9167,"2 2 2 2 2 2 2 6 2 6 2 4 2 2 2 2 2 5 2 2 2 5 4 2 2 2 2 2 2 2 4 2 2 2 2 5 6 4 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 2 6 2 6 2 2 2 2 2 6 6 37 6 5 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 5 2 2 5 2 2 2 2 2 4 4 5 2 2 6 2 2 2 2 25 27 6 16 37 12 16 6 2 12 25 6 2 25 2 25 2 16 26 27 16 16 26 16 2 25 12 25 25 25 4 16 12 6 16 6 6 25 25 16 2 36 26 16 25 27 2 25 16 12 2 25 16 16 16 16 12 27 2 16 25 26 7 25 2 2 37 25 12 26 12 25 2 2 25 16 12 27 25 12 12 2 16 12 12 16 25 12 25 25 16 25 26 16 25 6 27 16 25 13 2 39 39 6 2 39 39 13 39 38 0 0 2 39 39 2 39 38 2 3 7 0 39 39 0 0 2 2 2 0 39 39 13 1 2 3 3 39 39 13 13 13 0 39 0 6 39 1 39 13 3 0 39 2 8 0 38 39 38 2 39 0 39 39 2 2 39 2 1 39 4 37 13 39 0 0 1 38 2 39 39 13 3 0 2 2 39 3 39 0 3 39 13 39 5 0 38 39 0 3 0 0 0 0 0 0 3 0 0 3 0 1 18 2 2 0 13 3 0 0 3 3 38 41 0 3 0 3 3 3 3 0 0 3 0 1 9 3 3 9 0 9 0 3 3 3 0 0 10 0 0 9 3 0 0 38 0 37 0 0 3 0 3 39 1 0 13 2 41 39 3 0 1 3 0 0 0 38 0 39 0 0 3 0 3 3 39 3 38 4 0 0 0 0 0 0 0 3 0 12 3 3 32 0 3 0 41 3 6 8 0 3 0 3 0 40 0 3 3 3 11 0 0 0 12 0 3 3 0 3 3 0 0 0 3 0 3 0 36 0 3 0 0 12 33 12 0 3 0 0 3 0 22 0 0 3 0 3 3 0 0 0 3 3 3 12 0 0 21 21 3 3 0 0 3 0 0 25 3 21 0 3 0 3 3 0 0 0 28 3 3 0 0 3 0 0 3 22 3"
9,-0.6140,0.9130,"2 2 2 2 2 2 2 6 2 6 2 4 2 2 2 2 2 5 2 2 2 5 4 2 2 2 2 2 2 2 4 2 2 2 2 5 6 4 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 2 6 2 6 2 2 2 2 2 6 6 37 6 5 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 5 2 2 5 2 2 2 2 2 4 4 5 2 2 6 2 2 2 2 25 27 6 16 37 12 16 6 2 12 25 6 2 25 2 25 2 16 26 27 16 16 26 16 2 25 12 25 25 25 4 16 12 6 16 6 6 25 25 16 2 36 26 16 25 27 2 25 16 12 2 25 16 16 16 16 12 27 2 16 25 26 7 25 2 2 37 25 12 26 12 25 2 2 25 16 12 27 25 12 12 2 16 12 12 16 25 12 25 25 16 25 26 16 25 6 27 16 25 13 2 39 39 6 2 39 39 13 39 38 0 0 2 39 39 2 39 38 2 3 7 0 39 39 0 0 2 2 2 0 39 39 13 1 2 3 3 39 39 13 13 13 0 39 0 6 39 1 39 13 3 0 39 2 8 0 38 39 38 2 39 0 39 39 2 2 39 2 1 39 4 37 13 39 0 0 1 38 2 39 39 13 3 0 2 2 39 3 39 0 3 39 13 39 5 0 38 39 0 3 0 0 0 0 0 0 3 0 0 3 0 1 18 2 2 0 13 3 0 0 3 3 38 41 0 3 0 3 3 3 3 0 0 3 0 1 9 3 3 9 0 9 0 3 3 3 0 0 10 0 0 9 3 0 0 38 0 37 0 0 3 0 3 39 1 0 13 2 41 39 3 0 1 3 0 0 0 38 0 39 0 0 3 0 3 3 39 3 38 4 0 0 0 0 0 0 0 3 0 12 3 3 32 0 3 0 41 3 6 8 0 3 0 3 0 40 0 3 3 3 11 0 0 0 12 0 3 3 0 3 3 0 0 0 3 0 3 0 36 0 3 0 0 12 33 12 0 3 0 0 3 0 22 0 0 3 0 3 3 0 0 0 3 3 3 12 0 0 21 21 3 3 0 0 3 0 0 25 3 21 0 3 0 3 3 0 0 0 28 3 3 0 0 3 0 0 3 22 3"
10,-0.6139,0.9130,"2 2 2 2 2 2 2 6 2 6 2 4 2 2 2 2 2 5 2 2 2 5 4 2 2 2 2 2 2 2 4 2 2 2 2 5 6 4 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 2 6 2 6 2 2 2 2 2 6 6 37 6 5 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 5 2 2 5 2 2 2 2 2 4 4 5 2 2 6 2 2 2 2 25 27 6 16 37 12 16 6 2 12 25 6 2 25 2 25 2 16 26 27 16 16 26 16 2 25 12 25 25 25 4 16 12 6 16 6 6 25 25 16 2 36 26 16 25 27 2 25 16 12 2 25 16 16 16 16 12 27 2 16 25 26 7 25 2 2 37 25 12 26 12 25 2 2 25 16 12 27 25 12 12 2 16 12 12 16 25 12 25 25 16 25 26 16 25 6 27 16 25 13 2 39 39 6 2 39 39 13 39 38 0 0 2 39 39 2 39 38 2 3 7 0 39 39 0 0 2 2 2 0 39 39 13 1 2 3 3 39 39 13 13 13 0 39 0 6 39 1 39 13 3 0 39 2 8 0 38 39 38 2 39 0 39 39 2 2 39 2 1 39 4 37 13 39 0 0 1 38 2 39 39 13 3 0 2 2 39 3 39 0 3 39 13 39 5 0 38 39 0 3 0 0 0 0 0 0 3 0 0 3 0 1 18 2 2 0 13 3 0 0 3 3 38 41 0 3 0 3 3 3 3 0 0 3 0 1 9 3 3 9 0 9 0 3 3 3 0 0 10 0 0 9 3 0 0 38 0 37 0 0 3 0 3 39 1 0 13 2 41 39 3 0 1 3 0 0 0 38 0 39 0 0 3 0 3 3 39 3 38 4 0 0 0 0 0 0 0 3 0 12 3 3 32 0 3 0 41 3 6 8 0 3 0 3 0 40 0 3 3 3 11 0 0 0 12 0 3 3 0 3 3 0 0 0 3 0 3 0 36 0 3 0 0 12 33 12 0 3 0 0 3 0 22 0 0 3 0 3 3 0 0 0 3 3 3 12 0 0 21 21 3 3 0 0 3 0 0 25 3 21 0 3 0 3 3 0 0 0 28 3 3 0 0 3 0 0 3 22 3"
