rank,fitness,winrate,genome
1,-0.7327,1.0000,"16 6 16 27 16 25 12 16 16 27 27 25 27 12 37 25 12 25 27 25 25 25 12 12 12 12 16 16 25 25 25 27 16 12 25 12 2 16 12 25 2 12 2 25 26 25 16 16 25 16 12 6 25 26 16 25 16 25 12 12 25 2 16 25 12 16 27 27 25 27 27 25 25 25 16 26 16 25 12 16 25 27 2 16 25 27 12 16 12 12 12 42 25 26 12 27 25 27 25 12 2 2 2 2 2 42 2 2 2 42 2 2 42 2 2 42 2 42 4 5 5 25 6 2 2 2 37 2 42 2 4 2 2 2 2 42 5 2 2 42 2 42 2 2 2 2 37 2 2 2 2 37 42 37 42 6 42 2 2 37 5 4 2 2 2 2 37 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 42 37 37 6 42 2 42 42 2 42 37 27 2 37 5 42 2 42 2 3 3 0 2 12 0 2 3 2 0 0 0 6 37 3 0 6 0 0 0 0 3 2 0 3 0 2 2 3 2 5 2 3 16 0 0 2 0 41 2 0 0 0 2 2 0 37 0 0 0 2 0 3 2 0 2 0 0 3 3 3 5 0 2 3 0 0 2 2 0 42 6 2 0 3 5 3 0 3 3 8 2 2 2 2 0 0 0 2 0 2 0 0 6 3 2 5 2 2 3 0 5 2 2 0 0 3 0 0 3 0 37 0 2 2 6 0 3 2 6 2 2 0 2 0 3 0 3 1 2 3 0 2 6 2 2 0 2 2 0 3 0 37 3 2 3 2 0 2 38 2 1 2 0 0 0 0 0 0 1 13 6 3 41 2 0 0 0 5 2 3 0 3 3 0 0 5 2 2 41 0 0 3 2 2 2 2 3 0 2 3 0 0 0 2 6 3 3 0 17 17 17 17 17 18 17 17 18 17 17 0 12 0 17 2 2 0 17 17 17 11 2 10 17 18 17 17 18 17 18 17 17 17 2 9 0 17 18 17 17 35 18 17 17 17 17 18 17 17 17 17 18 3 2 17 17 17 0 18 17 17 17 17 3 17 17 0 34 17 2 17 18 17 17 17 2 12 0 2 2 18 18 2 17 17 17 17 17 17 17 3 17 17 17 17 17 4 17 17"
2,-0.7307,1.0000,"16 6 16 27 16 25 12 16 16 27 27 25 27 12 37 25 12 25 27 25 25 25 12 12 12 12 16 16 25 25 25 27 16 12 25 12 2 16 12 25 2 12 2 25 26 25 16 16 25 16 12 6 25 26 16 25 16 25 12 12 25 2 16 25 12 16 27 27 25 27 27 25 25 25 16 26 16 25 12 16 25 27 2 16 25 27 12 16 12 12 12 42 25 26 12 27 25 27 25 12 2 2 2 2 2 42 2 2 2 42 2 2 42 2 2 42 2 42 4 5 5 25 6 2 2 2 37 2 42 2 4 2 2 2 2 42 5 2 2 42 2 42 2 2 2 2 37 2 2 2 2 37 42 37 42 6 42 2 2 37 5 4 2 2 2 2 37 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 42 37 37 6 42 2 42 42 2 42 37 27 2 37 5 42 2 42 2 3 3 0 2 12 0 2 3 2 0 0 0 6 37 3 0 6 0 0 0 0 3 2 0 3 0 2 2 3 2 5 2 3 16 0 0 2 0 41 2 0 0 0 2 2 0 37 0 0 0 2 0 3 2 0 2 0 0 3 3 3 5 0 2 3 0 0 2 2 0 42 6 2 0 3 5 3 0 3 3 8 2 2 2 2 0 0 0 2 0 2 0 0 6 3 2 5 2 2 3 0 5 2 2 0 0 3 0 0 3 0 37 0 2 2 6 0 3 2 6 2 2 0 2 0 3 0 3 1 2 3 0 2 6 2 2 0 2 2 0 3 0 37 3 2 3 2 0 2 38 2 1 2 0 0 0 0 0 0 1 13 6 3 41 2 0 0 0 5 2 3 0 3 3 0 0 5 2 2 41 0 0 3 2 2 2 2 3 0 2 3 0 0 0 2 6 3 3 0 42 36 34 12 42 37 36 42 12 42 42 42 42 42 42 16 41 12 42 42 13 42 16 42 16 12 42 42 34 42 42 0 12 4 42 12 42 34 12 42 23 35 12 42 12 42 16 42 42 42 35 42 42 12 42 12 12 16 35 42 42 12 42 12 0 0 12 12 34 42 42 42 13 42 36 6 42 12 42 42 42 12 42 12 12 42 34 12 16 23 42 36 42 2 37 42 38 42 12 42"
3,-0.7262,1.0000,"16 6 16 27 16 25 12 16 16 27 27 25 27 12 37 25 12 25 27 25 25 25 12 12 12 12 16 16 25 25 25 27 16 12 25 12 2 16 12 25 2 12 2 25 26 25 16 16 25 16 12 6 25 26 16 25 16 25 12 12 25 2 16 25 12 16 27 27 25 27 27 25 25 25 16 26 16 25 12 16 25 27 2 16 25 27 12 16 12 12 12 42 25 26 12 27 25 27 25 12 2 2 2 2 17 17 2 2 17 18 17 2 42 17 17 17 17 17 4 5 5 25 17 2 17 17 37 17 17 17 4 2 17 2 17 42 18 17 2 42 17 42 2 2 17 2 37 2 17 2 2 17 42 17 42 6 42 2 17 37 5 4 2 17 17 17 37 17 17 2 17 17 17 18 17 17 17 2 18 17 17 18 42 17 17 6 18 17 17 17 2 42 18 17 2 37 17 42 2 42 2 3 3 0 2 12 0 2 3 2 0 0 0 6 37 3 0 6 0 0 0 0 3 2 0 3 0 2 2 3 2 5 2 3 16 0 0 2 0 41 2 0 0 0 2 2 0 37 0 0 0 2 0 3 2 0 2 0 0 3 3 3 5 0 2 3 0 0 2 2 0 42 6 2 0 3 5 3 0 3 3 8 2 2 2 2 0 0 0 2 0 2 0 0 6 3 2 5 2 2 3 0 5 2 2 0 0 3 0 0 3 0 37 0 2 2 6 0 3 2 6 2 2 0 2 0 3 0 3 1 2 3 0 2 6 2 2 0 2 2 0 3 0 37 3 2 3 2 0 2 38 2 1 2 0 0 0 0 0 0 1 13 6 3 41 2 0 0 0 5 2 3 0 3 3 0 0 5 2 2 41 0 0 3 2 2 2 2 3 0 2 3 0 0 0 2 6 3 3 0 0 0 2 2 12 2 10 11 12 2 2 0 12 0 0 2 2 0 2 0 10 11 2 10 12 3 0 3 2 3 3 2 2 4 2 9 0 0 3 2 2 35 3 10 3 3 0 0 2 3 35 11 9 3 2 3 2 2 0 34 3 0 2 0 3 2 3 0 34 3 2 2 13 3 2 2 2 12 0 2 2 3 12 2 2 13 34 2 0 0 3 3 0 3 3 3 0 4 0 2"
4,-0.7236,1.0000,"16 6 16 27 16 25 12 16 16 27 27 25 27 12 37 25 12 25 27 25 25 25 12 12 12 12 16 16 25 25 25 27 16 12 25 12 2 16 12 25 2 12 2 25 26 25 16 16 25 16 12 6 25 26 16 25 16 25 12 12 25 2 16 25 12 16 27 27 25 27 27 25 25 25 16 26 16 25 12 16 25 27 2 16 25 27 12 16 12 12 12 42 25 26 12 27 25 27 25 12 2 2 2 2 2 42 2 2 2 42 2 2 42 2 2 42 2 42 4 5 5 25 6 2 2 2 37 2 42 2 4 2 2 2 2 42 5 2 2 42 2 42 2 2 2 2 37 2 2 2 2 37 42 37 42 6 42 2 2 37 5 4 2 2 2 2 37 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 42 37 37 6 42 2 42 42 2 42 37 27 2 37 5 42 2 42 2 3 3 0 2 12 0 2 3 2 0 0 0 6 37 3 0 6 0 0 0 0 3 2 0 3 0 2 2 3 2 5 2 3 16 0 0 2 0 41 2 0 0 0 2 2 0 37 0 0 0 2 0 3 2 0 2 0 0 3 3 3 5 0 2 3 0 0 2 2 0 42 6 2 0 3 5 3 0 3 3 8 2 2 2 2 0 0 0 2 0 2 0 0 6 3 2 5 2 2 3 0 5 2 2 0 0 3 0 0 3 0 37 0 2 2 6 0 3 2 6 2 2 0 2 0 3 0 3 1 2 3 0 2 6 2 2 0 2 2 0 3 0 37 3 2 3 2 0 2 38 2 1 2 0 0 0 0 0 0 1 13 6 3 41 2 0 0 0 5 2 3 0 3 3 0 0 5 2 2 41 0 0 3 2 2 2 2 3 0 2 3 0 0 0 2 6 3 3 0 12 23 42 42 12 12 42 12 12 2 12 23 12 12 23 12 12 24 12 12 10 16 42 24 42 42 12 42 16 3 12 12 12 23 12 12 12 42 24 42 12 12 42 12 12 24 0 23 12 42 35 12 42 12 12 12 42 12 12 12 23 0 12 12 12 12 23 0 12 24 12 23 12 3 12 42 12 42 23 12 2 42 12 12 42 12 42 12 12 0 24 12 16 24 23 12 42 16 42 12"
5,-0.6813,0.9600,"16 6 16 27 16 25 12 16 16 27 27 25 27 12 37 25 12 25 27 25 25 25 12 12 12 12 16 16 25 25 25 27 16 12 25 12 2 16 12 25 2 12 2 25 26 25 16 16 25 16 12 6 25 26 16 25 16 25 12 12 25 2 16 25 12 16 27 27 25 27 27 25 25 25 16 26 16 25 12 16 25 27 2 16 25 27 12 16 12 12 12 42 25 26 12 27 25 27 25 12 19 20 7 2 19 2 2 1 38 2 2 25 8 3 7 8 2 8 20 2 7 2 8 2 19 7 19 7 7 26 2 2 2 2 8 42 7 7 2 7 25 7 1 8 7 19 19 25 3 7 1 8 13 2 7 8 2 7 2 2 2 4 2 2 2 13 2 7 25 2 19 25 2 2 19 7 2 2 8 2 2 8 0 2 0 25 2 2 2 7 19 13 0 26 19 3 2 2 2 38 2 3 3 0 2 12 0 2 3 2 0 0 0 6 37 3 0 6 0 0 0 0 3 2 0 3 0 2 2 3 2 5 2 3 16 0 0 2 0 41 2 0 0 0 2 2 0 37 0 0 0 2 0 3 2 0 2 0 0 3 3 3 5 0 2 3 0 0 2 2 0 42 6 2 0 3 5 3 0 3 3 8 2 2 2 2 0 0 0 2 0 2 0 0 6 3 2 5 2 2 3 0 5 2 2 0 0 3 0 0 3 0 37 0 2 2 6 0 3 2 6 2 2 0 2 0 3 0 3 1 2 3 0 2 6 2 2 0 2 2 0 3 0 37 3 2 3 2 0 2 38 2 1 2 0 0 0 0 0 0 1 13 6 3 41 2 0 0 0 5 2 3 0 3 3 0 0 5 2 2 41 0 0 3 2 2 2 2 3 0 2 3 0 0 0 2 6 3 3 0 28 23 41 30 12 23 23 12 30 12 41 28 12 12 28 28 23 41 29 28 1 2 23 41 41 12 23 41 12 12 41 23 24 24 41 24 28 12 41 41 24 3 12 24 12 38 12 23 12 24 41 23 12 41 24 23 24 12 38 12 41 23 23 22 41 28 23 12 12 23 0 23 24 24 24 41 24 12 28 23 12 24 24 0 0 12 24 12 0 12 23 24 41 23 28 24 13 41 12 1"
6,-0.6798,0.9500,"16 6 16 27 16 25 12 16 16 27 27 25 27 12 37 25 12 25 27 25 25 25 12 12 12 12 16 16 25 25 25 27 16 12 25 12 2 16 12 25 2 12 2 25 26 25 16 16 25 16 12 6 25 26 16 25 16 25 12 12 25 2 16 25 12 16 27 27 25 27 27 25 25 25 16 26 16 25 12 16 25 27 2 16 25 27 12 16 12 12 12 42 25 26 12 27 25 27 25 12 30 2 2 2 28 28 28 30 28 42 2 30 28 28 2 42 28 42 30 5 28 29 28 2 2 30 37 2 42 2 28 28 28 2 28 28 28 2 30 28 2 28 28 28 28 28 37 30 28 2 28 28 42 28 30 28 42 2 28 37 28 4 2 2 28 28 30 29 28 2 28 28 2 2 29 28 28 2 2 29 28 2 28 28 28 30 29 28 42 29 2 42 37 28 28 37 5 42 2 42 2 3 3 0 2 12 0 2 3 2 0 0 0 6 37 3 0 6 0 0 0 0 3 2 0 3 0 2 2 3 2 5 2 3 16 0 0 2 0 41 2 0 0 0 2 2 0 37 0 0 0 2 0 3 2 0 2 0 0 3 3 3 5 0 2 3 0 0 2 2 0 42 6 2 0 3 5 3 0 3 3 8 2 2 2 2 0 0 0 2 0 2 0 0 6 3 2 5 2 2 3 0 5 2 2 0 0 3 0 0 3 0 37 0 2 2 6 0 3 2 6 2 2 0 2 0 3 0 3 1 2 3 0 2 6 2 2 0 2 2 0 3 0 37 3 2 3 2 0 2 38 2 1 2 0 0 0 0 0 0 1 13 6 3 41 2 0 0 0 5 2 3 0 3 3 0 0 5 2 2 41 0 0 3 2 2 2 2 3 0 2 3 0 0 0 2 6 3 3 0 0 0 2 2 12 2 10 11 12 2 2 0 12 0 0 2 2 0 2 0 10 11 2 10 12 3 0 3 2 3 3 2 2 4 2 9 0 0 3 2 2 35 3 10 3 3 0 0 2 3 35 11 9 3 2 3 2 2 0 34 3 0 2 0 3 2 3 0 34 3 2 2 13 3 2 2 2 12 0 2 2 3 12 2 2 13 34 2 0 0 3 3 0 3 3 3 0 4 0 2"
7,-0.6767,0.9600,"16 6 16 27 16 25 12 16 16 27 27 25 27 12 37 25 12 25 27 25 25 25 12 12 12 12 16 16 25 25 25 27 16 12 25 12 2 16 12 25 2 12 2 25 26 25 16 16 25 16 12 6 25 26 16 25 16 25 12 12 25 2 16 25 12 16 27 27 25 27 27 25 25 25 16 26 16 25 12 16 25 27 2 16 25 27 12 16 12 12 12 42 25 26 12 27 25 27 25 12 30 2 2 2 28 28 28 30 28 42 2 30 28 28 2 42 28 42 30 5 28 29 28 2 2 30 37 2 42 2 28 28 28 2 28 28 28 2 30 28 2 28 28 28 28 28 37 30 28 2 28 28 42 28 30 28 42 2 28 37 28 4 2 2 28 28 30 29 28 2 28 28 2 2 29 28 28 2 2 29 28 2 28 28 28 30 29 28 42 29 2 42 37 28 28 37 5 42 2 42 2 3 3 0 2 12 0 2 3 2 0 0 0 6 37 3 0 6 0 0 0 0 3 2 0 3 0 2 2 3 2 5 2 3 16 0 0 2 0 41 2 0 0 0 2 2 0 37 0 0 0 2 0 3 2 0 2 0 0 3 3 3 5 0 2 3 0 0 2 2 0 42 6 2 0 3 5 3 0 3 3 8 2 2 2 2 0 0 0 2 0 2 0 0 6 3 2 5 2 2 3 0 5 2 2 0 0 3 0 0 3 0 37 0 2 2 6 0 3 2 6 2 2 0 2 0 3 0 3 1 2 3 0 2 6 2 2 0 2 2 0 3 0 37 3 2 3 2 0 2 38 2 1 2 0 0 0 0 0 0 1 13 6 3 41 2 0 0 0 5 2 3 0 3 3 0 0 5 2 2 41 0 0 3 2 2 2 2 3 0 2 3 0 0 0 2 6 3 3 0 0 0 2 2 12 2 10 11 12 2 2 0 12 0 0 2 2 0 2 0 10 11 2 10 12 3 0 3 2 3 3 2 2 4 2 9 0 0 3 2 2 35 3 10 3 3 0 0 2 3 35 11 9 3 2 3 2 2 0 34 3 0 2 0 3 2 3 0 34 3 2 2 13 3 2 2 2 12 0 2 2 3 12 2 2 13 34 2 0 0 3 3 0 3 3 3 0 4 0 2"
8,-0.6540,0.8929,"16 6 16 27 16 25 12 16 16 27 27 25 27 12 37 25 12 25 27 25 25 25 12 12 12 12 16 16 25 25 25 27 16 12 25 12 2 16 12 25 2 12 2 25 26 25 16 16 25 16 12 6 25 26 16 25 16 25 12 12 25 2 16 25 12 16 27 27 25 27 27 25 25 25 16 26 16 25 12 16 25 27 2 16 25 27 12 16 12 12 12 42 25 26 12 27 25 27 25 12 37 2 2 2 2 28 6 30 37 2 2 30 28 28 2 42 28 42 2 6 37 2 2 2 2 2 2 2 2 2 2 2 28 2 2 4 28 2 2 2 2 28 28 2 28 2 2 30 2 37 2 2 42 28 30 2 4 2 6 2 28 4 2 2 2 28 6 29 28 2 6 28 37 2 29 28 28 2 37 29 37 37 28 28 28 30 2 6 5 2 2 42 37 5 2 2 2 2 6 2 7 3 3 0 7 7 0 7 7 8 7 0 0 6 8 7 0 6 0 7 7 0 7 7 8 7 7 7 7 3 7 7 7 7 7 7 7 7 8 41 2 8 7 7 7 2 0 7 7 0 8 7 7 8 7 7 2 0 8 3 3 7 8 8 8 7 0 0 8 2 0 7 6 7 0 7 7 3 7 3 7 7 8 8 2 7 0 0 0 2 7 2 0 7 7 8 7 5 7 8 3 0 5 2 2 0 0 3 0 0 3 0 37 0 2 2 6 0 3 2 6 2 2 0 2 0 3 0 3 1 2 3 0 2 6 2 2 0 2 2 0 3 0 37 3 2 3 2 0 2 38 2 1 2 0 0 0 0 0 0 1 13 6 3 41 2 0 0 0 5 2 3 0 3 3 0 0 5 2 2 41 0 0 3 2 2 2 2 3 0 2 3 0 0 0 2 6 3 3 0 28 39 39 39 39 37 39 37 30 12 39 28 30 39 28 28 28 39 39 28 39 2 12 28 39 39 2 30 30 36 29 0 39 39 28 39 39 28 28 28 39 28 39 41 12 30 30 35 39 39 28 39 6 30 39 28 28 28 35 34 12 39 12 22 39 39 12 28 39 28 0 28 13 28 36 30 28 29 28 39 39 30 29 39 39 28 29 12 0 23 28 36 39 39 28 28 38 4 4 1"
9,-0.6535,0.9259,"16 6 16 27 16 25 12 16 16 27 27 25 27 12 37 25 12 25 27 25 25 25 12 12 12 12 16 16 25 25 25 27 16 12 25 12 2 16 12 25 2 12 2 25 26 25 16 16 25 16 12 6 25 26 16 25 16 25 12 12 25 2 16 25 12 16 27 27 25 27 27 25 25 25 16 26 16 25 12 16 25 27 2 16 25 27 12 16 12 12 12 42 25 26 12 27 25 27 25 12 30 2 2 2 28 28 28 30 28 42 2 30 28 28 2 42 28 42 30 5 28 29 28 2 2 30 37 2 42 2 28 28 28 2 28 28 28 2 30 28 2 28 28 28 28 28 37 30 28 2 28 28 42 28 30 28 42 2 28 37 28 4 2 2 28 28 30 29 28 2 28 28 2 2 29 28 28 2 2 29 28 2 28 28 28 30 29 28 42 29 2 42 37 28 28 37 5 42 2 42 2 3 3 0 2 12 0 2 3 2 0 0 0 6 37 3 0 6 0 0 0 0 3 2 0 3 0 2 2 3 2 5 2 3 16 0 0 2 0 41 2 0 0 0 2 2 0 37 0 0 0 2 0 3 2 0 2 0 0 3 3 3 5 0 2 3 0 0 2 2 0 42 6 2 0 3 5 3 0 3 3 8 2 2 2 2 0 0 0 2 0 2 0 0 6 3 2 5 2 2 3 0 5 2 2 0 0 3 0 0 3 0 37 0 2 2 6 0 3 2 6 2 2 0 2 0 3 0 3 1 2 3 0 2 6 2 2 0 2 2 0 3 0 37 3 2 3 2 0 2 38 2 1 2 0 0 0 0 0 0 1 13 6 3 41 2 0 0 0 5 2 3 0 3 3 0 0 5 2 2 41 0 0 3 2 2 2 2 3 0 2 3 0 0 0 2 6 3 3 0 0 0 2 2 12 2 10 11 12 2 2 0 12 0 0 2 2 0 2 0 10 11 2 10 12 3 0 3 2 3 3 2 2 4 2 9 0 0 3 2 2 35 3 10 3 3 0 0 2 3 35 11 9 3 2 3 2 2 0 34 3 0 2 0 3 2 3 0 34 3 2 2 13 3 2 2 2 12 0 2 2 3 12 2 2 13 34 2 0 0 3 3 0 3 3 3 0 4 0 2"
10,-0.6472,0.8929,"16 6 16 27 16 25 12 16 16 27 27 25 27 12 37 25 12 25 27 25 25 25 12 12 12 12 16 16 25 25 25 27 16 12 25 12 2 16 12 25 2 12 2 25 26 25 16 16 25 16 12 6 25 26 16 25 16 25 12 12 25 2 16 25 12 16 27 27 25 27 27 25 25 25 16 26 16 25 12 16 25 27 2 16 25 27 12 16 12 12 12 42 25 26 12 27 25 27 25 12 2 2 2 2 17 17 2 2 17 18 17 2 42 17 17 17 17 17 4 5 5 25 17 2 17 17 37 17 17 17 4 2 17 2 17 42 18 17 2 42 17 42 2 2 17 2 37 2 17 2 2 17 42 17 42 6 42 2 17 37 5 4 2 17 17 17 37 17 17 2 17 17 17 18 17 17 17 2 18 17 17 18 42 17 17 6 18 17 17 17 2 42 18 17 2 37 17 42 2 42 2 3 3 0 2 12 0 2 3 2 0 0 0 6 37 3 0 6 0 0 0 0 3 2 0 3 0 2 2 3 2 5 2 3 16 0 0 2 0 41 2 0 0 0 2 2 0 37 0 0 0 2 0 3 2 0 2 0 0 3 3 3 5 0 2 3 0 0 2 2 0 42 6 2 0 3 5 3 0 3 3 8 2 2 2 2 0 0 0 2 0 2 0 0 6 3 2 5 2 2 3 0 5 2 2 0 0 3 0 0 3 0 37 0 2 2 6 0 3 2 6 2 2 0 2 0 3 0 3 1 2 3 0 2 6 2 2 0 2 2 0 3 0 37 3 2 3 2 0 2 38 2 1 2 0 0 0 0 0 0 1 13 6 3 41 2 0 0 0 5 2 3 0 3 3 0 0 5 2 2 41 0 0 3 2 2 2 2 3 0 2 3 0 0 0 2 6 3 3 0 17 17 17 17 17 18 17 17 18 17 17 0 12 0 17 2 2 0 17 17 17 11 2 10 17 18 17 17 18 17 18 17 17 17 2 9 0 17 18 17 17 35 18 17 17 17 17 18 17 17 17 17 18 3 2 17 17 17 0 18 17 17 17 17 3 17 17 0 34 17 2 17 18 17 17 17 2 12 0 2 2 18 18 2 17 17 17 17 17 17 17 3 17 17 17 17 17 4 17 17"
