# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5783,0.8571,0.9293,-0.1366,0.2782,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.7738,0.9583,0.6152,-0.4273,-0.2032,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 16 30 16 16 25 25 12 25 12 12 16 25 24 25 16 27 16 3 19 26 25 25 25 34 16 25 25 16 27 16 25 12 12 12 27 25 16 12 25 3 39 26 25 16 5 16 25 25 30 12 25 16 27 26 35 28 9 27 7 12 25 12 16 25 17 26 16 12 5 27 25 12 12 2 27 39 2 23 25 25 17 7 15 11 16 16 3 16 25 16 25 19 12 25 12 12 20 25 25 25 34 34 12 34 12 35 11 34 35 36 22 34 34 34 12 33 34 14 36 34 34 11 35 19 12 32 34 34 34 36 14 12 34 12 13 12 34 34 34 34 24 34 35 33 12 35 35 34 35 34 34 12 12 12 12 34 42 34 12 35 12 34 31 32 25 12 12 34 38 5 34 35 34 34 34 34 2 12 34 34 35 12 34 34 34 34 12 26 13 34 13 34 12 34 34 34 34 34 36 34 29 22 18 12 14 12 31 16 8 11 33 2 29 0 12 9 16 22 42 0 6 22 16 40 9 1 40 16 26 25 12 12 16 8 18 0 36 16 34 12 16 31 18 16 26 21 12 16 29 14 29 16 12 41 5 13 3 34 32 16 21 16 25 12 0 12 26 42 18 36 12 38 16 8 27 33 16 34 5 10 0 16 41 12 25 30 12 12 4 0 12 28 38 31 27 12 42 16 16 12 24 36 2 2 31 8 1 37 5 2 0 2 6 2 6 36 4 2 30 2 2 8 41 2 23 2 5 13 22 37 5 4 2 2 4 2 42 2 2 2 2 42 10 37 38 38 14 3 2 16 2 2 37 2 2 5 2 21 2 30 2 2 11 30 2 2 2 2 12 36 2 11 24 4 4 37 2 37 2 9 13 2 2 5 35 35 7 6 2 2 2 2 2 4 2 2 40 2 2 6"
2,2,-0.7374,0.9200,0.6087,-0.4935,-0.2609,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 16 30 16 16 25 25 12 25 12 12 16 25 24 25 16 27 16 3 19 26 25 25 25 34 16 25 25 16 27 16 25 12 12 12 27 25 16 12 25 3 39 26 25 16 5 16 25 25 30 12 25 16 27 26 35 28 9 27 7 12 25 12 16 25 17 26 16 12 5 27 25 12 12 2 27 39 2 23 25 25 17 7 15 11 16 16 3 16 25 16 25 19 12 25 12 12 20 25 25 25 34 34 12 34 12 35 11 34 35 36 22 34 34 34 12 33 34 14 36 34 34 11 35 19 12 32 34 34 34 36 14 12 34 12 13 12 34 34 34 34 24 34 35 33 12 35 35 34 35 34 34 12 12 12 12 34 42 34 12 35 12 34 31 32 25 12 12 34 38 5 34 35 34 34 34 34 2 12 34 34 35 12 34 34 34 34 12 26 13 34 13 34 12 34 34 34 34 34 36 34 29 22 18 12 14 12 31 16 8 11 33 2 29 0 12 9 16 22 42 0 6 22 16 40 9 1 40 16 26 25 12 12 16 8 18 0 36 16 34 12 16 31 18 16 26 21 12 16 29 14 29 16 12 41 5 13 3 34 32 16 21 16 25 12 0 12 26 42 18 36 12 38 16 8 27 33 16 34 5 10 0 16 41 12 25 30 12 12 4 0 12 28 38 31 27 12 42 16 16 12 24 36 2 2 31 8 1 37 5 2 0 2 6 2 6 36 4 2 30 2 2 8 41 2 23 2 5 13 22 37 5 4 2 2 4 2 42 2 2 2 2 42 10 37 38 38 14 3 2 16 2 2 37 2 2 5 2 21 2 30 2 2 11 30 2 2 2 2 12 36 2 11 24 4 4 37 2 37 2 9 13 2 2 5 35 35 7 6 2 2 2 2 2 4 2 2 40 2 2 6"
3,2,-0.7539,0.9231,0.5639,-0.4840,-0.2827,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 16 30 16 16 25 25 12 25 12 12 16 25 24 25 16 27 16 3 19 26 25 25 25 34 16 25 25 16 27 16 25 12 12 12 27 25 16 12 25 3 39 26 25 16 5 16 25 25 30 12 25 16 27 26 35 28 9 27 7 12 25 12 16 25 17 26 16 12 5 27 25 12 12 2 27 39 2 23 25 25 17 7 15 11 16 16 3 16 25 16 25 19 12 25 12 12 20 25 25 25 34 34 12 34 12 35 11 34 35 36 22 34 34 34 12 33 34 14 36 34 34 11 35 19 12 32 34 34 34 36 14 12 34 12 13 12 34 34 34 34 24 34 35 33 12 35 35 34 35 34 34 12 12 12 12 34 42 34 12 35 12 34 31 32 25 12 12 34 38 5 34 35 34 34 34 34 2 12 34 34 35 12 34 34 34 34 12 26 13 34 13 34 12 34 34 34 34 34 36 34 29 22 18 12 14 12 31 16 8 11 33 2 29 0 12 9 16 22 42 0 6 22 16 40 9 1 40 16 26 25 12 12 16 8 18 0 36 16 34 12 16 31 18 16 26 21 12 16 29 14 29 16 12 41 5 13 3 34 32 16 21 16 25 12 0 12 26 42 18 36 12 38 16 8 27 33 16 34 5 10 0 16 41 12 25 30 12 12 4 0 12 28 38 31 27 12 42 16 16 12 24 36 2 2 31 8 1 37 5 2 0 2 6 2 6 36 4 2 30 2 2 8 41 2 23 2 5 13 22 37 5 4 2 2 4 2 42 2 2 2 2 42 10 37 38 38 14 3 2 16 2 2 37 2 2 5 2 21 2 30 2 2 11 30 2 2 2 2 12 36 2 11 24 4 4 37 2 37 2 9 13 2 2 5 35 35 7 6 2 2 2 2 2 4 2 2 40 2 2 6"
4,3,-0.8045,1.0000,0.6515,-0.5110,-0.2875,"2 2 37 4 2 2 11 37 14 11 11 9 10 9 2 35 9 2 9 2 10 2 2 37 11 9 25 2 2 2 10 11 2 2 2 2 2 10 9 15 0 9 37 9 2 4 11 11 11 2 10 37 2 2 9 2 2 2 9 10 2 2 2 4 9 10 10 6 2 11 5 10 11 2 2 2 10 2 2 2 2 15 2 2 11 2 2 11 2 2 35 5 2 2 11 2 11 2 2 9 25 25 4 1 25 12 15 12 12 6 25 27 25 12 27 27 25 25 22 15 26 25 6 25 37 25 25 8 27 6 0 21 27 25 6 12 4 25 4 25 3 27 12 2 25 15 6 25 25 5 37 5 25 25 12 37 25 26 25 25 25 6 25 26 25 15 27 5 2 25 12 27 37 25 37 4 25 27 27 25 12 25 25 4 12 25 25 25 25 27 2 18 14 25 12 27 25 38 4 26 13 2 26 25 25 2 2 2 7 2 25 25 25 2 2 8 2 19 7 7 27 27 19 2 2 25 25 25 2 2 26 25 25 19 25 25 25 26 2 26 4 7 25 27 26 27 25 12 25 25 8 26 26 25 25 25 8 25 25 5 16 25 2 25 26 25 25 8 25 25 2 8 27 25 25 2 25 25 2 8 7 25 25 25 2 26 8 8 7 12 25 2 7 2 25 7 2 25 2 25 38 37 12 17 0 37 2 39 15 15 2 39 2 2 2 2 2 38 2 38 4 2 15 37 2 2 2 2 2 1 2 39 12 15 2 2 12 4 3 4 4 2 12 2 0 2 4 2 2 2 1 4 37 3 2 13 39 13 2 12 2 2 2 2 3 2 39 2 2 2 14 2 2 2 3 2 2 2 5 2 12 39 6 6 4 2 37 5 2 37 5 3 2 12 2 0 6 4 1 13 37 8 2 8 4 4 39 4 4 2 5 4 2 2 2 2 6 2 2 4 2 6 5 12 2 2 6 8 12 37 32 5 12 33 2 23 8 12 8 31 31 2 6 37 32 2 8 13 32 2 2 2 7 2 5 37 4 37 37 40 2 2 33 37 31 31 6 7 5 7 2 12 2 7 2 4 31 6 31 42 2 32 2 7 24 31 37 6 7 31 12 6 31 8 2 7 2 37 5 4"
5,3,-0.7577,0.9643,0.6886,-0.4882,-0.2640,"2 2 37 4 2 2 11 37 14 11 11 9 10 9 2 35 9 2 9 2 10 2 2 37 11 9 25 2 2 2 10 11 2 2 2 2 2 10 9 15 0 9 37 9 2 4 11 11 11 2 10 37 2 2 9 2 2 2 9 10 2 2 2 4 9 10 10 6 2 11 5 10 11 2 2 2 10 2 2 2 2 15 2 2 11 2 2 11 2 2 35 5 2 2 11 2 11 2 2 9 25 25 4 1 25 12 15 12 12 6 25 27 25 12 27 27 25 25 22 15 26 25 6 25 37 25 25 8 27 6 0 21 27 25 6 12 4 25 4 25 3 27 12 2 25 15 6 25 25 5 37 5 25 25 12 37 25 26 25 25 25 6 25 26 25 15 27 5 2 25 12 27 37 25 37 4 25 27 27 25 12 25 25 4 12 25 25 25 25 27 2 18 14 25 12 27 25 38 4 26 13 2 26 25 25 2 2 2 7 2 25 25 25 2 2 8 2 19 7 7 27 27 19 2 2 25 25 25 2 2 26 25 25 19 25 25 25 26 2 26 4 7 25 27 26 27 25 12 25 25 8 26 26 25 25 25 8 25 25 5 16 25 2 25 26 25 25 8 25 25 2 8 27 25 25 2 25 25 2 8 7 25 25 25 2 26 8 8 7 12 25 2 7 2 25 7 2 25 2 25 38 37 12 17 0 37 2 39 15 15 2 39 2 2 2 2 2 38 2 38 4 2 15 37 2 2 2 2 2 1 2 39 12 15 2 2 12 4 3 4 4 2 12 2 0 2 4 2 2 2 1 4 37 3 2 13 39 13 2 12 2 2 2 2 3 2 39 2 2 2 14 2 2 2 3 2 2 2 5 2 12 39 6 6 4 2 37 5 2 37 5 3 2 12 2 0 6 4 1 13 37 8 2 8 4 4 39 4 4 2 5 4 2 2 2 2 6 2 2 4 2 6 5 12 2 2 6 8 12 37 32 5 12 33 2 23 8 12 8 31 31 2 6 37 32 2 8 13 32 2 2 2 7 2 5 37 4 37 37 40 2 2 33 37 31 31 6 7 5 7 2 12 2 7 2 4 31 6 31 42 2 32 2 7 24 31 37 6 7 31 12 6 31 8 2 7 2 37 5 4"
6,3,-0.7635,0.9615,0.6600,-0.5010,-0.2733,"2 2 37 4 2 2 11 37 14 11 11 9 10 9 2 35 9 2 9 2 10 2 2 37 11 9 25 2 2 2 10 11 2 2 2 2 2 10 9 15 0 9 37 9 2 4 11 11 11 2 10 37 2 2 9 2 2 2 9 10 2 2 2 4 9 10 10 6 2 11 5 10 11 2 2 2 10 2 2 2 2 15 2 2 11 2 2 11 2 2 35 5 2 2 11 2 11 2 2 9 25 25 4 1 25 12 15 12 12 6 25 27 25 12 27 27 25 25 22 15 26 25 6 25 37 25 25 8 27 6 0 21 27 25 6 12 4 25 4 25 3 27 12 2 25 15 6 25 25 5 37 5 25 25 12 37 25 26 25 25 25 6 25 26 25 15 27 5 2 25 12 27 37 25 37 4 25 27 27 25 12 25 25 4 12 25 25 25 25 27 2 18 14 25 12 27 25 38 4 26 13 2 26 25 25 2 2 2 7 2 25 25 25 2 2 8 2 19 7 7 27 27 19 2 2 25 25 25 2 2 26 25 25 19 25 25 25 26 2 26 4 7 25 27 26 27 25 12 25 25 8 26 26 25 25 25 8 25 25 5 16 25 2 25 26 25 25 8 25 25 2 8 27 25 25 2 25 25 2 8 7 25 25 25 2 26 8 8 7 12 25 2 7 2 25 7 2 25 2 25 38 37 12 17 0 37 2 39 15 15 2 39 2 2 2 2 2 38 2 38 4 2 15 37 2 2 2 2 2 1 2 39 12 15 2 2 12 4 3 4 4 2 12 2 0 2 4 2 2 2 1 4 37 3 2 13 39 13 2 12 2 2 2 2 3 2 39 2 2 2 14 2 2 2 3 2 2 2 5 2 12 39 6 6 4 2 37 5 2 37 5 3 2 12 2 0 6 4 1 13 37 8 2 8 4 4 39 4 4 2 5 4 2 2 2 2 6 2 2 4 2 6 5 12 2 2 6 8 12 37 32 5 12 33 2 23 8 12 8 31 31 2 6 37 32 2 8 13 32 2 2 2 7 2 5 37 4 37 37 40 2 2 33 37 31 31 6 7 5 7 2 12 2 7 2 4 31 6 31 42 2 32 2 7 24 31 37 6 7 31 12 6 31 8 2 7 2 37 5 4"
7,3,-0.7972,1.0000,0.6759,-0.4935,-0.2756,"2 2 37 4 2 2 11 37 14 11 11 9 10 9 2 35 9 2 9 2 10 2 2 37 11 9 25 2 2 2 10 11 2 2 2 2 2 10 9 15 0 9 37 9 2 4 11 11 11 2 10 37 2 2 9 2 2 2 9 10 2 2 2 4 9 10 10 6 2 11 5 10 11 2 2 2 10 2 2 2 2 15 2 2 11 2 2 11 2 2 35 5 2 2 11 2 11 2 2 9 25 25 4 1 25 12 15 12 12 6 25 27 25 12 27 27 25 25 22 15 26 25 6 25 37 25 25 8 27 6 0 21 27 25 6 12 4 25 4 25 3 27 12 2 25 15 6 25 25 5 37 5 25 25 12 37 25 26 25 25 25 6 25 26 25 15 27 5 2 25 12 27 37 25 37 4 25 27 27 25 12 25 25 4 12 25 25 25 25 27 2 18 14 25 12 27 25 38 4 26 13 2 26 25 25 2 2 2 7 2 25 25 25 2 2 8 2 19 7 7 27 27 19 2 2 25 25 25 2 2 26 25 25 19 25 25 25 26 2 26 4 7 25 27 26 27 25 12 25 25 8 26 26 25 25 25 8 25 25 5 16 25 2 25 26 25 25 8 25 25 2 8 27 25 25 2 25 25 2 8 7 25 25 25 2 26 8 8 7 12 25 2 7 2 25 7 2 25 2 25 38 37 12 17 0 37 2 39 15 15 2 39 2 2 2 2 2 38 2 38 4 2 15 37 2 2 2 2 2 1 2 39 12 15 2 2 12 4 3 4 4 2 12 2 0 2 4 2 2 2 1 4 37 3 2 13 39 13 2 12 2 2 2 2 3 2 39 2 2 2 14 2 2 2 3 2 2 2 5 2 12 39 6 6 4 2 37 5 2 37 5 3 2 12 2 0 6 4 1 13 37 8 2 8 4 4 39 4 4 2 5 4 2 2 2 2 6 2 2 4 2 6 5 12 2 2 6 8 12 37 32 5 12 33 2 23 8 12 8 31 31 2 6 37 32 2 8 13 32 2 2 2 7 2 5 37 4 37 37 40 2 2 33 37 31 31 6 7 5 7 2 12 2 7 2 4 31 6 31 42 2 32 2 7 24 31 37 6 7 31 12 6 31 8 2 7 2 37 5 4"
8,3,-0.7675,0.9615,0.6469,-0.4897,-0.2835,"2 2 37 4 2 2 11 37 14 11 11 9 10 9 2 35 9 2 9 2 10 2 2 37 11 9 25 2 2 2 10 11 2 2 2 2 2 10 9 15 0 9 37 9 2 4 11 11 11 2 10 37 2 2 9 2 2 2 9 10 2 2 2 4 9 10 10 6 2 11 5 10 11 2 2 2 10 2 2 2 2 15 2 2 11 2 2 11 2 2 35 5 2 2 11 2 11 2 2 9 25 25 4 1 25 12 15 12 12 6 25 27 25 12 27 27 25 25 22 15 26 25 6 25 37 25 25 8 27 6 0 21 27 25 6 12 4 25 4 25 3 27 12 2 25 15 6 25 25 5 37 5 25 25 12 37 25 26 25 25 25 6 25 26 25 15 27 5 2 25 12 27 37 25 37 4 25 27 27 25 12 25 25 4 12 25 25 25 25 27 2 18 14 25 12 27 25 38 4 26 13 2 26 25 25 2 2 2 7 2 25 25 25 2 2 8 2 19 7 7 27 27 19 2 2 25 25 25 2 2 26 25 25 19 25 25 25 26 2 26 4 7 25 27 26 27 25 12 25 25 8 26 26 25 25 25 8 25 25 5 16 25 2 25 26 25 25 8 25 25 2 8 27 25 25 2 25 25 2 8 7 25 25 25 2 26 8 8 7 12 25 2 7 2 25 7 2 25 2 25 38 37 12 17 0 37 2 39 15 15 2 39 2 2 2 2 2 38 2 38 4 2 15 37 2 2 2 2 2 1 2 39 12 15 2 2 12 4 3 4 4 2 12 2 0 2 4 2 2 2 1 4 37 3 2 13 39 13 2 12 2 2 2 2 3 2 39 2 2 2 14 2 2 2 3 2 2 2 5 2 12 39 6 6 4 2 37 5 2 37 5 3 2 12 2 0 6 4 1 13 37 8 2 8 4 4 39 4 4 2 5 4 2 2 2 2 6 2 2 4 2 6 5 12 2 2 6 8 12 37 32 5 12 33 2 23 8 12 8 31 31 2 6 37 32 2 8 13 32 2 2 2 7 2 5 37 4 37 37 40 2 2 33 37 31 31 6 7 5 7 2 12 2 7 2 4 31 6 31 42 2 32 2 7 24 31 37 6 7 31 12 6 31 8 2 7 2 37 5 4"
9,4,-0.8184,1.0000,0.6053,-0.5312,-0.3322,"25 12 19 12 25 12 28 12 26 12 25 12 12 12 16 12 25 16 26 28 16 27 25 16 16 25 12 25 25 26 12 12 16 16 27 25 25 27 16 12 12 26 28 25 25 25 25 12 12 28 25 12 25 12 25 25 27 27 16 16 12 25 25 2 25 25 16 25 27 12 12 16 2 12 12 25 16 12 16 12 26 12 25 27 12 12 16 16 12 16 25 16 16 25 19 25 16 12 12 27 42 7 7 1 8 7 42 12 12 42 8 5 7 7 7 8 8 7 22 7 7 7 8 42 7 42 42 8 42 7 4 42 2 42 4 12 7 7 7 8 4 12 2 42 42 7 7 37 8 7 7 5 8 8 42 6 7 7 2 42 7 6 7 7 7 7 7 4 5 2 7 8 8 5 4 4 7 37 7 7 8 2 14 7 6 7 7 2 42 7 7 7 42 12 7 7 7 7 8 37 13 19 19 19 19 19 1 1 3 3 38 19 19 20 19 19 21 19 19 2 13 38 0 13 19 3 1 20 19 19 1 19 20 38 38 21 19 10 19 38 19 19 0 19 0 19 10 1 19 3 19 10 19 41 19 0 19 38 19 2 19 13 38 38 28 19 13 19 38 19 0 1 20 19 3 19 42 19 39 1 19 19 3 19 3 19 42 20 6 19 16 3 1 19 38 3 7 19 3 20 29 12 12 12 10 0 12 38 2 29 12 30 29 30 30 12 12 11 28 3 0 28 2 12 9 12 12 1 29 29 30 12 2 12 30 30 12 12 28 0 12 12 28 28 1 2 30 1 11 28 38 12 12 13 13 12 30 11 12 2 11 11 28 30 12 21 12 13 30 12 2 2 28 12 30 12 12 12 12 1 23 8 2 12 30 10 10 38 12 12 29 30 29 12 38 12 11 20 2 30 39 13 15 0 39 39 3 1 39 3 39 0 3 15 13 0 13 14 12 39 1 0 12 12 8 14 15 14 39 39 39 39 0 0 39 39 38 12 1 39 0 39 39 39 0 12 12 39 3 39 3 39 38 1 39 38 12 3 7 0 1 39 1 39 15 39 39 0 12 12 12 0 39 13 12 39 39 39 13 39 0 8 39 39 0 38 12 3 12 1 39 13 13 13 26 12 39 39 3 12"
