# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8667,0.9201,-0.1824,0.2384,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.7275,0.9286,0.6704,-0.3865,-0.1625,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
2,2,-0.6873,0.9200,0.7757,-0.3949,-0.2098,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
3,2,-0.6752,0.9231,0.8264,-0.4341,-0.2528,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
4,2,-0.6808,0.9167,0.7861,-0.4418,-0.2507,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
5,2,-0.6847,0.9310,0.8211,-0.4529,-0.2722,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
6,2,-0.6706,0.9231,0.8417,-0.4486,-0.2360,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
7,2,-0.6618,0.9200,0.8606,-0.4477,-0.2817,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
8,2,-0.6849,0.9000,0.7170,-0.4396,-0.2605,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
9,2,-0.7062,0.9200,0.7128,-0.4476,-0.2811,"2 2 8 2 2 1 7 29 2 7 24 15 8 2 8 8 8 5 2 38 17 2 0 2 7 18 2 37 2 2 6 2 23 2 7 22 7 7 2 21 2 7 27 0 2 2 2 7 39 8 40 2 2 8 2 2 7 19 2 2 2 2 13 2 18 20 5 2 25 9 2 7 1 34 2 14 8 7 2 2 7 21 2 2 2 7 2 28 2 2 31 8 11 2 19 8 2 32 7 2 12 9 9 24 37 12 9 9 18 8 9 37 12 10 17 12 9 12 12 9 12 12 12 12 30 9 18 31 12 17 11 17 18 12 17 18 17 17 10 12 12 9 12 17 11 12 11 17 12 17 17 9 12 12 12 12 17 18 12 12 10 17 9 12 12 33 4 12 17 18 18 18 18 17 10 12 17 5 12 6 36 11 9 12 11 12 9 12 9 12 18 12 17 11 9 16 18 12 12 18 0 15 2 37 29 18 7 35 26 21 4 7 15 14 12 26 38 21 28 11 17 24 12 11 11 0 8 8 22 36 42 25 41 5 6 25 38 5 8 38 13 32 30 38 32 6 11 37 10 42 9 26 33 41 0 35 9 11 24 12 23 31 2 11 5 39 26 26 40 5 27 22 13 0 35 22 37 11 33 5 34 1 4 1 35 34 12 1 37 38 21 8 12 8 29 22 0 6 15 14 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
