rank,fitness,winrate,genome
1,-0.7073,1.0000,"16 25 26 16 27 25 25 25 16 16 12 16 12 16 12 27 12 25 16 12 25 12 27 16 16 16 25 16 16 27 26 25 16 12 12 26 16 16 16 25 12 25 16 12 12 16 12 16 25 16 25 25 16 27 16 12 25 25 25 16 27 25 25 25 16 25 12 25 25 12 12 12 4 25 16 27 16 12 12 16 16 25 16 12 27 12 16 12 16 16 12 2 12 25 16 26 12 25 2 26 2 2 6 5 2 2 6 2 2 4 2 2 2 2 6 21 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 2 42 37 2 2 2 6 2 2 6 2 2 2 4 37 5 2 2 2 5 2 4 6 22 2 2 2 21 37 2 6 2 42 2 4 2 2 37 2 6 5 2 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 6 2 5 0 13 0 2 2 5 3 2 7 5 3 2 2 2 0 6 2 5 13 2 0 38 2 2 2 13 6 0 6 2 2 2 3 2 0 5 2 1 2 2 2 4 2 2 0 37 4 3 5 2 2 6 2 37 2 2 2 38 11 0 0 39 0 4 2 39 0 2 37 2 2 0 5 2 2 37 2 2 39 2 2 2 2 2 2 2 39 2 5 0 38 0 37 39 13 2 0 2 2 8 0 2 2 41 2 2 2 8 8 2 2 2 41 2 7 7 7 7 1 41 2 7 1 41 13 5 2 41 2 8 2 8 0 0 2 2 2 0 2 2 41 3 41 8 0 7 2 41 13 2 2 0 2 0 2 2 8 2 41 2 7 2 2 41 41 8 8 8 2 8 0 38 2 41 2 13 2 2 2 2 2 8 0 38 0 0 2 2 38 2 31 2 1 2 2 8 0 41 40 0 40 3 40 40 40 0 0 38 0 38 3 8 2 3 13 3 3 8 40 40 0 38 1 1 0 40 40 40 0 40 3 40 38 13 40 13 40 40 4 0 40 0 40 0 2 0 40 40 40 8 38 3 0 13 38 40 40 40 1 0 0 40 40 0 2 1 3 40 40 40 0 40 3 3 40 1 0 2 3 40 8 40 13 40 3 3 13 27 3 13 40 0 3 0 40 40 13 40"
2,-0.7068,1.0000,"16 25 26 16 27 25 25 25 16 16 12 16 12 16 12 27 12 25 16 12 25 12 27 16 16 16 25 16 16 27 26 25 16 12 12 26 16 16 16 25 12 25 16 12 12 16 12 16 25 16 25 25 16 27 16 12 25 25 25 16 27 25 25 25 16 25 12 25 25 12 12 12 4 25 16 27 16 12 12 16 16 25 16 12 27 12 16 12 16 16 12 2 12 25 16 26 12 25 2 26 2 2 6 5 2 2 6 2 2 4 2 2 2 2 6 21 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 2 2 37 2 2 2 6 2 2 6 2 2 2 4 37 5 2 2 2 5 2 4 6 22 2 2 2 21 37 2 6 2 42 2 4 2 2 37 2 6 5 2 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 6 2 0 0 3 0 2 2 3 3 2 7 0 0 0 2 2 0 0 2 0 13 2 3 38 2 3 2 0 6 0 6 2 2 0 3 3 0 5 2 1 0 2 2 4 2 2 0 0 3 3 3 2 2 6 2 0 2 2 3 3 11 0 3 3 0 4 2 0 0 0 0 2 0 0 5 3 3 37 0 2 39 2 2 2 0 2 2 2 39 2 0 0 38 0 37 0 3 0 0 2 2 2 2 2 2 37 2 5 2 8 37 2 2 2 2 2 2 7 2 7 2 41 37 7 1 41 2 2 2 41 37 6 2 8 2 2 2 2 6 4 2 2 2 2 2 6 5 2 2 2 2 2 37 0 2 37 2 2 37 2 41 2 2 2 2 5 2 2 2 8 2 8 2 38 2 41 2 13 2 2 2 2 2 2 0 6 0 0 2 2 2 2 31 5 37 2 2 8 0 2 2 2 6 4 13 2 7 0 0 38 2 38 37 37 2 2 2 2 2 2 2 0 2 37 6 2 2 2 38 2 2 3 3 3 5 13 37 13 13 2 4 0 37 5 2 0 2 0 2 0 0 8 2 3 2 13 38 1 2 6 1 0 4 3 2 0 2 37 2 2 37 0 2 13 4 3 5 1 0 2 3 2 8 2 2 2 3 3 2 5 3 4 37 5 2 0 0 0 13 2"
3,-0.7044,1.0000,"16 25 26 16 27 25 25 25 16 16 12 16 12 16 12 27 12 25 16 12 25 12 27 16 16 16 25 16 16 27 26 25 16 12 12 26 16 16 16 25 12 25 16 12 12 16 12 16 25 16 25 25 16 27 16 12 25 25 25 16 27 25 25 25 16 25 12 25 25 12 12 12 4 25 16 27 16 12 12 16 16 25 16 12 27 12 16 12 16 16 12 2 12 25 16 26 12 25 2 26 2 2 6 5 2 2 6 2 2 4 2 2 2 2 6 21 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 2 42 37 2 2 2 6 2 2 6 2 2 2 4 37 5 2 2 2 5 2 4 6 22 2 2 2 21 37 2 6 2 42 2 4 2 2 37 2 6 5 2 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 6 2 5 0 13 0 2 2 5 3 2 7 5 3 2 2 2 0 6 2 5 13 2 0 38 2 2 2 13 6 0 6 2 2 2 3 2 0 5 2 1 2 2 2 4 2 2 0 37 4 3 5 2 2 6 2 37 2 2 2 38 11 0 0 39 0 4 2 39 0 2 37 2 2 0 5 2 2 37 2 2 39 2 2 2 2 2 2 2 39 2 5 0 38 0 37 39 13 2 0 2 2 8 0 2 2 41 2 2 2 8 8 2 2 2 41 2 7 7 7 7 1 41 2 7 1 41 13 5 2 41 2 8 2 8 0 0 2 2 2 0 2 2 41 3 41 8 0 7 2 41 13 2 2 0 2 0 2 2 8 2 41 2 7 2 2 41 41 8 8 8 2 8 0 38 2 41 2 13 2 2 2 2 2 8 0 38 0 0 2 2 38 2 31 2 1 2 2 8 0 41 40 0 40 3 40 40 40 0 0 38 0 38 3 8 2 3 13 3 3 8 40 40 0 38 1 1 0 40 40 40 0 40 3 40 38 13 40 13 40 40 4 0 40 0 40 0 2 0 40 40 40 8 38 3 0 13 38 40 40 40 1 0 0 40 40 0 2 1 3 40 40 40 0 40 3 3 40 1 0 2 3 40 8 40 13 40 3 3 13 27 3 13 40 0 3 0 40 40 13 40"
4,-0.7041,1.0000,"16 25 26 16 27 25 25 25 16 16 12 16 12 16 12 27 12 25 16 12 25 12 27 16 16 16 25 16 16 27 26 25 16 12 12 26 16 16 16 25 12 25 16 12 12 16 12 16 25 16 25 25 16 27 16 12 25 25 25 16 27 25 25 25 16 25 12 25 25 12 12 12 4 25 16 27 16 12 12 16 16 25 16 12 27 12 16 12 16 16 12 2 12 25 16 26 12 25 2 26 2 2 6 5 2 2 6 2 2 4 2 2 2 2 6 21 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 2 42 37 2 2 2 6 2 2 6 2 2 2 4 37 5 2 2 2 5 2 4 6 22 2 2 2 21 37 2 6 2 42 2 4 2 2 37 2 6 5 2 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 6 2 5 0 13 0 2 2 5 3 2 7 5 3 2 2 2 0 6 2 5 13 2 0 38 2 2 2 13 6 0 6 2 2 2 3 2 0 5 2 1 2 2 2 4 2 2 0 37 4 3 5 2 2 6 2 37 2 2 2 38 11 0 0 39 0 4 2 39 0 2 37 2 2 0 5 2 2 37 2 2 39 2 2 2 2 2 2 2 39 2 5 0 38 0 37 39 13 2 0 2 2 8 0 2 2 41 2 2 2 8 8 2 2 2 41 2 7 7 7 7 1 41 2 7 1 41 13 5 2 41 2 8 2 8 0 0 2 2 2 0 2 2 41 3 41 8 0 7 2 41 13 2 2 0 2 0 2 2 8 2 41 2 7 2 2 41 41 8 8 8 2 8 0 38 2 41 2 13 2 2 2 2 2 8 0 38 0 0 2 2 38 2 31 2 1 2 2 8 0 41 40 0 40 3 40 40 40 0 0 38 0 38 3 8 2 3 13 3 3 8 40 40 0 38 1 1 0 40 40 40 0 40 3 40 38 13 40 13 40 40 4 0 40 0 40 0 2 0 40 40 40 8 38 3 0 13 38 40 40 40 1 0 0 40 40 0 2 1 3 40 40 40 0 40 3 3 40 1 0 2 3 40 8 40 13 40 3 3 13 27 3 13 40 0 3 0 40 40 13 40"
5,-0.6279,0.9231,"16 25 26 16 27 25 25 25 16 16 12 16 12 16 12 27 12 25 16 12 25 12 27 16 16 16 25 16 16 27 26 25 16 12 12 26 16 16 16 25 12 25 16 12 12 16 12 16 25 16 25 25 16 27 16 12 25 25 25 16 27 25 25 25 16 25 12 25 25 12 12 12 4 25 16 27 16 12 12 16 16 25 16 12 27 12 16 12 16 16 12 2 12 25 16 26 12 25 2 26 2 2 6 5 2 2 6 2 2 4 2 2 2 2 6 21 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 2 42 37 2 2 2 6 2 2 6 2 2 2 4 37 5 2 2 2 5 2 4 6 22 2 2 2 21 37 2 6 2 42 2 4 2 2 37 2 6 5 2 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 6 2 5 0 13 0 2 2 5 3 2 7 5 3 2 2 2 0 6 2 5 13 2 0 38 2 2 2 13 6 0 6 2 2 2 3 2 0 5 2 1 2 2 2 4 2 2 0 37 4 3 5 2 2 6 2 37 2 2 2 38 11 0 0 39 0 4 2 39 0 2 37 2 2 0 5 2 2 37 2 2 39 2 2 2 2 2 2 2 39 2 5 0 38 0 37 39 13 2 0 2 2 8 0 2 2 41 2 2 2 8 8 2 2 2 41 2 7 7 7 7 1 41 2 7 1 41 13 5 2 41 2 8 2 8 0 0 2 2 2 0 2 2 41 3 41 8 0 7 2 41 13 2 2 0 2 0 2 2 8 2 41 2 7 2 2 41 41 8 8 8 2 8 0 38 2 41 2 13 2 2 2 2 2 8 0 38 0 0 2 2 38 2 31 2 1 2 2 8 0 41 40 0 40 3 40 40 40 0 0 38 0 38 3 8 2 3 13 3 3 8 40 40 0 38 1 1 0 40 40 40 0 40 3 40 38 13 40 13 40 40 4 0 40 0 40 0 2 0 40 40 40 8 38 3 0 13 38 40 40 40 1 0 0 40 40 0 2 1 3 40 40 40 0 40 3 3 40 1 0 2 3 40 8 40 13 40 3 3 13 27 3 13 40 0 3 0 40 40 13 40"
6,-0.6005,0.8947,"16 25 26 16 27 25 25 25 16 16 12 16 12 16 12 27 12 25 16 12 25 12 27 16 16 16 25 16 16 27 26 25 16 12 12 26 16 16 16 25 12 25 16 12 12 16 12 16 25 16 25 25 16 27 16 12 25 25 25 16 27 25 25 25 16 25 12 25 25 12 12 12 4 25 16 27 16 12 12 16 16 25 16 12 27 12 16 12 16 16 12 2 12 25 16 26 12 25 2 26 2 2 6 5 2 2 6 2 2 4 2 2 2 2 6 21 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 2 2 37 2 2 2 6 2 2 6 2 2 2 4 37 5 2 2 2 5 2 4 6 22 2 2 2 21 37 2 6 2 42 2 4 2 2 37 2 6 5 2 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 6 2 5 0 13 0 2 2 5 3 2 7 5 3 2 2 2 0 6 2 5 13 2 0 38 2 2 2 13 6 0 6 2 2 2 3 2 0 5 2 1 2 2 2 4 2 2 0 37 4 3 5 2 2 6 2 37 2 2 2 38 11 0 0 39 0 4 2 39 0 2 37 2 2 0 5 2 2 37 2 2 39 2 2 2 2 2 2 2 39 2 5 0 38 0 37 39 13 2 0 2 2 8 0 2 2 41 2 2 2 8 8 2 2 2 41 2 7 7 7 7 1 41 2 7 1 41 13 5 2 41 2 8 2 8 0 0 2 2 2 0 2 2 41 3 41 8 0 7 2 41 13 2 2 0 2 0 2 2 8 2 41 2 7 2 2 41 41 8 8 8 2 8 0 38 2 41 2 13 2 2 2 2 2 8 0 38 0 0 2 2 38 2 31 2 1 2 2 8 0 41 2 2 6 4 13 2 7 0 0 38 2 38 37 37 2 2 2 2 2 2 2 0 2 37 6 2 2 2 38 2 2 3 3 3 5 13 37 13 13 2 4 0 37 5 2 0 2 0 2 0 0 8 2 3 2 13 38 1 2 6 1 0 4 3 2 0 2 37 2 2 37 0 2 13 4 3 5 1 0 2 3 2 8 2 2 2 3 3 2 5 3 4 37 5 2 0 0 0 13 2"
7,-0.5852,0.8800,"16 25 26 16 27 25 25 25 16 16 12 16 12 16 12 27 12 25 16 12 25 12 27 16 16 16 25 16 16 27 26 25 16 12 12 26 16 16 16 25 12 25 16 12 12 16 12 16 25 16 25 25 16 27 16 12 25 25 25 16 27 25 25 25 16 25 12 25 25 12 12 12 4 25 16 27 16 12 12 16 16 25 16 12 27 12 16 12 16 16 12 2 12 25 16 26 12 25 2 26 2 2 6 2 6 37 2 2 2 6 2 2 5 2 37 21 2 2 2 2 4 37 4 2 2 2 2 6 4 2 2 2 2 2 37 2 2 2 2 4 2 2 2 6 2 6 2 37 2 2 37 2 2 5 5 12 12 4 2 22 37 37 2 21 37 2 6 2 42 2 2 2 2 22 2 6 5 2 4 2 2 2 2 2 2 2 2 2 2 37 2 6 2 6 2 2 6 6 5 6 2 5 0 13 0 2 2 5 3 2 7 5 3 2 2 2 0 6 2 5 13 2 0 38 2 2 2 13 6 0 6 2 2 2 3 2 0 5 2 1 2 2 2 4 2 2 0 37 4 3 5 2 2 6 2 37 2 2 2 38 11 0 0 39 0 4 2 39 0 2 37 2 2 0 5 2 2 37 2 2 39 2 2 2 2 2 2 2 39 2 5 0 38 0 37 39 13 2 0 2 2 8 0 2 2 41 2 2 2 8 8 2 2 2 41 2 7 7 7 7 1 41 2 7 1 41 13 5 2 41 2 8 2 8 0 0 2 2 2 0 2 2 41 3 41 8 0 7 2 41 13 2 2 0 2 0 2 2 8 2 41 2 7 2 2 41 41 8 8 8 2 8 0 38 2 41 2 13 2 2 2 2 2 8 0 38 0 0 2 2 38 2 31 2 1 2 2 8 0 41 40 0 40 3 40 40 40 0 0 38 0 38 3 8 2 3 13 3 3 8 40 40 0 38 1 1 0 40 40 40 0 40 3 40 38 13 40 13 40 40 4 0 40 0 40 0 2 0 40 40 40 8 38 3 0 13 38 40 40 40 1 0 0 40 40 0 2 1 3 40 40 40 0 40 3 3 40 1 0 2 3 40 8 40 13 40 3 3 13 27 3 13 40 0 3 0 40 40 13 40"
8,-0.5827,0.8750,"16 25 26 16 27 25 25 25 16 16 12 16 12 16 12 27 12 25 16 12 25 12 27 16 16 16 25 16 16 27 26 25 16 12 12 26 16 16 16 25 12 25 16 12 12 16 12 16 25 16 25 25 16 27 16 12 25 25 25 16 27 25 25 25 16 25 12 25 25 12 12 12 4 25 16 27 16 12 12 16 16 25 16 12 27 12 16 12 16 16 12 2 12 25 16 26 12 25 2 26 2 2 6 2 6 37 2 2 2 6 2 2 5 2 37 21 2 2 2 2 4 37 4 2 2 2 2 6 4 2 2 2 2 2 37 2 2 2 2 4 2 2 2 6 2 6 2 37 2 2 37 2 2 5 5 12 12 4 2 22 37 37 2 21 37 2 6 2 2 2 2 2 2 22 2 6 5 2 4 2 2 2 2 2 2 2 2 2 2 37 2 6 2 6 2 2 6 6 5 6 2 5 0 13 0 2 2 5 3 2 7 5 3 2 2 2 0 6 2 5 13 2 0 38 2 2 2 13 6 0 6 2 2 2 3 2 0 5 2 1 2 2 2 4 2 2 0 37 4 3 5 2 2 6 2 37 2 2 2 38 11 0 0 39 0 4 2 39 0 2 37 2 2 0 5 2 2 37 2 2 39 2 2 2 2 2 2 2 39 2 5 0 38 0 37 39 13 2 0 2 2 8 0 2 2 41 2 2 2 8 8 2 2 2 41 2 7 7 7 7 1 41 2 7 1 41 13 5 2 41 2 8 2 8 0 0 2 2 2 0 2 2 41 3 41 8 0 7 2 41 13 2 2 0 2 0 2 2 8 2 41 2 7 2 2 41 41 8 8 8 2 8 0 38 2 41 2 13 2 2 2 2 2 8 0 38 0 0 2 2 38 2 31 2 1 2 2 8 0 41 3 42 0 4 42 4 7 37 0 42 5 37 3 8 2 3 13 5 42 8 2 0 0 38 6 1 0 3 38 42 5 37 42 2 38 13 13 37 42 5 4 0 42 42 6 0 2 0 42 0 42 42 38 4 0 2 38 1 42 0 42 0 0 4 5 0 42 42 3 2 42 0 42 42 42 42 42 42 6 5 42 42 42 5 5 38 2 4 42 2 3 42 13 2 4 42 5 0 13 5"
9,-0.5800,0.8750,"16 25 26 16 27 25 25 25 16 16 12 16 12 16 12 27 12 25 16 12 25 12 27 16 16 16 25 16 16 27 26 25 16 12 12 26 16 16 16 25 12 25 16 12 12 16 12 16 25 16 25 25 16 27 16 12 25 25 25 16 27 25 25 25 16 25 12 25 25 12 12 12 4 25 16 27 16 12 12 16 16 25 16 12 27 12 16 12 16 16 12 2 12 25 16 26 12 25 2 26 2 2 6 5 2 2 6 2 2 4 2 2 2 2 6 21 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 2 42 37 2 2 2 6 2 2 6 2 2 2 4 37 5 2 2 2 5 2 4 6 22 2 2 2 21 37 2 6 2 42 2 4 2 2 37 2 6 5 2 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 6 2 5 0 13 0 2 2 5 3 2 7 5 3 2 2 2 0 6 2 5 13 2 0 38 2 2 2 13 6 0 6 2 2 2 3 2 0 5 2 1 2 2 2 4 2 2 0 37 4 3 5 2 2 6 2 37 2 2 2 38 11 0 0 39 0 4 2 39 0 2 37 2 2 0 5 2 2 37 2 2 39 2 2 2 2 2 2 2 39 2 5 0 38 0 37 39 13 2 0 2 2 8 0 2 2 41 2 2 2 8 8 2 2 2 41 2 7 7 7 7 1 41 2 7 1 41 13 5 2 41 2 8 2 8 0 0 2 2 2 0 2 2 41 3 41 8 0 7 2 41 13 2 2 0 2 0 2 2 8 2 41 2 7 2 2 41 41 8 8 8 2 8 0 38 2 41 2 13 2 2 2 2 2 8 0 38 0 0 2 2 38 2 31 2 1 2 2 8 0 41 40 0 40 3 40 40 40 0 0 38 0 38 3 8 2 3 13 3 3 8 40 40 0 38 1 1 0 40 40 40 0 40 3 40 38 13 40 13 40 40 4 0 40 0 40 0 2 0 40 40 40 8 38 3 0 13 38 40 40 40 1 0 0 40 40 0 2 1 3 40 40 40 0 40 3 3 40 1 0 2 3 40 8 40 13 40 3 3 13 27 3 13 40 0 3 0 40 40 13 40"
10,-0.5775,0.8696,"16 25 26 16 27 25 25 25 16 16 12 16 12 16 12 27 12 25 16 12 25 12 27 16 16 16 25 16 16 27 26 25 16 12 12 26 16 16 16 25 12 25 16 12 12 16 12 16 25 16 25 25 16 27 16 12 25 25 25 16 27 25 25 25 16 25 12 25 25 12 12 12 4 25 16 27 16 12 12 16 16 25 16 12 27 12 16 12 16 16 12 2 12 25 16 26 12 25 2 26 2 2 6 2 6 37 2 2 2 6 2 2 5 2 37 21 2 2 2 2 4 37 4 2 2 2 2 6 4 2 2 2 2 2 37 2 2 2 2 4 2 2 2 6 2 6 2 37 2 2 37 2 2 5 5 12 12 4 2 22 37 37 2 21 37 2 6 2 2 2 2 2 2 22 2 6 5 2 4 2 2 2 2 2 2 2 2 2 2 37 2 6 2 6 2 2 6 6 5 6 2 5 0 13 0 2 2 5 3 2 7 5 3 2 2 2 0 6 2 5 13 2 0 38 2 2 2 13 6 0 6 2 2 2 3 2 0 5 2 1 2 2 2 4 2 2 0 37 4 3 5 2 2 6 2 37 2 2 2 38 11 0 0 39 0 4 2 39 0 2 37 2 2 0 5 2 2 37 2 2 39 2 2 2 2 2 2 2 39 2 5 0 38 0 37 39 13 2 0 2 2 8 0 2 2 41 2 2 2 8 8 2 2 2 41 2 7 7 7 7 1 41 2 7 1 41 13 5 2 41 2 8 2 8 0 0 2 2 2 0 2 2 41 3 41 8 0 7 2 41 13 2 2 0 2 0 2 2 8 2 41 2 7 2 2 41 41 8 8 8 2 8 0 38 2 41 2 13 2 2 2 2 2 8 0 38 0 0 2 2 38 2 31 2 1 2 2 8 0 41 40 0 40 3 40 40 40 0 0 38 0 38 3 8 2 3 13 3 3 8 40 40 0 38 1 1 0 40 40 40 0 40 3 40 38 13 40 13 40 40 4 0 40 0 40 0 2 0 40 40 40 8 38 3 0 13 38 40 40 40 1 0 0 40 40 0 2 1 3 40 40 40 0 40 3 3 40 1 0 2 3 40 8 40 13 40 3 3 13 27 3 13 40 0 3 0 40 40 13 40"
