# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7478,0.9200,0.5742,-0.5181,-0.3053,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 34 14 34 34 34 12 35 35 34 34 35 34 36 42 12 12 12 12 29 34 34 12 34 12 34 35 34 12 12 42 35 42 12 34 34 17 12 35 34 42 12 12 36 36 12 12 34 34 35 12 34 12 12 12 42 12 17 34 12 12 34 32 35 34 34 12 12 12 36 34 34 36 34 5 12 34 12 34 12 6 34 36 12 42 12 34 36 36 12 34 12 34 12 36 12 42 12 34 12 34 6 42 0 42 5 37 37 6 42 16 42 42 5 16 37 2 4 12 12 12 42 2 42 6 19 37 42 5 5 5 16 6 42 16 42 12 42 42 42 42 42 42 42 2 42 6 42 5 2 2 2 42 5 12 42 12 5 37 42 19 37 4 5 37 37 12 6 42 2 2 5 2 6 16 16 42 16 4 19 4 37 2 4 2 42 6 6 12 4 20 37 37 6 16 37 42 5 6 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 36 12 35 12 9 34 12 9 10 22 12 12 12 12 12 12 9 34 12 9 36 12 34 10 12 21 36 12 34 36 9 12 12 9 12 12 36 9 12 9 12 12 36 11 9 9 12 12 12 9 11 12 9 12 12 16 35 12 12 12 34 36 36 12 34 9 12 12 36 12 12 9 35 12 12 12 35 12 12 42 12 9 9 34 35 35 11 9 9 42 35 12 36 9 35 34 34 22"
11,4,-0.7791,1.0000,0.7363,-0.5092,-0.3081,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 34 14 34 34 34 12 35 35 34 34 35 34 36 42 12 12 12 12 29 34 34 12 34 12 34 35 34 12 12 42 35 42 12 34 34 17 12 35 34 42 12 12 36 36 12 12 34 34 35 12 34 12 12 12 42 12 17 34 12 12 34 32 35 34 34 12 12 12 36 34 34 36 34 5 12 34 12 34 12 6 34 36 12 42 12 34 36 36 12 34 12 34 12 36 12 42 12 34 12 34 6 42 0 42 5 37 37 6 42 16 42 42 5 16 37 2 4 12 12 12 42 2 42 6 19 37 42 5 5 5 16 6 42 16 42 12 42 42 42 42 42 42 42 2 42 6 42 5 2 2 2 42 5 12 42 12 5 37 42 19 37 4 5 37 37 12 6 42 2 2 5 2 6 16 16 42 16 4 19 4 37 2 4 2 42 6 6 12 4 20 37 37 6 16 37 42 5 6 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 36 12 35 12 9 34 12 9 10 22 12 12 12 12 12 12 9 34 12 9 36 12 34 10 12 21 36 12 34 36 9 12 12 9 12 12 36 9 12 9 12 12 36 11 9 9 12 12 12 9 11 12 9 12 12 16 35 12 12 12 34 36 36 12 34 9 12 12 36 12 12 9 35 12 12 12 35 12 12 42 12 9 9 34 35 35 11 9 9 42 35 12 36 9 35 34 34 22"
12,5,-0.8218,1.0000,0.5940,-0.5299,-0.3528,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 2 2 3 2 2 22 7 21 8 7 2 8 7 2 2 7 2 4 2 2 2 0 8 2 8 7 2 2 2 2 2 42 2 6 8 7 2 22 2 2 2 8 2 36 2 2 2 8 2 2 37 2 2 2 2 7 17 6 6 21 2 2 2 7 8 7 37 2 36 8 8 2 8 21 2 2 7 2 2 2 7 2 8 21 8 2 2 8 2 8 22 7 2 2 2 8 7 2 2 2 23 23 23 38 23 24 13 23 42 16 3 42 23 23 37 23 4 23 12 23 42 2 23 6 19 23 42 3 23 23 1 23 42 23 42 23 24 24 23 3 24 42 23 23 42 23 23 23 23 23 38 23 23 23 23 23 23 23 23 1 23 23 5 23 23 13 24 23 23 2 23 23 23 23 38 23 23 24 19 23 23 23 4 24 23 23 6 23 13 20 37 37 23 23 23 23 23 0 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 2 2 35 9 2 11 2 2 2 22 2 9 12 2 12 2 11 34 11 2 36 12 11 10 12 2 2 12 2 36 2 11 2 9 12 2 2 9 12 2 2 9 36 11 9 9 2 2 2 11 11 2 2 12 10 9 35 12 12 12 10 11 36 2 34 9 2 12 36 11 2 9 35 2 10 11 2 2 2 2 2 2 9 2 9 35 11 9 9 42 2 11 2 9 2 9 34 9"
13,5,-0.7742,1.0000,0.7527,-0.5274,-0.3327,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 2 2 3 2 2 22 7 21 8 7 2 8 7 2 2 7 2 4 2 2 2 0 8 2 8 7 2 2 2 2 2 42 2 6 8 7 2 22 2 2 2 8 2 36 2 2 2 8 2 2 37 2 2 2 2 7 17 6 6 21 2 2 2 7 8 7 37 2 36 8 8 2 8 21 2 2 7 2 2 2 7 2 8 21 8 2 2 8 2 8 22 7 2 2 2 8 7 2 2 2 23 23 23 38 23 24 13 23 42 16 3 42 23 23 37 23 4 23 12 23 42 2 23 6 19 23 42 3 23 23 1 23 42 23 42 23 24 24 23 3 24 42 23 23 42 23 23 23 23 23 38 23 23 23 23 23 23 23 23 1 23 23 5 23 23 13 24 23 23 2 23 23 23 23 38 23 23 24 19 23 23 23 4 24 23 23 6 23 13 20 37 37 23 23 23 23 23 0 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 2 2 35 9 2 11 2 2 2 22 2 9 12 2 12 2 11 34 11 2 36 12 11 10 12 2 2 12 2 36 2 11 2 9 12 2 2 9 12 2 2 9 36 11 9 9 2 2 2 11 11 2 2 12 10 9 35 12 12 12 10 11 36 2 34 9 2 12 36 11 2 9 35 2 10 11 2 2 2 2 2 2 9 2 9 35 11 9 9 42 2 11 2 9 2 9 34 9"
14,5,-0.7784,1.0000,0.7386,-0.5123,-0.3385,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 2 2 3 2 2 22 7 21 8 7 2 8 7 2 2 7 2 4 2 2 2 0 8 2 8 7 2 2 2 2 2 42 2 6 8 7 2 22 2 2 2 8 2 36 2 2 2 8 2 2 37 2 2 2 2 7 17 6 6 21 2 2 2 7 8 7 37 2 36 8 8 2 8 21 2 2 7 2 2 2 7 2 8 21 8 2 2 8 2 8 22 7 2 2 2 8 7 2 2 2 23 23 23 38 23 24 13 23 42 16 3 42 23 23 37 23 4 23 12 23 42 2 23 6 19 23 42 3 23 23 1 23 42 23 42 23 24 24 23 3 24 42 23 23 42 23 23 23 23 23 38 23 23 23 23 23 23 23 23 1 23 23 5 23 23 13 24 23 23 2 23 23 23 23 38 23 23 24 19 23 23 23 4 24 23 23 6 23 13 20 37 37 23 23 23 23 23 0 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 2 2 35 9 2 11 2 2 2 22 2 9 12 2 12 2 11 34 11 2 36 12 11 10 12 2 2 12 2 36 2 11 2 9 12 2 2 9 12 2 2 9 36 11 9 9 2 2 2 11 11 2 2 12 10 9 35 12 12 12 10 11 36 2 34 9 2 12 36 11 2 9 35 2 10 11 2 2 2 2 2 2 9 2 9 35 11 9 9 42 2 11 2 9 2 9 34 9"
15,5,-0.7530,1.0000,0.8233,-0.5250,-0.3551,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 2 2 3 2 2 22 7 21 8 7 2 8 7 2 2 7 2 4 2 2 2 0 8 2 8 7 2 2 2 2 2 42 2 6 8 7 2 22 2 2 2 8 2 36 2 2 2 8 2 2 37 2 2 2 2 7 17 6 6 21 2 2 2 7 8 7 37 2 36 8 8 2 8 21 2 2 7 2 2 2 7 2 8 21 8 2 2 8 2 8 22 7 2 2 2 8 7 2 2 2 23 23 23 38 23 24 13 23 42 16 3 42 23 23 37 23 4 23 12 23 42 2 23 6 19 23 42 3 23 23 1 23 42 23 42 23 24 24 23 3 24 42 23 23 42 23 23 23 23 23 38 23 23 23 23 23 23 23 23 1 23 23 5 23 23 13 24 23 23 2 23 23 23 23 38 23 23 24 19 23 23 23 4 24 23 23 6 23 13 20 37 37 23 23 23 23 23 0 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 2 2 35 9 2 11 2 2 2 22 2 9 12 2 12 2 11 34 11 2 36 12 11 10 12 2 2 12 2 36 2 11 2 9 12 2 2 9 12 2 2 9 36 11 9 9 2 2 2 11 11 2 2 12 10 9 35 12 12 12 10 11 36 2 34 9 2 12 36 11 2 9 35 2 10 11 2 2 2 2 2 2 9 2 9 35 11 9 9 42 2 11 2 9 2 9 34 9"
16,5,-0.7540,1.0000,0.8201,-0.5102,-0.3426,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 2 2 3 2 2 22 7 21 8 7 2 8 7 2 2 7 2 4 2 2 2 0 8 2 8 7 2 2 2 2 2 42 2 6 8 7 2 22 2 2 2 8 2 36 2 2 2 8 2 2 37 2 2 2 2 7 17 6 6 21 2 2 2 7 8 7 37 2 36 8 8 2 8 21 2 2 7 2 2 2 7 2 8 21 8 2 2 8 2 8 22 7 2 2 2 8 7 2 2 2 23 23 23 38 23 24 13 23 42 16 3 42 23 23 37 23 4 23 12 23 42 2 23 6 19 23 42 3 23 23 1 23 42 23 42 23 24 24 23 3 24 42 23 23 42 23 23 23 23 23 38 23 23 23 23 23 23 23 23 1 23 23 5 23 23 13 24 23 23 2 23 23 23 23 38 23 23 24 19 23 23 23 4 24 23 23 6 23 13 20 37 37 23 23 23 23 23 0 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 2 2 35 9 2 11 2 2 2 22 2 9 12 2 12 2 11 34 11 2 36 12 11 10 12 2 2 12 2 36 2 11 2 9 12 2 2 9 12 2 2 9 36 11 9 9 2 2 2 11 11 2 2 12 10 9 35 12 12 12 10 11 36 2 34 9 2 12 36 11 2 9 35 2 10 11 2 2 2 2 2 2 9 2 9 35 11 9 9 42 2 11 2 9 2 9 34 9"
17,5,-0.7567,1.0000,0.8109,-0.5163,-0.3309,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 2 2 3 2 2 22 7 21 8 7 2 8 7 2 2 7 2 4 2 2 2 0 8 2 8 7 2 2 2 2 2 42 2 6 8 7 2 22 2 2 2 8 2 36 2 2 2 8 2 2 37 2 2 2 2 7 17 6 6 21 2 2 2 7 8 7 37 2 36 8 8 2 8 21 2 2 7 2 2 2 7 2 8 21 8 2 2 8 2 8 22 7 2 2 2 8 7 2 2 2 23 23 23 38 23 24 13 23 42 16 3 42 23 23 37 23 4 23 12 23 42 2 23 6 19 23 42 3 23 23 1 23 42 23 42 23 24 24 23 3 24 42 23 23 42 23 23 23 23 23 38 23 23 23 23 23 23 23 23 1 23 23 5 23 23 13 24 23 23 2 23 23 23 23 38 23 23 24 19 23 23 23 4 24 23 23 6 23 13 20 37 37 23 23 23 23 23 0 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 2 2 35 9 2 11 2 2 2 22 2 9 12 2 12 2 11 34 11 2 36 12 11 10 12 2 2 12 2 36 2 11 2 9 12 2 2 9 12 2 2 9 36 11 9 9 2 2 2 11 11 2 2 12 10 9 35 12 12 12 10 11 36 2 34 9 2 12 36 11 2 9 35 2 10 11 2 2 2 2 2 2 9 2 9 35 11 9 9 42 2 11 2 9 2 9 34 9"
18,5,-0.7105,0.9600,0.8315,-0.4985,-0.3396,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 2 2 3 2 2 22 7 21 8 7 2 8 7 2 2 7 2 4 2 2 2 0 8 2 8 7 2 2 2 2 2 42 2 6 8 7 2 22 2 2 2 8 2 36 2 2 2 8 2 2 37 2 2 2 2 7 17 6 6 21 2 2 2 7 8 7 37 2 36 8 8 2 8 21 2 2 7 2 2 2 7 2 8 21 8 2 2 8 2 8 22 7 2 2 2 8 7 2 2 2 23 23 23 38 23 24 13 23 42 16 3 42 23 23 37 23 4 23 12 23 42 2 23 6 19 23 42 3 23 23 1 23 42 23 42 23 24 24 23 3 24 42 23 23 42 23 23 23 23 23 38 23 23 23 23 23 23 23 23 1 23 23 5 23 23 13 24 23 23 2 23 23 23 23 38 23 23 24 19 23 23 23 4 24 23 23 6 23 13 20 37 37 23 23 23 23 23 0 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 2 2 35 9 2 11 2 2 2 22 2 9 12 2 12 2 11 34 11 2 36 12 11 10 12 2 2 12 2 36 2 11 2 9 12 2 2 9 12 2 2 9 36 11 9 9 2 2 2 11 11 2 2 12 10 9 35 12 12 12 10 11 36 2 34 9 2 12 36 11 2 9 35 2 10 11 2 2 2 2 2 2 9 2 9 35 11 9 9 42 2 11 2 9 2 9 34 9"
19,5,-0.7574,1.0000,0.8088,-0.4972,-0.3358,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 2 2 3 2 2 22 7 21 8 7 2 8 7 2 2 7 2 4 2 2 2 0 8 2 8 7 2 2 2 2 2 42 2 6 8 7 2 22 2 2 2 8 2 36 2 2 2 8 2 2 37 2 2 2 2 7 17 6 6 21 2 2 2 7 8 7 37 2 36 8 8 2 8 21 2 2 7 2 2 2 7 2 8 21 8 2 2 8 2 8 22 7 2 2 2 8 7 2 2 2 23 23 23 38 23 24 13 23 42 16 3 42 23 23 37 23 4 23 12 23 42 2 23 6 19 23 42 3 23 23 1 23 42 23 42 23 24 24 23 3 24 42 23 23 42 23 23 23 23 23 38 23 23 23 23 23 23 23 23 1 23 23 5 23 23 13 24 23 23 2 23 23 23 23 38 23 23 24 19 23 23 23 4 24 23 23 6 23 13 20 37 37 23 23 23 23 23 0 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 2 2 35 9 2 11 2 2 2 22 2 9 12 2 12 2 11 34 11 2 36 12 11 10 12 2 2 12 2 36 2 11 2 9 12 2 2 9 12 2 2 9 36 11 9 9 2 2 2 11 11 2 2 12 10 9 35 12 12 12 10 11 36 2 34 9 2 12 36 11 2 9 35 2 10 11 2 2 2 2 2 2 9 2 9 35 11 9 9 42 2 11 2 9 2 9 34 9"
20,5,-0.7412,1.0000,0.8626,-0.5102,-0.2770,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 2 2 3 2 2 22 7 21 8 7 2 8 7 2 2 7 2 4 2 2 2 0 8 2 8 7 2 2 2 2 2 42 2 6 8 7 2 22 2 2 2 8 2 36 2 2 2 8 2 2 37 2 2 2 2 7 17 6 6 21 2 2 2 7 8 7 37 2 36 8 8 2 8 21 2 2 7 2 2 2 7 2 8 21 8 2 2 8 2 8 22 7 2 2 2 8 7 2 2 2 23 23 23 38 23 24 13 23 42 16 3 42 23 23 37 23 4 23 12 23 42 2 23 6 19 23 42 3 23 23 1 23 42 23 42 23 24 24 23 3 24 42 23 23 42 23 23 23 23 23 38 23 23 23 23 23 23 23 23 1 23 23 5 23 23 13 24 23 23 2 23 23 23 23 38 23 23 24 19 23 23 23 4 24 23 23 6 23 13 20 37 37 23 23 23 23 23 0 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 2 2 35 9 2 11 2 2 2 22 2 9 12 2 12 2 11 34 11 2 36 12 11 10 12 2 2 12 2 36 2 11 2 9 12 2 2 9 12 2 2 9 36 11 9 9 2 2 2 11 11 2 2 12 10 9 35 12 12 12 10 11 36 2 34 9 2 12 36 11 2 9 35 2 10 11 2 2 2 2 2 2 9 2 9 35 11 9 9 42 2 11 2 9 2 9 34 9"
21,5,-0.7525,1.0000,0.8251,-0.5042,-0.2910,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 2 2 3 2 2 22 7 21 8 7 2 8 7 2 2 7 2 4 2 2 2 0 8 2 8 7 2 2 2 2 2 42 2 6 8 7 2 22 2 2 2 8 2 36 2 2 2 8 2 2 37 2 2 2 2 7 17 6 6 21 2 2 2 7 8 7 37 2 36 8 8 2 8 21 2 2 7 2 2 2 7 2 8 21 8 2 2 8 2 8 22 7 2 2 2 8 7 2 2 2 23 23 23 38 23 24 13 23 42 16 3 42 23 23 37 23 4 23 12 23 42 2 23 6 19 23 42 3 23 23 1 23 42 23 42 23 24 24 23 3 24 42 23 23 42 23 23 23 23 23 38 23 23 23 23 23 23 23 23 1 23 23 5 23 23 13 24 23 23 2 23 23 23 23 38 23 23 24 19 23 23 23 4 24 23 23 6 23 13 20 37 37 23 23 23 23 23 0 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 2 2 35 9 2 11 2 2 2 22 2 9 12 2 12 2 11 34 11 2 36 12 11 10 12 2 2 12 2 36 2 11 2 9 12 2 2 9 12 2 2 9 36 11 9 9 2 2 2 11 11 2 2 12 10 9 35 12 12 12 10 11 36 2 34 9 2 12 36 11 2 9 35 2 10 11 2 2 2 2 2 2 9 2 9 35 11 9 9 42 2 11 2 9 2 9 34 9"
22,5,-0.7328,1.0000,0.8906,-0.5077,-0.3157,"2 41 1 1 25 38 0 1 0 3 13 1 3 13 41 0 38 13 41 3 0 38 38 1 0 0 41 3 3 1 0 0 38 0 2 13 1 3 13 3 13 13 41 0 41 1 38 13 10 38 1 1 0 3 1 2 13 38 0 3 13 1 1 13 38 1 13 2 38 10 13 1 3 41 13 2 13 38 3 3 1 38 13 0 38 0 38 38 3 1 2 1 41 13 0 2 13 41 10 0 2 2 3 2 2 22 7 21 8 7 2 8 7 2 2 7 2 4 2 2 2 0 8 2 8 7 2 2 2 2 2 42 2 6 8 7 2 22 2 2 2 8 2 36 2 2 2 8 2 2 37 2 2 2 2 7 17 6 6 21 2 2 2 7 8 7 37 2 36 8 8 2 8 21 2 2 7 2 2 2 7 2 8 21 8 2 2 8 2 8 22 7 2 2 2 8 7 2 2 2 23 23 23 38 23 24 13 23 42 16 3 42 23 23 37 23 4 23 12 23 42 2 23 6 19 23 42 3 23 23 1 23 42 23 42 23 24 24 23 3 24 42 23 23 42 23 23 23 23 23 38 23 23 23 23 23 23 23 23 1 23 23 5 23 23 13 24 23 23 2 23 23 23 23 38 23 23 24 19 23 23 23 4 24 23 23 6 23 13 20 37 37 23 23 23 23 23 0 4 6 37 2 6 2 2 0 2 4 2 2 2 0 5 0 3 6 6 6 2 3 0 2 0 13 2 0 37 2 0 2 2 37 38 2 4 1 37 2 3 0 2 2 37 2 2 5 2 1 13 42 38 3 2 2 0 2 4 2 38 27 2 2 2 42 5 2 5 13 2 41 0 3 0 13 3 38 3 0 2 1 2 0 2 2 1 18 0 2 42 2 0 2 2 2 2 2 2 37 1 4 12 9 2 2 35 9 2 11 2 2 2 22 2 9 12 2 12 2 11 34 11 2 36 12 11 10 12 2 2 12 2 36 2 11 2 9 12 2 2 9 12 2 2 9 36 11 9 9 2 2 2 11 11 2 2 12 10 9 35 12 12 12 10 11 36 2 34 9 2 12 36 11 2 9 35 2 10 11 2 2 2 2 2 2 9 2 9 35 11 9 9 42 2 11 2 9 2 9 34 9"
