# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5653,0.8462,0.9362,-0.1341,0.2777,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.6903,0.8462,0.5196,-0.4183,-0.1996,"2 17 1 12 2 2 5 41 2 4 37 2 12 17 37 17 6 17 2 36 17 2 2 2 6 2 2 5 2 2 6 20 2 4 18 14 12 37 2 2 12 2 4 12 12 2 2 2 17 12 2 12 18 36 2 18 9 12 2 4 12 2 12 5 18 2 2 12 12 5 6 2 2 6 2 2 12 36 37 37 12 6 2 12 17 12 1 29 5 2 2 2 2 17 12 2 35 2 12 4 39 35 34 39 34 25 34 36 27 0 25 34 34 36 34 34 34 34 34 0 0 37 0 39 34 0 34 34 34 34 34 34 36 35 34 34 3 34 34 25 36 34 34 25 39 35 36 34 35 39 28 39 39 34 34 34 39 28 1 25 36 34 0 35 34 34 34 34 39 34 39 36 34 38 34 34 34 34 29 34 34 39 39 34 39 34 35 34 36 34 35 34 34 34 34 34 39 25 34 34 34 19 17 34 5 19 12 19 14 1 15 15 15 34 19 19 35 14 18 17 15 15 35 17 14 17 19 34 15 14 15 15 19 17 15 19 14 34 31 17 15 17 15 34 15 17 34 34 35 34 19 17 34 19 19 33 34 31 14 19 34 19 19 17 15 15 34 34 14 14 19 17 36 4 19 34 35 36 15 17 34 15 34 8 34 19 14 34 34 34 34 10 32 2 15 15 32 15 17 34 12 12 19 32 15 31 12 12 31 31 12 12 17 12 31 28 29 28 12 30 31 19 29 12 12 31 31 32 12 12 12 31 31 31 12 31 28 19 31 19 14 19 12 12 20 12 28 28 12 12 31 12 12 30 19 14 12 30 31 12 28 12 12 19 12 31 28 12 12 30 28 19 12 12 12 25 12 12 12 28 12 30 20 12 28 30 19 29 29 14 31 31 28 31 31 30 12 33 32 29 42 34 34 34 34 34 42 31 42 16 31 31 2 31 32 31 12 31 31 35 31 42 31 31 31 36 31 31 31 31 42 34 34 31 34 31 26 31 32 12 42 31 34 31 31 31 31 31 26 27 34 34 42 34 33 2 8 34 2 31 31 32 31 31 42 33 16 31 32 34 25 35 16 36 31 42 33 34 31 34 34 33 42 42 31 31 34 31 31 31 31 33 31 31 2 34 34 25 32 31"
2,3,-0.8414,1.0000,0.5286,-0.4779,-0.2649,"37 42 25 12 25 2 12 42 12 42 26 42 32 37 42 12 42 42 42 25 26 4 5 42 42 6 42 2 42 27 12 42 19 25 2 12 20 25 27 42 5 6 42 2 6 20 37 25 37 4 2 42 42 42 25 42 27 42 27 25 25 2 42 12 42 12 42 20 42 25 2 5 2 27 42 42 42 25 25 6 6 4 5 42 25 19 42 32 25 25 42 25 25 42 19 42 42 42 42 6 9 25 25 16 19 25 12 20 25 27 25 19 25 25 25 19 25 25 9 26 25 25 19 25 20 26 25 25 25 26 25 12 25 27 26 25 26 25 25 27 25 9 27 12 19 25 25 25 27 26 19 25 25 25 25 25 25 25 26 25 25 25 26 25 42 12 25 11 25 25 25 25 27 25 11 26 42 25 27 19 25 19 25 25 26 22 26 25 20 25 27 25 19 42 9 27 26 25 25 25 42 2 16 16 42 2 42 37 2 16 4 2 12 2 2 2 42 12 2 28 8 42 2 6 12 12 2 2 2 2 37 2 2 2 2 4 2 5 7 7 6 2 6 2 6 4 16 2 2 16 37 2 2 4 7 2 2 2 2 2 2 2 42 0 4 42 4 7 2 2 2 2 2 37 42 2 2 42 2 2 2 6 5 2 4 28 2 2 2 2 42 12 16 2 2 28 6 12 2 5 25 26 11 26 25 23 25 9 9 25 24 25 9 27 27 27 9 25 25 9 9 25 25 11 25 9 25 9 27 19 27 9 25 9 27 9 25 31 27 25 25 9 38 25 27 25 9 25 25 26 26 9 23 25 25 25 9 25 25 25 25 25 25 25 27 25 26 9 25 9 31 9 25 9 19 24 25 23 25 19 27 27 24 23 30 9 25 10 11 25 24 19 25 27 25 25 25 25 25 25 19 0 34 36 1 3 0 1 0 0 20 19 1 0 3 34 5 3 3 0 38 38 1 34 34 1 38 19 34 19 34 19 13 1 19 1 38 0 13 19 34 38 13 0 3 1 15 36 20 17 20 36 1 38 34 34 13 34 1 20 42 0 34 34 38 38 19 38 1 0 34 0 3 35 0 35 42 1 0 13 15 0 34 34 1 34 3 36 34 36 35 42 3 34 34 34 13 13 1 3"
3,3,-0.7958,0.9667,0.5697,-0.4501,-0.2686,"37 42 25 12 25 2 12 42 12 42 26 42 32 37 42 12 42 42 42 25 26 4 5 42 42 6 42 2 42 27 12 42 19 25 2 12 20 25 27 42 5 6 42 2 6 20 37 25 37 4 2 42 42 42 25 42 27 42 27 25 25 2 42 12 42 12 42 20 42 25 2 5 2 27 42 42 42 25 25 6 6 4 5 42 25 19 42 32 25 25 42 25 25 42 19 42 42 42 42 6 9 25 25 16 19 25 12 20 25 27 25 19 25 25 25 19 25 25 9 26 25 25 19 25 20 26 25 25 25 26 25 12 25 27 26 25 26 25 25 27 25 9 27 12 19 25 25 25 27 26 19 25 25 25 25 25 25 25 26 25 25 25 26 25 42 12 25 11 25 25 25 25 27 25 11 26 42 25 27 19 25 19 25 25 26 22 26 25 20 25 27 25 19 42 9 27 26 25 25 25 42 2 16 16 42 2 42 37 2 16 4 2 12 2 2 2 42 12 2 28 8 42 2 6 12 12 2 2 2 2 37 2 2 2 2 4 2 5 7 7 6 2 6 2 6 4 16 2 2 16 37 2 2 4 7 2 2 2 2 2 2 2 42 0 4 42 4 7 2 2 2 2 2 37 42 2 2 42 2 2 2 6 5 2 4 28 2 2 2 2 42 12 16 2 2 28 6 12 2 5 25 26 11 26 25 23 25 9 9 25 24 25 9 27 27 27 9 25 25 9 9 25 25 11 25 9 25 9 27 19 27 9 25 9 27 9 25 31 27 25 25 9 38 25 27 25 9 25 25 26 26 9 23 25 25 25 9 25 25 25 25 25 25 25 27 25 26 9 25 9 31 9 25 9 19 24 25 23 25 19 27 27 24 23 30 9 25 10 11 25 24 19 25 27 25 25 25 25 25 25 19 0 34 36 1 3 0 1 0 0 20 19 1 0 3 34 5 3 3 0 38 38 1 34 34 1 38 19 34 19 34 19 13 1 19 1 38 0 13 19 34 38 13 0 3 1 15 36 20 17 20 36 1 38 34 34 13 34 1 20 42 0 34 34 38 38 19 38 1 0 34 0 3 35 0 35 42 1 0 13 15 0 34 34 1 34 3 36 34 36 35 42 3 34 34 34 13 13 1 3"
4,3,-0.7570,0.9286,0.5718,-0.4618,-0.2930,"37 42 25 12 25 2 12 42 12 42 26 42 32 37 42 12 42 42 42 25 26 4 5 42 42 6 42 2 42 27 12 42 19 25 2 12 20 25 27 42 5 6 42 2 6 20 37 25 37 4 2 42 42 42 25 42 27 42 27 25 25 2 42 12 42 12 42 20 42 25 2 5 2 27 42 42 42 25 25 6 6 4 5 42 25 19 42 32 25 25 42 25 25 42 19 42 42 42 42 6 9 25 25 16 19 25 12 20 25 27 25 19 25 25 25 19 25 25 9 26 25 25 19 25 20 26 25 25 25 26 25 12 25 27 26 25 26 25 25 27 25 9 27 12 19 25 25 25 27 26 19 25 25 25 25 25 25 25 26 25 25 25 26 25 42 12 25 11 25 25 25 25 27 25 11 26 42 25 27 19 25 19 25 25 26 22 26 25 20 25 27 25 19 42 9 27 26 25 25 25 42 2 16 16 42 2 42 37 2 16 4 2 12 2 2 2 42 12 2 28 8 42 2 6 12 12 2 2 2 2 37 2 2 2 2 4 2 5 7 7 6 2 6 2 6 4 16 2 2 16 37 2 2 4 7 2 2 2 2 2 2 2 42 0 4 42 4 7 2 2 2 2 2 37 42 2 2 42 2 2 2 6 5 2 4 28 2 2 2 2 42 12 16 2 2 28 6 12 2 5 25 26 11 26 25 23 25 9 9 25 24 25 9 27 27 27 9 25 25 9 9 25 25 11 25 9 25 9 27 19 27 9 25 9 27 9 25 31 27 25 25 9 38 25 27 25 9 25 25 26 26 9 23 25 25 25 9 25 25 25 25 25 25 25 27 25 26 9 25 9 31 9 25 9 19 24 25 23 25 19 27 27 24 23 30 9 25 10 11 25 24 19 25 27 25 25 25 25 25 25 19 0 34 36 1 3 0 1 0 0 20 19 1 0 3 34 5 3 3 0 38 38 1 34 34 1 38 19 34 19 34 19 13 1 19 1 38 0 13 19 34 38 13 0 3 1 15 36 20 17 20 36 1 38 34 34 13 34 1 20 42 0 34 34 38 38 19 38 1 0 34 0 3 35 0 35 42 1 0 13 15 0 34 34 1 34 3 36 34 36 35 42 3 34 34 34 13 13 1 3"
5,3,-0.7475,0.9600,0.7084,-0.4758,-0.2723,"37 42 25 12 25 2 12 42 12 42 26 42 32 37 42 12 42 42 42 25 26 4 5 42 42 6 42 2 42 27 12 42 19 25 2 12 20 25 27 42 5 6 42 2 6 20 37 25 37 4 2 42 42 42 25 42 27 42 27 25 25 2 42 12 42 12 42 20 42 25 2 5 2 27 42 42 42 25 25 6 6 4 5 42 25 19 42 32 25 25 42 25 25 42 19 42 42 42 42 6 9 25 25 16 19 25 12 20 25 27 25 19 25 25 25 19 25 25 9 26 25 25 19 25 20 26 25 25 25 26 25 12 25 27 26 25 26 25 25 27 25 9 27 12 19 25 25 25 27 26 19 25 25 25 25 25 25 25 26 25 25 25 26 25 42 12 25 11 25 25 25 25 27 25 11 26 42 25 27 19 25 19 25 25 26 22 26 25 20 25 27 25 19 42 9 27 26 25 25 25 42 2 16 16 42 2 42 37 2 16 4 2 12 2 2 2 42 12 2 28 8 42 2 6 12 12 2 2 2 2 37 2 2 2 2 4 2 5 7 7 6 2 6 2 6 4 16 2 2 16 37 2 2 4 7 2 2 2 2 2 2 2 42 0 4 42 4 7 2 2 2 2 2 37 42 2 2 42 2 2 2 6 5 2 4 28 2 2 2 2 42 12 16 2 2 28 6 12 2 5 25 26 11 26 25 23 25 9 9 25 24 25 9 27 27 27 9 25 25 9 9 25 25 11 25 9 25 9 27 19 27 9 25 9 27 9 25 31 27 25 25 9 38 25 27 25 9 25 25 26 26 9 23 25 25 25 9 25 25 25 25 25 25 25 27 25 26 9 25 9 31 9 25 9 19 24 25 23 25 19 27 27 24 23 30 9 25 10 11 25 24 19 25 27 25 25 25 25 25 25 19 0 34 36 1 3 0 1 0 0 20 19 1 0 3 34 5 3 3 0 38 38 1 34 34 1 38 19 34 19 34 19 13 1 19 1 38 0 13 19 34 38 13 0 3 1 15 36 20 17 20 36 1 38 34 34 13 34 1 20 42 0 34 34 38 38 19 38 1 0 34 0 3 35 0 35 42 1 0 13 15 0 34 34 1 34 3 36 34 36 35 42 3 34 34 34 13 13 1 3"
6,3,-0.7653,0.9565,0.6373,-0.4948,-0.2706,"37 42 25 12 25 2 12 42 12 42 26 42 32 37 42 12 42 42 42 25 26 4 5 42 42 6 42 2 42 27 12 42 19 25 2 12 20 25 27 42 5 6 42 2 6 20 37 25 37 4 2 42 42 42 25 42 27 42 27 25 25 2 42 12 42 12 42 20 42 25 2 5 2 27 42 42 42 25 25 6 6 4 5 42 25 19 42 32 25 25 42 25 25 42 19 42 42 42 42 6 9 25 25 16 19 25 12 20 25 27 25 19 25 25 25 19 25 25 9 26 25 25 19 25 20 26 25 25 25 26 25 12 25 27 26 25 26 25 25 27 25 9 27 12 19 25 25 25 27 26 19 25 25 25 25 25 25 25 26 25 25 25 26 25 42 12 25 11 25 25 25 25 27 25 11 26 42 25 27 19 25 19 25 25 26 22 26 25 20 25 27 25 19 42 9 27 26 25 25 25 42 2 16 16 42 2 42 37 2 16 4 2 12 2 2 2 42 12 2 28 8 42 2 6 12 12 2 2 2 2 37 2 2 2 2 4 2 5 7 7 6 2 6 2 6 4 16 2 2 16 37 2 2 4 7 2 2 2 2 2 2 2 42 0 4 42 4 7 2 2 2 2 2 37 42 2 2 42 2 2 2 6 5 2 4 28 2 2 2 2 42 12 16 2 2 28 6 12 2 5 25 26 11 26 25 23 25 9 9 25 24 25 9 27 27 27 9 25 25 9 9 25 25 11 25 9 25 9 27 19 27 9 25 9 27 9 25 31 27 25 25 9 38 25 27 25 9 25 25 26 26 9 23 25 25 25 9 25 25 25 25 25 25 25 27 25 26 9 25 9 31 9 25 9 19 24 25 23 25 19 27 27 24 23 30 9 25 10 11 25 24 19 25 27 25 25 25 25 25 25 19 0 34 36 1 3 0 1 0 0 20 19 1 0 3 34 5 3 3 0 38 38 1 34 34 1 38 19 34 19 34 19 13 1 19 1 38 0 13 19 34 38 13 0 3 1 15 36 20 17 20 36 1 38 34 34 13 34 1 20 42 0 34 34 38 38 19 38 1 0 34 0 3 35 0 35 42 1 0 13 15 0 34 34 1 34 3 36 34 36 35 42 3 34 34 34 13 13 1 3"
7,3,-0.8023,0.9259,0.4121,-0.5041,-0.3157,"37 42 25 12 25 2 12 42 12 42 26 42 32 37 42 12 42 42 42 25 26 4 5 42 42 6 42 2 42 27 12 42 19 25 2 12 20 25 27 42 5 6 42 2 6 20 37 25 37 4 2 42 42 42 25 42 27 42 27 25 25 2 42 12 42 12 42 20 42 25 2 5 2 27 42 42 42 25 25 6 6 4 5 42 25 19 42 32 25 25 42 25 25 42 19 42 42 42 42 6 9 25 25 16 19 25 12 20 25 27 25 19 25 25 25 19 25 25 9 26 25 25 19 25 20 26 25 25 25 26 25 12 25 27 26 25 26 25 25 27 25 9 27 12 19 25 25 25 27 26 19 25 25 25 25 25 25 25 26 25 25 25 26 25 42 12 25 11 25 25 25 25 27 25 11 26 42 25 27 19 25 19 25 25 26 22 26 25 20 25 27 25 19 42 9 27 26 25 25 25 42 2 16 16 42 2 42 37 2 16 4 2 12 2 2 2 42 12 2 28 8 42 2 6 12 12 2 2 2 2 37 2 2 2 2 4 2 5 7 7 6 2 6 2 6 4 16 2 2 16 37 2 2 4 7 2 2 2 2 2 2 2 42 0 4 42 4 7 2 2 2 2 2 37 42 2 2 42 2 2 2 6 5 2 4 28 2 2 2 2 42 12 16 2 2 28 6 12 2 5 25 26 11 26 25 23 25 9 9 25 24 25 9 27 27 27 9 25 25 9 9 25 25 11 25 9 25 9 27 19 27 9 25 9 27 9 25 31 27 25 25 9 38 25 27 25 9 25 25 26 26 9 23 25 25 25 9 25 25 25 25 25 25 25 27 25 26 9 25 9 31 9 25 9 19 24 25 23 25 19 27 27 24 23 30 9 25 10 11 25 24 19 25 27 25 25 25 25 25 25 19 0 34 36 1 3 0 1 0 0 20 19 1 0 3 34 5 3 3 0 38 38 1 34 34 1 38 19 34 19 34 19 13 1 19 1 38 0 13 19 34 38 13 0 3 1 15 36 20 17 20 36 1 38 34 34 13 34 1 20 42 0 34 34 38 38 19 38 1 0 34 0 3 35 0 35 42 1 0 13 15 0 34 34 1 34 3 36 34 36 35 42 3 34 34 34 13 13 1 3"
8,3,-0.8130,1.0000,0.6234,-0.4819,-0.2786,"37 42 25 12 25 2 12 42 12 42 26 42 32 37 42 12 42 42 42 25 26 4 5 42 42 6 42 2 42 27 12 42 19 25 2 12 20 25 27 42 5 6 42 2 6 20 37 25 37 4 2 42 42 42 25 42 27 42 27 25 25 2 42 12 42 12 42 20 42 25 2 5 2 27 42 42 42 25 25 6 6 4 5 42 25 19 42 32 25 25 42 25 25 42 19 42 42 42 42 6 9 25 25 16 19 25 12 20 25 27 25 19 25 25 25 19 25 25 9 26 25 25 19 25 20 26 25 25 25 26 25 12 25 27 26 25 26 25 25 27 25 9 27 12 19 25 25 25 27 26 19 25 25 25 25 25 25 25 26 25 25 25 26 25 42 12 25 11 25 25 25 25 27 25 11 26 42 25 27 19 25 19 25 25 26 22 26 25 20 25 27 25 19 42 9 27 26 25 25 25 42 2 16 16 42 2 42 37 2 16 4 2 12 2 2 2 42 12 2 28 8 42 2 6 12 12 2 2 2 2 37 2 2 2 2 4 2 5 7 7 6 2 6 2 6 4 16 2 2 16 37 2 2 4 7 2 2 2 2 2 2 2 42 0 4 42 4 7 2 2 2 2 2 37 42 2 2 42 2 2 2 6 5 2 4 28 2 2 2 2 42 12 16 2 2 28 6 12 2 5 25 26 11 26 25 23 25 9 9 25 24 25 9 27 27 27 9 25 25 9 9 25 25 11 25 9 25 9 27 19 27 9 25 9 27 9 25 31 27 25 25 9 38 25 27 25 9 25 25 26 26 9 23 25 25 25 9 25 25 25 25 25 25 25 27 25 26 9 25 9 31 9 25 9 19 24 25 23 25 19 27 27 24 23 30 9 25 10 11 25 24 19 25 27 25 25 25 25 25 25 19 0 34 36 1 3 0 1 0 0 20 19 1 0 3 34 5 3 3 0 38 38 1 34 34 1 38 19 34 19 34 19 13 1 19 1 38 0 13 19 34 38 13 0 3 1 15 36 20 17 20 36 1 38 34 34 13 34 1 20 42 0 34 34 38 38 19 38 1 0 34 0 3 35 0 35 42 1 0 13 15 0 34 34 1 34 3 36 34 36 35 42 3 34 34 34 13 13 1 3"
9,4,-0.8505,1.0000,0.4985,-0.4896,-0.2943,"33 32 25 27 25 35 27 34 12 25 27 31 34 12 26 25 25 35 25 25 27 25 25 25 25 25 12 25 25 27 25 25 27 39 25 27 12 25 14 25 25 12 25 39 12 25 36 25 32 25 12 10 25 25 25 34 25 25 39 25 26 25 25 25 25 25 25 25 26 25 35 25 36 25 25 25 25 27 25 32 25 31 25 27 25 25 25 25 25 12 27 25 12 39 25 34 25 26 25 25 2 33 7 32 31 8 31 31 8 31 33 31 42 31 8 31 31 31 33 31 2 42 33 31 2 32 42 31 31 31 31 6 2 42 8 8 33 2 42 33 31 42 31 31 42 2 42 31 16 31 31 8 31 31 31 33 33 31 32 2 31 31 42 31 2 2 32 31 31 2 33 2 12 31 32 2 33 2 31 2 32 33 42 31 33 42 31 8 31 32 31 31 31 33 2 42 8 31 2 31 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 38 19 17 31 12 12 32 1 1 12 13 33 33 0 12 12 6 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 27 13 0 0 12 33 1 19 33 12 38 1 12 32 1 13 38 13 13 13 13 13 0 41 34 34 7 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 31 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 34 41 34 0 3 0 41 0 41 2 41 28 3 0 3 28 3 29 0 31 3 16 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 13 0 28 28 31 0 3 0 38 4 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 30 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 29 28 3 3 3 28 3 0 0 28 3"
