# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5888,0.8667,0.9261,-0.1342,0.2778,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.6388,0.8519,0.7103,-0.3870,-0.1693,"5 24 18 26 7 8 15 20 11 21 24 38 17 8 39 16 12 8 25 41 41 8 35 1 33 29 10 33 15 8 0 0 1 42 32 33 5 12 19 23 38 25 9 22 42 20 18 21 12 31 40 25 24 41 38 16 28 33 42 38 7 1 25 22 7 35 21 24 5 27 6 19 41 3 2 7 1 9 42 11 1 3 16 11 2 7 14 8 0 36 12 7 15 18 39 11 41 17 26 18 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 9 29 9 9 9 9 9 26 11 9 9 9 0 20 9 9 32 10 8 10 10 11 10 2 9 9 10 9 9 9 9 9 9 9 9 10 11 6 9 18 10 9 9 10 31 9 11 25 9 5 9 11 35 16 9 40 11 31 42 9 9 9 9 11 9 6 9 11 34 9 11 9 9 9 20 7 9 10 9 32 9 9 28 9 29 9 9 35 17 12 38 18 27 9 40 39 15 7 9 9 39 39 39 39 39 39 39 39 10 39 39 1 29 27 39 39 38 34 16 4 40 39 6 39 39 20 38 28 20 39 20 0 39 15 22 9 24 18 29 39 17 39 39 39 5 39 22 41 39 17 27 39 39 3 3 13 20 42 29 21 7 9 39 38 20 39 39 39 39 42 39 31 39 21 19 12 21 16 12 23 28 33 20 39 39 39 19 21 39 39 39 27 39 39 2 17 5 29 39 39 20 42 15 42 19 22 27 31 1 22 40 33 28 2 7 31 27 34 36 42 10 24 16 14 22 41 40 13 28 1 37 3 9 29 0 37 11 5 20 4 15 24 27 25 28 39 14 41 7 30 9 1 30 6 21 10 35 25 22 11 13 39 32 24 2 22 39 27 23 7 30 28 7 10 40 39 31 29 19 28 41 40 33 19 40 4 42 26 30 4 41 22 10 10 26 17 0 14 3 0"
2,2,-0.6192,0.8636,0.8148,-0.4199,-0.2309,"5 24 18 26 7 8 15 20 11 21 24 38 17 8 39 16 12 8 25 41 41 8 35 1 33 29 10 33 15 8 0 0 1 42 32 33 5 12 19 23 38 25 9 22 42 20 18 21 12 31 40 25 24 41 38 16 28 33 42 38 7 1 25 22 7 35 21 24 5 27 6 19 41 3 2 7 1 9 42 11 1 3 16 11 2 7 14 8 0 36 12 7 15 18 39 11 41 17 26 18 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 9 29 9 9 9 9 9 26 11 9 9 9 0 20 9 9 32 10 8 10 10 11 10 2 9 9 10 9 9 9 9 9 9 9 9 10 11 6 9 18 10 9 9 10 31 9 11 25 9 5 9 11 35 16 9 40 11 31 42 9 9 9 9 11 9 6 9 11 34 9 11 9 9 9 20 7 9 10 9 32 9 9 28 9 29 9 9 35 17 12 38 18 27 9 40 39 15 7 9 9 39 39 39 39 39 39 39 39 10 39 39 1 29 27 39 39 38 34 16 4 40 39 6 39 39 20 38 28 20 39 20 0 39 15 22 9 24 18 29 39 17 39 39 39 5 39 22 41 39 17 27 39 39 3 3 13 20 42 29 21 7 9 39 38 20 39 39 39 39 42 39 31 39 21 19 12 21 16 12 23 28 33 20 39 39 39 19 21 39 39 39 27 39 39 2 17 5 29 39 39 20 42 15 42 19 22 27 31 1 22 40 33 28 2 7 31 27 34 36 42 10 24 16 14 22 41 40 13 28 1 37 3 9 29 0 37 11 5 20 4 15 24 27 25 28 39 14 41 7 30 9 1 30 6 21 10 35 25 22 11 13 39 32 24 2 22 39 27 23 7 30 28 7 10 40 39 31 29 19 28 41 40 33 19 40 4 42 26 30 4 41 22 10 10 26 17 0 14 3 0"
3,3,-0.6702,0.9048,0.7817,-0.4439,-0.2128,"17 2 35 2 2 8 5 2 42 2 2 2 2 12 2 17 14 2 2 7 8 0 39 2 2 8 2 2 33 21 2 12 8 7 13 23 8 2 2 5 2 8 36 2 27 15 2 2 8 2 2 27 2 25 2 17 7 14 2 9 2 2 7 2 2 16 7 8 7 8 34 8 2 2 7 2 7 15 33 2 1 11 2 16 29 42 1 8 2 9 5 2 2 2 7 8 2 32 42 27 13 2 6 5 2 27 1 13 11 14 2 4 38 4 37 3 2 5 2 1 2 2 2 2 2 21 6 39 6 14 40 42 6 2 17 42 4 2 5 4 3 17 2 1 22 29 2 7 2 2 2 14 37 26 17 21 2 37 2 33 4 2 6 35 6 2 2 39 2 4 24 37 2 27 2 4 37 2 2 5 26 1 37 7 37 2 2 4 2 5 34 2 2 2 15 22 2 4 6 2 2 4 0 7 2 27 37 42 2 3 8 2 17 2 12 0 27 38 7 37 6 6 37 20 7 42 5 28 6 2 37 6 5 23 37 7 7 8 8 7 4 8 14 7 7 7 4 3 6 3 7 7 8 4 7 2 4 2 4 32 37 31 33 5 7 8 37 6 7 16 6 5 7 8 7 7 2 15 20 37 5 24 18 2 2 26 7 34 37 7 34 7 7 2 7 7 7 13 4 6 18 27 12 13 9 21 12 42 10 1 40 42 36 12 24 30 16 15 16 27 1 17 1 14 19 4 20 6 35 29 7 12 17 10 26 24 18 42 16 21 12 15 16 42 5 33 39 9 16 12 11 25 35 3 4 39 25 0 16 36 39 26 37 7 7 33 34 34 7 19 19 7 34 32 11 38 24 18 36 19 16 24 19 14 23 42 40 17 20 31 34 6 14 8 21 26 5 37 27 22 9 14 9 29 3 33 31 5 38 38 4 1 11 0 40 0 38 13 15 6 32 39 40 15 13 16 38 10 22 37 6 3 20 40 16 2 1 33 27 0 16 13 7 6 3 41 14 22 13 32 31 3 28 17 29 27 0 27 31 40 1 1 24 29 22 3 8 30 39 32 30 38 21 1 38 41 42 1 1 1 13 19 3 0 20 1 40 26 11 16 12 24 32 41 5 24 13 22 0 29"
4,4,-0.6804,0.9231,0.8089,-0.4436,-0.1816,"17 2 35 2 2 8 5 2 42 2 2 2 2 12 2 17 14 2 2 7 8 0 39 2 2 8 2 2 33 21 2 12 8 7 13 23 8 2 2 5 2 8 36 2 27 15 2 2 8 2 2 27 2 25 2 17 7 14 2 9 2 2 7 2 2 16 7 8 7 8 34 8 2 2 7 2 7 15 33 2 1 11 2 16 29 42 1 8 2 9 5 2 2 2 7 8 2 32 42 27 2 5 6 2 2 2 2 13 2 2 2 2 2 4 2 3 2 5 4 2 2 2 5 2 2 21 6 39 2 14 2 2 6 2 2 2 4 2 5 4 2 2 2 37 2 29 2 2 2 2 2 14 37 26 4 2 2 37 2 6 2 2 4 5 2 2 2 2 2 2 24 2 6 27 37 2 2 2 6 2 2 2 2 6 2 37 2 2 37 5 2 2 5 2 15 22 2 4 6 4 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 18 0 41 38 41 41 12 1 41 1 41 1 41 12 38 30 38 15 16 27 41 41 41 41 41 41 20 13 41 41 41 41 17 0 41 38 18 42 16 0 41 3 41 41 5 41 39 13 41 41 11 41 41 41 38 39 41 0 16 13 39 41 41 41 7 38 41 41 38 19 41 0 41 38 41 38 24 1 36 19 38 24 19 14 1 3 41 41 41 31 34 41 3 41 21 1 5 41 41 41 19 27 17 24 41 14 24 12 8 24 25 41 0 9 21 16 33 19 14 34 20 26 26 9 41 19 9 5 41 29 4 40 27 36 3 35 31 29 19 41 24 1 10 42 34 1 33 5 15 22 35 42 27 27 3 38 2 8 1 5 21 7 4 34 24 22 31 26 3 2 22 38 17 21 18 14 3 25 2 33 20 11 37 29 28 38 22 7 24 5 16 1 22 42 21 36 11 18 30 26"
5,5,-0.7593,1.0000,0.8025,-0.4501,-0.2570,"17 25 25 25 2 25 27 2 25 25 25 25 25 12 2 27 25 27 26 25 27 0 39 25 2 25 2 26 25 25 2 12 25 7 25 25 25 25 2 25 25 8 36 26 25 15 2 2 8 25 2 25 2 25 2 17 7 25 2 9 25 25 25 2 2 16 25 27 25 27 34 25 25 2 7 25 25 25 25 25 1 25 2 27 25 42 27 8 2 9 27 26 2 27 7 8 25 25 25 25 2 5 6 2 2 2 2 13 2 2 2 2 2 4 2 3 2 5 4 2 2 2 5 2 2 21 6 39 2 14 2 2 6 2 2 2 4 2 5 4 2 2 2 37 2 29 2 2 2 2 2 14 37 26 4 2 2 37 2 6 2 2 4 5 2 2 2 2 2 2 24 2 6 27 37 2 2 2 6 2 2 2 2 6 2 37 2 2 37 5 2 2 5 2 15 22 2 4 6 4 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 18 0 41 38 41 41 12 1 41 1 41 1 41 12 38 30 38 15 16 27 41 41 41 41 41 41 20 13 41 41 41 41 17 0 41 38 18 42 16 0 41 3 41 41 5 41 39 13 41 41 11 41 41 41 38 39 41 0 16 13 39 41 41 41 7 38 41 41 38 19 41 0 41 38 41 38 24 1 36 19 38 24 19 14 1 3 41 41 41 31 34 41 3 41 21 1 5 41 41 41 19 26 12 24 12 14 12 12 25 26 12 26 25 27 21 16 26 19 27 12 20 26 12 9 41 19 9 12 41 12 4 12 27 12 3 35 12 29 27 41 26 1 25 12 27 12 33 12 15 22 12 26 27 27 26 12 2 26 27 5 21 26 4 12 12 26 31 26 3 2 22 12 17 21 27 14 12 25 2 33 12 11 37 12 12 12 12 12 12 27 16 1 27 25 26 12 27 12 12 12"
6,6,-0.7593,1.0000,0.8024,-0.4809,-0.2817,"17 25 25 25 2 25 27 2 25 25 25 25 25 12 2 27 25 27 26 25 27 0 39 25 2 25 2 26 25 25 2 12 25 7 25 25 25 25 2 25 25 8 36 26 25 15 2 2 8 25 2 25 2 25 2 17 7 25 2 9 25 25 25 2 2 16 25 27 25 27 34 25 25 2 7 25 25 25 25 25 1 25 2 27 25 42 27 8 2 9 27 26 2 27 7 8 25 25 25 25 2 5 6 2 2 2 2 13 2 2 2 2 2 4 2 3 2 5 4 2 2 2 5 2 2 21 6 39 2 14 2 2 6 2 2 2 4 2 5 4 2 2 2 37 2 29 2 2 2 2 2 14 37 26 4 2 2 37 2 6 2 2 4 5 2 2 2 2 2 2 24 2 6 27 37 2 2 2 6 2 2 2 2 6 2 37 2 2 37 5 2 2 5 2 15 22 2 4 6 4 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 18 0 41 38 41 41 12 1 41 1 41 1 41 12 38 30 38 15 16 27 41 41 41 41 41 41 20 13 41 41 41 41 17 0 41 38 18 42 16 0 41 3 41 41 5 41 39 13 41 41 11 41 41 41 38 39 41 0 16 13 39 41 41 41 7 38 41 41 38 19 41 0 41 38 41 38 24 1 36 19 38 24 19 14 1 3 41 41 41 31 34 41 3 41 21 1 5 41 41 41 19 26 12 24 12 14 12 12 25 26 12 26 25 27 21 16 26 19 27 12 20 26 12 9 41 19 9 12 41 12 4 12 27 12 3 35 12 29 27 41 26 1 25 12 27 12 33 12 15 22 12 26 27 27 26 12 2 26 27 5 21 26 4 12 12 26 31 26 3 2 22 12 17 21 27 14 12 25 2 33 12 11 37 12 12 12 12 12 12 27 16 1 27 25 26 12 27 12 12 12"
7,7,-0.7666,1.0000,0.7780,-0.5252,-0.3029,"17 25 25 25 2 25 27 2 25 25 25 25 25 12 2 27 25 27 26 25 27 0 39 25 2 25 2 26 25 25 2 12 25 7 25 25 25 25 2 25 25 8 36 26 25 15 2 2 8 25 2 25 2 25 2 17 7 25 2 9 25 25 25 2 2 16 25 27 25 27 34 25 25 2 7 25 25 25 25 25 1 25 2 27 25 42 27 8 2 9 27 26 2 27 7 8 25 25 25 25 2 5 6 2 2 2 2 13 2 2 2 2 2 4 2 3 2 5 4 2 2 2 5 2 2 21 6 39 2 14 2 2 6 2 2 2 4 2 5 4 2 2 2 37 2 29 2 2 2 2 2 14 37 26 4 2 2 37 2 6 2 2 4 5 2 2 2 2 2 2 24 2 6 27 37 2 2 2 6 2 2 2 2 6 2 37 2 2 37 5 2 2 5 2 15 22 2 4 6 4 32 41 0 28 28 28 41 41 14 28 28 19 41 38 28 30 27 28 19 28 41 20 41 41 41 30 19 28 28 28 28 6 28 30 28 29 1 28 28 1 41 19 14 41 20 28 19 28 29 29 28 38 28 20 29 30 41 28 34 29 28 41 33 28 28 30 28 29 28 28 19 21 29 19 28 28 28 28 29 28 39 28 28 19 41 38 20 28 28 41 19 34 38 28 41 28 29 28 20 29 18 0 41 38 41 41 12 1 41 1 41 1 41 12 38 30 38 15 16 27 41 41 41 41 41 41 20 13 41 41 41 41 17 0 41 38 18 42 16 0 41 3 41 41 5 41 39 13 41 41 11 41 41 41 38 39 41 0 16 13 39 41 41 41 7 38 41 41 38 19 41 0 41 38 41 38 24 1 36 19 38 24 19 14 1 3 41 41 41 31 34 41 3 41 21 1 5 41 41 41 19 27 17 24 41 6 2 2 8 24 2 41 0 9 21 4 33 6 14 37 20 26 26 9 2 19 9 6 41 2 6 5 27 36 3 35 31 4 19 41 24 1 10 42 5 1 33 5 15 6 35 42 27 2 2 38 2 8 1 5 21 4 4 37 24 22 31 26 3 2 22 37 17 2 18 6 6 25 2 4 5 11 4 29 6 38 22 7 6 5 16 1 22 42 6 36 11 18 4 2"
8,7,-0.7628,1.0000,0.7907,-0.5321,-0.3421,"17 25 25 25 2 25 27 2 25 25 25 25 25 12 2 27 25 27 26 25 27 0 39 25 2 25 2 26 25 25 2 12 25 7 25 25 25 25 2 25 25 8 36 26 25 15 2 2 8 25 2 25 2 25 2 17 7 25 2 9 25 25 25 2 2 16 25 27 25 27 34 25 25 2 7 25 25 25 25 25 1 25 2 27 25 42 27 8 2 9 27 26 2 27 7 8 25 25 25 25 2 5 6 2 2 2 2 13 2 2 2 2 2 4 2 3 2 5 4 2 2 2 5 2 2 21 6 39 2 14 2 2 6 2 2 2 4 2 5 4 2 2 2 37 2 29 2 2 2 2 2 14 37 26 4 2 2 37 2 6 2 2 4 5 2 2 2 2 2 2 24 2 6 27 37 2 2 2 6 2 2 2 2 6 2 37 2 2 37 5 2 2 5 2 15 22 2 4 6 4 32 41 0 28 28 28 41 41 14 28 28 19 41 38 28 30 27 28 19 28 41 20 41 41 41 30 19 28 28 28 28 6 28 30 28 29 1 28 28 1 41 19 14 41 20 28 19 28 29 29 28 38 28 20 29 30 41 28 34 29 28 41 33 28 28 30 28 29 28 28 19 21 29 19 28 28 28 28 29 28 39 28 28 19 41 38 20 28 28 41 19 34 38 28 41 28 29 28 20 29 18 0 41 38 41 41 12 1 41 1 41 1 41 12 38 30 38 15 16 27 41 41 41 41 41 41 20 13 41 41 41 41 17 0 41 38 18 42 16 0 41 3 41 41 5 41 39 13 41 41 11 41 41 41 38 39 41 0 16 13 39 41 41 41 7 38 41 41 38 19 41 0 41 38 41 38 24 1 36 19 38 24 19 14 1 3 41 41 41 31 34 41 3 41 21 1 5 41 41 41 19 27 17 24 41 6 2 2 8 24 2 41 0 9 21 4 33 6 14 37 20 26 26 9 2 19 9 6 41 2 6 5 27 36 3 35 31 4 19 41 24 1 10 42 5 1 33 5 15 6 35 42 27 2 2 38 2 8 1 5 21 4 4 37 24 22 31 26 3 2 22 37 17 2 18 6 6 25 2 4 5 11 4 29 6 38 22 7 6 5 16 1 22 42 6 36 11 18 4 2"
9,7,-0.7615,1.0000,0.7952,-0.5378,-0.4004,"17 25 25 25 2 25 27 2 25 25 25 25 25 12 2 27 25 27 26 25 27 0 39 25 2 25 2 26 25 25 2 12 25 7 25 25 25 25 2 25 25 8 36 26 25 15 2 2 8 25 2 25 2 25 2 17 7 25 2 9 25 25 25 2 2 16 25 27 25 27 34 25 25 2 7 25 25 25 25 25 1 25 2 27 25 42 27 8 2 9 27 26 2 27 7 8 25 25 25 25 2 5 6 2 2 2 2 13 2 2 2 2 2 4 2 3 2 5 4 2 2 2 5 2 2 21 6 39 2 14 2 2 6 2 2 2 4 2 5 4 2 2 2 37 2 29 2 2 2 2 2 14 37 26 4 2 2 37 2 6 2 2 4 5 2 2 2 2 2 2 24 2 6 27 37 2 2 2 6 2 2 2 2 6 2 37 2 2 37 5 2 2 5 2 15 22 2 4 6 4 32 41 0 28 28 28 41 41 14 28 28 19 41 38 28 30 27 28 19 28 41 20 41 41 41 30 19 28 28 28 28 6 28 30 28 29 1 28 28 1 41 19 14 41 20 28 19 28 29 29 28 38 28 20 29 30 41 28 34 29 28 41 33 28 28 30 28 29 28 28 19 21 29 19 28 28 28 28 29 28 39 28 28 19 41 38 20 28 28 41 19 34 38 28 41 28 29 28 20 29 18 0 41 38 41 41 12 1 41 1 41 1 41 12 38 30 38 15 16 27 41 41 41 41 41 41 20 13 41 41 41 41 17 0 41 38 18 42 16 0 41 3 41 41 5 41 39 13 41 41 11 41 41 41 38 39 41 0 16 13 39 41 41 41 7 38 41 41 38 19 41 0 41 38 41 38 24 1 36 19 38 24 19 14 1 3 41 41 41 31 34 41 3 41 21 1 5 41 41 41 19 27 17 24 41 6 2 2 8 24 2 41 0 9 21 4 33 6 14 37 20 26 26 9 2 19 9 6 41 2 6 5 27 36 3 35 31 4 19 41 24 1 10 42 5 1 33 5 15 6 35 42 27 2 2 38 2 8 1 5 21 4 4 37 24 22 31 26 3 2 22 37 17 2 18 6 6 25 2 4 5 11 4 29 6 38 22 7 6 5 16 1 22 42 6 36 11 18 4 2"
