# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1481,0.2780,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.7726,1.0000,0.7582,-0.4317,-0.2062,"2 5 9 2 4 9 28 2 9 2 37 6 28 2 37 9 7 9 2 37 2 2 2 2 2 23 28 37 2 9 2 9 10 17 2 37 2 2 6 9 2 2 12 12 9 2 24 2 9 2 9 9 11 9 12 17 4 9 12 37 2 23 37 9 9 6 9 5 2 12 28 2 2 2 2 23 2 37 12 5 23 2 9 2 4 2 2 2 2 2 2 17 28 17 2 6 5 9 2 2 25 27 25 12 24 12 25 12 12 24 27 25 25 12 25 25 25 24 25 12 12 25 25 25 7 27 25 25 25 25 25 24 25 12 25 25 25 27 12 39 8 25 27 25 12 25 24 25 6 25 25 25 25 23 26 25 27 25 27 27 25 25 12 25 25 25 25 26 25 25 15 25 25 25 25 12 25 25 26 12 27 23 25 25 25 23 27 12 25 23 23 25 25 12 12 24 26 25 26 25 4 2 36 37 34 42 4 4 16 34 2 42 34 37 10 2 42 42 37 34 2 4 5 34 35 42 34 42 35 42 35 9 10 37 34 34 2 34 34 34 16 42 42 2 42 42 4 42 35 42 42 35 42 34 42 42 10 2 16 2 34 5 37 2 42 6 42 34 42 42 16 37 42 42 36 42 34 42 37 42 6 37 10 42 42 34 42 34 34 42 42 42 35 34 12 34 42 42 42 4 32 12 12 32 3 41 41 24 41 12 41 41 38 33 12 12 33 41 0 29 12 27 12 31 12 12 33 12 12 12 12 30 32 27 32 33 12 12 12 32 3 41 12 12 41 26 12 31 12 12 32 41 3 33 33 32 33 12 38 12 31 30 12 12 31 41 21 10 32 41 12 32 16 32 33 38 33 12 12 31 39 41 32 32 41 12 0 31 20 31 41 31 11 0 23 12 32 12 31 41 21 12 21 21 28 12 12 22 21 12 21 22 28 12 30 28 12 21 21 12 28 12 9 12 12 30 12 28 29 21 28 12 28 28 22 12 22 21 12 30 28 21 12 12 28 12 28 28 28 28 30 30 12 29 12 12 12 28 22 10 21 28 9 9 22 22 28 21 12 28 12 28 21 28 22 22 21 12 9 12 12 12 12 28 28 9 30 12 28 12 12 12 22 9 28 28 30 10 28 10"
2,3,-0.7996,1.0000,0.6681,-0.4645,-0.2533,"2 21 13 2 2 34 4 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 5 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 21 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 9 21 2 2 2 2 2 21 22 0 34 1 2 25 12 17 18 27 27 27 12 12 12 12 0 25 12 12 0 17 27 25 17 25 25 25 2 25 26 25 25 25 24 25 25 12 26 25 25 25 37 17 25 25 27 26 34 12 25 17 25 25 26 17 25 12 12 25 12 26 27 25 2 12 17 12 12 36 12 17 25 25 27 25 27 30 2 25 27 25 25 12 12 25 26 25 12 25 24 25 25 17 25 12 12 25 25 12 26 27 25 26 25 25 3 25 25 25 3 9 25 6 25 25 25 13 27 25 2 25 25 27 40 37 3 25 25 11 1 25 11 9 9 25 25 3 25 25 3 9 9 9 9 25 13 2 25 25 9 27 9 25 11 25 25 1 25 26 38 25 26 9 26 2 25 1 9 25 25 11 26 9 25 26 2 25 3 13 25 25 1 26 25 25 25 27 25 26 25 38 9 9 3 2 26 9 26 25 27 11 5 4 27 33 17 12 10 33 12 31 12 39 17 33 12 18 17 12 12 17 12 17 12 31 33 39 12 9 17 32 17 12 33 12 17 17 12 12 12 31 9 12 12 12 17 12 17 31 17 12 9 12 16 18 12 31 39 39 17 32 32 12 12 12 12 12 12 12 17 17 31 12 33 33 17 12 12 32 17 17 18 31 33 17 12 18 39 12 17 17 32 16 17 31 12 17 12 17 17 9 12 12 18 5 4 2 2 37 23 2 12 12 2 2 12 12 2 6 5 12 5 2 12 12 37 37 2 4 2 9 2 4 2 20 12 37 12 9 6 2 2 5 2 19 5 6 37 2 2 2 37 4 6 2 2 2 9 6 2 37 4 2 5 19 5 5 4 37 37 9 5 37 12 2 2 2 12 4 6 37 37 4 12 2 2 2 10 12 12 2 20 5 4 2 5 37 37 12 9 2 4 5 6"
3,3,-0.7372,0.9643,0.7571,-0.4693,-0.2636,"2 21 13 2 2 34 4 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 5 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 21 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 9 21 2 2 2 2 2 21 22 0 34 1 2 25 12 17 18 27 27 27 12 12 12 12 0 25 12 12 0 17 27 25 17 25 25 25 2 25 26 25 25 25 24 25 25 12 26 25 25 25 37 17 25 25 27 26 34 12 25 17 25 25 26 17 25 12 12 25 12 26 27 25 2 12 17 12 12 36 12 17 25 25 27 25 27 30 2 25 27 25 25 12 12 25 26 25 12 25 24 25 25 17 25 12 12 25 25 12 26 27 25 26 25 25 3 25 25 25 3 9 25 6 25 25 25 13 27 25 2 25 25 27 40 37 3 25 25 11 1 25 11 9 9 25 25 3 25 25 3 9 9 9 9 25 13 2 25 25 9 27 9 25 11 25 25 1 25 26 38 25 26 9 26 2 25 1 9 25 25 11 26 9 25 26 2 25 3 13 25 25 1 26 25 25 25 27 25 26 25 38 9 9 3 2 26 9 26 25 27 11 5 4 27 33 17 12 10 33 12 31 12 39 17 33 12 18 17 12 12 17 12 17 12 31 33 39 12 9 17 32 17 12 33 12 17 17 12 12 12 31 9 12 12 12 17 12 17 31 17 12 9 12 16 18 12 31 39 39 17 32 32 12 12 12 12 12 12 12 17 17 31 12 33 33 17 12 12 32 17 17 18 31 33 17 12 18 39 12 17 17 32 16 17 31 12 17 12 17 17 9 12 12 18 5 4 2 2 37 23 2 12 12 2 2 12 12 2 6 5 12 5 2 12 12 37 37 2 4 2 9 2 4 2 20 12 37 12 9 6 2 2 5 2 19 5 6 37 2 2 2 37 4 6 2 2 2 9 6 2 37 4 2 5 19 5 5 4 37 37 9 5 37 12 2 2 2 12 4 6 37 37 4 12 2 2 2 10 12 12 2 20 5 4 2 5 37 37 12 9 2 4 5 6"
4,3,-0.6961,0.8696,0.5784,-0.4590,-0.2542,"2 21 13 2 2 34 4 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 5 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 21 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 9 21 2 2 2 2 2 21 22 0 34 1 2 25 12 17 18 27 27 27 12 12 12 12 0 25 12 12 0 17 27 25 17 25 25 25 2 25 26 25 25 25 24 25 25 12 26 25 25 25 37 17 25 25 27 26 34 12 25 17 25 25 26 17 25 12 12 25 12 26 27 25 2 12 17 12 12 36 12 17 25 25 27 25 27 30 2 25 27 25 25 12 12 25 26 25 12 25 24 25 25 17 25 12 12 25 25 12 26 27 25 26 25 25 3 25 25 25 3 9 25 6 25 25 25 13 27 25 2 25 25 27 40 37 3 25 25 11 1 25 11 9 9 25 25 3 25 25 3 9 9 9 9 25 13 2 25 25 9 27 9 25 11 25 25 1 25 26 38 25 26 9 26 2 25 1 9 25 25 11 26 9 25 26 2 25 3 13 25 25 1 26 25 25 25 27 25 26 25 38 9 9 3 2 26 9 26 25 27 11 5 4 27 33 17 12 10 33 12 31 12 39 17 33 12 18 17 12 12 17 12 17 12 31 33 39 12 9 17 32 17 12 33 12 17 17 12 12 12 31 9 12 12 12 17 12 17 31 17 12 9 12 16 18 12 31 39 39 17 32 32 12 12 12 12 12 12 12 17 17 31 12 33 33 17 12 12 32 17 17 18 31 33 17 12 18 39 12 17 17 32 16 17 31 12 17 12 17 17 9 12 12 18 5 4 2 2 37 23 2 12 12 2 2 12 12 2 6 5 12 5 2 12 12 37 37 2 4 2 9 2 4 2 20 12 37 12 9 6 2 2 5 2 19 5 6 37 2 2 2 37 4 6 2 2 2 9 6 2 37 4 2 5 19 5 5 4 37 37 9 5 37 12 2 2 2 12 4 6 37 37 4 12 2 2 2 10 12 12 2 20 5 4 2 5 37 37 12 9 2 4 5 6"
5,3,-0.7923,0.9333,0.4702,-0.4731,-0.2282,"2 21 13 2 2 34 4 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 5 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 21 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 9 21 2 2 2 2 2 21 22 0 34 1 2 25 12 17 18 27 27 27 12 12 12 12 0 25 12 12 0 17 27 25 17 25 25 25 2 25 26 25 25 25 24 25 25 12 26 25 25 25 37 17 25 25 27 26 34 12 25 17 25 25 26 17 25 12 12 25 12 26 27 25 2 12 17 12 12 36 12 17 25 25 27 25 27 30 2 25 27 25 25 12 12 25 26 25 12 25 24 25 25 17 25 12 12 25 25 12 26 27 25 26 25 25 3 25 25 25 3 9 25 6 25 25 25 13 27 25 2 25 25 27 40 37 3 25 25 11 1 25 11 9 9 25 25 3 25 25 3 9 9 9 9 25 13 2 25 25 9 27 9 25 11 25 25 1 25 26 38 25 26 9 26 2 25 1 9 25 25 11 26 9 25 26 2 25 3 13 25 25 1 26 25 25 25 27 25 26 25 38 9 9 3 2 26 9 26 25 27 11 5 4 27 33 17 12 10 33 12 31 12 39 17 33 12 18 17 12 12 17 12 17 12 31 33 39 12 9 17 32 17 12 33 12 17 17 12 12 12 31 9 12 12 12 17 12 17 31 17 12 9 12 16 18 12 31 39 39 17 32 32 12 12 12 12 12 12 12 17 17 31 12 33 33 17 12 12 32 17 17 18 31 33 17 12 18 39 12 17 17 32 16 17 31 12 17 12 17 17 9 12 12 18 5 4 2 2 37 23 2 12 12 2 2 12 12 2 6 5 12 5 2 12 12 37 37 2 4 2 9 2 4 2 20 12 37 12 9 6 2 2 5 2 19 5 6 37 2 2 2 37 4 6 2 2 2 9 6 2 37 4 2 5 19 5 5 4 37 37 9 5 37 12 2 2 2 12 4 6 37 37 4 12 2 2 2 10 12 12 2 20 5 4 2 5 37 37 12 9 2 4 5 6"
6,4,-0.8035,1.0000,0.6550,-0.4909,-0.2888,"33 25 26 12 31 26 25 25 25 31 33 31 31 25 25 33 31 31 31 33 36 21 33 31 21 31 2 2 25 2 33 22 6 26 25 12 2 25 33 31 33 31 25 33 31 31 2 32 33 6 32 33 36 27 33 31 31 31 31 25 2 31 31 33 31 36 32 25 27 31 32 31 2 25 31 25 31 32 31 25 25 27 31 32 2 6 31 31 25 31 27 26 26 31 27 32 33 31 31 31 25 25 25 27 26 12 12 21 25 25 12 25 11 25 12 25 26 24 9 10 25 23 25 25 9 25 27 27 26 25 26 25 12 25 21 25 22 11 25 27 22 12 25 22 25 25 12 27 25 12 25 27 26 22 23 25 25 26 25 25 25 23 12 25 25 25 25 9 9 25 12 12 21 27 12 4 25 27 25 26 27 22 25 12 25 25 24 24 26 12 12 12 25 11 12 25 12 25 21 27 12 39 12 15 14 12 12 14 12 21 12 12 12 21 12 12 14 2 12 12 12 15 12 22 12 21 21 12 15 2 8 14 12 39 14 12 22 2 12 23 2 15 12 15 22 12 21 12 12 39 12 39 39 14 12 12 14 2 12 39 14 2 12 14 12 25 12 12 12 25 12 8 22 2 39 12 12 12 12 14 15 38 12 12 14 12 12 2 12 12 14 12 12 12 14 14 12 12 12 12 9 9 9 9 9 0 9 9 9 1 9 9 12 12 12 9 1 10 9 9 11 12 9 13 9 38 12 9 10 9 10 9 9 11 3 37 12 12 18 10 9 13 9 9 9 9 9 38 9 9 1 9 9 9 25 9 9 9 9 10 9 9 9 11 10 9 3 9 12 6 38 9 9 0 13 17 13 9 9 10 9 12 9 9 1 9 0 9 37 9 9 18 9 9 11 10 10 9 9 2 13 39 13 12 39 12 0 9 39 16 3 38 39 9 39 39 19 39 2 2 0 16 12 0 9 12 3 39 42 16 12 9 13 39 0 42 12 39 39 9 39 11 9 38 1 1 39 3 38 39 42 39 12 39 39 9 39 16 39 39 9 39 39 42 39 39 38 39 39 42 39 16 16 39 13 42 0 12 39 42 39 38 39 39 39 38 39 16 39 42 42 0 39 0 39 2 39 39 12 13"
7,4,-0.7681,0.9545,0.6214,-0.4768,-0.2888,"33 25 26 12 31 26 25 25 25 31 33 31 31 25 25 33 31 31 31 33 36 21 33 31 21 31 2 2 25 2 33 22 6 26 25 12 2 25 33 31 33 31 25 33 31 31 2 32 33 6 32 33 36 27 33 31 31 31 31 25 2 31 31 33 31 36 32 25 27 31 32 31 2 25 31 25 31 32 31 25 25 27 31 32 2 6 31 31 25 31 27 26 26 31 27 32 33 31 31 31 25 25 25 27 26 12 12 21 25 25 12 25 11 25 12 25 26 24 9 10 25 23 25 25 9 25 27 27 26 25 26 25 12 25 21 25 22 11 25 27 22 12 25 22 25 25 12 27 25 12 25 27 26 22 23 25 25 26 25 25 25 23 12 25 25 25 25 9 9 25 12 12 21 27 12 4 25 27 25 26 27 22 25 12 25 25 24 24 26 12 12 12 25 11 12 25 12 25 21 27 12 39 12 15 14 12 12 14 12 21 12 12 12 21 12 12 14 2 12 12 12 15 12 22 12 21 21 12 15 2 8 14 12 39 14 12 22 2 12 23 2 15 12 15 22 12 21 12 12 39 12 39 39 14 12 12 14 2 12 39 14 2 12 14 12 25 12 12 12 25 12 8 22 2 39 12 12 12 12 14 15 38 12 12 14 12 12 2 12 12 14 12 12 12 14 14 12 12 12 12 9 9 9 9 9 0 9 9 9 1 9 9 12 12 12 9 1 10 9 9 11 12 9 13 9 38 12 9 10 9 10 9 9 11 3 37 12 12 18 10 9 13 9 9 9 9 9 38 9 9 1 9 9 9 25 9 9 9 9 10 9 9 9 11 10 9 3 9 12 6 38 9 9 0 13 17 13 9 9 10 9 12 9 9 1 9 0 9 37 9 9 18 9 9 11 10 10 9 9 2 13 39 13 12 39 12 0 9 39 16 3 38 39 9 39 39 19 39 2 2 0 16 12 0 9 12 3 39 42 16 12 9 13 39 0 42 12 39 39 9 39 11 9 38 1 1 39 3 38 39 42 39 12 39 39 9 39 16 39 39 9 39 39 42 39 39 38 39 39 42 39 16 16 39 13 42 0 12 39 42 39 38 39 39 39 38 39 16 39 42 42 0 39 0 39 2 39 39 12 13"
8,4,-0.7660,1.0000,0.7800,-0.4840,-0.2678,"33 25 26 12 31 26 25 25 25 31 33 31 31 25 25 33 31 31 31 33 36 21 33 31 21 31 2 2 25 2 33 22 6 26 25 12 2 25 33 31 33 31 25 33 31 31 2 32 33 6 32 33 36 27 33 31 31 31 31 25 2 31 31 33 31 36 32 25 27 31 32 31 2 25 31 25 31 32 31 25 25 27 31 32 2 6 31 31 25 31 27 26 26 31 27 32 33 31 31 31 25 25 25 27 26 12 12 21 25 25 12 25 11 25 12 25 26 24 9 10 25 23 25 25 9 25 27 27 26 25 26 25 12 25 21 25 22 11 25 27 22 12 25 22 25 25 12 27 25 12 25 27 26 22 23 25 25 26 25 25 25 23 12 25 25 25 25 9 9 25 12 12 21 27 12 4 25 27 25 26 27 22 25 12 25 25 24 24 26 12 12 12 25 11 12 25 12 25 21 27 12 39 12 15 14 12 12 14 12 21 12 12 12 21 12 12 14 2 12 12 12 15 12 22 12 21 21 12 15 2 8 14 12 39 14 12 22 2 12 23 2 15 12 15 22 12 21 12 12 39 12 39 39 14 12 12 14 2 12 39 14 2 12 14 12 25 12 12 12 25 12 8 22 2 39 12 12 12 12 14 15 38 12 12 14 12 12 2 12 12 14 12 12 12 14 14 12 12 12 12 9 9 9 9 9 0 9 9 9 1 9 9 12 12 12 9 1 10 9 9 11 12 9 13 9 38 12 9 10 9 10 9 9 11 3 37 12 12 18 10 9 13 9 9 9 9 9 38 9 9 1 9 9 9 25 9 9 9 9 10 9 9 9 11 10 9 3 9 12 6 38 9 9 0 13 17 13 9 9 10 9 12 9 9 1 9 0 9 37 9 9 18 9 9 11 10 10 9 9 2 13 39 13 12 39 12 0 9 39 16 3 38 39 9 39 39 19 39 2 2 0 16 12 0 9 12 3 39 42 16 12 9 13 39 0 42 12 39 39 9 39 11 9 38 1 1 39 3 38 39 42 39 12 39 39 9 39 16 39 39 9 39 39 42 39 39 38 39 39 42 39 16 16 39 13 42 0 12 39 42 39 38 39 39 39 38 39 16 39 42 42 0 39 0 39 2 39 39 12 13"
9,5,-0.8557,1.0000,0.4809,-0.5099,-0.2836,"12 25 26 39 25 16 25 42 31 39 25 39 25 39 11 26 39 25 27 39 25 2 25 39 39 39 12 39 25 12 25 39 39 25 25 26 39 35 25 25 39 25 39 27 12 25 25 27 16 25 12 27 25 39 39 7 39 35 25 25 34 39 19 25 39 26 20 8 25 25 25 27 25 36 38 39 39 39 34 25 39 27 27 39 25 26 12 27 36 39 12 27 11 12 39 26 12 27 36 39 21 21 35 21 21 21 21 22 21 21 21 38 21 3 21 21 21 21 12 1 21 21 12 21 34 21 3 21 21 21 21 22 3 21 22 21 1 22 21 21 21 21 22 21 0 21 21 21 1 21 21 22 21 21 3 36 12 21 3 22 21 21 21 36 2 0 12 21 34 21 21 21 21 21 34 21 22 22 21 32 21 22 12 21 35 21 21 21 22 21 21 21 22 21 22 12 1 22 22 21 12 30 22 36 34 34 34 30 34 21 34 34 12 26 35 22 12 12 12 21 21 36 17 34 21 35 34 34 27 34 26 34 36 12 34 21 12 34 21 25 34 26 34 14 27 34 12 34 34 34 34 34 34 34 12 12 19 25 34 25 34 27 12 12 17 34 35 36 35 17 12 19 34 31 36 34 34 34 21 12 25 12 34 36 19 34 12 21 12 34 34 12 34 34 34 34 12 25 21 34 25 25 26 27 25 32 27 25 25 26 26 25 27 26 25 25 25 25 25 5 26 31 26 25 27 25 27 27 25 26 27 26 25 25 25 31 26 25 25 25 31 25 25 27 25 27 25 25 26 25 25 27 25 27 27 25 25 32 25 25 25 27 31 25 25 25 35 25 27 31 25 31 25 27 27 25 25 25 25 25 25 25 25 31 25 32 25 24 25 25 25 27 25 27 27 26 25 27 26 25 37 12 4 0 19 12 12 19 37 12 20 20 17 12 12 17 20 17 19 23 20 5 20 12 3 20 12 23 12 17 23 17 1 38 20 5 19 12 12 17 19 38 20 12 1 19 12 0 12 12 19 12 12 17 19 20 19 12 12 13 12 12 1 12 20 12 19 12 12 12 19 12 20 38 12 12 12 13 23 20 17 19 12 17 12 12 38 1 3 19 0 17 13 38 17 12 17 12 0 20"
