# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8621,0.9049,-0.1583,0.2467,"30 7 35 3 9 23 12 18 31 5 39 35 3 13 9 18 15 40 35 25 19 37 40 0 38 1 24 34 4 25 1 23 39 12 32 25 23 27 24 9 3 18 25 11 34 7 11 10 7 3 42 17 9 8 17 1 33 3 33 2 30 25 28 16 22 4 40 12 1 27 0 38 42 25 15 29 36 40 4 3 3 34 29 26 25 24 3 2 32 30 22 35 6 32 8 5 3 33 28 42 23 23 6 3 9 3 7 8 36 14 13 2 23 3 15 31 22 33 39 2 7 29 2 35 2 16 30 29 23 41 9 3 15 6 18 10 0 19 41 6 0 5 29 40 5 25 6 39 27 27 22 18 36 40 11 35 27 6 12 40 40 12 30 6 10 22 6 4 32 15 14 42 24 5 33 1 3 25 0 40 27 7 28 8 37 16 36 24 18 16 36 4 41 4 14 25 1 17 5 0 25 39 36 37 35 27 22 22 5 40 38 33 41 41 27 16 23 24 41 15 3 17 26 6 14 6 13 6 19 41 28 1 1 17 27 19 41 6 38 39 10 39 26 23 35 14 9 5 26 21 1 38 20 36 40 13 24 37 7 4 31 22 28 29 42 37 18 35 29 21 23 16 2 39 21 20 20 10 27 28 5 35 42 19 5 30 4 24 35 5 25 20 16 13 1 5 20 37 32 4 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 38 27 26 32 29 28 15 35 4 22 1 17 24 27 8 22 3 0 17 28 15 22 10 39 5 2 20 4 15 25 39 3 30 13 42 3 5 15 28 16 7 35 20 0 3 13 36 36 19 33 14 42 3 9 18 37 30 29 6 15 2 1 7 30 36 11 36 24 0 19 13 37 17 19 10 35 6 6 25 2 6 14 29 36 0 22 26 41 34 29 12 14 21 34 29 40 5 7 6 3"
1,2,-0.8422,1.0000,0.5260,-0.4341,-0.2215,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
2,2,-0.8415,1.0000,0.5284,-0.5052,-0.3000,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
3,2,-0.8287,1.0000,0.5709,-0.5156,-0.2649,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
4,2,-0.8116,1.0000,0.6279,-0.5356,-0.2883,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
5,2,-0.8122,1.0000,0.6259,-0.5379,-0.3532,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
6,2,-0.8405,1.0000,0.5316,-0.5735,-0.3455,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
7,2,-0.8325,1.0000,0.5583,-0.5790,-0.3574,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
8,2,-0.8126,1.0000,0.6245,-0.5495,-0.3571,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
9,2,-0.8045,1.0000,0.6517,-0.5594,-0.3538,"6 18 21 19 6 21 2 2 4 22 2 37 2 35 2 2 2 2 16 2 2 2 2 21 2 37 2 21 2 8 37 6 21 2 2 6 4 21 21 2 21 1 4 21 2 21 22 22 21 5 2 2 2 2 2 1 2 2 35 2 21 2 21 2 5 2 4 6 2 2 13 2 6 2 21 21 37 2 21 2 21 21 37 2 34 21 2 5 21 4 2 2 18 21 6 21 10 21 21 2 39 39 39 40 40 40 39 39 40 40 39 40 41 39 39 39 29 34 40 37 15 39 39 40 29 2 32 39 19 0 36 40 2 33 39 39 40 40 40 40 4 21 40 40 39 39 11 40 40 39 24 42 25 40 40 24 37 37 40 7 26 40 40 40 39 40 40 39 1 29 40 40 40 39 11 40 40 40 39 6 39 39 24 34 39 39 39 40 19 33 12 37 39 17 37 40 40 40 30 39 39 2 2 39 39 11 2 11 39 10 39 2 9 2 16 11 9 2 2 39 2 2 29 9 23 9 2 2 11 33 14 9 10 2 39 11 2 2 9 39 2 11 2 10 2 9 39 39 2 39 39 16 9 39 10 2 2 11 41 32 39 33 39 10 1 11 10 2 16 39 2 2 2 2 11 28 10 22 39 9 2 2 39 10 2 2 2 2 19 32 2 2 2 4 11 39 2 2 35 16 9 9 9 9 9 10 9 11 42 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 18 9 9 11 9 11 31 9 23 11 9 25 27 25 25 25 25 12 25 31 26 25 12 25 40 12 26 25 40 12 8 25 25 26 25 12 40 32 40 27 25 14 40 39 40 33 26 25 21 12 25 25 26 25 25 25 40 25 33 32 0 25 12 29 25 25 26 31 12 33 25 25 26 40 25 12 25 34 27 25 40 25 25 26 12 39 27 25 25 25 32 31 25 32 26 12 40 37 40 25 25 24 5 25 25 25 25 26 12 25 35"
