# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7483,0.9565,0.6942,-0.5046,-0.3348,"19 1 0 3 37 20 5 5 19 3 0 3 31 2 32 3 13 6 2 3 1 0 2 3 37 5 32 2 31 2 37 3 19 31 19 6 5 19 0 5 9 38 2 9 3 19 2 32 3 4 2 19 19 2 31 9 6 19 31 37 38 13 2 13 37 2 1 19 13 1 2 2 3 0 3 2 33 20 13 3 0 38 13 0 1 19 19 2 20 13 19 31 1 2 6 9 33 2 2 2 38 3 5 38 36 2 37 2 38 2 0 13 2 13 38 39 3 0 5 15 3 5 0 0 1 38 2 14 38 0 8 5 2 13 37 1 4 0 3 2 24 0 38 38 3 3 38 26 0 4 9 1 2 1 2 13 2 3 8 36 38 13 2 1 3 38 2 3 2 13 2 2 5 13 6 13 1 2 2 37 2 5 2 2 4 2 6 1 2 3 38 4 2 2 0 3 13 3 37 13 8 9 2 12 2 2 4 2 2 6 7 2 2 2 2 8 2 2 2 2 2 2 12 2 2 8 2 2 7 12 5 12 2 2 2 2 2 8 7 2 8 2 12 10 2 2 2 2 2 5 2 2 8 7 2 2 2 2 8 2 2 2 25 2 7 6 6 2 8 33 8 2 2 37 5 2 2 5 2 7 8 2 2 2 7 2 2 2 2 8 2 4 2 2 6 7 2 8 8 4 19 20 19 18 19 20 19 19 19 19 20 31 19 19 19 19 0 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 27 19 19 20 19 38 38 19 19 20 19 19 19 20 20 19 20 19 19 19 19 19 19 26 27 19 20 13 19 38 19 19 20 19 19 20 19 19 9 4 19 21 36 19 19 19 13 19 19 19 19 20 19 19 20 9 19 19 19 20 19 19 11 19 24 13 0 42 2 3 2 2 2 5 0 2 3 6 2 4 1 1 13 2 2 13 14 8 2 13 6 0 2 6 3 2 5 6 29 0 4 1 22 8 13 2 38 38 32 7 4 13 31 5 1 38 38 1 37 2 1 1 7 1 2 3 7 4 7 8 37 2 1 8 1 38 24 6 8 3 38 3 2 31 2 13 10 18 7 5 2 20 7 34 8 17 3 7 38 0 0 36 7 38 2"
11,3,-0.7421,0.9565,0.7148,-0.5069,-0.2992,"19 1 0 3 37 20 5 5 19 3 0 3 31 2 32 3 13 6 2 3 1 0 2 3 37 5 32 2 31 2 37 3 19 31 19 6 5 19 0 5 9 38 2 9 3 19 2 32 3 4 2 19 19 2 31 9 6 19 31 37 38 13 2 13 37 2 1 19 13 1 2 2 3 0 3 2 33 20 13 3 0 38 13 0 1 19 19 2 20 13 19 31 1 2 6 9 33 2 2 2 38 3 5 38 36 2 37 2 38 2 0 13 2 13 38 39 3 0 5 15 3 5 0 0 1 38 2 14 38 0 8 5 2 13 37 1 4 0 3 2 24 0 38 38 3 3 38 26 0 4 9 1 2 1 2 13 2 3 8 36 38 13 2 1 3 38 2 3 2 13 2 2 5 13 6 13 1 2 2 37 2 5 2 2 4 2 6 1 2 3 38 4 2 2 0 3 13 3 37 13 8 9 2 12 2 2 4 2 2 6 7 2 2 2 2 8 2 2 2 2 2 2 12 2 2 8 2 2 7 12 5 12 2 2 2 2 2 8 7 2 8 2 12 10 2 2 2 2 2 5 2 2 8 7 2 2 2 2 8 2 2 2 25 2 7 6 6 2 8 33 8 2 2 37 5 2 2 5 2 7 8 2 2 2 7 2 2 2 2 8 2 4 2 2 6 7 2 8 8 4 19 20 19 18 19 20 19 19 19 19 20 31 19 19 19 19 0 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 27 19 19 20 19 38 38 19 19 20 19 19 19 20 20 19 20 19 19 19 19 19 19 26 27 19 20 13 19 38 19 19 20 19 19 20 19 19 9 4 19 21 36 19 19 19 13 19 19 19 19 20 19 19 20 9 19 19 19 20 19 19 11 19 24 13 0 42 2 3 2 2 2 5 0 2 3 6 2 4 1 1 13 2 2 13 14 8 2 13 6 0 2 6 3 2 5 6 29 0 4 1 22 8 13 2 38 38 32 7 4 13 31 5 1 38 38 1 37 2 1 1 7 1 2 3 7 4 7 8 37 2 1 8 1 38 24 6 8 3 38 3 2 31 2 13 10 18 7 5 2 20 7 34 8 17 3 7 38 0 0 36 7 38 2"
12,3,-0.7471,0.9630,0.7194,-0.4967,-0.2975,"19 1 0 3 37 20 5 5 19 3 0 3 31 2 32 3 13 6 2 3 1 0 2 3 37 5 32 2 31 2 37 3 19 31 19 6 5 19 0 5 9 38 2 9 3 19 2 32 3 4 2 19 19 2 31 9 6 19 31 37 38 13 2 13 37 2 1 19 13 1 2 2 3 0 3 2 33 20 13 3 0 38 13 0 1 19 19 2 20 13 19 31 1 2 6 9 33 2 2 2 38 3 5 38 36 2 37 2 38 2 0 13 2 13 38 39 3 0 5 15 3 5 0 0 1 38 2 14 38 0 8 5 2 13 37 1 4 0 3 2 24 0 38 38 3 3 38 26 0 4 9 1 2 1 2 13 2 3 8 36 38 13 2 1 3 38 2 3 2 13 2 2 5 13 6 13 1 2 2 37 2 5 2 2 4 2 6 1 2 3 38 4 2 2 0 3 13 3 37 13 8 9 2 12 2 2 4 2 2 6 7 2 2 2 2 8 2 2 2 2 2 2 12 2 2 8 2 2 7 12 5 12 2 2 2 2 2 8 7 2 8 2 12 10 2 2 2 2 2 5 2 2 8 7 2 2 2 2 8 2 2 2 25 2 7 6 6 2 8 33 8 2 2 37 5 2 2 5 2 7 8 2 2 2 7 2 2 2 2 8 2 4 2 2 6 7 2 8 8 4 19 20 19 18 19 20 19 19 19 19 20 31 19 19 19 19 0 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 27 19 19 20 19 38 38 19 19 20 19 19 19 20 20 19 20 19 19 19 19 19 19 26 27 19 20 13 19 38 19 19 20 19 19 20 19 19 9 4 19 21 36 19 19 19 13 19 19 19 19 20 19 19 20 9 19 19 19 20 19 19 11 19 24 13 0 42 2 3 2 2 2 5 0 2 3 6 2 4 1 1 13 2 2 13 14 8 2 13 6 0 2 6 3 2 5 6 29 0 4 1 22 8 13 2 38 38 32 7 4 13 31 5 1 38 38 1 37 2 1 1 7 1 2 3 7 4 7 8 37 2 1 8 1 38 24 6 8 3 38 3 2 31 2 13 10 18 7 5 2 20 7 34 8 17 3 7 38 0 0 36 7 38 2"
13,3,-0.7354,0.9167,0.6043,-0.5028,-0.3551,"19 1 0 3 37 20 5 5 19 3 0 3 31 2 32 3 13 6 2 3 1 0 2 3 37 5 32 2 31 2 37 3 19 31 19 6 5 19 0 5 9 38 2 9 3 19 2 32 3 4 2 19 19 2 31 9 6 19 31 37 38 13 2 13 37 2 1 19 13 1 2 2 3 0 3 2 33 20 13 3 0 38 13 0 1 19 19 2 20 13 19 31 1 2 6 9 33 2 2 2 38 3 5 38 36 2 37 2 38 2 0 13 2 13 38 39 3 0 5 15 3 5 0 0 1 38 2 14 38 0 8 5 2 13 37 1 4 0 3 2 24 0 38 38 3 3 38 26 0 4 9 1 2 1 2 13 2 3 8 36 38 13 2 1 3 38 2 3 2 13 2 2 5 13 6 13 1 2 2 37 2 5 2 2 4 2 6 1 2 3 38 4 2 2 0 3 13 3 37 13 8 9 2 12 2 2 4 2 2 6 7 2 2 2 2 8 2 2 2 2 2 2 12 2 2 8 2 2 7 12 5 12 2 2 2 2 2 8 7 2 8 2 12 10 2 2 2 2 2 5 2 2 8 7 2 2 2 2 8 2 2 2 25 2 7 6 6 2 8 33 8 2 2 37 5 2 2 5 2 7 8 2 2 2 7 2 2 2 2 8 2 4 2 2 6 7 2 8 8 4 19 20 19 18 19 20 19 19 19 19 20 31 19 19 19 19 0 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 27 19 19 20 19 38 38 19 19 20 19 19 19 20 20 19 20 19 19 19 19 19 19 26 27 19 20 13 19 38 19 19 20 19 19 20 19 19 9 4 19 21 36 19 19 19 13 19 19 19 19 20 19 19 20 9 19 19 19 20 19 19 11 19 24 13 0 42 2 3 2 2 2 5 0 2 3 6 2 4 1 1 13 2 2 13 14 8 2 13 6 0 2 6 3 2 5 6 29 0 4 1 22 8 13 2 38 38 32 7 4 13 31 5 1 38 38 1 37 2 1 1 7 1 2 3 7 4 7 8 37 2 1 8 1 38 24 6 8 3 38 3 2 31 2 13 10 18 7 5 2 20 7 34 8 17 3 7 38 0 0 36 7 38 2"
14,3,-0.7080,0.9200,0.7067,-0.5038,-0.3492,"19 1 0 3 37 20 5 5 19 3 0 3 31 2 32 3 13 6 2 3 1 0 2 3 37 5 32 2 31 2 37 3 19 31 19 6 5 19 0 5 9 38 2 9 3 19 2 32 3 4 2 19 19 2 31 9 6 19 31 37 38 13 2 13 37 2 1 19 13 1 2 2 3 0 3 2 33 20 13 3 0 38 13 0 1 19 19 2 20 13 19 31 1 2 6 9 33 2 2 2 38 3 5 38 36 2 37 2 38 2 0 13 2 13 38 39 3 0 5 15 3 5 0 0 1 38 2 14 38 0 8 5 2 13 37 1 4 0 3 2 24 0 38 38 3 3 38 26 0 4 9 1 2 1 2 13 2 3 8 36 38 13 2 1 3 38 2 3 2 13 2 2 5 13 6 13 1 2 2 37 2 5 2 2 4 2 6 1 2 3 38 4 2 2 0 3 13 3 37 13 8 9 2 12 2 2 4 2 2 6 7 2 2 2 2 8 2 2 2 2 2 2 12 2 2 8 2 2 7 12 5 12 2 2 2 2 2 8 7 2 8 2 12 10 2 2 2 2 2 5 2 2 8 7 2 2 2 2 8 2 2 2 25 2 7 6 6 2 8 33 8 2 2 37 5 2 2 5 2 7 8 2 2 2 7 2 2 2 2 8 2 4 2 2 6 7 2 8 8 4 19 20 19 18 19 20 19 19 19 19 20 31 19 19 19 19 0 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 27 19 19 20 19 38 38 19 19 20 19 19 19 20 20 19 20 19 19 19 19 19 19 26 27 19 20 13 19 38 19 19 20 19 19 20 19 19 9 4 19 21 36 19 19 19 13 19 19 19 19 20 19 19 20 9 19 19 19 20 19 19 11 19 24 13 0 42 2 3 2 2 2 5 0 2 3 6 2 4 1 1 13 2 2 13 14 8 2 13 6 0 2 6 3 2 5 6 29 0 4 1 22 8 13 2 38 38 32 7 4 13 31 5 1 38 38 1 37 2 1 1 7 1 2 3 7 4 7 8 37 2 1 8 1 38 24 6 8 3 38 3 2 31 2 13 10 18 7 5 2 20 7 34 8 17 3 7 38 0 0 36 7 38 2"
15,3,-0.7025,0.9259,0.7447,-0.4996,-0.3222,"19 1 0 3 37 20 5 5 19 3 0 3 31 2 32 3 13 6 2 3 1 0 2 3 37 5 32 2 31 2 37 3 19 31 19 6 5 19 0 5 9 38 2 9 3 19 2 32 3 4 2 19 19 2 31 9 6 19 31 37 38 13 2 13 37 2 1 19 13 1 2 2 3 0 3 2 33 20 13 3 0 38 13 0 1 19 19 2 20 13 19 31 1 2 6 9 33 2 2 2 38 3 5 38 36 2 37 2 38 2 0 13 2 13 38 39 3 0 5 15 3 5 0 0 1 38 2 14 38 0 8 5 2 13 37 1 4 0 3 2 24 0 38 38 3 3 38 26 0 4 9 1 2 1 2 13 2 3 8 36 38 13 2 1 3 38 2 3 2 13 2 2 5 13 6 13 1 2 2 37 2 5 2 2 4 2 6 1 2 3 38 4 2 2 0 3 13 3 37 13 8 9 2 12 2 2 4 2 2 6 7 2 2 2 2 8 2 2 2 2 2 2 12 2 2 8 2 2 7 12 5 12 2 2 2 2 2 8 7 2 8 2 12 10 2 2 2 2 2 5 2 2 8 7 2 2 2 2 8 2 2 2 25 2 7 6 6 2 8 33 8 2 2 37 5 2 2 5 2 7 8 2 2 2 7 2 2 2 2 8 2 4 2 2 6 7 2 8 8 4 19 20 19 18 19 20 19 19 19 19 20 31 19 19 19 19 0 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 27 19 19 20 19 38 38 19 19 20 19 19 19 20 20 19 20 19 19 19 19 19 19 26 27 19 20 13 19 38 19 19 20 19 19 20 19 19 9 4 19 21 36 19 19 19 13 19 19 19 19 20 19 19 20 9 19 19 19 20 19 19 11 19 24 13 0 42 2 3 2 2 2 5 0 2 3 6 2 4 1 1 13 2 2 13 14 8 2 13 6 0 2 6 3 2 5 6 29 0 4 1 22 8 13 2 38 38 32 7 4 13 31 5 1 38 38 1 37 2 1 1 7 1 2 3 7 4 7 8 37 2 1 8 1 38 24 6 8 3 38 3 2 31 2 13 10 18 7 5 2 20 7 34 8 17 3 7 38 0 0 36 7 38 2"
16,3,-0.6744,0.9200,0.8186,-0.4993,-0.3302,"19 1 0 3 37 20 5 5 19 3 0 3 31 2 32 3 13 6 2 3 1 0 2 3 37 5 32 2 31 2 37 3 19 31 19 6 5 19 0 5 9 38 2 9 3 19 2 32 3 4 2 19 19 2 31 9 6 19 31 37 38 13 2 13 37 2 1 19 13 1 2 2 3 0 3 2 33 20 13 3 0 38 13 0 1 19 19 2 20 13 19 31 1 2 6 9 33 2 2 2 38 3 5 38 36 2 37 2 38 2 0 13 2 13 38 39 3 0 5 15 3 5 0 0 1 38 2 14 38 0 8 5 2 13 37 1 4 0 3 2 24 0 38 38 3 3 38 26 0 4 9 1 2 1 2 13 2 3 8 36 38 13 2 1 3 38 2 3 2 13 2 2 5 13 6 13 1 2 2 37 2 5 2 2 4 2 6 1 2 3 38 4 2 2 0 3 13 3 37 13 8 9 2 12 2 2 4 2 2 6 7 2 2 2 2 8 2 2 2 2 2 2 12 2 2 8 2 2 7 12 5 12 2 2 2 2 2 8 7 2 8 2 12 10 2 2 2 2 2 5 2 2 8 7 2 2 2 2 8 2 2 2 25 2 7 6 6 2 8 33 8 2 2 37 5 2 2 5 2 7 8 2 2 2 7 2 2 2 2 8 2 4 2 2 6 7 2 8 8 4 19 20 19 18 19 20 19 19 19 19 20 31 19 19 19 19 0 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 27 19 19 20 19 38 38 19 19 20 19 19 19 20 20 19 20 19 19 19 19 19 19 26 27 19 20 13 19 38 19 19 20 19 19 20 19 19 9 4 19 21 36 19 19 19 13 19 19 19 19 20 19 19 20 9 19 19 19 20 19 19 11 19 24 13 0 42 2 3 2 2 2 5 0 2 3 6 2 4 1 1 13 2 2 13 14 8 2 13 6 0 2 6 3 2 5 6 29 0 4 1 22 8 13 2 38 38 32 7 4 13 31 5 1 38 38 1 37 2 1 1 7 1 2 3 7 4 7 8 37 2 1 8 1 38 24 6 8 3 38 3 2 31 2 13 10 18 7 5 2 20 7 34 8 17 3 7 38 0 0 36 7 38 2"
17,3,-0.7348,0.9565,0.7392,-0.4839,-0.3353,"19 1 0 3 37 20 5 5 19 3 0 3 31 2 32 3 13 6 2 3 1 0 2 3 37 5 32 2 31 2 37 3 19 31 19 6 5 19 0 5 9 38 2 9 3 19 2 32 3 4 2 19 19 2 31 9 6 19 31 37 38 13 2 13 37 2 1 19 13 1 2 2 3 0 3 2 33 20 13 3 0 38 13 0 1 19 19 2 20 13 19 31 1 2 6 9 33 2 2 2 38 3 5 38 36 2 37 2 38 2 0 13 2 13 38 39 3 0 5 15 3 5 0 0 1 38 2 14 38 0 8 5 2 13 37 1 4 0 3 2 24 0 38 38 3 3 38 26 0 4 9 1 2 1 2 13 2 3 8 36 38 13 2 1 3 38 2 3 2 13 2 2 5 13 6 13 1 2 2 37 2 5 2 2 4 2 6 1 2 3 38 4 2 2 0 3 13 3 37 13 8 9 2 12 2 2 4 2 2 6 7 2 2 2 2 8 2 2 2 2 2 2 12 2 2 8 2 2 7 12 5 12 2 2 2 2 2 8 7 2 8 2 12 10 2 2 2 2 2 5 2 2 8 7 2 2 2 2 8 2 2 2 25 2 7 6 6 2 8 33 8 2 2 37 5 2 2 5 2 7 8 2 2 2 7 2 2 2 2 8 2 4 2 2 6 7 2 8 8 4 19 20 19 18 19 20 19 19 19 19 20 31 19 19 19 19 0 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 27 19 19 20 19 38 38 19 19 20 19 19 19 20 20 19 20 19 19 19 19 19 19 26 27 19 20 13 19 38 19 19 20 19 19 20 19 19 9 4 19 21 36 19 19 19 13 19 19 19 19 20 19 19 20 9 19 19 19 20 19 19 11 19 24 13 0 42 2 3 2 2 2 5 0 2 3 6 2 4 1 1 13 2 2 13 14 8 2 13 6 0 2 6 3 2 5 6 29 0 4 1 22 8 13 2 38 38 32 7 4 13 31 5 1 38 38 1 37 2 1 1 7 1 2 3 7 4 7 8 37 2 1 8 1 38 24 6 8 3 38 3 2 31 2 13 10 18 7 5 2 20 7 34 8 17 3 7 38 0 0 36 7 38 2"
18,3,-0.7364,0.9600,0.7454,-0.4904,-0.3010,"19 1 0 3 37 20 5 5 19 3 0 3 31 2 32 3 13 6 2 3 1 0 2 3 37 5 32 2 31 2 37 3 19 31 19 6 5 19 0 5 9 38 2 9 3 19 2 32 3 4 2 19 19 2 31 9 6 19 31 37 38 13 2 13 37 2 1 19 13 1 2 2 3 0 3 2 33 20 13 3 0 38 13 0 1 19 19 2 20 13 19 31 1 2 6 9 33 2 2 2 38 3 5 38 36 2 37 2 38 2 0 13 2 13 38 39 3 0 5 15 3 5 0 0 1 38 2 14 38 0 8 5 2 13 37 1 4 0 3 2 24 0 38 38 3 3 38 26 0 4 9 1 2 1 2 13 2 3 8 36 38 13 2 1 3 38 2 3 2 13 2 2 5 13 6 13 1 2 2 37 2 5 2 2 4 2 6 1 2 3 38 4 2 2 0 3 13 3 37 13 8 9 2 12 2 2 4 2 2 6 7 2 2 2 2 8 2 2 2 2 2 2 12 2 2 8 2 2 7 12 5 12 2 2 2 2 2 8 7 2 8 2 12 10 2 2 2 2 2 5 2 2 8 7 2 2 2 2 8 2 2 2 25 2 7 6 6 2 8 33 8 2 2 37 5 2 2 5 2 7 8 2 2 2 7 2 2 2 2 8 2 4 2 2 6 7 2 8 8 4 19 20 19 18 19 20 19 19 19 19 20 31 19 19 19 19 0 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 27 19 19 20 19 38 38 19 19 20 19 19 19 20 20 19 20 19 19 19 19 19 19 26 27 19 20 13 19 38 19 19 20 19 19 20 19 19 9 4 19 21 36 19 19 19 13 19 19 19 19 20 19 19 20 9 19 19 19 20 19 19 11 19 24 13 0 42 2 3 2 2 2 5 0 2 3 6 2 4 1 1 13 2 2 13 14 8 2 13 6 0 2 6 3 2 5 6 29 0 4 1 22 8 13 2 38 38 32 7 4 13 31 5 1 38 38 1 37 2 1 1 7 1 2 3 7 4 7 8 37 2 1 8 1 38 24 6 8 3 38 3 2 31 2 13 10 18 7 5 2 20 7 34 8 17 3 7 38 0 0 36 7 38 2"
19,4,-0.7664,1.0000,0.7788,-0.4908,-0.3506,"2 2 11 10 2 39 9 0 2 39 2 21 39 39 2 3 39 21 9 3 21 39 37 2 2 5 9 9 11 1 2 13 39 39 3 0 39 39 22 1 0 39 39 39 1 2 2 11 2 11 0 39 39 21 39 9 21 39 6 9 38 39 0 11 3 10 2 2 39 2 2 2 9 13 3 39 39 21 39 21 0 39 6 39 39 39 39 10 39 39 39 39 10 2 10 13 39 11 21 39 2 0 28 28 42 1 30 3 6 28 28 38 0 28 28 28 13 13 28 0 2 28 13 28 28 3 4 4 28 1 38 6 2 28 2 4 28 0 0 3 2 38 2 29 30 4 0 38 28 4 4 4 3 28 0 3 6 1 13 42 2 3 5 2 2 28 3 13 3 38 13 1 3 30 2 2 2 1 42 3 2 4 13 2 42 4 28 37 2 2 2 0 2 2 37 28 6 3 28 2 41 0 0 12 3 3 6 13 41 3 2 23 3 3 41 8 3 3 2 23 41 13 3 13 41 3 3 41 0 1 0 41 2 41 3 0 0 42 0 41 37 4 41 0 3 0 0 12 3 12 38 41 23 41 12 12 0 42 0 0 41 41 0 0 3 37 0 0 41 41 0 13 24 41 3 4 6 0 41 38 5 0 41 0 12 41 13 2 0 3 23 0 3 12 38 2 12 41 41 0 13 13 3 0 0 2 3 0 8 7 2 7 8 0 13 13 2 2 2 1 3 1 2 3 3 0 3 38 3 13 1 0 41 38 3 27 26 4 3 3 3 3 0 13 13 0 0 0 1 13 1 8 38 0 38 0 38 0 3 0 3 0 0 38 41 0 0 1 0 2 0 3 3 3 0 3 3 0 25 42 2 1 3 2 0 3 41 2 0 0 38 38 0 0 1 8 2 2 3 0 0 13 0 42 42 42 14 0 3 2 42 3 2 3 4 6 38 42 42 6 3 1 38 0 13 38 3 0 42 3 0 0 0 3 6 3 42 1 3 1 13 15 42 3 1 2 42 38 2 1 13 13 13 17 3 3 38 0 1 0 3 5 3 0 21 3 3 15 1 3 3 42 0 42 19 3 3 0 3 0 1 1 41 42 0 42 0 3 1 14 4 38 2 42 42 0 13 2 0 38"
20,4,-0.7526,1.0000,0.8247,-0.4889,-0.3419,"2 2 11 10 2 39 9 0 2 39 2 21 39 39 2 3 39 21 9 3 21 39 37 2 2 5 9 9 11 1 2 13 39 39 3 0 39 39 22 1 0 39 39 39 1 2 2 11 2 11 0 39 39 21 39 9 21 39 6 9 38 39 0 11 3 10 2 2 39 2 2 2 9 13 3 39 39 21 39 21 0 39 6 39 39 39 39 10 39 39 39 39 10 2 10 13 39 11 21 39 2 0 28 28 42 1 30 3 6 28 28 38 0 28 28 28 13 13 28 0 2 28 13 28 28 3 4 4 28 1 38 6 2 28 2 4 28 0 0 3 2 38 2 29 30 4 0 38 28 4 4 4 3 28 0 3 6 1 13 42 2 3 5 2 2 28 3 13 3 38 13 1 3 30 2 2 2 1 42 3 2 4 13 2 42 4 28 37 2 2 2 0 2 2 37 28 6 3 28 2 41 0 0 12 3 3 6 13 41 3 2 23 3 3 41 8 3 3 2 23 41 13 3 13 41 3 3 41 0 1 0 41 2 41 3 0 0 42 0 41 37 4 41 0 3 0 0 12 3 12 38 41 23 41 12 12 0 42 0 0 41 41 0 0 3 37 0 0 41 41 0 13 24 41 3 4 6 0 41 38 5 0 41 0 12 41 13 2 0 3 23 0 3 12 38 2 12 41 41 0 13 13 3 0 0 2 3 0 8 7 2 7 8 0 13 13 2 2 2 1 3 1 2 3 3 0 3 38 3 13 1 0 41 38 3 27 26 4 3 3 3 3 0 13 13 0 0 0 1 13 1 8 38 0 38 0 38 0 3 0 3 0 0 38 41 0 0 1 0 2 0 3 3 3 0 3 3 0 25 42 2 1 3 2 0 3 41 2 0 0 38 38 0 0 1 8 2 2 3 0 0 13 0 42 42 42 14 0 3 2 42 3 2 3 4 6 38 42 42 6 3 1 38 0 13 38 3 0 42 3 0 0 0 3 6 3 42 1 3 1 13 15 42 3 1 2 42 38 2 1 13 13 13 17 3 3 38 0 1 0 3 5 3 0 21 3 3 15 1 3 3 42 0 42 19 3 3 0 3 0 1 1 41 42 0 42 0 3 1 14 4 38 2 42 42 0 13 2 0 38"
21,4,-0.7165,0.9615,0.8169,-0.4848,-0.3139,"2 2 11 10 2 39 9 0 2 39 2 21 39 39 2 3 39 21 9 3 21 39 37 2 2 5 9 9 11 1 2 13 39 39 3 0 39 39 22 1 0 39 39 39 1 2 2 11 2 11 0 39 39 21 39 9 21 39 6 9 38 39 0 11 3 10 2 2 39 2 2 2 9 13 3 39 39 21 39 21 0 39 6 39 39 39 39 10 39 39 39 39 10 2 10 13 39 11 21 39 2 0 28 28 42 1 30 3 6 28 28 38 0 28 28 28 13 13 28 0 2 28 13 28 28 3 4 4 28 1 38 6 2 28 2 4 28 0 0 3 2 38 2 29 30 4 0 38 28 4 4 4 3 28 0 3 6 1 13 42 2 3 5 2 2 28 3 13 3 38 13 1 3 30 2 2 2 1 42 3 2 4 13 2 42 4 28 37 2 2 2 0 2 2 37 28 6 3 28 2 41 0 0 12 3 3 6 13 41 3 2 23 3 3 41 8 3 3 2 23 41 13 3 13 41 3 3 41 0 1 0 41 2 41 3 0 0 42 0 41 37 4 41 0 3 0 0 12 3 12 38 41 23 41 12 12 0 42 0 0 41 41 0 0 3 37 0 0 41 41 0 13 24 41 3 4 6 0 41 38 5 0 41 0 12 41 13 2 0 3 23 0 3 12 38 2 12 41 41 0 13 13 3 0 0 2 3 0 8 7 2 7 8 0 13 13 2 2 2 1 3 1 2 3 3 0 3 38 3 13 1 0 41 38 3 27 26 4 3 3 3 3 0 13 13 0 0 0 1 13 1 8 38 0 38 0 38 0 3 0 3 0 0 38 41 0 0 1 0 2 0 3 3 3 0 3 3 0 25 42 2 1 3 2 0 3 41 2 0 0 38 38 0 0 1 8 2 2 3 0 0 13 0 42 42 42 14 0 3 2 42 3 2 3 4 6 38 42 42 6 3 1 38 0 13 38 3 0 42 3 0 0 0 3 6 3 42 1 3 1 13 15 42 3 1 2 42 38 2 1 13 13 13 17 3 3 38 0 1 0 3 5 3 0 21 3 3 15 1 3 3 42 0 42 19 3 3 0 3 0 1 1 41 42 0 42 0 3 1 14 4 38 2 42 42 0 13 2 0 38"
22,4,-0.7106,0.9655,0.8498,-0.4757,-0.2893,"2 2 11 10 2 39 9 0 2 39 2 21 39 39 2 3 39 21 9 3 21 39 37 2 2 5 9 9 11 1 2 13 39 39 3 0 39 39 22 1 0 39 39 39 1 2 2 11 2 11 0 39 39 21 39 9 21 39 6 9 38 39 0 11 3 10 2 2 39 2 2 2 9 13 3 39 39 21 39 21 0 39 6 39 39 39 39 10 39 39 39 39 10 2 10 13 39 11 21 39 2 0 28 28 42 1 30 3 6 28 28 38 0 28 28 28 13 13 28 0 2 28 13 28 28 3 4 4 28 1 38 6 2 28 2 4 28 0 0 3 2 38 2 29 30 4 0 38 28 4 4 4 3 28 0 3 6 1 13 42 2 3 5 2 2 28 3 13 3 38 13 1 3 30 2 2 2 1 42 3 2 4 13 2 42 4 28 37 2 2 2 0 2 2 37 28 6 3 28 2 41 0 0 12 3 3 6 13 41 3 2 23 3 3 41 8 3 3 2 23 41 13 3 13 41 3 3 41 0 1 0 41 2 41 3 0 0 42 0 41 37 4 41 0 3 0 0 12 3 12 38 41 23 41 12 12 0 42 0 0 41 41 0 0 3 37 0 0 41 41 0 13 24 41 3 4 6 0 41 38 5 0 41 0 12 41 13 2 0 3 23 0 3 12 38 2 12 41 41 0 13 13 3 0 0 2 3 0 8 7 2 7 8 0 13 13 2 2 2 1 3 1 2 3 3 0 3 38 3 13 1 0 41 38 3 27 26 4 3 3 3 3 0 13 13 0 0 0 1 13 1 8 38 0 38 0 38 0 3 0 3 0 0 38 41 0 0 1 0 2 0 3 3 3 0 3 3 0 25 42 2 1 3 2 0 3 41 2 0 0 38 38 0 0 1 8 2 2 3 0 0 13 0 42 42 42 14 0 3 2 42 3 2 3 4 6 38 42 42 6 3 1 38 0 13 38 3 0 42 3 0 0 0 3 6 3 42 1 3 1 13 15 42 3 1 2 42 38 2 1 13 13 13 17 3 3 38 0 1 0 3 5 3 0 21 3 3 15 1 3 3 42 0 42 19 3 3 0 3 0 1 1 41 42 0 42 0 3 1 14 4 38 2 42 42 0 13 2 0 38"
