# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8667,0.9201,-0.1824,0.2384,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.7395,0.9167,0.5905,-0.4483,-0.2181,"0 3 38 38 0 8 0 3 3 2 2 3 2 3 2 0 3 6 8 42 0 0 42 0 7 2 3 2 3 8 0 2 0 2 8 0 3 8 3 0 3 2 2 0 0 3 0 42 8 37 2 3 3 2 3 3 0 0 2 37 0 1 0 3 3 38 42 8 2 0 2 8 3 0 42 2 2 2 42 3 3 0 8 38 41 2 2 3 2 3 42 7 3 8 7 0 7 2 0 0 12 10 10 9 9 11 11 9 9 7 12 9 12 9 9 9 9 7 10 9 9 9 12 29 7 12 30 9 29 30 9 9 10 9 30 12 11 9 9 9 11 11 10 30 12 8 9 9 9 9 9 9 9 7 9 12 8 14 9 12 12 12 12 9 12 9 9 7 12 8 12 37 9 9 28 14 19 30 9 28 11 9 12 28 12 9 9 12 12 9 7 9 9 9 9 9 9 28 12 9 2 41 35 6 2 5 30 6 2 2 6 5 2 31 2 6 37 2 2 35 2 6 34 34 4 2 2 2 2 34 5 2 2 2 2 2 2 41 2 34 41 28 2 2 2 2 34 2 2 2 34 4 6 34 28 34 0 29 34 13 2 36 37 2 29 2 41 6 6 28 2 2 2 36 18 24 34 2 5 2 34 2 34 34 38 1 34 2 28 2 2 2 34 37 37 4 2 4 10 2 19 19 19 19 19 19 2 0 0 19 40 19 19 19 3 20 19 19 7 19 20 19 19 17 19 19 0 19 0 19 19 0 19 33 19 19 19 19 34 19 13 20 27 19 3 23 20 20 40 35 3 19 25 19 12 19 19 19 3 23 20 19 33 3 20 38 19 20 19 19 19 19 19 19 19 19 19 6 19 20 38 2 19 28 19 24 19 19 18 19 9 19 28 39 19 13 5 19 19 19 13 8 13 12 35 0 12 12 12 24 12 3 36 35 36 12 36 12 34 12 34 34 34 1 1 12 36 12 12 35 12 35 12 12 12 12 12 1 0 38 12 12 35 35 34 12 12 1 8 12 3 34 35 36 35 12 12 29 36 3 38 12 0 14 12 12 13 36 12 12 18 0 12 24 12 34 35 12 12 0 17 0 38 12 12 23 36 7 12 12 38 3 12 3 12 36 12 34 12 12"
2,3,-0.7443,0.9200,0.5858,-0.5005,-0.2463,"0 3 38 38 0 8 0 3 3 2 2 3 2 3 2 0 3 6 8 42 0 0 42 0 7 2 3 2 3 8 0 2 0 2 8 0 3 8 3 0 3 2 2 0 0 3 0 42 8 37 2 3 3 2 3 3 0 0 2 37 0 1 0 3 3 38 42 8 2 0 2 8 3 0 42 2 2 2 42 3 3 0 8 38 41 2 2 3 2 3 42 7 3 8 7 0 7 2 0 0 12 10 10 9 9 11 11 9 9 7 12 9 12 9 9 9 9 7 10 9 9 9 12 29 7 12 30 9 29 30 9 9 10 9 30 12 11 9 9 9 11 11 10 30 12 8 9 9 9 9 9 9 9 7 9 12 8 14 9 12 12 12 12 9 12 9 9 7 12 8 12 37 9 9 28 14 19 30 9 28 11 9 12 28 12 9 9 12 12 9 7 9 9 9 9 9 9 28 12 9 2 41 35 6 2 5 30 6 2 2 6 5 2 31 2 6 37 2 2 35 2 6 34 34 4 2 2 2 2 34 5 2 2 2 2 2 2 41 2 34 41 28 2 2 2 2 34 2 2 2 34 4 6 34 28 34 0 29 34 13 2 36 37 2 29 2 41 6 6 28 2 2 2 36 18 24 34 2 5 2 34 2 34 34 38 1 34 2 28 2 2 2 34 37 37 4 2 4 10 2 19 19 19 19 19 19 2 0 0 19 40 19 19 19 3 20 19 19 7 19 20 19 19 17 19 19 0 19 0 19 19 0 19 33 19 19 19 19 34 19 13 20 27 19 3 23 20 20 40 35 3 19 25 19 12 19 19 19 3 23 20 19 33 3 20 38 19 20 19 19 19 19 19 19 19 19 19 6 19 20 38 2 19 28 19 24 19 19 18 19 9 19 28 39 19 13 5 19 19 19 13 8 13 12 35 0 12 12 12 24 12 3 36 35 36 12 36 12 34 12 34 34 34 1 1 12 36 12 12 35 12 35 12 12 12 12 12 1 0 38 12 12 35 35 34 12 12 1 8 12 3 34 35 36 35 12 12 29 36 3 38 12 0 14 12 12 13 36 12 12 18 0 12 24 12 34 35 12 12 0 17 0 38 12 12 23 36 7 12 12 38 3 12 3 12 36 12 34 12 12"
3,4,-0.7508,0.9231,0.5743,-0.5035,-0.3084,"41 3 0 0 30 0 14 29 0 39 34 3 39 15 3 0 0 0 28 28 28 28 28 35 3 39 3 28 3 3 9 28 34 3 0 28 0 3 36 14 0 41 3 30 39 0 34 0 0 3 3 35 29 3 9 34 39 0 3 3 3 3 28 3 3 10 39 39 0 34 30 39 3 3 28 0 28 28 28 29 28 3 28 3 3 28 0 3 28 28 28 28 30 3 28 36 0 34 0 28 37 5 34 34 36 33 31 36 35 34 0 34 34 34 34 35 0 4 34 34 3 31 3 36 3 0 31 35 34 31 0 33 33 34 34 34 34 0 3 33 33 34 3 0 3 31 2 36 35 3 34 13 34 3 7 37 34 35 31 3 35 31 34 0 34 34 35 35 36 5 34 2 36 31 0 34 4 0 34 35 3 31 34 31 34 0 3 0 31 31 24 34 3 3 32 34 31 34 34 36 35 17 18 12 18 16 12 13 18 12 12 12 12 1 12 12 32 17 12 12 33 32 12 25 1 14 17 5 41 8 17 12 27 17 7 2 12 6 23 12 26 14 8 12 12 13 30 13 12 18 12 18 12 1 17 35 18 12 12 39 24 18 11 12 17 12 12 0 12 20 20 7 37 12 12 12 17 12 17 14 17 17 34 17 35 12 17 12 18 12 12 39 17 18 20 12 32 30 20 12 42 28 28 3 30 28 27 2 16 25 29 28 28 28 28 1 9 28 28 28 28 33 28 29 28 28 25 28 26 3 28 30 29 28 28 28 26 28 30 28 11 28 28 28 19 28 28 2 15 39 28 32 13 28 28 28 25 28 28 41 28 28 30 28 29 28 28 22 23 28 29 28 28 29 28 0 41 28 28 30 34 21 28 28 11 28 2 28 11 29 28 8 28 17 28 30 28 42 29 30 2 2 2 12 1 2 2 2 2 12 2 0 12 2 2 35 2 0 3 2 12 2 4 2 2 37 34 4 2 3 18 2 2 2 2 12 12 2 12 2 2 2 2 4 0 2 2 0 5 0 1 12 2 15 3 24 35 2 3 0 3 2 2 2 2 0 38 12 2 3 12 3 12 12 35 5 4 4 2 37 2 0 4 20 4 2 2 6 19 38 24 12 0 2 2 37 0 1 24 2"
4,4,-0.7494,0.9286,0.5974,-0.5061,-0.2843,"41 3 0 0 30 0 14 29 0 39 34 3 39 15 3 0 0 0 28 28 28 28 28 35 3 39 3 28 3 3 9 28 34 3 0 28 0 3 36 14 0 41 3 30 39 0 34 0 0 3 3 35 29 3 9 34 39 0 3 3 3 3 28 3 3 10 39 39 0 34 30 39 3 3 28 0 28 28 28 29 28 3 28 3 3 28 0 3 28 28 28 28 30 3 28 36 0 34 0 28 37 5 34 34 36 33 31 36 35 34 0 34 34 34 34 35 0 4 34 34 3 31 3 36 3 0 31 35 34 31 0 33 33 34 34 34 34 0 3 33 33 34 3 0 3 31 2 36 35 3 34 13 34 3 7 37 34 35 31 3 35 31 34 0 34 34 35 35 36 5 34 2 36 31 0 34 4 0 34 35 3 31 34 31 34 0 3 0 31 31 24 34 3 3 32 34 31 34 34 36 35 17 18 12 18 16 12 13 18 12 12 12 12 1 12 12 32 17 12 12 33 32 12 25 1 14 17 5 41 8 17 12 27 17 7 2 12 6 23 12 26 14 8 12 12 13 30 13 12 18 12 18 12 1 17 35 18 12 12 39 24 18 11 12 17 12 12 0 12 20 20 7 37 12 12 12 17 12 17 14 17 17 34 17 35 12 17 12 18 12 12 39 17 18 20 12 32 30 20 12 42 28 28 3 30 28 27 2 16 25 29 28 28 28 28 1 9 28 28 28 28 33 28 29 28 28 25 28 26 3 28 30 29 28 28 28 26 28 30 28 11 28 28 28 19 28 28 2 15 39 28 32 13 28 28 28 25 28 28 41 28 28 30 28 29 28 28 22 23 28 29 28 28 29 28 0 41 28 28 30 34 21 28 28 11 28 2 28 11 29 28 8 28 17 28 30 28 42 29 30 2 2 2 12 1 2 2 2 2 12 2 0 12 2 2 35 2 0 3 2 12 2 4 2 2 37 34 4 2 3 18 2 2 2 2 12 12 2 12 2 2 2 2 4 0 2 2 0 5 0 1 12 2 15 3 24 35 2 3 0 3 2 2 2 2 0 38 12 2 3 12 3 12 12 35 5 4 4 2 37 2 0 4 20 4 2 2 6 19 38 24 12 0 2 2 37 0 1 24 2"
5,4,-0.7424,0.9259,0.6117,-0.4939,-0.3431,"41 3 0 0 30 0 14 29 0 39 34 3 39 15 3 0 0 0 28 28 28 28 28 35 3 39 3 28 3 3 9 28 34 3 0 28 0 3 36 14 0 41 3 30 39 0 34 0 0 3 3 35 29 3 9 34 39 0 3 3 3 3 28 3 3 10 39 39 0 34 30 39 3 3 28 0 28 28 28 29 28 3 28 3 3 28 0 3 28 28 28 28 30 3 28 36 0 34 0 28 37 5 34 34 36 33 31 36 35 34 0 34 34 34 34 35 0 4 34 34 3 31 3 36 3 0 31 35 34 31 0 33 33 34 34 34 34 0 3 33 33 34 3 0 3 31 2 36 35 3 34 13 34 3 7 37 34 35 31 3 35 31 34 0 34 34 35 35 36 5 34 2 36 31 0 34 4 0 34 35 3 31 34 31 34 0 3 0 31 31 24 34 3 3 32 34 31 34 34 36 35 17 18 12 18 16 12 13 18 12 12 12 12 1 12 12 32 17 12 12 33 32 12 25 1 14 17 5 41 8 17 12 27 17 7 2 12 6 23 12 26 14 8 12 12 13 30 13 12 18 12 18 12 1 17 35 18 12 12 39 24 18 11 12 17 12 12 0 12 20 20 7 37 12 12 12 17 12 17 14 17 17 34 17 35 12 17 12 18 12 12 39 17 18 20 12 32 30 20 12 42 28 28 3 30 28 27 2 16 25 29 28 28 28 28 1 9 28 28 28 28 33 28 29 28 28 25 28 26 3 28 30 29 28 28 28 26 28 30 28 11 28 28 28 19 28 28 2 15 39 28 32 13 28 28 28 25 28 28 41 28 28 30 28 29 28 28 22 23 28 29 28 28 29 28 0 41 28 28 30 34 21 28 28 11 28 2 28 11 29 28 8 28 17 28 30 28 42 29 30 2 2 2 12 1 2 2 2 2 12 2 0 12 2 2 35 2 0 3 2 12 2 4 2 2 37 34 4 2 3 18 2 2 2 2 12 12 2 12 2 2 2 2 4 0 2 2 0 5 0 1 12 2 15 3 24 35 2 3 0 3 2 2 2 2 0 38 12 2 3 12 3 12 12 35 5 4 4 2 37 2 0 4 20 4 2 2 6 19 38 24 12 0 2 2 37 0 1 24 2"
6,4,-0.7423,0.9667,0.7479,-0.5153,-0.2958,"41 3 0 0 30 0 14 29 0 39 34 3 39 15 3 0 0 0 28 28 28 28 28 35 3 39 3 28 3 3 9 28 34 3 0 28 0 3 36 14 0 41 3 30 39 0 34 0 0 3 3 35 29 3 9 34 39 0 3 3 3 3 28 3 3 10 39 39 0 34 30 39 3 3 28 0 28 28 28 29 28 3 28 3 3 28 0 3 28 28 28 28 30 3 28 36 0 34 0 28 37 5 34 34 36 33 31 36 35 34 0 34 34 34 34 35 0 4 34 34 3 31 3 36 3 0 31 35 34 31 0 33 33 34 34 34 34 0 3 33 33 34 3 0 3 31 2 36 35 3 34 13 34 3 7 37 34 35 31 3 35 31 34 0 34 34 35 35 36 5 34 2 36 31 0 34 4 0 34 35 3 31 34 31 34 0 3 0 31 31 24 34 3 3 32 34 31 34 34 36 35 17 18 12 18 16 12 13 18 12 12 12 12 1 12 12 32 17 12 12 33 32 12 25 1 14 17 5 41 8 17 12 27 17 7 2 12 6 23 12 26 14 8 12 12 13 30 13 12 18 12 18 12 1 17 35 18 12 12 39 24 18 11 12 17 12 12 0 12 20 20 7 37 12 12 12 17 12 17 14 17 17 34 17 35 12 17 12 18 12 12 39 17 18 20 12 32 30 20 12 42 28 28 3 30 28 27 2 16 25 29 28 28 28 28 1 9 28 28 28 28 33 28 29 28 28 25 28 26 3 28 30 29 28 28 28 26 28 30 28 11 28 28 28 19 28 28 2 15 39 28 32 13 28 28 28 25 28 28 41 28 28 30 28 29 28 28 22 23 28 29 28 28 29 28 0 41 28 28 30 34 21 28 28 11 28 2 28 11 29 28 8 28 17 28 30 28 42 29 30 2 2 2 12 1 2 2 2 2 12 2 0 12 2 2 35 2 0 3 2 12 2 4 2 2 37 34 4 2 3 18 2 2 2 2 12 12 2 12 2 2 2 2 4 0 2 2 0 5 0 1 12 2 15 3 24 35 2 3 0 3 2 2 2 2 0 38 12 2 3 12 3 12 12 35 5 4 4 2 37 2 0 4 20 4 2 2 6 19 38 24 12 0 2 2 37 0 1 24 2"
7,5,-0.7592,0.9286,0.5646,-0.5062,-0.3703,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
8,5,-0.7300,0.9565,0.7552,-0.4776,-0.3191,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
9,5,-0.7443,0.9375,0.6438,-0.4983,-0.3213,"28 2 30 26 2 28 2 37 0 28 28 28 1 37 28 28 2 5 1 5 4 28 2 28 25 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 25 6 30 2 30 28 25 29 28 29 28 28 28 38 2 28 29 30 27 3 25 30 29 30 2 2 28 28 28 28 28 2 28 28 0 28 28 2 27 28 28 28 28 30 28 29 28 30 28 28 25 28 28 30 2 2 2 28 1 1 8 37 38 2 38 7 2 0 2 1 1 38 1 0 0 2 0 38 13 1 6 8 13 3 0 1 1 17 1 1 3 3 2 1 1 2 0 0 2 38 2 7 17 0 3 3 38 3 1 17 0 2 0 6 13 13 1 3 3 3 38 3 1 2 2 0 13 6 0 2 1 3 1 1 3 3 1 2 0 0 13 2 0 0 38 3 8 3 13 2 1 2 0 1 2 38 38 13 34 34 7 7 34 34 34 34 2 34 25 26 34 34 34 2 25 34 34 7 2 2 34 21 34 21 2 34 34 2 34 34 2 34 34 34 2 36 34 34 34 2 35 8 34 7 7 25 34 25 2 34 27 22 34 34 27 2 34 36 34 21 2 25 21 21 2 2 34 2 34 34 34 22 7 25 8 21 34 34 2 2 25 25 34 34 34 34 8 34 2 34 34 2 12 22 34 35 36 7 1 3 0 1 3 38 0 1 9 9 41 9 0 0 41 3 3 1 9 38 13 11 41 3 3 3 9 3 13 13 41 38 9 3 38 41 0 1 41 10 9 0 40 9 38 9 41 1 3 1 9 13 41 1 0 9 3 41 41 13 41 0 1 13 13 13 0 3 9 3 11 41 0 41 41 13 13 41 41 41 38 38 40 41 10 13 0 38 0 0 41 0 0 41 40 11 1 41 41 1 34 38 34 14 13 14 19 0 34 34 0 36 17 0 34 15 0 34 1 13 3 34 19 36 1 13 34 34 38 1 35 13 0 3 38 0 38 13 1 19 0 19 36 34 13 15 13 1 41 1 17 38 42 1 35 1 3 0 13 14 34 17 35 0 13 0 41 38 35 1 35 1 34 34 13 14 0 35 13 38 3 1 3 34 17 35 38 3 41 38 36 3 3 1 0 1 13 1 36 1"
