rank,fitness,winrate,genome
1,-0.6259,0.9259,"3 5 37 0 3 3 2 41 0 2 37 2 1 2 13 0 38 2 2 38 2 42 37 2 2 2 0 2 4 0 3 2 5 2 2 2 3 0 0 6 0 2 5 37 2 2 6 0 0 1 3 2 0 0 0 2 2 37 5 6 2 2 0 2 2 3 2 2 6 3 0 3 2 6 2 2 2 6 2 0 0 37 2 0 1 3 0 3 6 3 0 1 2 2 2 2 4 0 2 0 11 3 0 0 9 0 2 6 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 6 42 0 29 2 11 2 42 3 11 3 2 6 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 37 2 2 2 10 0 2 0 3 2 16 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 3 2 12 2 0 2 0 2 0 0 12 0 12 2 2 2 0 2 0 25 2 2 2 0 0 0 0 6 3 2 3 2 2 41 12 0 2 2 2 2 2 3 3 3 3 0 5 3 13 1 3 4 0 12 42 2 12 5 2 0 0 2 0 37 0 2 5 38 2 0 25 3 0 27 5 0 2 4 3 5 3 3 0 0 2 2 4 3 3 38 2 6 2 37 0 1 3 2 3 5 3 3 17 38 3 3 1 3 13 38 38 2 3 3 26 0 0 3 42 25 0 0 0 4 38 26 27 0 0 25 27 39 0 1 0 25 2 37 25 0 2 37 3 3 25 0 26 25 3 5 27 3 13 0 26 0 25 3 3 1 41 2 25 0 3 1 1 38 0 3 38 25 25 3 13 3 0 25 1 25 3 13 2 0 25 37 1 38 25 0 3 4 2 2 0 25 2 0 2 0 9 10 3 2 3 12 3 3 0 0 0 42 2 12 42 0 0 2 0 12 3 9 3 3 16 3 0 0 3 16 16 16 42 3 42 2 42 11 0 2 38 2 2 42 0 42 10 42 0 3 42 6 12 2 5 3 0 12 42 9 2 42 0 0 3 42 2 42 10 12 2 0 13 38 42 42 42 42 42 2 3 0 3 3 42 0 41 42 0 2 42 3 2 2 0 0 42 9 0 0"
2,-0.6167,0.9167,"42 5 37 0 3 3 2 41 0 2 37 2 1 2 13 0 38 2 2 38 2 42 37 2 2 2 0 2 4 0 3 2 5 2 2 2 3 0 0 6 0 2 5 37 2 2 6 0 0 1 3 2 0 0 0 2 2 37 5 6 2 2 0 2 2 3 2 2 6 3 0 3 2 6 2 2 2 6 2 0 0 37 2 0 1 3 0 3 6 3 0 1 2 2 2 2 4 0 2 0 11 3 0 0 9 0 2 6 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 6 42 0 29 2 11 2 42 3 11 3 2 6 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 37 2 2 2 10 0 2 0 3 2 16 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 3 2 12 2 0 2 0 2 0 0 12 0 12 2 2 2 0 2 0 25 2 2 2 0 0 0 0 6 3 2 3 2 2 41 12 0 2 2 2 2 2 3 3 3 3 0 5 3 13 1 3 4 0 12 42 2 12 5 2 0 0 2 0 37 0 2 5 38 2 0 25 3 0 27 5 0 2 4 3 5 3 3 0 0 2 2 4 3 3 38 2 6 2 37 0 1 3 2 3 5 3 3 17 38 3 3 1 3 13 38 38 2 3 3 26 0 0 3 42 25 0 0 0 4 38 26 27 0 0 25 27 39 0 1 0 25 2 37 25 0 2 37 3 3 25 0 26 25 3 5 27 3 13 0 26 0 25 3 3 1 41 2 25 0 3 1 1 38 0 3 38 25 25 3 13 3 0 25 1 25 3 13 2 0 25 37 1 38 25 0 3 4 2 2 0 25 2 0 2 0 9 10 3 2 3 12 3 3 0 0 0 42 2 12 42 0 0 2 0 12 3 9 3 3 16 3 0 0 3 16 16 16 42 3 42 2 42 11 0 2 38 2 2 42 0 42 10 42 0 3 42 6 12 2 5 3 0 12 42 9 2 42 0 0 3 42 2 42 10 12 2 0 13 38 42 42 42 42 42 2 3 0 3 3 42 0 41 42 0 2 42 3 2 2 0 0 42 9 0 0"
3,-0.6048,0.9048,"3 5 37 0 3 3 2 41 0 2 37 2 1 2 13 0 38 2 2 38 2 42 37 2 2 2 0 2 4 0 3 2 5 2 2 2 3 0 0 6 0 2 5 37 2 2 6 0 0 1 3 2 0 0 0 2 2 37 5 6 2 2 0 2 2 3 2 2 6 3 0 3 2 6 2 2 2 6 2 0 0 37 2 0 1 3 0 3 6 3 0 1 2 2 2 2 4 0 2 0 11 3 0 0 9 0 2 6 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 6 42 0 29 2 11 2 42 3 11 3 2 6 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 37 2 2 2 10 0 2 0 3 2 16 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 3 2 12 2 0 2 0 2 0 0 12 0 12 2 2 2 0 2 0 25 2 2 2 0 0 0 0 6 3 2 3 2 2 41 12 0 2 2 2 2 2 3 3 3 3 0 5 3 13 1 3 4 0 12 42 2 12 5 2 0 0 2 0 37 0 2 5 38 2 0 25 3 0 27 5 0 2 4 3 5 3 3 0 0 2 2 4 3 3 38 2 6 2 37 0 1 3 2 3 5 3 3 17 38 3 3 1 3 13 38 38 2 3 3 26 0 0 3 42 25 0 0 0 4 38 26 27 0 0 25 27 39 0 1 0 25 2 37 25 0 2 37 3 3 25 0 26 25 3 5 27 3 13 0 26 0 25 3 3 1 41 2 25 0 3 1 1 38 0 3 38 25 25 3 13 3 0 25 1 25 3 13 2 0 25 37 1 38 25 0 3 4 2 2 0 25 2 0 2 0 9 10 3 2 3 12 3 3 0 0 0 42 2 12 42 0 0 2 0 12 3 9 3 3 16 3 0 0 3 16 16 16 42 3 42 2 42 11 0 2 38 2 2 42 0 42 10 42 0 3 42 6 12 2 5 3 0 12 42 9 2 42 0 0 3 42 2 42 10 12 2 0 13 38 42 42 42 42 42 2 3 0 3 3 42 0 41 42 0 2 42 3 2 2 0 0 42 9 0 0"
4,-0.6000,0.9000,"3 5 37 0 3 3 2 41 0 2 37 2 1 2 13 0 38 2 2 38 2 42 37 2 2 2 0 2 4 0 3 2 5 2 2 2 3 0 0 6 0 2 5 37 2 2 6 0 0 1 3 2 0 0 0 2 2 37 5 6 2 2 0 2 2 3 2 2 6 3 0 3 2 6 2 2 2 6 2 0 0 37 2 0 1 3 0 3 6 3 0 1 2 2 2 2 4 0 2 0 11 3 0 0 9 0 2 6 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 6 42 0 29 2 11 2 42 3 11 3 2 6 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 37 2 2 2 10 0 2 0 3 2 16 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 3 2 12 2 0 2 0 2 0 0 12 0 12 2 2 2 0 2 0 25 2 2 2 0 0 0 0 6 3 2 3 2 2 41 12 0 2 2 2 2 2 3 3 3 3 0 5 3 13 1 3 4 0 12 42 2 12 5 2 0 0 2 0 37 0 2 5 38 2 0 25 3 0 27 5 0 2 4 3 5 3 3 0 0 2 2 4 3 3 38 2 6 2 37 0 1 3 2 3 5 3 3 17 38 3 3 1 3 13 38 38 2 3 3 26 0 0 3 42 25 0 0 0 4 38 26 27 0 0 25 27 39 0 1 0 25 2 37 25 0 2 37 3 3 25 0 26 25 3 5 27 3 13 0 26 0 25 3 3 1 41 2 25 0 3 1 1 38 0 3 38 25 25 3 13 3 0 25 1 25 3 13 2 0 25 37 1 38 25 0 3 4 2 2 0 25 2 0 2 0 9 10 3 2 3 12 3 3 0 0 0 42 2 12 42 0 0 2 0 12 3 9 3 3 16 3 0 0 3 16 16 16 42 3 42 2 42 11 0 2 38 2 2 42 0 42 10 42 0 3 42 6 12 2 5 3 0 12 42 9 2 42 0 0 3 42 2 42 10 12 2 0 13 38 42 42 42 42 42 2 3 0 3 3 42 0 41 42 0 2 42 3 2 2 0 0 42 9 0 0"
5,-0.6000,0.9000,"3 5 37 0 3 3 2 41 0 2 37 2 1 2 13 0 38 2 2 38 2 42 37 2 2 2 0 2 4 0 3 2 5 2 2 2 3 0 0 6 0 2 5 37 2 2 6 0 0 1 3 2 0 0 0 2 2 37 5 6 2 2 0 2 2 3 2 2 6 3 0 3 2 6 2 2 2 6 2 0 0 37 2 0 1 3 0 3 6 3 0 1 2 2 2 2 4 0 2 0 11 3 0 0 9 0 2 6 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 6 42 0 29 2 11 2 42 3 11 3 2 6 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 37 2 2 2 10 0 2 0 3 2 16 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 3 2 12 2 0 2 0 2 0 0 12 0 12 2 2 2 0 2 0 25 2 2 2 0 0 0 0 6 3 2 3 2 2 41 12 0 2 2 2 2 2 3 3 3 3 0 5 3 13 1 3 4 0 12 42 2 12 5 2 0 0 2 0 37 0 2 5 38 2 0 25 3 0 27 5 0 2 4 3 5 3 3 0 0 2 2 4 3 3 38 2 6 2 37 0 1 3 2 3 5 3 3 17 38 3 3 1 3 13 38 38 2 3 3 26 0 0 3 42 25 0 0 0 4 38 26 27 0 0 25 27 39 0 1 0 25 2 37 25 0 2 37 3 3 25 0 26 25 3 5 27 3 13 0 26 0 25 3 3 1 41 2 25 0 3 1 1 38 0 3 38 25 25 3 13 3 0 25 1 25 3 13 2 0 25 37 1 38 25 0 3 4 2 2 0 25 2 0 2 0 9 10 3 2 3 12 3 3 0 0 0 42 2 12 42 0 0 2 0 12 3 9 3 3 16 3 0 0 3 16 16 16 42 3 42 2 42 11 0 2 38 2 2 42 0 42 10 42 0 3 42 6 12 2 5 3 0 12 42 9 2 42 0 0 3 42 2 42 10 12 2 0 13 38 42 42 42 42 42 2 3 0 3 3 42 0 41 42 0 2 42 3 2 2 0 0 42 9 0 0"
6,-0.5929,0.8929,"3 5 37 0 3 3 2 41 0 2 37 2 1 2 13 0 38 2 2 38 2 42 37 2 2 2 0 2 4 0 3 2 5 2 2 2 3 0 0 6 0 2 5 37 2 2 6 0 0 1 3 2 0 0 0 2 2 37 5 6 2 2 0 2 2 3 2 2 6 3 0 3 2 6 2 2 2 6 2 0 0 37 2 0 1 3 0 3 6 3 0 1 2 2 2 2 4 0 2 0 11 3 0 0 9 0 2 6 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 6 42 0 29 2 11 2 42 3 11 3 2 6 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 37 2 2 2 10 0 2 0 3 2 16 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 3 2 12 2 0 2 0 2 0 0 12 0 12 2 2 2 0 2 0 25 2 2 2 0 0 0 0 6 3 2 3 2 2 41 12 0 2 2 2 2 2 3 3 3 3 0 5 3 13 1 3 4 0 12 42 2 12 5 2 0 0 2 0 37 0 2 5 38 2 0 25 3 0 27 5 0 2 4 3 5 3 3 0 0 2 2 4 3 3 38 2 6 2 37 0 1 3 2 3 5 3 3 17 38 3 3 1 3 13 38 38 2 3 3 26 0 0 3 42 25 0 0 0 4 38 26 27 0 0 25 27 39 0 1 0 25 2 37 25 0 2 37 3 3 25 0 26 25 3 5 27 3 13 0 26 0 25 3 3 1 41 2 25 0 3 1 1 38 0 3 38 25 25 3 13 3 0 25 1 25 3 13 2 0 25 37 1 38 25 0 3 4 2 2 0 25 2 0 2 0 9 10 3 2 3 12 3 3 0 0 0 42 2 12 42 0 0 2 0 12 3 9 3 3 16 3 0 0 3 16 16 16 42 3 42 2 42 11 0 2 38 2 2 42 0 42 10 42 0 3 42 6 12 2 5 3 0 12 42 9 2 42 0 0 3 42 2 42 10 12 2 0 13 38 42 42 42 42 42 2 3 0 3 3 42 0 41 42 0 2 42 3 2 2 0 0 42 9 0 0"
7,-0.5846,0.8846,"3 5 37 0 3 3 2 41 0 2 37 2 1 2 13 0 38 2 2 38 2 42 37 2 2 2 0 2 4 0 3 2 5 2 2 2 3 0 0 6 0 2 5 37 2 2 6 0 0 1 3 2 0 0 0 2 2 37 5 6 2 2 0 2 2 3 2 2 6 3 0 3 2 6 2 2 2 6 2 0 0 37 2 0 1 3 0 3 6 3 0 1 2 2 2 2 4 0 2 0 11 3 0 0 9 0 2 6 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 6 42 0 29 2 11 2 42 3 11 3 2 6 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 37 2 2 2 10 0 2 0 3 2 16 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 3 2 12 2 0 2 0 2 0 0 12 0 12 2 2 2 0 2 0 25 2 2 2 0 0 0 0 6 3 2 3 2 2 41 12 0 2 2 2 2 2 3 3 3 3 0 5 3 13 1 3 4 0 12 42 2 12 5 2 0 0 2 0 37 0 2 5 38 2 0 25 3 0 27 5 0 2 4 3 5 3 3 0 0 2 2 4 3 3 38 2 6 2 37 0 1 3 2 3 5 3 3 17 38 3 3 1 3 13 38 38 2 3 3 26 0 0 3 42 25 0 0 0 4 38 26 27 0 0 25 27 39 0 1 0 25 2 37 25 0 2 37 3 3 25 0 26 25 3 5 27 3 13 0 26 0 25 3 3 1 41 2 25 0 3 1 1 38 0 3 38 25 25 3 13 3 0 25 1 25 3 13 2 0 25 37 1 38 25 0 3 4 2 2 0 25 2 0 2 0 9 10 3 2 3 12 3 3 0 0 0 42 2 12 42 0 0 2 0 12 3 9 3 3 16 3 0 0 3 16 16 16 42 3 42 2 42 11 0 2 38 2 2 42 0 42 10 42 0 3 42 6 12 2 5 3 0 12 42 9 2 42 0 0 3 42 2 42 10 12 2 0 13 38 42 42 42 42 42 2 3 0 3 3 42 0 41 42 0 2 42 3 2 2 0 0 42 9 0 0"
8,-0.5800,0.8800,"3 5 37 0 3 3 2 41 0 2 37 2 1 2 13 0 38 2 2 38 2 42 37 2 2 2 0 2 4 0 3 2 5 2 2 2 3 0 0 6 0 2 5 37 2 2 6 0 0 1 3 2 0 0 0 2 2 37 5 6 2 2 0 2 2 3 2 2 6 3 0 3 2 6 2 2 2 6 2 0 0 37 2 0 1 3 0 3 6 3 0 1 2 2 2 2 4 0 2 0 11 3 0 0 9 0 2 6 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 6 42 0 29 2 11 2 42 3 11 3 2 6 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 37 2 2 2 10 0 2 0 3 2 16 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 3 2 12 2 0 2 0 2 0 0 12 0 12 2 2 2 0 2 0 25 2 2 2 0 0 0 0 6 3 2 3 2 2 41 12 0 2 2 2 2 2 3 3 3 3 0 5 3 13 1 3 4 0 12 42 2 12 5 2 0 0 2 0 37 0 2 5 38 2 0 25 3 0 27 5 0 2 4 3 5 3 3 0 0 2 2 4 3 3 38 2 6 2 37 0 1 3 2 3 5 3 3 17 38 3 3 1 3 13 38 38 2 3 3 26 0 0 3 42 25 0 0 0 4 38 26 27 0 0 25 27 39 0 1 0 25 2 37 25 0 2 37 3 3 25 0 26 25 3 5 27 3 13 0 26 0 25 3 3 1 41 2 25 0 3 1 1 38 0 3 38 25 25 3 13 3 0 25 1 25 3 13 2 0 25 37 1 38 25 0 3 4 2 2 0 25 2 0 2 0 9 10 3 2 3 12 3 3 0 0 0 42 2 12 42 0 0 2 0 12 3 9 3 3 16 3 0 0 3 16 16 16 42 3 42 2 42 11 0 2 38 2 2 42 0 42 10 42 0 3 42 6 12 2 5 3 0 12 42 9 2 42 0 0 3 42 2 42 10 12 2 0 13 38 42 42 42 42 42 2 3 0 3 3 42 0 41 42 0 2 42 3 2 2 0 0 42 9 0 0"
9,-0.5754,0.8750,"3 5 37 0 3 3 2 41 0 2 37 2 1 2 13 0 38 2 2 38 2 42 37 2 2 2 0 2 4 0 3 2 5 2 2 2 3 0 0 6 0 2 5 37 2 2 6 0 0 1 3 2 0 0 0 2 2 37 5 6 2 2 0 2 2 3 2 2 6 3 0 3 2 6 2 2 2 6 2 0 0 37 2 0 1 3 0 3 6 3 0 1 2 2 2 2 4 0 2 0 11 3 0 0 9 0 2 6 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 6 42 0 29 2 11 2 42 3 11 3 2 6 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 37 2 2 2 10 0 2 0 3 2 16 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 3 2 12 2 0 2 0 2 0 0 12 0 12 2 2 2 0 2 0 25 2 2 2 0 0 0 0 6 3 2 3 2 2 41 12 0 2 2 2 2 2 3 3 3 3 0 5 3 13 1 3 4 0 12 42 2 12 5 2 0 0 2 0 37 0 2 5 38 2 0 25 3 0 27 5 0 2 4 3 5 3 3 0 0 2 2 4 3 3 38 2 6 2 37 0 1 3 2 3 5 3 3 17 38 3 3 1 3 13 38 38 2 3 3 26 0 0 3 42 25 0 0 0 4 38 26 27 0 0 25 27 39 0 1 0 25 2 37 25 0 2 37 3 3 25 0 26 25 3 5 27 3 13 0 26 0 25 3 3 1 41 2 25 0 3 1 1 38 0 3 38 25 25 3 13 3 0 25 1 25 3 13 2 0 25 37 1 38 25 0 3 4 2 2 0 25 2 0 2 0 9 10 3 2 3 12 3 3 0 0 0 42 2 12 42 0 0 2 0 12 3 9 3 3 16 3 0 0 3 16 16 16 42 3 42 2 42 11 0 2 38 2 2 42 0 42 10 42 0 3 42 6 12 2 5 3 0 12 42 9 2 42 0 0 3 42 2 42 10 12 2 0 13 38 42 42 42 42 42 2 3 0 3 3 42 0 41 42 0 2 42 3 2 2 0 0 42 9 0 0"
10,-0.5750,0.8750,"3 5 37 0 3 3 2 41 0 2 37 2 1 2 13 0 38 2 2 38 2 42 37 2 2 2 0 2 4 0 3 2 5 2 2 2 3 0 0 6 0 2 5 37 2 2 6 0 0 1 3 2 0 0 0 2 2 37 5 6 2 2 0 2 2 3 2 2 6 3 0 3 2 6 2 2 2 6 2 0 0 37 2 0 1 3 0 3 6 3 0 1 2 2 2 2 4 0 2 0 11 3 0 0 9 0 2 6 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 6 42 0 29 2 11 2 42 3 11 3 2 6 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 37 2 2 2 10 0 2 0 3 2 16 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 3 2 12 2 0 2 0 2 0 0 12 0 12 2 2 2 0 2 0 25 2 2 2 0 0 0 0 6 3 2 3 2 2 41 12 0 2 2 2 2 2 3 3 3 3 0 5 3 13 1 3 4 0 12 42 2 12 5 2 0 0 2 0 37 0 2 5 38 2 0 25 3 0 27 5 0 2 4 3 5 3 3 0 0 2 2 4 3 3 38 2 6 2 37 0 1 3 2 3 5 3 3 17 38 3 3 1 3 13 38 38 2 3 3 26 0 0 3 42 25 0 0 0 4 38 26 27 0 0 25 27 39 0 1 0 25 2 37 25 0 2 37 3 3 25 0 26 25 3 5 27 3 13 0 26 0 25 3 3 1 41 2 25 0 3 1 1 38 0 3 38 25 25 3 13 3 0 25 1 25 3 13 2 0 25 37 1 38 25 0 3 4 2 2 0 25 2 0 2 0 9 10 3 2 3 12 3 3 0 0 0 42 2 12 42 0 0 2 0 12 3 9 3 3 16 3 0 0 3 16 16 16 42 3 42 2 42 11 0 2 38 2 2 42 0 42 10 42 0 3 42 6 12 2 5 3 0 12 42 9 2 42 0 0 3 42 2 42 10 12 2 0 13 38 42 42 42 42 42 2 3 0 3 3 42 0 41 42 0 2 42 3 2 2 0 0 42 9 0 0"
