rank,fitness,winrate,genome
1,-0.6758,0.9615,"26 16 16 25 25 16 16 27 12 25 27 25 25 12 12 26 25 2 27 16 25 12 27 25 12 25 12 12 12 12 2 25 25 16 25 25 25 25 2 12 25 25 25 16 25 2 25 25 25 0 25 25 26 25 27 12 27 25 25 25 25 12 25 25 25 25 16 25 25 12 26 25 38 25 27 25 27 25 25 25 16 25 11 16 27 25 25 25 25 12 26 16 27 25 25 2 25 4 25 25 7 13 13 3 3 3 3 13 3 0 3 39 0 3 41 3 0 1 3 1 13 0 0 0 0 0 3 41 0 3 41 0 3 3 3 38 0 3 3 0 1 34 3 0 0 0 0 0 3 0 3 7 41 0 3 3 0 3 0 41 3 0 3 3 0 0 0 0 0 0 0 3 13 3 0 0 23 0 3 0 38 3 0 1 0 13 0 3 0 3 3 0 0 3 0 7 38 3 41 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 21 0 2 2 13 0 2 1 31 37 38 0 37 2 2 2 5 2 0 0 0 38 2 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 2 2 3 0 4 0 1 2 38 38 2 2 5 3 1 3 0 1 2 5 3 8 7 3 37 6 2 5 2 8 6 2 3 2 2 0 5 2 4 6 5 0 5 2 2 2 7 2 0 0 5 2 3 8 3 6 3 2 0 38 6 33 0 0 0 0 2 3 6 8 0 13 2 2 2 4 2 37 0 3 37 37 7 0 2 2 2 1 3 8 2 2 2 5 2 2 6 3 2 7 6 0 3 8 6 7 2 4 3 3 8 31 2 2 2 3 3 8 0 2 0 0 0 4 2 2 2 2 3 5 3 3 3 2 2 0 4 2 3 3 2 0 2 2 2 2 3 3 0 0 3 37 2 0 2 0 0 2 0 37 5 0 3 2 2 2 2 41 0 2 3 2 0 0 0 2 39 0 37 3 2 3 3 2 3 2 0 2 3 2 5 0 0 37 2 2 2 2 2 2 3 3 2 3 2 2 6 0 2 2 3 0 6 0 3 0 2 2 2 5"
2,-0.6700,0.9600,"38 16 16 25 12 1 0 16 12 25 16 16 16 12 26 13 12 2 25 12 12 16 12 25 12 25 12 16 16 12 16 25 16 16 2 12 25 16 2 12 16 25 16 12 12 12 16 12 2 12 16 12 3 25 16 12 16 0 27 2 12 12 0 25 12 16 12 16 16 12 26 25 38 12 27 12 25 16 12 16 25 16 11 16 12 12 12 27 12 16 26 16 16 12 13 2 16 4 16 25 7 13 13 3 3 3 3 13 3 0 3 39 0 3 41 3 0 1 3 1 13 0 0 0 0 0 3 41 0 3 41 0 3 3 3 38 0 3 3 0 1 34 3 0 0 0 0 0 3 0 3 7 41 0 3 3 0 3 0 41 3 0 3 3 0 0 0 0 0 0 0 3 13 3 0 0 23 0 3 0 38 3 0 1 0 13 0 3 0 3 3 0 0 3 0 7 38 3 41 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 21 0 2 2 13 0 2 1 31 37 38 0 37 2 2 2 5 2 0 0 0 38 2 38 0 2 0 2 2 2 0 2 42 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 2 2 3 0 4 0 1 2 38 38 2 2 5 3 1 3 0 1 2 5 2 8 7 37 2 5 2 2 2 2 6 2 3 2 2 6 6 37 2 6 2 0 2 2 2 2 2 5 2 2 2 2 2 2 5 2 3 2 0 38 6 2 0 37 2 0 2 3 2 2 37 13 2 2 2 4 2 4 2 4 37 2 2 2 2 2 2 1 2 2 2 4 2 5 2 2 6 2 2 2 6 0 3 2 6 4 2 4 2 3 5 31 6 2 2 4 2 2 2 2 0 0 0 4 2 2 2 2 3 5 3 3 3 2 2 0 4 2 3 3 2 0 2 2 2 2 3 3 0 0 3 37 2 0 2 0 0 2 0 37 5 0 3 2 2 2 2 41 0 2 3 2 0 0 0 2 39 0 37 3 2 3 3 2 3 2 0 2 3 2 5 0 0 37 2 2 2 2 2 2 3 3 2 3 2 2 6 0 2 2 3 0 6 0 3 0 2 2 2 5"
3,-0.6609,0.9565,"38 16 0 25 12 1 0 25 12 25 16 16 12 16 26 13 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 37 16 2 0 25 12 3 25 16 12 16 0 27 2 2 12 0 25 25 25 25 16 25 12 26 25 38 2 27 1 25 0 12 25 25 37 11 16 12 2 12 27 27 16 26 16 27 2 13 2 16 4 16 25 7 13 13 3 3 3 3 13 3 0 3 39 0 3 41 3 0 1 3 1 13 0 0 0 0 0 3 41 0 3 41 0 3 3 3 38 0 3 3 0 1 34 3 0 0 0 0 0 3 0 3 7 41 0 3 3 0 3 0 41 3 0 3 3 0 0 0 0 0 0 0 3 13 3 0 0 23 0 3 0 38 3 0 1 0 13 0 3 0 3 3 0 0 3 0 7 38 3 41 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 21 0 2 2 13 0 2 1 31 37 38 0 37 2 2 2 5 2 0 0 0 38 2 38 0 2 0 2 2 2 0 2 42 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 2 2 3 0 4 0 1 2 38 38 2 2 5 3 1 3 0 1 2 5 2 8 7 37 2 5 2 2 2 2 6 2 3 2 2 6 6 37 2 6 2 0 2 2 2 2 2 5 2 2 2 2 2 2 5 2 3 2 0 38 6 2 0 37 2 0 2 3 2 2 37 13 2 2 2 4 2 4 2 4 37 2 2 2 2 2 2 1 2 2 2 4 2 5 2 2 6 2 2 2 6 0 3 2 6 4 2 4 2 3 5 31 6 2 2 4 2 2 2 2 0 0 0 4 2 2 2 2 3 5 3 3 3 2 2 0 4 2 3 3 2 0 2 2 2 2 3 3 0 0 3 37 2 0 2 0 0 2 0 37 5 0 3 2 2 2 2 41 0 2 3 2 0 0 0 2 39 0 37 3 2 3 3 2 3 2 0 2 3 2 5 0 0 37 2 2 2 2 2 2 3 3 2 3 2 2 6 0 2 2 3 0 6 0 3 0 2 2 2 5"
4,-0.6458,0.9333,"26 16 16 25 25 16 16 27 12 25 27 25 25 12 12 26 25 2 27 16 25 12 27 25 12 25 12 12 12 12 2 25 25 16 25 25 25 25 2 12 25 25 25 16 25 2 25 25 25 0 25 25 26 25 27 12 27 25 25 25 25 12 25 25 25 25 16 25 25 12 26 25 38 25 27 25 27 25 25 25 16 25 11 16 27 25 25 25 25 12 26 16 27 25 25 2 25 4 25 25 7 13 13 3 3 3 3 13 3 0 3 39 0 3 41 3 0 1 3 1 13 0 0 0 0 0 3 41 0 3 41 0 3 3 3 38 0 3 3 0 1 34 3 0 0 0 0 0 3 0 3 7 41 0 3 3 0 3 0 41 3 0 3 3 0 0 0 0 0 0 0 3 13 3 0 0 23 0 3 0 38 3 0 1 0 13 0 3 0 3 3 0 0 3 0 7 38 3 41 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 21 0 2 2 13 0 2 1 31 37 38 0 37 2 2 2 5 2 0 0 0 38 2 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 2 2 3 0 4 0 1 2 38 38 2 2 5 3 1 3 0 1 2 5 3 8 7 3 37 6 2 5 2 8 6 2 3 2 2 0 5 2 4 6 5 0 5 2 2 2 7 2 0 0 5 2 3 8 3 6 3 2 0 38 6 33 0 0 0 0 2 3 6 8 0 13 2 2 2 4 2 37 0 3 37 37 7 0 2 2 2 1 3 8 2 2 2 5 2 2 6 3 2 7 6 0 3 8 6 7 2 4 3 3 8 31 2 2 2 3 3 8 0 2 0 0 0 4 2 2 2 2 3 5 3 3 3 2 2 0 4 2 3 3 2 0 2 2 2 2 3 3 0 0 3 37 2 0 2 0 0 2 0 37 5 0 3 2 2 2 2 41 0 2 3 2 0 0 0 2 39 0 37 3 2 3 3 2 3 2 0 2 3 2 5 0 0 37 2 2 2 2 2 2 3 3 2 3 2 2 6 0 2 2 3 0 6 0 3 0 2 2 2 5"
5,-0.6282,0.9167,"38 16 0 25 12 1 0 25 12 25 16 16 12 16 26 13 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 37 16 2 0 25 12 3 25 16 12 16 0 27 2 2 12 0 25 25 25 25 16 25 12 26 25 38 2 27 1 25 0 12 25 25 37 11 16 12 2 12 27 27 16 26 16 27 2 13 2 16 4 16 25 7 8 2 2 8 3 2 13 8 2 3 8 2 7 41 8 0 1 7 2 2 0 0 8 8 2 2 41 8 8 7 0 2 3 3 38 2 8 3 0 1 34 3 2 0 0 0 2 2 2 2 7 41 7 2 2 0 2 7 7 8 0 7 3 2 2 2 0 0 0 2 2 13 7 0 0 2 0 2 0 2 8 0 1 0 2 2 3 0 3 2 0 2 3 0 7 8 3 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 21 0 2 2 13 0 2 1 31 37 38 0 37 2 2 2 5 2 0 0 0 38 2 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 2 2 3 0 4 0 1 2 38 38 2 2 5 3 1 3 0 1 2 5 2 8 7 37 2 5 2 2 2 2 6 2 3 2 2 6 6 37 2 6 2 0 2 2 2 2 2 5 2 2 2 2 2 2 5 2 3 2 0 38 6 2 0 37 2 0 2 3 2 2 37 13 2 2 2 4 2 4 2 4 37 2 2 2 2 2 2 1 2 2 2 4 2 5 2 2 6 2 2 2 6 0 3 2 6 4 2 4 2 3 5 31 6 2 2 4 2 2 2 2 0 0 0 4 2 2 2 2 3 5 3 3 3 2 2 0 4 2 3 3 2 0 2 2 2 2 3 3 0 0 3 37 2 0 2 0 0 2 0 37 5 0 3 2 2 2 2 41 0 2 3 2 0 0 0 2 39 0 37 3 2 3 3 2 3 2 0 2 3 2 5 0 0 37 2 2 2 2 2 2 3 3 2 3 2 2 6 0 2 2 3 0 6 0 3 0 2 2 2 5"
6,-0.6090,0.9000,"38 16 0 25 12 1 0 25 12 25 16 16 12 16 26 13 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 37 16 2 0 25 12 3 25 16 12 16 0 27 2 2 12 0 25 25 25 25 16 25 12 26 25 38 2 27 1 25 0 12 25 25 37 11 16 12 2 12 27 27 16 26 16 27 2 13 2 16 4 16 25 7 13 13 3 3 3 3 13 3 0 3 39 0 3 41 3 0 1 3 1 13 0 0 0 0 0 3 41 0 3 41 0 3 3 3 38 0 3 3 0 1 34 3 0 0 0 0 0 3 0 3 7 41 0 3 3 0 3 0 41 3 0 3 3 0 0 0 0 0 0 0 3 13 3 0 0 23 0 3 0 38 3 0 1 0 13 0 3 0 3 3 0 0 3 0 7 38 3 41 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 21 0 2 2 13 0 2 1 31 37 38 0 37 2 2 2 5 2 0 0 0 38 2 38 0 2 0 2 2 2 0 2 42 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 2 2 3 0 4 0 1 2 38 38 2 2 5 3 1 3 0 1 2 5 2 8 7 37 2 5 2 2 2 2 6 2 3 2 2 6 6 37 2 6 2 0 2 2 2 2 2 5 2 2 2 2 2 2 5 2 3 2 0 38 6 2 0 37 2 0 2 3 2 2 37 13 2 2 2 4 2 4 2 4 37 2 2 2 2 2 2 1 2 2 2 4 2 5 2 2 6 2 2 2 6 0 3 2 6 4 2 4 2 3 5 31 6 2 2 4 2 2 2 2 0 0 0 4 2 2 2 2 3 5 3 3 3 2 2 0 4 2 3 3 2 0 2 2 2 2 3 3 0 0 3 37 2 0 2 0 0 2 0 37 5 0 3 2 2 2 2 41 0 2 3 2 0 0 0 2 39 0 37 3 2 3 3 2 3 2 0 2 3 2 5 0 0 37 2 2 2 2 2 2 3 3 2 3 2 2 6 0 2 2 3 0 6 0 3 0 2 2 2 5"
7,-0.5998,0.8889,"38 16 0 25 12 1 0 25 12 25 16 16 12 16 26 13 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 37 16 2 0 25 12 3 25 16 12 16 0 27 2 2 12 0 25 25 25 25 16 25 12 26 25 38 2 27 1 25 0 12 25 25 37 11 16 12 2 12 27 27 16 26 16 27 2 13 2 16 4 16 25 7 13 13 3 3 3 3 13 3 0 3 39 0 3 41 3 0 1 3 1 13 0 0 0 0 0 3 41 0 3 41 0 3 3 3 38 0 3 3 0 1 34 3 0 0 0 0 0 3 0 3 7 41 0 3 3 0 3 0 41 3 0 3 3 0 0 0 0 0 0 0 3 13 3 0 0 23 0 3 0 38 3 0 1 0 13 0 3 0 3 3 0 0 3 0 7 38 3 41 41 3 41 17 18 2 17 2 4 17 3 17 17 2 17 18 17 17 18 2 2 17 17 18 17 2 17 17 17 17 17 18 17 0 17 17 2 2 5 17 0 0 17 17 17 17 0 17 0 17 18 17 0 17 18 37 6 2 18 2 2 2 6 17 17 37 3 17 18 17 17 17 18 0 2 17 18 17 17 2 17 17 2 3 0 17 0 1 2 38 38 17 2 5 17 1 17 0 1 17 5 2 8 7 37 2 5 2 2 2 2 6 2 3 2 2 6 6 37 2 6 2 0 2 2 2 2 2 5 2 2 2 2 2 2 5 2 3 2 0 38 6 2 0 37 2 0 2 3 2 2 37 13 2 2 2 4 2 4 2 4 37 2 2 2 2 2 2 1 2 2 2 4 2 5 2 2 6 2 2 2 6 0 3 2 6 4 2 4 2 3 5 31 6 2 2 4 2 2 2 2 0 0 0 4 2 2 2 2 3 5 3 3 3 2 2 0 4 2 3 3 2 0 2 2 2 2 3 3 0 0 3 37 2 0 42 0 0 2 0 37 5 0 3 2 2 2 2 41 0 2 3 2 0 0 0 2 39 0 37 3 2 3 3 2 3 2 0 2 3 2 5 0 0 37 2 2 2 2 2 2 3 3 2 3 2 2 6 0 2 2 3 0 6 0 3 0 2 2 2 5"
8,-0.5972,0.8846,"26 16 16 25 25 16 16 27 12 25 27 25 25 12 12 26 25 2 27 16 25 12 27 25 12 25 12 12 12 12 2 25 25 16 25 25 25 25 2 12 25 25 25 16 25 2 25 25 25 0 25 25 26 25 27 12 27 25 25 25 25 12 25 25 25 25 16 25 25 12 26 25 38 25 27 25 27 25 25 25 16 25 11 16 27 25 25 25 25 12 26 16 27 25 25 2 25 4 25 25 7 13 13 3 3 3 3 13 3 0 3 39 0 3 41 3 0 1 3 1 13 0 0 0 0 0 3 41 0 3 41 0 3 3 3 38 0 3 3 0 1 34 3 0 0 0 0 0 3 0 3 7 41 0 3 3 0 3 0 41 3 0 3 3 0 0 0 0 0 0 0 3 13 3 0 0 23 0 3 0 38 3 0 1 0 13 0 3 0 3 3 0 0 3 0 7 38 3 41 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 21 0 2 2 13 0 2 1 31 37 38 0 37 2 2 2 5 2 0 0 0 38 2 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 2 2 3 0 4 0 1 2 38 38 2 2 5 3 1 3 0 1 2 5 2 8 7 37 2 5 2 2 2 2 6 2 3 2 2 6 6 37 2 6 2 0 2 2 2 2 2 5 2 2 2 2 2 2 5 2 3 2 0 38 6 2 0 37 2 0 2 3 2 2 37 13 2 2 2 4 2 4 2 4 37 2 2 2 2 2 2 1 2 2 2 4 2 5 2 2 6 2 2 2 6 0 3 2 6 4 2 4 2 3 5 31 6 2 2 4 2 2 2 2 0 0 0 4 2 2 2 2 3 5 3 3 3 2 2 0 4 2 3 3 2 0 2 2 2 2 3 3 0 0 3 37 2 0 2 0 0 2 0 37 5 0 3 2 2 2 2 41 0 2 3 2 0 0 0 2 39 0 37 3 2 3 3 2 3 2 0 2 3 2 5 0 0 37 2 2 2 2 2 2 3 3 2 3 2 2 6 0 2 2 3 0 6 0 3 0 2 2 2 5"
9,-0.5602,0.8462,"38 16 16 25 12 1 0 16 12 25 16 16 16 12 26 13 12 2 25 12 12 16 12 25 12 25 12 16 16 12 16 25 16 16 2 12 25 16 2 12 16 25 16 12 12 12 16 12 2 12 16 12 3 25 16 12 16 0 27 2 12 12 0 25 12 16 12 16 16 12 26 25 38 12 27 12 25 16 12 16 25 16 11 16 12 12 12 27 12 16 26 16 16 12 13 2 16 4 16 25 7 13 13 3 3 3 3 13 3 0 3 39 0 3 41 3 0 1 3 1 13 0 0 0 0 0 3 41 0 3 41 0 3 3 3 38 0 3 3 0 1 34 3 0 0 0 0 0 3 0 3 7 41 0 3 3 0 3 0 41 3 0 3 3 0 0 0 0 0 0 0 3 13 3 0 0 23 0 3 0 38 3 0 1 0 13 0 3 0 3 3 0 0 3 0 7 38 3 41 41 3 41 17 18 2 17 2 4 17 3 17 17 2 17 18 17 17 18 2 2 17 17 18 17 2 17 17 17 17 17 18 17 0 17 17 2 2 5 17 0 0 17 17 17 17 0 17 0 17 18 17 0 17 18 37 6 2 18 2 2 2 6 17 17 37 3 17 18 17 17 17 18 0 2 17 18 17 17 2 17 17 2 3 0 17 0 1 2 38 38 17 2 5 17 1 17 0 1 17 5 2 8 7 37 2 5 2 2 2 2 6 2 3 2 2 6 6 37 2 6 2 0 2 2 2 2 2 5 2 2 2 2 2 2 5 2 3 2 0 38 6 2 0 37 2 0 2 3 2 2 37 13 2 2 2 4 2 4 2 4 37 2 2 2 2 2 2 1 2 2 2 4 2 5 2 2 6 2 2 2 6 0 3 2 6 4 2 4 2 3 5 31 6 2 2 4 2 2 2 2 0 0 0 4 2 2 2 2 3 5 3 3 3 2 2 0 4 2 3 3 2 0 2 2 2 2 3 3 0 0 3 37 2 0 2 0 0 2 0 37 5 0 3 2 2 2 2 41 0 2 3 2 0 0 0 2 39 0 37 3 2 3 3 2 3 2 0 2 3 2 5 0 0 37 2 2 2 2 2 2 3 3 2 3 2 2 6 0 2 2 3 0 6 0 3 0 2 2 2 5"
10,-0.5602,0.8462,"38 16 16 25 12 1 0 16 12 25 16 16 16 12 26 13 12 2 25 12 12 16 12 25 12 25 12 16 16 12 16 25 16 16 2 12 25 16 2 12 16 25 16 12 12 12 16 12 2 12 16 12 3 25 16 12 16 0 27 2 12 12 0 25 12 16 12 16 16 12 26 25 38 12 27 12 25 16 12 16 25 16 11 16 12 12 12 27 12 16 26 16 16 12 13 2 16 4 16 25 7 13 13 3 3 3 3 13 3 0 3 39 0 3 41 3 0 1 3 1 13 0 0 0 0 0 3 41 0 3 41 0 3 3 3 38 0 3 3 0 1 34 3 0 0 0 0 0 3 0 3 7 41 0 3 3 0 3 0 41 3 0 3 3 0 0 0 0 0 0 0 3 13 3 0 0 23 0 3 0 38 3 0 1 0 13 0 3 0 3 3 0 0 3 0 7 38 3 41 41 3 41 17 18 2 17 2 4 17 3 17 17 2 17 18 17 17 18 2 2 17 17 18 17 2 17 17 17 17 17 18 17 0 17 17 2 2 5 17 0 0 17 17 17 17 0 17 0 17 18 17 0 17 18 37 6 2 18 2 2 2 6 17 17 37 3 17 18 17 17 17 18 0 2 17 18 17 17 2 17 17 2 3 0 17 0 1 2 38 38 17 2 5 17 1 17 0 1 17 5 2 8 7 37 2 5 2 2 2 2 6 2 3 2 2 6 6 37 2 6 2 0 2 2 2 2 2 5 2 2 2 2 2 2 5 2 3 2 0 38 6 2 0 37 2 0 2 3 2 2 37 13 2 2 2 4 2 4 2 4 37 2 2 2 2 2 2 1 2 2 2 4 2 5 2 2 6 2 2 2 6 0 3 2 6 4 2 4 2 3 5 31 6 2 2 4 2 2 2 2 0 0 0 4 2 2 2 2 3 5 3 3 3 2 2 0 4 2 3 3 2 0 2 2 2 2 3 3 0 0 3 37 2 0 2 0 0 2 0 37 5 0 3 2 2 2 2 41 0 2 3 2 0 0 0 2 39 0 37 3 2 3 3 2 3 2 0 2 3 2 5 0 0 37 2 2 2 2 2 2 3 3 2 3 2 2 6 0 2 2 3 0 6 0 3 0 2 2 2 5"
