rank,fitness,winrate,genome
1,-0.6600,0.9600,"3 0 0 3 3 3 2 0 2 2 0 2 3 41 2 0 5 0 3 2 2 5 0 3 6 2 2 5 2 2 0 12 3 3 2 3 2 6 3 2 5 0 3 2 2 2 3 0 0 0 0 2 18 3 6 3 0 14 31 0 37 0 0 3 2 0 6 3 3 4 3 2 0 2 3 3 2 2 33 2 1 13 2 2 37 0 3 2 2 9 3 4 1 7 2 2 4 2 2 0 0 8 2 2 0 3 7 8 2 0 2 7 7 0 2 2 8 6 7 8 5 8 2 41 42 3 0 2 2 3 0 3 3 0 13 0 3 0 3 0 8 8 3 23 2 3 2 0 2 3 2 3 7 0 3 7 3 7 7 2 7 0 2 3 3 0 8 0 7 8 0 0 0 3 0 3 3 8 7 2 7 7 7 2 7 7 2 3 7 0 2 0 8 0 2 8 7 19 2 2 37 0 8 2 2 38 0 36 7 8 0 2 2 0 4 2 2 2 38 1 3 38 1 0 6 1 2 2 8 29 7 2 3 2 1 0 2 13 3 13 0 2 5 0 38 8 0 2 2 7 3 3 2 38 13 13 2 40 7 0 2 0 0 1 3 0 1 0 13 1 16 2 30 3 0 0 3 13 38 0 1 0 8 3 0 8 3 0 0 13 1 8 2 0 0 8 41 13 8 3 2 3 2 0 0 2 2 1 3 2 2 0 0 12 3 0 3 2 2 37 2 2 2 0 0 0 0 0 6 0 0 0 3 2 2 42 2 2 3 3 2 2 2 3 2 2 0 9 3 2 2 38 2 2 5 0 0 2 2 5 37 37 3 13 2 41 3 2 0 2 1 2 2 2 0 3 0 2 2 2 16 3 6 3 3 2 0 2 2 3 2 3 3 3 0 3 0 13 2 0 38 14 41 41 41 41 3 0 4 41 41 2 37 25 41 6 17 0 38 41 3 1 41 41 41 41 41 41 41 0 5 6 13 6 0 38 3 0 0 33 41 0 13 41 41 41 5 41 38 41 3 41 37 0 41 0 6 0 2 13 41 0 41 0 41 2 0 1 42 2 41 41 41 41 1 41 0 0 26 4 1 41 3 41 41 0 41 37 5 2 1 0 2 0 0 41 0 0 5 0"
2,-0.6583,0.9583,"3 0 0 3 3 3 2 0 2 2 0 2 3 41 2 0 5 0 3 42 2 5 0 3 6 2 2 5 2 2 0 12 3 3 2 3 2 6 3 2 5 0 3 2 2 2 3 0 0 0 0 2 18 3 6 3 0 14 31 0 37 0 0 3 2 0 6 3 3 4 3 2 0 2 3 3 2 2 33 2 1 13 2 2 37 0 3 2 2 9 3 4 1 7 2 2 4 2 2 0 0 8 2 2 0 3 7 8 2 0 2 7 7 0 2 2 8 6 7 8 5 8 2 41 42 3 0 2 2 3 0 3 3 0 13 0 3 0 3 0 8 8 3 23 2 3 2 0 2 3 2 3 7 0 3 7 3 7 7 2 7 0 2 3 3 0 8 0 7 8 0 0 0 3 0 3 3 8 7 2 7 7 7 2 7 7 2 3 7 0 2 0 8 0 2 8 7 19 2 2 37 0 8 2 2 38 0 36 7 8 0 2 2 0 4 2 2 2 38 1 3 38 1 0 6 1 2 2 8 29 7 2 3 2 1 0 2 13 3 13 0 2 5 0 38 8 0 2 2 7 3 3 2 38 13 13 2 40 7 0 2 0 0 1 3 0 1 0 13 1 16 2 30 3 0 0 3 13 38 0 1 0 8 3 0 8 3 0 0 13 1 8 2 0 0 8 41 13 8 3 2 3 2 0 0 2 2 1 3 2 2 0 0 12 3 0 3 2 2 37 2 2 2 0 0 0 0 0 6 0 0 0 3 2 2 42 2 2 3 3 2 2 2 3 2 2 0 9 3 2 2 38 2 2 5 0 0 2 2 5 37 37 3 13 2 41 3 2 0 2 1 2 2 2 0 3 0 2 2 2 16 3 6 3 3 2 0 2 2 3 2 3 3 3 0 3 0 13 2 0 38 14 41 41 41 41 3 0 4 41 41 2 37 25 41 6 17 0 38 41 3 1 41 41 41 41 41 41 41 0 5 6 13 6 0 38 3 0 0 33 41 0 13 41 41 41 5 41 38 41 3 41 37 0 41 0 6 0 2 13 41 0 41 0 41 2 0 1 42 2 41 41 41 41 1 41 0 0 26 4 1 41 3 41 41 0 41 37 5 2 1 0 2 0 0 41 0 0 5 0"
3,-0.6231,0.9231,"3 0 0 3 3 3 2 0 2 2 0 2 3 41 2 0 5 0 3 2 2 5 0 3 6 2 2 5 2 2 0 12 3 3 2 3 2 6 3 2 5 0 3 2 2 2 3 0 0 0 0 2 18 3 6 3 0 14 31 0 37 0 0 3 2 0 6 3 3 4 3 2 0 2 3 3 2 2 33 2 1 13 2 2 37 0 3 2 2 9 3 4 1 7 2 2 4 2 2 0 0 8 2 2 0 3 7 8 2 0 2 7 7 0 2 2 8 6 7 8 5 8 2 41 42 3 0 2 2 3 0 3 3 0 13 0 3 0 3 0 8 8 3 23 2 3 2 0 2 3 2 3 7 0 3 7 3 7 7 2 7 0 2 3 3 0 8 0 7 8 0 0 0 3 0 3 3 8 7 2 7 7 7 2 7 7 2 3 7 0 2 0 8 0 2 8 7 19 2 2 37 0 8 2 2 38 0 36 7 8 0 2 2 0 4 2 2 2 38 1 3 38 1 0 6 1 2 2 8 29 7 2 3 2 1 0 2 13 3 13 0 2 5 0 38 8 0 2 2 7 3 3 2 38 13 13 2 40 7 0 2 0 0 1 3 0 1 0 13 1 16 2 30 3 0 0 3 13 38 0 1 0 8 3 0 8 3 0 0 13 1 8 2 0 0 8 41 13 8 3 2 3 2 0 0 2 2 1 3 2 2 0 0 12 3 0 3 2 2 37 2 2 2 0 0 0 0 0 6 0 0 0 3 2 2 42 2 2 3 3 2 2 2 3 2 2 0 9 3 2 2 38 2 2 5 0 0 2 2 5 37 37 3 13 2 41 3 2 0 2 1 2 2 2 0 3 0 2 2 2 16 3 6 3 3 2 0 2 2 3 2 3 3 3 0 3 0 13 2 0 38 14 41 41 41 41 3 0 4 41 41 2 37 25 41 6 17 0 38 41 3 1 41 41 41 41 41 41 41 0 5 6 13 6 0 38 3 0 0 33 41 0 13 41 41 41 5 41 38 41 3 41 37 0 41 0 6 0 2 13 41 0 41 0 41 2 0 1 42 2 41 41 41 41 1 41 0 0 26 4 1 41 3 41 41 0 41 37 5 2 1 0 2 0 0 41 0 0 5 0"
4,-0.6200,0.9200,"3 0 0 3 3 3 2 0 2 2 0 2 3 41 2 0 5 0 3 2 2 5 0 3 6 2 2 5 2 2 0 12 3 3 2 3 2 6 3 2 5 0 3 2 2 2 3 0 0 0 0 2 18 3 6 3 0 14 31 0 37 0 0 3 2 0 6 3 3 4 3 2 0 2 3 3 2 2 33 2 1 13 2 2 37 0 3 2 2 9 3 4 1 7 2 2 4 2 2 0 0 8 2 2 0 3 7 8 2 0 2 7 7 0 2 2 8 6 7 8 5 8 2 41 42 3 0 2 2 3 0 3 3 0 13 0 3 0 3 0 8 8 3 23 2 3 2 0 2 3 2 3 7 0 3 7 3 7 7 2 7 0 2 3 3 0 8 0 7 8 0 0 0 3 0 3 3 8 7 2 7 7 7 2 7 7 2 3 7 0 2 0 8 0 2 8 7 19 2 2 37 0 8 2 2 38 0 36 7 8 0 2 2 0 4 2 2 2 38 1 3 38 1 0 6 1 2 2 8 29 7 2 3 2 1 0 2 13 3 13 0 2 5 0 38 8 0 2 2 7 3 3 2 38 13 13 2 40 7 0 2 0 0 1 3 0 1 0 13 1 16 2 30 3 0 0 3 13 38 0 1 0 8 3 0 8 3 0 0 13 1 8 2 0 0 8 41 13 8 3 2 3 2 0 0 2 2 1 3 2 2 0 0 12 3 0 3 2 2 37 2 2 2 0 0 0 0 0 6 0 0 0 3 2 2 42 2 2 3 3 2 2 2 3 2 2 0 9 3 2 2 38 2 2 5 0 0 2 2 5 37 37 3 13 2 41 3 2 0 2 1 2 2 2 0 3 0 2 2 2 16 3 6 3 3 2 0 2 2 3 2 3 3 3 0 3 0 13 2 0 38 14 41 41 41 41 3 0 4 41 41 2 37 25 41 6 17 0 38 41 3 1 41 41 41 41 41 41 41 0 5 6 13 6 0 38 3 0 0 33 41 0 13 41 41 41 5 41 38 41 3 41 37 0 41 0 6 0 2 13 41 0 41 0 41 2 0 1 42 2 41 41 41 41 1 41 0 0 26 4 1 41 3 41 41 0 41 37 5 2 1 0 2 0 0 41 0 0 5 0"
5,-0.6167,0.9167,"3 0 0 3 3 3 2 0 2 2 0 2 3 41 2 0 5 0 3 2 2 5 0 3 6 2 2 5 2 2 0 12 3 3 2 3 2 6 3 2 5 0 3 2 2 2 3 0 0 0 0 2 18 3 6 3 0 14 31 0 37 0 0 3 2 0 6 3 3 4 3 2 0 2 3 3 2 2 33 2 1 13 2 2 37 0 3 2 2 9 3 4 1 7 2 2 4 2 2 0 0 8 2 2 0 3 7 8 2 0 2 7 7 0 2 2 8 6 7 8 5 8 2 41 42 3 0 2 2 3 0 3 3 0 13 0 3 0 3 0 8 8 3 23 2 3 2 0 2 3 2 3 7 0 3 7 3 7 7 2 7 0 2 3 3 0 8 0 7 8 0 0 0 3 0 3 3 8 7 2 7 7 7 2 7 7 2 3 7 0 2 0 8 0 2 8 7 19 2 2 37 0 8 2 2 38 0 36 7 8 0 2 2 0 4 2 2 2 38 1 3 38 1 0 6 1 2 2 8 29 7 2 3 2 1 0 2 13 3 13 0 2 5 0 38 8 0 2 2 7 3 3 2 38 13 13 2 40 7 0 2 0 0 1 3 0 1 0 13 1 16 2 30 3 0 0 3 13 38 0 1 0 8 3 0 8 3 0 0 13 1 8 2 0 0 8 41 13 8 3 2 3 2 0 0 2 2 1 3 2 2 0 0 12 3 0 3 2 2 37 2 2 2 0 0 0 0 0 6 0 0 0 3 2 2 42 2 2 3 3 2 2 2 3 2 2 0 9 3 2 2 38 2 2 5 0 0 2 2 5 37 37 3 13 2 41 3 2 0 2 1 2 2 2 0 3 0 2 2 2 16 3 6 3 3 2 0 2 2 3 2 3 3 3 0 3 0 13 2 0 38 14 41 41 41 41 3 0 4 41 41 2 37 25 41 6 17 0 38 41 3 1 41 41 41 41 41 41 41 0 5 6 13 6 0 38 3 0 0 33 41 0 13 41 41 41 5 41 38 41 3 41 37 0 41 0 6 0 2 13 41 0 41 0 41 2 0 1 42 2 41 41 41 41 1 41 0 0 26 4 1 41 3 41 41 0 41 37 5 2 1 0 2 0 0 41 0 0 5 0"
6,-0.6167,0.9167,"3 0 0 3 3 3 2 0 2 2 0 2 3 41 2 0 5 0 3 2 2 5 0 3 6 2 2 5 2 2 0 12 3 3 2 3 2 6 3 2 5 0 3 2 2 2 3 0 0 0 0 2 18 3 6 3 0 14 31 0 37 0 0 3 2 0 6 3 3 4 3 2 0 2 3 3 2 2 33 2 1 13 2 2 37 0 3 2 2 9 3 4 1 7 2 2 4 2 2 0 0 8 2 2 0 3 7 8 2 0 2 7 7 0 2 2 8 6 7 8 5 8 2 41 42 3 0 2 2 3 0 3 3 0 13 0 3 0 3 0 8 8 3 23 2 3 2 0 2 3 2 3 7 0 3 7 3 7 7 2 7 0 2 3 3 0 8 0 7 8 0 0 0 3 0 3 3 8 7 2 7 7 7 2 7 7 2 3 7 0 2 0 8 0 2 8 7 19 2 2 37 0 8 2 2 38 0 36 7 8 0 2 2 0 4 2 2 2 38 1 3 38 1 0 6 1 2 2 8 29 7 2 3 2 1 0 2 13 3 13 0 2 5 0 38 8 0 2 2 7 3 3 2 38 13 13 2 40 7 0 2 0 0 1 3 0 1 0 13 1 16 2 30 3 0 0 3 13 38 0 1 0 8 3 0 8 3 0 0 13 1 8 2 0 0 8 41 13 8 3 2 3 2 0 0 2 2 1 3 2 2 0 0 12 3 0 3 2 2 37 2 2 2 0 0 0 0 0 6 0 0 0 3 2 2 42 2 2 3 3 2 2 2 3 2 2 0 9 3 2 2 38 2 2 5 0 0 2 2 5 37 37 3 13 2 41 3 2 0 2 1 2 2 2 0 3 0 2 2 2 16 3 6 3 3 2 0 2 2 3 2 3 3 3 0 3 0 13 2 0 38 14 41 41 41 41 3 0 4 41 41 2 37 25 41 6 17 0 38 41 3 1 41 41 41 41 41 41 41 0 5 6 13 6 0 38 3 0 0 33 41 0 13 41 41 41 5 41 38 41 3 41 37 0 41 0 6 0 2 13 41 0 41 0 41 2 0 1 42 2 41 41 41 41 1 41 0 0 26 4 1 41 3 41 41 0 41 37 5 2 1 0 2 0 0 41 0 0 5 0"
7,-0.6130,0.9130,"3 0 0 3 3 3 2 0 2 2 0 2 3 41 2 0 5 0 3 2 2 5 0 3 6 2 2 5 2 2 0 12 3 3 2 3 2 6 3 2 5 0 3 2 2 2 3 0 0 0 0 2 18 3 6 3 0 14 31 0 37 0 0 3 2 0 6 3 3 4 3 2 0 2 3 3 2 2 33 2 1 13 2 2 37 0 3 2 2 9 3 4 1 7 2 2 4 2 2 0 0 8 2 2 0 3 7 8 2 0 2 7 7 0 2 2 8 6 7 8 5 8 2 41 42 3 0 2 2 3 0 3 3 0 13 0 3 0 3 0 8 8 3 23 2 3 2 0 2 3 2 3 7 0 3 7 3 7 7 2 7 0 2 3 3 0 8 0 7 8 0 0 0 3 0 3 3 8 7 2 7 7 7 2 7 7 2 3 7 0 2 0 8 0 2 8 7 19 2 2 37 0 8 2 2 38 0 36 7 8 0 2 2 0 4 2 2 2 38 1 3 38 1 0 6 1 2 2 8 29 7 2 3 2 1 0 2 13 3 13 0 2 5 0 38 8 0 2 2 7 3 3 2 38 13 13 2 40 7 0 2 0 0 1 3 0 1 0 13 1 16 2 30 3 0 0 3 13 38 0 1 0 8 3 0 8 3 0 0 13 1 8 2 0 0 8 41 13 8 3 2 3 2 0 0 2 2 1 3 2 2 0 0 12 3 0 3 2 2 37 2 2 2 0 0 0 0 0 6 0 0 0 3 2 2 42 2 2 3 3 2 2 2 3 2 2 0 9 3 2 2 38 2 2 5 0 0 2 2 5 37 37 3 13 2 41 3 2 0 2 1 2 2 2 0 3 0 2 2 2 16 3 6 3 3 2 0 2 2 3 2 3 3 3 0 3 0 13 2 0 38 14 41 41 41 41 3 0 4 41 41 2 37 25 41 6 17 0 38 41 3 1 41 41 41 41 41 41 41 0 5 6 13 6 0 38 3 0 0 33 41 0 13 41 41 41 5 41 38 41 3 41 37 0 41 0 6 0 2 13 41 0 41 0 41 2 0 1 42 2 41 41 41 41 1 41 0 0 26 4 1 41 3 41 41 0 41 37 5 2 1 0 2 0 0 41 0 0 5 0"
8,-0.6048,0.9048,"3 0 0 3 3 3 2 0 2 2 0 2 3 41 2 0 5 0 3 2 2 5 0 3 6 2 2 5 2 2 0 12 3 3 2 3 2 6 3 2 5 0 3 2 2 2 3 0 0 0 0 2 18 3 6 3 0 14 31 0 37 0 0 3 2 0 6 3 3 4 3 2 0 2 3 3 2 2 33 2 1 13 2 2 37 0 3 2 2 9 3 4 1 7 2 2 4 2 2 0 0 8 2 2 0 3 7 8 2 0 2 7 7 0 2 2 8 6 7 8 5 8 2 41 42 3 0 2 2 3 0 3 3 0 13 0 3 0 3 0 8 8 3 23 2 3 2 0 2 3 2 3 7 0 3 7 3 7 7 2 7 0 2 3 3 0 8 0 7 8 0 0 0 3 0 3 3 8 7 2 7 7 7 2 7 7 2 3 7 0 2 0 8 0 2 8 7 19 2 2 37 0 8 2 2 38 0 36 7 8 0 2 2 0 4 2 2 2 38 1 3 38 1 0 6 1 2 2 8 29 7 2 3 2 1 0 2 13 3 13 0 2 5 0 38 8 0 2 2 7 3 3 2 38 13 13 2 40 7 0 2 0 0 1 3 0 1 0 13 1 16 2 30 3 0 0 3 13 38 0 1 0 8 3 0 8 3 0 0 13 1 8 2 0 0 8 41 13 8 3 2 3 2 0 0 2 2 1 3 2 2 0 0 12 3 0 3 2 2 37 2 2 2 0 0 0 0 0 6 0 0 0 3 2 2 42 2 2 3 3 2 2 2 3 2 2 0 9 3 2 2 38 2 2 5 0 0 2 2 5 37 37 3 13 2 41 3 2 0 2 1 2 2 2 0 3 0 2 2 2 16 3 6 3 3 2 0 2 2 3 2 3 3 3 0 3 0 13 2 0 38 14 41 41 41 41 3 0 4 41 41 2 37 25 41 6 17 0 38 41 3 1 41 41 41 41 41 41 41 0 5 6 13 6 0 38 3 0 0 33 41 0 13 41 41 41 5 41 38 41 3 41 37 0 41 0 6 0 2 13 41 0 41 0 41 2 0 1 42 2 41 41 41 41 1 41 0 0 26 4 1 41 3 41 41 0 41 37 5 2 1 0 2 0 0 41 0 0 5 0"
9,-0.5849,0.8846,"3 0 0 3 3 3 2 0 2 2 0 2 3 41 2 0 5 0 3 2 2 5 0 3 6 2 2 5 2 2 0 12 3 3 2 3 2 6 3 2 5 0 3 2 2 2 3 0 0 0 0 2 18 3 6 3 0 14 31 0 37 0 0 3 2 0 6 3 3 4 3 2 0 2 3 3 2 2 33 2 1 13 2 2 37 0 3 2 2 9 3 4 1 7 2 2 4 2 2 0 0 8 2 2 0 3 7 8 2 0 2 7 7 0 2 2 8 6 7 8 5 8 2 41 42 3 0 2 2 3 0 3 3 0 13 0 3 0 3 0 8 8 3 23 2 3 2 0 2 3 2 3 7 0 3 7 3 7 7 2 7 0 2 3 3 0 8 0 7 8 0 0 0 3 0 3 3 8 7 2 7 7 7 2 7 7 2 3 7 0 2 0 8 0 2 8 7 19 2 2 37 0 8 2 2 38 0 36 7 8 0 2 2 0 4 2 2 2 38 1 3 38 1 0 6 1 2 2 8 29 7 2 3 2 1 0 2 13 3 13 0 2 5 0 38 8 0 2 2 7 3 3 2 38 13 13 2 40 7 0 2 0 0 1 3 0 1 0 13 1 16 2 30 3 0 0 3 13 38 0 1 0 8 3 0 8 3 0 0 13 1 8 2 0 0 8 41 13 8 3 2 3 2 0 0 2 2 1 3 2 2 0 0 12 3 0 3 2 2 37 2 2 2 0 0 0 0 0 6 0 0 0 3 2 2 42 2 2 3 3 2 2 2 3 2 2 0 9 3 2 2 38 2 2 5 0 0 2 2 5 37 37 3 13 2 41 3 2 0 2 1 2 2 2 0 3 0 2 2 2 16 3 6 3 3 2 0 2 2 3 2 3 3 3 0 3 0 13 2 0 38 14 41 41 41 41 3 0 4 41 41 2 37 25 41 6 17 0 38 41 3 1 41 41 41 41 41 41 41 0 5 6 13 6 0 38 3 0 0 33 41 0 13 41 41 41 5 41 38 41 3 41 37 0 41 0 6 0 2 13 41 0 41 0 41 2 0 1 42 2 41 41 41 41 1 41 0 0 26 4 1 41 3 41 41 0 41 37 5 2 1 0 2 0 0 41 0 0 5 0"
10,-0.5804,0.8800,"3 0 0 3 3 3 2 0 2 2 0 2 3 41 2 0 5 0 3 2 2 5 0 3 6 2 2 5 2 2 0 12 3 3 2 3 2 6 3 2 5 0 3 2 2 2 3 0 0 0 0 2 18 3 6 3 0 14 31 0 37 0 0 3 2 0 6 3 3 4 3 2 0 2 3 3 2 2 33 2 1 13 2 2 37 0 3 2 2 9 3 4 1 7 2 2 4 2 2 0 0 8 2 2 0 3 7 8 2 0 2 7 7 0 2 2 8 6 7 8 5 8 2 41 42 3 0 2 2 3 0 3 3 0 13 0 3 0 3 0 8 8 3 23 2 3 2 0 2 3 2 3 7 0 3 7 3 7 7 2 7 0 2 3 3 0 8 0 7 8 0 0 0 3 0 3 3 8 7 2 7 7 7 2 7 7 2 3 7 0 2 0 8 0 2 8 7 19 2 2 37 0 8 2 2 38 0 36 7 8 0 2 2 0 4 2 2 2 38 1 3 38 1 0 6 1 2 2 8 29 7 2 3 2 1 0 2 13 3 13 0 2 5 0 38 8 0 2 2 7 3 3 2 38 13 13 2 40 7 0 2 0 0 1 3 0 1 0 13 1 16 2 30 3 0 0 3 13 38 0 1 0 8 3 0 8 3 0 0 13 1 8 2 0 0 8 41 13 8 3 2 3 2 0 0 2 2 1 3 2 2 0 0 12 3 0 3 2 2 37 2 2 2 0 0 0 0 0 6 0 0 0 3 2 2 42 2 2 3 3 2 2 2 3 2 2 0 9 3 2 2 38 2 2 5 0 0 2 2 5 37 37 3 13 2 41 3 2 0 2 1 2 2 2 0 3 0 2 2 2 16 3 6 3 3 2 0 2 2 3 2 3 3 3 0 3 0 13 2 0 38 14 41 41 41 41 3 0 4 41 41 2 37 25 41 6 17 0 38 41 3 1 41 41 41 41 41 41 41 0 5 6 13 6 0 38 3 0 0 33 41 0 13 41 41 41 5 41 38 41 3 41 37 0 41 0 6 0 2 13 41 0 41 0 41 2 0 1 42 2 41 41 41 41 1 41 0 0 26 4 1 41 3 41 41 0 41 37 5 2 1 0 2 0 0 41 0 0 5 0"
