# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9174,-0.1382,0.2718,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6974,0.9091,0.7057,-0.4179,-0.1910,"4 29 2 37 2 37 28 2 2 2 37 2 2 2 2 11 2 29 6 10 2 2 5 29 6 37 30 2 2 2 28 2 2 28 4 28 0 3 28 2 30 2 5 37 2 4 10 2 5 5 28 28 3 37 28 28 2 28 0 2 2 2 0 29 2 28 29 4 2 9 28 28 28 2 28 28 37 28 2 28 2 2 28 2 17 2 2 29 5 4 33 28 30 2 2 5 2 28 37 28 25 25 21 25 25 12 19 26 25 25 21 25 12 27 25 17 26 25 18 17 12 26 27 26 22 27 21 25 12 12 20 12 25 22 25 25 25 25 22 12 25 25 26 27 25 26 25 12 31 12 25 26 25 21 26 25 25 12 26 26 26 19 25 25 27 27 19 12 25 18 25 25 25 22 25 12 27 25 25 26 18 19 27 17 21 25 25 25 25 26 33 12 26 25 12 17 25 25 21 12 38 0 16 8 7 7 3 38 7 8 0 7 16 8 3 7 7 3 34 7 11 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 22 0 0 0 16 7 0 0 8 7 7 7 12 7 7 17 13 0 7 0 38 16 7 38 12 8 7 32 3 3 7 7 0 7 7 7 16 3 0 3 0 0 0 0 7 8 3 7 7 3 3 1 0 3 3 7 34 7 7 7 12 12 12 18 12 12 13 13 38 42 3 12 12 38 13 12 19 42 20 19 19 19 20 1 16 18 12 12 12 20 3 12 19 1 20 12 0 12 12 39 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 19 12 3 0 1 12 12 1 1 12 12 38 12 12 19 9 17 16 19 1 12 12 19 20 38 40 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 8 20 27 12 12 33 12 12 32 12 22 12 12 12 12 15 12 12 12 12 25 12 12 29 12 12 12 33 37 12 31 12 33 31 12 14 33 12 12 32 12 12 33 33 12 12 12 26 12 32 12 12 12 12 12 12 27 12 12 12 16 12 12 31 33 33 25 32 31 12 26 12 17 33 12 12 31 26 32 33 12 12 12 27 33 32 12 12 12 12 12 12 12 12 12 12 12 31 17 12 27 31"
2,3,-0.7778,0.9615,0.6123,-0.4816,-0.2723,"34 6 3 1 5 34 34 3 0 1 41 4 37 6 6 5 2 2 2 1 2 2 13 3 13 5 2 4 6 6 3 5 38 1 0 13 1 6 6 2 13 3 3 13 37 3 2 2 6 37 2 2 13 2 37 2 2 0 1 13 37 0 1 2 3 13 36 34 13 5 1 2 2 9 3 37 38 1 2 1 6 1 2 2 11 13 0 38 13 2 4 39 3 38 38 4 13 3 2 2 2 2 25 25 25 21 26 25 5 27 12 31 25 2 25 5 26 25 25 2 27 26 25 27 25 25 25 25 26 5 25 25 27 26 12 2 28 25 25 27 12 26 12 25 27 25 2 6 12 12 12 25 12 4 25 25 25 26 25 4 4 25 27 5 25 12 25 25 25 25 26 27 25 25 25 26 37 27 27 2 25 12 25 12 27 27 12 25 12 4 6 25 37 12 4 12 12 26 25 25 1 9 10 9 9 41 9 9 41 41 38 0 11 9 9 12 41 41 9 9 9 41 41 11 9 9 9 9 23 3 9 10 10 9 9 9 41 9 9 3 27 9 9 11 41 9 12 11 41 41 9 9 10 3 9 9 9 9 9 9 9 9 10 11 41 9 11 25 9 9 12 25 13 41 0 11 11 41 9 10 9 11 9 9 10 9 9 9 9 10 13 10 9 9 9 11 23 38 9 11 14 33 12 27 19 31 25 33 17 12 25 12 12 12 15 27 31 12 27 14 27 12 17 26 15 26 19 25 12 33 15 12 12 17 12 15 12 12 12 12 12 26 17 12 26 12 12 19 25 12 27 12 41 12 25 19 15 12 27 14 12 12 25 14 31 12 25 12 25 12 19 14 25 25 12 14 34 15 12 25 12 12 17 12 27 17 15 12 12 12 12 26 19 12 12 27 25 25 25 12 19 11 12 9 39 11 9 9 39 9 9 25 9 39 9 9 25 19 11 19 9 30 9 9 10 19 10 9 9 9 10 9 39 9 9 9 9 9 11 12 10 28 12 11 9 9 38 9 19 9 0 9 19 11 9 10 25 39 9 10 9 9 9 12 9 9 39 9 11 9 19 9 39 20 10 9 20 9 9 9 21 39 9 11 39 19 9 9 19 12 7 9 9 11 10 12 39 9 9 19"
3,4,-0.8021,1.0000,0.6596,-0.4638,-0.2743,"4 29 2 37 2 37 28 2 2 2 37 2 2 2 2 11 2 29 6 10 2 2 5 29 6 37 30 2 2 2 28 2 2 28 4 28 0 3 28 2 30 2 5 37 2 4 10 2 5 5 28 28 3 37 28 28 2 28 0 2 2 2 0 29 2 28 29 4 2 9 28 28 28 2 28 28 37 28 2 28 2 2 28 2 17 2 2 29 5 4 33 28 30 2 2 5 2 28 37 28 25 25 21 25 25 12 19 26 25 25 21 25 12 27 25 17 26 25 18 17 12 26 27 26 22 27 21 25 12 12 20 12 25 22 25 25 25 25 22 12 25 25 26 27 25 26 25 12 31 12 25 26 25 21 26 25 25 12 26 26 26 19 25 25 27 27 19 12 25 18 25 25 25 22 25 12 27 25 25 26 18 19 27 17 21 25 25 25 25 26 33 12 26 25 12 17 25 25 21 12 38 0 16 8 7 7 3 38 7 8 0 7 16 8 3 7 7 3 34 7 11 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 22 0 0 0 16 7 0 0 8 7 7 7 12 7 7 17 13 0 7 0 38 16 7 38 12 8 7 32 3 3 7 7 0 7 7 7 16 3 0 3 0 0 0 0 7 8 3 7 7 3 3 1 0 3 3 7 34 7 7 7 12 12 12 18 12 12 13 13 38 42 3 12 12 38 13 12 19 42 20 19 19 19 20 1 16 18 12 12 12 20 3 12 19 1 20 12 0 12 12 39 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 19 12 3 0 1 12 12 1 1 12 12 38 12 12 19 9 17 16 19 1 12 12 19 20 38 40 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 8 20 27 12 12 33 12 12 32 12 22 12 12 12 12 15 12 12 12 12 25 12 12 29 12 12 12 33 37 12 31 12 33 31 12 14 33 12 12 32 12 12 33 33 12 12 12 26 12 32 12 12 12 12 12 12 27 12 12 12 16 12 12 31 33 33 25 32 31 12 26 12 17 33 12 12 31 26 32 33 12 12 12 27 33 32 12 12 12 12 12 12 12 12 12 12 12 31 17 12 27 31"
4,4,-0.7259,0.9231,0.6571,-0.4595,-0.2180,"4 29 2 37 2 37 28 2 2 2 37 2 2 2 2 11 2 29 6 10 2 2 5 29 6 37 30 2 2 2 28 2 2 28 4 28 0 3 28 2 30 2 5 37 2 4 10 2 5 5 28 28 3 37 28 28 2 28 0 2 2 2 0 29 2 28 29 4 2 9 28 28 28 2 28 28 37 28 2 28 2 2 28 2 17 2 2 29 5 4 33 28 30 2 2 5 2 28 37 28 25 25 21 25 25 12 19 26 25 25 21 25 12 27 25 17 26 25 18 17 12 26 27 26 22 27 21 25 12 12 20 12 25 22 25 25 25 25 22 12 25 25 26 27 25 26 25 12 31 12 25 26 25 21 26 25 25 12 26 26 26 19 25 25 27 27 19 12 25 18 25 25 25 22 25 12 27 25 25 26 18 19 27 17 21 25 25 25 25 26 33 12 26 25 12 17 25 25 21 12 38 0 16 8 7 7 3 38 7 8 0 7 16 8 3 7 7 3 34 7 11 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 22 0 0 0 16 7 0 0 8 7 7 7 12 7 7 17 13 0 7 0 38 16 7 38 12 8 7 32 3 3 7 7 0 7 7 7 16 3 0 3 0 0 0 0 7 8 3 7 7 3 3 1 0 3 3 7 34 7 7 7 12 12 12 18 12 12 13 13 38 42 3 12 12 38 13 12 19 42 20 19 19 19 20 1 16 18 12 12 12 20 3 12 19 1 20 12 0 12 12 39 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 19 12 3 0 1 12 12 1 1 12 12 38 12 12 19 9 17 16 19 1 12 12 19 20 38 40 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 8 20 27 12 12 33 12 12 32 12 22 12 12 12 12 15 12 12 12 12 25 12 12 29 12 12 12 33 37 12 31 12 33 31 12 14 33 12 12 32 12 12 33 33 12 12 12 26 12 32 12 12 12 12 12 12 27 12 12 12 16 12 12 31 33 33 25 32 31 12 26 12 17 33 12 12 31 26 32 33 12 12 12 27 33 32 12 12 12 12 12 12 12 12 12 12 12 31 17 12 27 31"
5,5,-0.8338,1.0000,0.5539,-0.4848,-0.2886,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
6,5,-0.8073,1.0000,0.6423,-0.4966,-0.2859,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
7,5,-0.8042,1.0000,0.6526,-0.4922,-0.2925,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
8,5,-0.8110,1.0000,0.6300,-0.5083,-0.2651,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
9,5,-0.7537,0.9310,0.5910,-0.4984,-0.2797,"2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 5 2 2 2 7 2 37 6 2 2 6 2 2 2 2 2 7 2 2 5 6 7 2 6 2 6 2 2 7 37 2 4 2 2 2 6 2 7 2 2 5 2 2 2 2 23 2 4 2 4 7 2 2 5 4 2 37 6 2 2 6 4 8 2 2 2 2 2 2 2 2 23 2 2 2 4 37 23 2 2 2 2 37 2 10 38 38 25 2 3 0 25 12 2 2 38 38 2 26 37 12 38 27 27 10 12 0 38 13 2 38 25 12 2 4 2 2 13 1 19 3 1 5 4 13 1 0 4 0 2 3 3 13 3 38 3 12 38 12 2 13 14 26 5 39 2 12 2 34 2 37 12 12 12 5 38 3 0 27 12 12 25 42 4 13 2 1 12 2 38 12 12 2 1 2 1 9 13 0 2 37 38 2 2 37 2 2 7 2 28 6 28 2 7 7 7 5 4 28 28 37 7 7 2 2 6 6 6 2 7 5 7 8 28 6 2 4 29 2 5 2 5 8 7 7 15 2 2 2 6 2 29 14 12 29 14 7 4 2 5 7 8 28 6 30 2 7 6 12 2 2 2 2 2 4 2 2 8 30 12 5 7 28 12 37 2 28 2 29 2 5 28 2 29 2 37 2 2 8 2 2 2 28 0 4 34 3 0 0 34 12 13 0 36 35 42 13 12 3 0 3 38 34 36 3 12 0 34 3 3 12 12 13 13 12 35 34 0 13 35 13 3 3 35 13 36 36 13 3 34 13 12 38 0 0 35 0 42 12 11 34 35 5 0 38 0 38 0 0 1 0 0 3 0 3 12 38 0 0 0 1 0 1 0 12 3 36 35 38 12 1 0 0 13 3 13 36 34 36 0 3 3 13 4 7 21 37 2 2 8 2 6 2 6 9 2 2 2 2 2 2 8 4 2 2 2 2 2 2 2 21 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 9 6 7 22 2 2 7 2 9 2 2 21 22 2 37 2 17 4 2 4 5 5 10 2 6 8 2 2 7 2 2 21 2 21 37 2 2 2 2 9 2 5 2 5 2 7 7 2 2 8 2 2 4 2"
