# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8667,0.9201,-0.1824,0.2384,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.7480,0.9286,0.6018,-0.4106,-0.2067,"25 0 38 7 25 7 21 7 26 7 8 12 8 25 12 27 7 12 7 7 7 7 12 7 7 7 7 8 7 12 7 7 25 7 8 8 12 7 12 12 25 8 12 12 12 7 7 21 7 7 17 7 8 7 21 7 7 7 7 7 12 8 18 12 7 12 8 12 7 21 7 7 7 7 7 7 12 7 12 17 7 12 17 7 21 12 12 12 7 8 7 8 26 7 7 21 7 12 12 7 5 5 40 4 6 2 6 37 31 37 17 20 17 38 14 27 37 6 6 2 22 0 6 15 30 4 37 2 2 12 6 40 25 4 27 37 2 4 1 27 20 5 32 13 6 36 38 23 40 33 12 3 26 17 28 37 31 4 28 36 6 41 26 5 5 1 32 29 4 15 19 12 3 5 4 4 26 27 1 39 10 19 40 8 16 1 1 36 33 37 0 16 22 7 4 4 5 4 39 23 28 12 28 28 14 17 28 19 28 12 28 14 28 28 28 15 34 19 28 28 29 12 29 29 28 28 30 19 28 15 28 12 31 17 17 30 28 28 28 12 30 19 30 17 28 28 28 35 6 12 34 17 12 12 28 29 28 19 30 28 28 29 29 17 12 32 28 15 12 15 17 28 28 28 28 30 17 28 28 14 28 17 28 29 28 28 30 28 17 9 28 32 1 28 29 28 38 30 14 28 42 13 3 2 0 1 40 42 42 40 4 1 4 2 4 3 2 42 38 0 0 42 6 0 42 5 13 0 4 2 13 0 42 13 4 5 29 42 37 13 5 13 3 2 4 37 3 2 38 13 1 0 13 3 40 40 22 4 4 3 12 19 0 42 38 3 42 34 13 1 42 42 37 42 37 0 42 5 0 1 9 2 37 2 42 0 2 1 37 0 42 1 13 13 2 28 1 6 0 38 5 0 14 41 3 36 41 13 40 38 25 41 41 29 41 38 33 3 41 13 24 7 13 41 1 41 2 0 42 26 3 38 38 13 34 41 41 38 36 3 41 6 10 5 41 34 26 6 35 41 42 3 12 41 38 1 1 38 20 14 41 41 13 1 1 23 41 1 0 3 0 41 20 19 3 41 2 18 2 41 13 13 38 41 4 38 13 41 41 19 36 14 41 5 41 3 41 41 35 41"
2,3,-0.7760,0.9231,0.4901,-0.4703,-0.2245,"27 5 0 5 0 1 2 5 6 13 5 6 1 5 5 37 0 26 38 3 8 6 4 4 13 38 13 4 3 3 1 6 2 4 37 2 1 4 1 5 3 38 6 37 0 13 4 1 25 1 4 10 4 4 2 38 5 38 24 0 11 37 5 32 0 6 13 28 3 2 40 5 37 1 5 2 1 2 6 3 38 3 13 38 13 4 6 2 6 1 0 3 13 1 37 2 37 6 4 0 1 2 41 36 2 1 4 0 3 21 3 20 5 6 28 25 4 17 4 2 5 41 37 2 41 0 37 20 29 38 38 41 39 13 37 38 4 13 3 0 5 4 1 41 0 0 28 31 5 33 3 3 1 41 6 13 3 41 0 41 37 5 2 41 4 41 5 41 29 41 6 3 37 41 3 3 4 2 41 37 41 5 2 1 4 37 13 5 2 3 3 4 37 41 5 38 4 4 34 0 12 14 14 14 12 25 0 12 12 12 30 28 12 30 27 14 12 12 12 14 25 25 12 26 12 12 15 27 14 12 14 14 12 15 15 12 28 14 12 28 12 12 25 28 2 12 14 12 28 14 25 15 28 12 41 12 14 15 27 36 12 14 27 25 30 15 14 12 14 12 14 12 26 12 12 14 30 14 25 26 12 30 25 14 15 25 3 12 28 14 12 15 12 14 15 14 15 27 3 26 34 25 25 4 25 25 25 27 2 34 4 5 4 34 25 25 25 32 4 25 42 25 25 5 37 25 5 25 2 25 25 25 25 5 25 37 5 2 36 25 26 4 25 25 2 25 2 5 7 34 4 25 2 13 25 26 25 31 34 25 25 37 25 6 4 25 25 5 2 25 25 25 25 25 4 6 6 6 6 25 15 25 6 5 2 25 26 2 34 27 34 34 25 25 34 21 37 37 25 7 0 41 42 1 20 14 24 0 14 37 1 0 13 0 1 38 13 0 19 13 1 13 41 41 1 1 41 13 0 13 41 3 1 41 0 13 41 41 13 0 38 41 33 3 0 41 0 13 41 3 0 41 31 3 38 41 13 0 38 41 7 3 0 13 1 41 1 1 41 1 3 41 33 13 34 13 41 1 41 9 13 1 41 2 0 29 1 0 1 13 1 14 1 13 38 13 0 13 13 0"
3,3,-0.7732,0.9231,0.4997,-0.5045,-0.2949,"27 5 0 5 0 1 2 5 6 13 5 6 1 5 5 37 0 26 38 3 8 6 4 4 13 38 13 4 3 3 1 6 2 4 37 2 1 4 1 5 3 38 6 37 0 13 4 1 25 1 4 10 4 4 2 38 5 38 24 0 11 37 5 32 0 6 13 28 3 2 40 5 37 1 5 2 1 2 6 3 38 3 13 38 13 4 6 2 6 1 0 3 13 1 37 2 37 6 4 0 1 2 41 36 2 1 4 0 3 21 3 20 5 6 28 25 4 17 4 2 5 41 37 2 41 0 37 20 29 38 38 41 39 13 37 38 4 13 3 0 5 4 1 41 0 0 28 31 5 33 3 3 1 41 6 13 3 41 0 41 37 5 2 41 4 41 5 41 29 41 6 3 37 41 3 3 4 2 41 37 41 5 2 1 4 37 13 5 2 3 3 4 37 41 5 38 4 4 34 0 12 14 14 14 12 25 0 12 12 12 30 28 12 30 27 14 12 12 12 14 25 25 12 26 12 12 15 27 14 12 14 14 12 15 15 12 28 14 12 28 12 12 25 28 2 12 14 12 28 14 25 15 28 12 41 12 14 15 27 36 12 14 27 25 30 15 14 12 14 12 14 12 26 12 12 14 30 14 25 26 12 30 25 14 15 25 3 12 28 14 12 15 12 14 15 14 15 27 3 26 34 25 25 4 25 25 25 27 2 34 4 5 4 34 25 25 25 32 4 25 42 25 25 5 37 25 5 25 2 25 25 25 25 5 25 37 5 2 36 25 26 4 25 25 2 25 2 5 7 34 4 25 2 13 25 26 25 31 34 25 25 37 25 6 4 25 25 5 2 25 25 25 25 25 4 6 6 6 6 25 15 25 6 5 2 25 26 2 34 27 34 34 25 25 34 21 37 37 25 7 0 41 42 1 20 14 24 0 14 37 1 0 13 0 1 38 13 0 19 13 1 13 41 41 1 1 41 13 0 13 41 3 1 41 0 13 41 41 13 0 38 41 33 3 0 41 0 13 41 3 0 41 31 3 38 41 13 0 38 41 7 3 0 13 1 41 1 1 41 1 3 41 33 13 34 13 41 1 41 9 13 1 41 2 0 29 1 0 1 13 1 14 1 13 38 13 0 13 13 0"
4,3,-0.7709,0.9286,0.5254,-0.4982,-0.2950,"27 5 0 5 0 1 2 5 6 13 5 6 1 5 5 37 0 26 38 3 8 6 4 4 13 38 13 4 3 3 1 6 2 4 37 2 1 4 1 5 3 38 6 37 0 13 4 1 25 1 4 10 4 4 2 38 5 38 24 0 11 37 5 32 0 6 13 28 3 2 40 5 37 1 5 2 1 2 6 3 38 3 13 38 13 4 6 2 6 1 0 3 13 1 37 2 37 6 4 0 1 2 41 36 2 1 4 0 3 21 3 20 5 6 28 25 4 17 4 2 5 41 37 2 41 0 37 20 29 38 38 41 39 13 37 38 4 13 3 0 5 4 1 41 0 0 28 31 5 33 3 3 1 41 6 13 3 41 0 41 37 5 2 41 4 41 5 41 29 41 6 3 37 41 3 3 4 2 41 37 41 5 2 1 4 37 13 5 2 3 3 4 37 41 5 38 4 4 34 0 12 14 14 14 12 25 0 12 12 12 30 28 12 30 27 14 12 12 12 14 25 25 12 26 12 12 15 27 14 12 14 14 12 15 15 12 28 14 12 28 12 12 25 28 2 12 14 12 28 14 25 15 28 12 41 12 14 15 27 36 12 14 27 25 30 15 14 12 14 12 14 12 26 12 12 14 30 14 25 26 12 30 25 14 15 25 3 12 28 14 12 15 12 14 15 14 15 27 3 26 34 25 25 4 25 25 25 27 2 34 4 5 4 34 25 25 25 32 4 25 42 25 25 5 37 25 5 25 2 25 25 25 25 5 25 37 5 2 36 25 26 4 25 25 2 25 2 5 7 34 4 25 2 13 25 26 25 31 34 25 25 37 25 6 4 25 25 5 2 25 25 25 25 25 4 6 6 6 6 25 15 25 6 5 2 25 26 2 34 27 34 34 25 25 34 21 37 37 25 7 0 41 42 1 20 14 24 0 14 37 1 0 13 0 1 38 13 0 19 13 1 13 41 41 1 1 41 13 0 13 41 3 1 41 0 13 41 41 13 0 38 41 33 3 0 41 0 13 41 3 0 41 31 3 38 41 13 0 38 41 7 3 0 13 1 41 1 1 41 1 3 41 33 13 34 13 41 1 41 9 13 1 41 2 0 29 1 0 1 13 1 14 1 13 38 13 0 13 13 0"
5,4,-0.8238,0.9200,0.3207,-0.4988,-0.2862,"21 21 21 22 21 31 22 21 21 22 21 21 21 21 25 21 21 22 22 12 27 32 22 21 39 22 22 21 21 21 21 21 21 2 21 21 22 21 39 21 21 31 33 39 21 21 21 21 21 22 21 21 21 31 21 21 21 21 21 21 12 21 21 21 22 22 22 31 21 21 21 21 21 22 26 21 21 22 21 21 12 21 12 21 22 25 26 21 21 25 25 26 22 21 21 21 22 21 27 21 21 21 21 21 0 3 21 34 21 21 0 34 21 36 36 34 3 21 34 35 21 21 22 22 21 21 22 21 21 21 21 31 0 22 21 34 22 22 21 34 34 21 21 21 34 21 35 21 34 21 21 3 35 21 35 21 21 35 0 21 22 21 21 21 22 22 34 21 21 36 21 21 21 21 0 21 21 34 36 36 21 21 21 21 21 21 33 21 21 21 34 21 21 21 21 0 21 22 36 21 38 1 31 0 31 0 13 1 13 0 32 1 3 1 3 1 1 38 38 38 38 0 31 3 1 1 13 3 1 3 38 1 17 0 31 13 1 3 33 38 0 17 3 3 13 13 17 1 0 39 38 3 38 38 18 1 13 31 31 0 3 13 17 13 31 38 0 38 38 1 31 38 13 13 3 13 1 38 31 39 13 13 3 0 38 17 1 1 0 38 32 31 17 0 0 1 1 38 38 0 34 34 34 4 34 36 35 4 7 34 34 4 4 34 34 34 8 34 8 34 34 2 6 34 36 2 34 34 35 34 7 6 37 2 34 8 8 34 34 35 6 4 2 5 37 6 8 34 34 34 35 34 6 36 34 34 35 34 6 5 2 4 34 35 34 34 5 2 6 6 34 34 37 2 37 35 36 34 2 2 7 2 35 34 4 37 34 7 4 36 34 2 35 36 36 34 34 2 5 31 3 3 19 38 3 3 1 3 13 38 38 16 3 3 25 0 0 3 3 25 0 0 0 16 38 25 25 0 0 27 4 42 0 1 0 25 27 16 25 0 25 19 3 3 25 0 27 19 3 25 16 3 13 0 25 0 42 3 3 1 12 16 19 0 3 42 1 38 25 3 27 19 25 3 13 3 25 25 1 41 3 13 25 0 26 19 1 38 19 38 3 37 25 25 0 25 19 0 25 0"
6,4,-0.7220,0.9259,0.6798,-0.5006,-0.3213,"21 21 21 22 21 31 22 21 21 22 21 21 21 21 25 21 21 22 22 12 27 32 22 21 39 22 22 21 21 21 21 21 21 2 21 21 22 21 39 21 21 31 33 39 21 21 21 21 21 22 21 21 21 31 21 21 21 21 21 21 12 21 21 21 22 22 22 31 21 21 21 21 21 22 26 21 21 22 21 21 12 21 12 21 22 25 26 21 21 25 25 26 22 21 21 21 22 21 27 21 21 21 21 21 0 3 21 34 21 21 0 34 21 36 36 34 3 21 34 35 21 21 22 22 21 21 22 21 21 21 21 31 0 22 21 34 22 22 21 34 34 21 21 21 34 21 35 21 34 21 21 3 35 21 35 21 21 35 0 21 22 21 21 21 22 22 34 21 21 36 21 21 21 21 0 21 21 34 36 36 21 21 21 21 21 21 33 21 21 21 34 21 21 21 21 0 21 22 36 21 38 1 31 0 31 0 13 1 13 0 32 1 3 1 3 1 1 38 38 38 38 0 31 3 1 1 13 3 1 3 38 1 17 0 31 13 1 3 33 38 0 17 3 3 13 13 17 1 0 39 38 3 38 38 18 1 13 31 31 0 3 13 17 13 31 38 0 38 38 1 31 38 13 13 3 13 1 38 31 39 13 13 3 0 38 17 1 1 0 38 32 31 17 0 0 1 1 38 38 0 34 34 34 4 34 36 35 4 7 34 34 4 4 34 34 34 8 34 8 34 34 2 6 34 36 2 34 34 35 34 7 6 37 2 34 8 8 34 34 35 6 4 2 5 37 6 8 34 34 34 35 34 6 36 34 34 35 34 6 5 2 4 34 35 34 34 5 2 6 6 34 34 37 2 37 35 36 34 2 2 7 2 35 34 4 37 34 7 4 36 34 2 35 36 36 34 34 2 5 31 3 3 19 38 3 3 1 3 13 38 38 16 3 3 25 0 0 3 3 25 0 0 0 16 38 25 25 0 0 27 4 42 0 1 0 25 27 16 25 0 25 19 3 3 25 0 27 19 3 25 16 3 13 0 25 0 42 3 3 1 12 16 19 0 3 42 1 38 25 3 27 19 25 3 13 3 25 25 1 41 3 13 25 0 26 19 1 38 19 38 3 37 25 25 0 25 19 0 25 0"
7,4,-0.7472,0.9200,0.5759,-0.5106,-0.3364,"21 21 21 22 21 31 22 21 21 22 21 21 21 21 25 21 21 22 22 12 27 32 22 21 39 22 22 21 21 21 21 21 21 2 21 21 22 21 39 21 21 31 33 39 21 21 21 21 21 22 21 21 21 31 21 21 21 21 21 21 12 21 21 21 22 22 22 31 21 21 21 21 21 22 26 21 21 22 21 21 12 21 12 21 22 25 26 21 21 25 25 26 22 21 21 21 22 21 27 21 21 21 21 21 0 3 21 34 21 21 0 34 21 36 36 34 3 21 34 35 21 21 22 22 21 21 22 21 21 21 21 31 0 22 21 34 22 22 21 34 34 21 21 21 34 21 35 21 34 21 21 3 35 21 35 21 21 35 0 21 22 21 21 21 22 22 34 21 21 36 21 21 21 21 0 21 21 34 36 36 21 21 21 21 21 21 33 21 21 21 34 21 21 21 21 0 21 22 36 21 38 1 31 0 31 0 13 1 13 0 32 1 3 1 3 1 1 38 38 38 38 0 31 3 1 1 13 3 1 3 38 1 17 0 31 13 1 3 33 38 0 17 3 3 13 13 17 1 0 39 38 3 38 38 18 1 13 31 31 0 3 13 17 13 31 38 0 38 38 1 31 38 13 13 3 13 1 38 31 39 13 13 3 0 38 17 1 1 0 38 32 31 17 0 0 1 1 38 38 0 34 34 34 4 34 36 35 4 7 34 34 4 4 34 34 34 8 34 8 34 34 2 6 34 36 2 34 34 35 34 7 6 37 2 34 8 8 34 34 35 6 4 2 5 37 6 8 34 34 34 35 34 6 36 34 34 35 34 6 5 2 4 34 35 34 34 5 2 6 6 34 34 37 2 37 35 36 34 2 2 7 2 35 34 4 37 34 7 4 36 34 2 35 36 36 34 34 2 5 31 3 3 19 38 3 3 1 3 13 38 38 16 3 3 25 0 0 3 3 25 0 0 0 16 38 25 25 0 0 27 4 42 0 1 0 25 27 16 25 0 25 19 3 3 25 0 27 19 3 25 16 3 13 0 25 0 42 3 3 1 12 16 19 0 3 42 1 38 25 3 27 19 25 3 13 3 25 25 1 41 3 13 25 0 26 19 1 38 19 38 3 37 25 25 0 25 19 0 25 0"
8,4,-0.7776,0.9200,0.4747,-0.4865,-0.3333,"21 21 21 22 21 31 22 21 21 22 21 21 21 21 25 21 21 22 22 12 27 32 22 21 39 22 22 21 21 21 21 21 21 2 21 21 22 21 39 21 21 31 33 39 21 21 21 21 21 22 21 21 21 31 21 21 21 21 21 21 12 21 21 21 22 22 22 31 21 21 21 21 21 22 26 21 21 22 21 21 12 21 12 21 22 25 26 21 21 25 25 26 22 21 21 21 22 21 27 21 21 21 21 21 0 3 21 34 21 21 0 34 21 36 36 34 3 21 34 35 21 21 22 22 21 21 22 21 21 21 21 31 0 22 21 34 22 22 21 34 34 21 21 21 34 21 35 21 34 21 21 3 35 21 35 21 21 35 0 21 22 21 21 21 22 22 34 21 21 36 21 21 21 21 0 21 21 34 36 36 21 21 21 21 21 21 33 21 21 21 34 21 21 21 21 0 21 22 36 21 38 1 31 0 31 0 13 1 13 0 32 1 3 1 3 1 1 38 38 38 38 0 31 3 1 1 13 3 1 3 38 1 17 0 31 13 1 3 33 38 0 17 3 3 13 13 17 1 0 39 38 3 38 38 18 1 13 31 31 0 3 13 17 13 31 38 0 38 38 1 31 38 13 13 3 13 1 38 31 39 13 13 3 0 38 17 1 1 0 38 32 31 17 0 0 1 1 38 38 0 34 34 34 4 34 36 35 4 7 34 34 4 4 34 34 34 8 34 8 34 34 2 6 34 36 2 34 34 35 34 7 6 37 2 34 8 8 34 34 35 6 4 2 5 37 6 8 34 34 34 35 34 6 36 34 34 35 34 6 5 2 4 34 35 34 34 5 2 6 6 34 34 37 2 37 35 36 34 2 2 7 2 35 34 4 37 34 7 4 36 34 2 35 36 36 34 34 2 5 31 3 3 19 38 3 3 1 3 13 38 38 16 3 3 25 0 0 3 3 25 0 0 0 16 38 25 25 0 0 27 4 42 0 1 0 25 27 16 25 0 25 19 3 3 25 0 27 19 3 25 16 3 13 0 25 0 42 3 3 1 12 16 19 0 3 42 1 38 25 3 27 19 25 3 13 3 25 25 1 41 3 13 25 0 26 19 1 38 19 38 3 37 25 25 0 25 19 0 25 0"
9,4,-0.7415,0.9167,0.5838,-0.4995,-0.3095,"21 21 21 22 21 31 22 21 21 22 21 21 21 21 25 21 21 22 22 12 27 32 22 21 39 22 22 21 21 21 21 21 21 2 21 21 22 21 39 21 21 31 33 39 21 21 21 21 21 22 21 21 21 31 21 21 21 21 21 21 12 21 21 21 22 22 22 31 21 21 21 21 21 22 26 21 21 22 21 21 12 21 12 21 22 25 26 21 21 25 25 26 22 21 21 21 22 21 27 21 21 21 21 21 0 3 21 34 21 21 0 34 21 36 36 34 3 21 34 35 21 21 22 22 21 21 22 21 21 21 21 31 0 22 21 34 22 22 21 34 34 21 21 21 34 21 35 21 34 21 21 3 35 21 35 21 21 35 0 21 22 21 21 21 22 22 34 21 21 36 21 21 21 21 0 21 21 34 36 36 21 21 21 21 21 21 33 21 21 21 34 21 21 21 21 0 21 22 36 21 38 1 31 0 31 0 13 1 13 0 32 1 3 1 3 1 1 38 38 38 38 0 31 3 1 1 13 3 1 3 38 1 17 0 31 13 1 3 33 38 0 17 3 3 13 13 17 1 0 39 38 3 38 38 18 1 13 31 31 0 3 13 17 13 31 38 0 38 38 1 31 38 13 13 3 13 1 38 31 39 13 13 3 0 38 17 1 1 0 38 32 31 17 0 0 1 1 38 38 0 34 34 34 4 34 36 35 4 7 34 34 4 4 34 34 34 8 34 8 34 34 2 6 34 36 2 34 34 35 34 7 6 37 2 34 8 8 34 34 35 6 4 2 5 37 6 8 34 34 34 35 34 6 36 34 34 35 34 6 5 2 4 34 35 34 34 5 2 6 6 34 34 37 2 37 35 36 34 2 2 7 2 35 34 4 37 34 7 4 36 34 2 35 36 36 34 34 2 5 31 3 3 19 38 3 3 1 3 13 38 38 16 3 3 25 0 0 3 3 25 0 0 0 16 38 25 25 0 0 27 4 42 0 1 0 25 27 16 25 0 25 19 3 3 25 0 27 19 3 25 16 3 13 0 25 0 42 3 3 1 12 16 19 0 3 42 1 38 25 3 27 19 25 3 13 3 25 25 1 41 3 13 25 0 26 19 1 38 19 38 3 37 25 25 0 25 19 0 25 0"
